#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-14,2010,257,5,contactcreek_2010_09_14_150200.jpg,115.01218,118.94555,111.14227,0.34467,0.33327,142.0828,31.46922,145.52528,31.40754,141.88827,36.2101,0.33992,0.00487,0.34224,0.34454,0.34462,0.33148,0.00322,0.33263,0.33327,0.33487,34.48675,NA,0,0,0,0,0.34196,0.34303,0.3449,0.34509,0.33293,0.34332,0.34848,0.35105,0.00328,0.00357,0.00322,0.00318,0.01057,0.01091,0.01081,0.0112,NA
2010-09-17,2010,260,12,contactcreek_2010_09_17_120000.jpg,126.8838,125.67758,115.6417,0.34133,0.3446,129.91439,13.71733,130.43788,15.40793,123.18052,21.06865,0.34051,0.00373,0.34237,0.34281,0.34315,0.33973,0.01145,0.34435,0.34754,0.34958,34.10658,NA,0,0,0,0,0.34006,0.34107,0.34269,0.34315,0.3343,0.34247,0.34828,0.35143,0.00272,0.00303,0.00267,0.00264,0.0094,0.01007,0.00997,0.01034,NA
2010-09-20,2010,263,12,contactcreek_2010_09_20_120000.jpg,118.82777,127.41437,132.53565,0.33638,0.31371,122.12852,11.58191,125.70051,8.85457,122.47993,8.69976,0.33936,0.00386,0.34071,0.34171,0.3422,0.32941,0.01642,0.33012,0.34423,0.34772,32.9611,NA,0,0,0,0,0.33828,0.33924,0.34066,0.34136,0.33553,0.34165,0.34808,0.35177,0.00227,0.00259,0.00223,0.0022,0.00835,0.00928,0.0092,0.00954,NA
2010-09-23,2010,266,12,contactcreek_2010_09_23_120000.jpg,127.4525,136.32151,141.04713,0.33675,0.31484,126.11322,7.71531,130.20851,5.1373,126.99378,9.89158,0.33975,0.0027,0.33872,0.34149,0.34188,0.3291,0.01649,0.3214,0.34691,0.34932,31.80996,NA,0,0,0,0,0.33665,0.33755,0.33881,0.33972,0.3366,0.34083,0.34787,0.35208,0.00193,0.00223,0.0019,0.00188,0.00744,0.00856,0.00848,0.00879,NA
2010-09-26,2010,269,12,contactcreek_2010_09_26_120000.jpg,141.41973,137.47982,128.31713,0.33761,0.34728,141.40863,20.67174,139.13921,19.91076,132.28492,18.19418,0.33695,0.00222,0.33754,0.33807,0.33889,0.34234,0.00793,0.34298,0.34566,0.35005,30.65547,NA,0,0,0,0,0.33517,0.336,0.33714,0.33823,0.33751,0.34,0.34763,0.35235,0.00171,0.00197,0.00168,0.00166,0.00667,0.00791,0.00783,0.00812,NA
2010-09-29,2010,272,12,contactcreek_2010_09_29_120000.jpg,130.54894,133.81718,140.89441,0.3302,0.32214,138.07076,16.22116,141.57101,17.75874,148.21458,19.7249,0.3308,0.00175,0.33078,0.33157,0.33353,0.32302,0.00865,0.31976,0.32997,0.33397,29.50002,NA,0,0,0,0,0.33381,0.33458,0.33563,0.33688,0.33824,0.33917,0.34735,0.35256,0.0016,0.0018,0.00157,0.00155,0.00604,0.00732,0.00725,0.00751,NA
2010-10-02,2010,275,12,contactcreek_2010_10_02_120000.jpg,119.89565,125.05199,137.84795,0.32668,0.31321,139.62971,14.21945,142.08323,15.29426,148.24895,19.08334,0.33048,0.00315,0.32956,0.3312,0.33585,0.32529,0.01453,0.31861,0.32756,0.35085,28.34612,NA,0,0,0,0,0.33258,0.33328,0.33428,0.33566,0.33879,0.33832,0.34704,0.3527,0.00157,0.00171,0.00154,0.00152,0.00557,0.0068,0.00673,0.00698,NA
2010-10-05,2010,278,12,contactcreek_2010_10_05_120000.jpg,151.16522,141.84574,132.22901,0.33357,0.35548,147.99561,19.37329,143.35716,17.31984,140.83065,17.17586,0.33159,0.00289,0.33326,0.33394,0.33454,0.34221,0.01623,0.35194,0.35552,0.35928,27.19652,NA,0,0,0,0,0.33149,0.3321,0.3331,0.33459,0.33915,0.33746,0.34669,0.35279,0.00159,0.00169,0.00156,0.00154,0.00523,0.00634,0.00628,0.00652,NA
2010-10-08,2010,281,12,contactcreek_2010_10_08_120001.jpg,155.42245,143.28621,132.10796,0.33259,0.36076,154.44827,13.28336,143.88162,13.67429,135.45115,15.98849,0.33173,0.00129,0.33203,0.33245,0.33288,0.35642,0.00854,0.36,0.36084,0.36149,26.05424,NA,0,0,0,0,0.33053,0.33106,0.33209,0.33366,0.33933,0.33661,0.34632,0.35285,0.00163,0.00171,0.0016,0.00158,0.00502,0.00596,0.0059,0.00612,NA
2010-10-11,2010,284,12,contactcreek_2010_10_11_120001.jpg,158.92836,143.65868,132.40243,0.33026,0.36536,153.45694,15.05145,143.90126,16.07662,139.26201,18.61858,0.32936,0.00237,0.32985,0.33038,0.33061,0.35206,0.01677,0.35971,0.36424,0.36535,24.92203,NA,0,0,0,0,0.32968,0.33015,0.33121,0.33284,0.33936,0.33578,0.34595,0.35287,0.00167,0.00174,0.00164,0.00162,0.00491,0.00565,0.00559,0.0058,NA
2010-10-14,2010,287,12,contactcreek_2010_10_14_120001.jpg,146.05025,138.39122,144.19872,0.32286,0.34073,155.74817,14.8349,140.88671,12.31161,132.31996,10.19407,0.32831,0.00314,0.32905,0.33074,0.33152,0.36282,0.01073,0.36568,0.36961,0.3741,23.80301,NA,0,0,0,0,0.32897,0.32936,0.33052,0.33217,0.33925,0.33496,0.34556,0.35286,0.0017,0.00178,0.00167,0.00165,0.00489,0.0054,0.00535,0.00554,NA
2010-10-17,2010,290,12,contactcreek_2010_10_17_120001.jpg,141.38414,135.21336,143.83317,0.32161,0.33628,158.02426,20.25595,149.96638,19.69333,150.54068,18.02823,0.32667,0.00465,0.32671,0.32846,0.33322,0.34463,0.0143,0.34077,0.34993,0.3696,22.70017,NA,0,0,0,0,0.32841,0.32867,0.33004,0.33167,0.33902,0.33415,0.34517,0.35283,0.00173,0.00182,0.0017,0.00168,0.00493,0.00521,0.00517,0.00536,NA
2010-10-20,2010,293,12,contactcreek_2010_10_20_120001.jpg,166.30807,151.30165,142.22882,0.32903,0.36167,162.65897,18.6992,154.4716,21.49438,153.41267,24.96272,0.32793,0.00353,0.32881,0.33025,0.33083,0.34673,0.01931,0.35033,0.3659,0.36708,21.61639,NA,0,0,0,0,0.32794,0.32809,0.32963,0.33125,0.33869,0.33338,0.34477,0.35277,0.00175,0.00185,0.00172,0.0017,0.00502,0.00509,0.00504,0.00523,NA
2010-10-23,2010,296,12,contactcreek_2010_10_23_120001.jpg,177.36293,160.43872,147.61658,0.33052,0.36538,150.58327,16.60035,142.40336,16.28298,146.22894,17.75847,0.32401,0.00361,0.32294,0.32651,0.32921,0.34308,0.01582,0.34256,0.35126,0.36524,20.55453,NA,0,0,0,0,0.32766,0.32769,0.32943,0.33098,0.33816,0.3326,0.34436,0.35267,0.00172,0.00185,0.00169,0.00167,0.00511,0.00501,0.00497,0.00515,NA
2010-10-26,2010,299,12,contactcreek_2010_10_26_120001.jpg,143.67816,151.80052,165.38125,0.32939,0.31176,115.45667,25.46897,118.27263,27.46721,126.68013,29.33406,0.32774,0.00204,0.328,0.3291,0.33039,0.32092,0.00867,0.31883,0.32182,0.33228,19.51745,NA,0,0,0,0,0.3276,0.3275,0.3295,0.33092,0.33736,0.33184,0.34393,0.35253,0.0017,0.00186,0.00167,0.00165,0.00518,0.00498,0.00493,0.00511,NA
2010-10-29,2010,302,12,contactcreek_2010_10_29_120001.jpg,131.97249,141.4238,159.1914,0.32693,0.30508,135.27237,14.96895,136.60222,13.46757,143.1796,14.03698,0.32901,0.00166,0.32889,0.33009,0.33152,0.32568,0.01411,0.32566,0.33534,0.33886,18.50806,NA,0,0,0,0,0.32764,0.32741,0.32966,0.33094,0.33634,0.33108,0.34348,0.35235,0.00175,0.00191,0.00172,0.0017,0.00525,0.00498,0.00493,0.00511,NA
2010-11-01,2010,305,12,contactcreek_2010_11_01_120002.jpg,101.89721,111.33513,129.22362,0.32511,0.29755,111.42908,17.57327,111.79304,14.80247,117.3608,15.92491,0.32803,0.00294,0.32759,0.3308,0.33134,0.32655,0.02264,0.32754,0.34614,0.34858,17.52948,NA,0,0,0,0,0.32763,0.32732,0.32973,0.33095,0.33517,0.33033,0.34302,0.35214,0.0018,0.00194,0.00176,0.00174,0.00531,0.005,0.00495,0.00513,NA
2010-11-04,2010,308,12,contactcreek_2010_11_04_120002.jpg,122.59503,122.74833,126.93566,0.32972,0.32931,136.14862,15.5643,138.71754,13.61343,145.49613,15.89979,0.3299,0.00249,0.32944,0.33194,0.33314,0.32378,0.01897,0.32212,0.33778,0.3442,16.58477,NA,0,0,0,0,0.32763,0.32734,0.32981,0.33102,0.33392,0.32961,0.34256,0.35191,0.00176,0.00191,0.00173,0.00171,0.00538,0.00504,0.00499,0.00517,NA
2010-11-07,2010,311,12,contactcreek_2010_11_07_120002.jpg,135.38331,124.12716,115.17994,0.33128,0.36132,137.4227,9.67746,128.82858,11.34678,121.86733,12.76579,0.33188,0.00127,0.33144,0.3327,0.33361,0.35461,0.00804,0.35299,0.35974,0.36272,15.67715,NA,0,0,0,0,0.32774,0.32751,0.33001,0.33122,0.33264,0.32893,0.34211,0.35166,0.00176,0.00191,0.00173,0.00171,0.00543,0.00509,0.00505,0.00523,NA
2010-11-10,2010,314,12,contactcreek_2010_11_10_120102.jpg,68.32538,70.53692,79.54698,0.32296,0.31283,88.96283,27.68471,88.04891,21.56013,92.86688,14.94049,0.32542,0.00392,0.32331,0.3294,0.33122,0.32447,0.02688,0.31378,0.34503,0.36309,14.81283,NA,0,0,0,0,0.32783,0.32763,0.33014,0.33138,0.3314,0.32828,0.34167,0.35142,0.0018,0.00194,0.00176,0.00174,0.00546,0.00516,0.00511,0.0053,NA
2010-11-13,2010,317,12,contactcreek_2010_11_13_120102.jpg,119.29289,107.98264,99.81541,0.33013,0.36471,97.40478,17.23562,96.13289,13.88379,100.3314,14.70768,0.32691,0.00244,0.32687,0.32934,0.33008,0.33044,0.02591,0.32016,0.35872,0.36421,13.98829,NA,0,0,0,0,0.32791,0.32773,0.33019,0.33152,0.32974,0.32762,0.34121,0.35112,0.00176,0.0019,0.00173,0.00171,0.00542,0.00522,0.00518,0.00537,NA
2010-11-16,2010,320,12,contactcreek_2010_11_16_120102.jpg,125.29118,121.3393,118.75965,0.33208,0.3429,132.64789,7.50415,130.32552,12.34418,132.22146,20.76041,0.3298,0.00143,0.33,0.33044,0.33133,0.33741,0.02263,0.33619,0.35553,0.36421,13.21032,NA,0,0,0,0,0.32804,0.32793,0.33024,0.33172,0.32737,0.32692,0.34068,0.35074,0.00176,0.00184,0.00173,0.00171,0.00536,0.00527,0.00523,0.00542,NA
2010-11-19,2010,323,12,contactcreek_2010_11_19_120102.jpg,119.91748,107.12412,96.84273,0.33075,0.37025,106.73739,20.59127,96.92938,14.61388,92.49109,9.40898,0.32703,0.00355,0.32922,0.32987,0.33021,0.3577,0.02416,0.36006,0.3698,0.37727,12.48135,NA,0,0,0,0,0.32817,0.32818,0.33029,0.33188,0.32468,0.3262,0.34013,0.3503,0.0018,0.00181,0.00176,0.00174,0.00536,0.00532,0.00527,0.00546,NA
2010-11-22,2010,326,12,contactcreek_2010_11_22_120102.jpg,127.22316,121.99068,128.81532,0.3227,0.33654,118.24512,22.38707,112.15333,22.59214,117.08731,28.12769,0.32301,0.00293,0.32282,0.32448,0.32746,0.34194,0.02334,0.33525,0.3423,0.38087,11.80397,NA,0,0,0,0,0.32829,0.32844,0.33029,0.33202,0.32201,0.32551,0.33957,0.34984,0.00176,0.00185,0.00173,0.00171,0.00545,0.00536,0.00531,0.0055,NA
2010-11-25,2010,329,12,contactcreek_2010_11_25_120102.jpg,109.57587,131.10869,158.88039,0.32813,0.27424,144.02585,43.72136,153.24691,45.87785,166.93417,46.34392,0.32906,0.00421,0.3289,0.33338,0.33422,0.31008,0.02384,0.31313,0.324,0.33176,11.18064,NA,0,0,0,0,0.32844,0.32866,0.33026,0.33219,0.31974,0.32488,0.33904,0.3494,0.00177,0.00192,0.00174,0.00172,0.00559,0.0054,0.00535,0.00554,NA
2010-11-28,2010,332,12,contactcreek_2010_11_28_120103.jpg,141.22537,128.58794,113.96144,0.33506,0.36799,124.98619,17.70767,124.97632,11.25027,127.81161,13.65938,0.33051,0.00451,0.33271,0.33369,0.33498,0.33023,0.03217,0.34217,0.35332,0.36069,10.61384,NA,0,0,0,0,0.32855,0.32879,0.33025,0.33231,0.31822,0.32434,0.33858,0.349,0.00181,0.00196,0.00178,0.00176,0.00566,0.00543,0.00538,0.00558,NA
2010-12-01,2010,335,12,contactcreek_2010_12_01_120103.jpg,112.68816,118.25055,130.1386,0.32749,0.31209,116.93007,24.61079,120.31342,20.52001,127.34012,17.63372,0.32958,0.00324,0.33056,0.33154,0.33312,0.31853,0.02674,0.32442,0.33271,0.34766,10.10572,NA,0,0,0,0,0.32866,0.32885,0.33029,0.33243,0.31732,0.32375,0.33803,0.3485,0.00177,0.00192,0.00174,0.00172,0.00559,0.00545,0.0054,0.00559,NA
2010-12-04,2010,338,11,contactcreek_2010_12_04_120103.jpg,115.5417,135.75167,162.79061,0.32784,0.27903,120.13928,16.40265,140.15796,7.70571,165.16406,10.15052,0.32958,0.00436,0.32784,0.32866,0.33814,0.28149,0.02865,0.29022,0.30022,0.30116,9.65847,NA,0,0,0,0,0.32879,0.32887,0.33035,0.33258,0.31661,0.32299,0.33728,0.34779,0.00174,0.00189,0.0017,0.00168,0.00545,0.00545,0.0054,0.0056,NA
2010-12-07,2010,341,9,contactcreek_2010_12_07_120103.jpg,122.15776,147.42626,177.89191,0.32946,0.27299,129.4802,4.01174,147.41784,1.62324,172.83361,2.46865,0.32779,0.00081,0.32774,0.3282,0.32879,0.28787,0.00687,0.29005,0.29098,0.29296,9.27391,NA,0,0,0,0,0.32893,0.32889,0.33041,0.33272,0.31607,0.32215,0.33643,0.34695,0.00177,0.00192,0.00174,0.00172,0.00535,0.00547,0.00542,0.00562,NA
2010-12-10,2010,344,9,contactcreek_2010_12_10_120103.jpg,140.34505,147.82625,161.21835,0.32895,0.3123,135.83177,9.62947,147.88266,4.19019,165.82749,6.16584,0.32894,0.00102,0.32907,0.32929,0.32994,0.30194,0.01633,0.30999,0.3123,0.31519,8.95365,NA,0,0,0,0,0.32904,0.32895,0.33048,0.33279,0.31567,0.3213,0.33554,0.34606,0.00182,0.00195,0.00178,0.00176,0.00534,0.00552,0.00547,0.00567,NA
2010-12-13,2010,347,9,contactcreek_2010_12_13_120103.jpg,104.62857,137.02121,171.94318,0.33129,0.25297,129.19182,15.59673,139.4575,5.23701,154.19287,16.24242,0.32984,0.00213,0.3291,0.33129,0.33267,0.30553,0.03549,0.31339,0.31686,0.35129,8.69907,NA,0,0,0,0,0.3291,0.32906,0.33053,0.33274,0.31537,0.32053,0.33471,0.3452,0.00177,0.00192,0.00174,0.00172,0.00543,0.00559,0.00554,0.00575,NA
2010-12-16,2010,350,9,contactcreek_2010_12_16_120103.jpg,158.11645,150.79039,144.2744,0.33274,0.3489,149.15156,5.39808,143.64552,7.27256,138.98829,9.92453,0.33265,0.00125,0.33297,0.33301,0.33376,0.34579,0.01066,0.3451,0.34965,0.35694,8.51126,NA,0,0,0,0,0.32914,0.32918,0.33057,0.33261,0.31515,0.31993,0.33402,0.34447,0.00177,0.00191,0.00174,0.00172,0.00555,0.00567,0.00562,0.00582,NA
2010-12-19,2010,353,9,contactcreek_2010_12_19_120103.jpg,115.34609,137.38622,163.8554,0.32979,0.27688,119.20264,15.46269,129.71318,10.48485,144.82103,21.52255,0.32953,0.00269,0.32939,0.33171,0.33314,0.30358,0.03747,0.29334,0.33944,0.35317,8.391,NA,0,0,0,0,0.32918,0.32928,0.33063,0.33251,0.31496,0.31958,0.33354,0.34393,0.0018,0.00194,0.00177,0.00175,0.00561,0.0057,0.00565,0.00586,NA
2010-12-22,2010,356,9,contactcreek_2010_12_22_120104.jpg,96.45579,116.6415,145.83116,0.32497,0.26873,119.5424,30.25056,127.41895,18.39087,141.00508,16.20057,0.32796,0.00443,0.32863,0.32981,0.33423,0.30372,0.0507,0.31581,0.35543,0.36032,8.34222,NA,0,0,0,0,0.32919,0.32935,0.33071,0.33239,0.315,0.31946,0.33321,0.34349,0.00176,0.0019,0.00173,0.00171,0.00554,0.00567,0.00562,0.00582,NA
2010-12-25,2010,359,9,contactcreek_2010_12_25_120104.jpg,125.4996,122.53652,135.91857,0.31914,0.32686,117.78257,23.08651,118.15155,12.19725,124.54155,7.59419,0.32755,0.00482,0.32676,0.33307,0.33345,0.32377,0.0372,0.32686,0.35298,0.35827,8.40418,NA,0,0,0,0,0.32916,0.3294,0.33081,0.3322,0.3154,0.31946,0.3329,0.34302,0.00175,0.00184,0.00172,0.0017,0.00544,0.00562,0.00556,0.00577,NA
2010-12-28,2010,362,9,contactcreek_2010_12_28_120104.jpg,86.31552,97.92447,118.28993,0.32369,0.28531,97.4265,17.35801,107.21463,12.97459,124.45397,12.86272,0.32552,0.00321,0.32477,0.32576,0.32788,0.29492,0.02541,0.2957,0.3049,0.31746,8.53473,NA,0,0,0,0,0.32915,0.32944,0.3309,0.33207,0.31602,0.31956,0.33263,0.34256,0.00179,0.00181,0.00176,0.00174,0.0054,0.0056,0.00555,0.00575,NA
2010-12-31,2010,365,9,contactcreek_2010_12_31_120104.jpg,116.05261,149.63386,186.28409,0.33107,0.25677,116.51779,22.98706,126.54172,23.66649,142.54526,26.67322,0.32775,0.0029,0.32865,0.3298,0.3312,0.30198,0.02231,0.30355,0.31718,0.32333,8.73349,NA,0,0,0,0,0.32918,0.32947,0.33103,0.33206,0.31672,0.31973,0.33241,0.34214,0.00176,0.00185,0.00172,0.0017,0.00546,0.00563,0.00558,0.00578,NA
