#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-17,2014,290,30,oakridge1_2014_10_17_122000.jpg,144.75888,135.5999,109.83687,0.34752,0.37099,127.7197,15.13753,122.7421,11.60901,104.56244,10.37401,0.34585,0.00271,0.3466,0.34756,0.34791,0.35917,0.01445,0.36299,0.37164,0.37285,45.03986,NA,0,0,0,0,0.34448,0.34473,0.34635,0.34687,0.36623,0.36915,0.37721,0.38039,0.00122,0.00122,0.00131,0.00161,0.00363,0.00389,0.00355,0.0034,NA
2014-10-20,2014,293,30,oakridge1_2014_10_20_122000.jpg,141.93677,131.6351,107.83388,0.34513,0.37214,130.3665,14.54981,122.4467,10.30015,102.57443,4.93984,0.3445,0.00191,0.3446,0.3461,0.34664,0.36595,0.01238,0.37071,0.37604,0.37831,43.95163,NA,0,0,0,0,0.34196,0.34223,0.34368,0.34419,0.36751,0.37018,0.3787,0.38198,0.00115,0.00116,0.00124,0.00155,0.00358,0.00385,0.00349,0.00333,NA
2014-10-23,2014,296,30,oakridge1_2014_10_23_122000.jpg,148.74907,133.9439,108.25516,0.34261,0.38048,139.5611,9.23421,125.7982,8.05382,103.17516,5.80994,0.34129,0.00187,0.34135,0.34259,0.34358,0.37862,0.00523,0.38005,0.38201,0.38395,42.88489,NA,0,0,0,0,0.33899,0.33926,0.34048,0.34095,0.36892,0.37125,0.38022,0.38359,0.00115,0.00116,0.00124,0.00155,0.0035,0.00378,0.00338,0.00323,NA
2014-10-26,2014,299,27,oakridge1_2014_10_26_122000.jpg,155.76257,134.2167,109.67413,0.33583,0.38974,144.3358,11.99782,126.179,7.76475,106.20568,4.2846,0.33492,0.00265,0.33542,0.3371,0.33851,0.38263,0.01126,0.38743,0.39095,0.39329,41.84282,NA,0,0,0,0,0.33626,0.33651,0.33753,0.33815,0.37027,0.37223,0.38162,0.38507,0.00122,0.00122,0.00131,0.00161,0.00348,0.00376,0.00333,0.00319,NA
2014-10-29,2014,302,27,oakridge1_2014_10_29_122000.jpg,131.29593,110.7353,94.55745,0.32899,0.39008,142.6862,13.26543,120.4931,8.73206,102.52517,5.70722,0.32948,0.00082,0.32957,0.33014,0.3303,0.38965,0.01122,0.39179,0.39976,0.40212,40.82863,NA,0,0,0,0,0.33346,0.33365,0.33452,0.33547,0.37138,0.37299,0.3827,0.38624,0.00115,0.00116,0.00124,0.00156,0.00353,0.00381,0.00338,0.00324,NA
2014-11-01,2014,305,27,oakridge1_2014_11_01_122000.jpg,127.98049,110.4897,96.0885,0.33026,0.38254,129.6756,15.43027,113.1013,10.0565,100.13861,5.73299,0.32982,0.00104,0.33001,0.33063,0.33095,0.37721,0.01328,0.37842,0.38794,0.394,39.84554,NA,0,0,0,0,0.33047,0.33057,0.3313,0.33259,0.37206,0.37342,0.38332,0.38693,0.00115,0.00116,0.00124,0.00158,0.00364,0.00391,0.00349,0.00334,NA
2014-11-04,2014,308,27,oakridge1_2014_11_04_122000.jpg,147.98746,126.0603,109.19382,0.32893,0.38615,137.4299,14.98985,120.6958,7.64735,107.85855,5.72869,0.3298,0.00102,0.32952,0.33034,0.33082,0.3746,0.02121,0.38307,0.39119,0.3942,38.89671,NA,0,0,0,0,0.32828,0.32831,0.32893,0.33045,0.37211,0.37337,0.38329,0.38698,0.00122,0.00122,0.00131,0.00163,0.0037,0.00396,0.00356,0.0034,NA
2014-11-07,2014,311,18,oakridge1_2014_11_07_122000.jpg,140.70807,121.6607,108.16775,0.32834,0.37974,143.6864,13.23929,122.967,8.49173,106.61275,4.50474,0.32943,0.00109,0.3295,0.32961,0.331,0.38433,0.01085,0.3852,0.39247,0.39613,37.98515,NA,0,0,0,0,0.32727,0.32724,0.32778,0.32938,0.3713,0.37262,0.38238,0.38614,0.00119,0.0012,0.00129,0.00155,0.00366,0.00393,0.00352,0.00336,NA
2014-11-10,2014,314,18,oakridge1_2014_11_10_122000.jpg,160.01844,133.7895,118.4879,0.3245,0.38812,151.0849,9.74575,126.835,6.944,113.20916,6.15791,0.32431,0.00096,0.32428,0.32449,0.32502,0.38613,0.00765,0.38707,0.39008,0.39447,36.8326,NA,0,0,0,0,0.32682,0.32674,0.32721,0.32892,0.36971,0.37119,0.38062,0.38445,0.00124,0.00124,0.00133,0.0015,0.00357,0.00386,0.00343,0.00328,NA
2014-11-13,2014,317,27,oakridge1_2014_11_13_122000.jpg,121.93574,113.6091,110.79695,0.32803,0.35207,130.726,15.38376,116.0786,10.92424,109.77743,7.97604,0.3255,0.00136,0.32571,0.32639,0.32713,0.36594,0.01284,0.37139,0.3755,0.37979,36.28519,NA,0,0,0,0,0.32702,0.32692,0.32738,0.32887,0.36757,0.36927,0.37826,0.38217,0.00118,0.00118,0.00127,0.00157,0.00352,0.00381,0.00337,0.00322,NA
2014-11-16,2014,320,27,oakridge1_2014_11_16_122000.jpg,109.58599,108.8772,109.64142,0.33184,0.334,128.7798,17.39022,119.9891,11.32624,116.3728,8.55164,0.32862,0.00248,0.32804,0.32922,0.33223,0.35162,0.01874,0.34872,0.37143,0.37615,35.5025,NA,0,0,0,0,0.32758,0.32746,0.32793,0.32898,0.3651,0.36709,0.37554,0.37953,0.00123,0.00123,0.00132,0.00165,0.00354,0.00384,0.0034,0.00325,NA
2014-11-19,2014,323,27,oakridge1_2014_11_19_122000.jpg,153.88095,137.1076,125.19338,0.32944,0.36974,146.2684,8.98205,129.7851,8.08825,118.15476,7.92562,0.32924,0.00048,0.32925,0.32947,0.32969,0.3711,0.00478,0.37037,0.37219,0.37589,34.76841,NA,0,0,0,0,0.32838,0.3283,0.32881,0.32964,0.36256,0.36484,0.37271,0.3768,0.0012,0.0012,0.00129,0.00162,0.00363,0.00393,0.00351,0.00336,NA
2014-11-22,2014,326,27,oakridge1_2014_11_22_122000.jpg,152.8141,136.6936,125.64492,0.32926,0.36809,136.7283,17.39003,124.7612,11.74216,117.35334,8.19474,0.32936,0.00079,0.32925,0.32971,0.33046,0.3598,0.0158,0.36612,0.36998,0.37488,34.08556,NA,0,0,0,0,0.32964,0.32961,0.33019,0.33081,0.36015,0.36275,0.37003,0.37421,0.00124,0.00125,0.00134,0.00165,0.00374,0.00403,0.00364,0.00348,NA
2014-11-25,2014,329,27,oakridge1_2014_11_25_122000.jpg,152.81207,137.6321,126.23317,0.33031,0.36674,139.0192,15.10674,126.9042,10.22608,118.29702,7.26899,0.33032,0.00143,0.33026,0.3305,0.33104,0.36105,0.01443,0.36484,0.36769,0.37071,33.4565,NA,0,0,0,0,0.33066,0.33067,0.33131,0.33172,0.35814,0.36102,0.36773,0.37203,0.00133,0.00133,0.00143,0.00173,0.00379,0.00407,0.0037,0.00354,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33135,0.33206,0.33236,0.35586,0.35898,0.36534,0.36981,0.00125,0.00126,0.00135,0.00167,0.00376,0.00403,0.00366,0.0035,NA
2014-12-01,2014,335,14,oakridge1_2014_12_01_122000.jpg,123.8754,121.6679,121.07727,0.33186,0.33788,126.8838,8.84048,129.6767,11.28483,132.31279,13.34142,0.33333,0.00218,0.33394,0.33492,0.33541,0.32683,0.0122,0.32917,0.33475,0.33829,32.21119,NA,0,0,0,0,0.33195,0.33194,0.33274,0.33308,0.3528,0.35609,0.36244,0.36713,0.00124,0.00125,0.00134,0.00168,0.00372,0.00398,0.00359,0.00343,NA
2014-12-04,2014,338,27,oakridge1_2014_12_04_122000.jpg,129.52763,122.9637,117.6059,0.33225,0.34998,120.641,11.2152,118.5217,6.58686,117.19964,4.16465,0.33261,0.00122,0.33247,0.33354,0.33411,0.33794,0.01392,0.33494,0.35012,0.35311,31.91545,NA,0,0,0,0,0.33237,0.33233,0.33319,0.33362,0.3494,0.35281,0.35934,0.36428,0.0013,0.00131,0.0014,0.00174,0.00373,0.00396,0.00358,0.00342,NA
2014-12-07,2014,341,27,oakridge1_2014_12_07_122000.jpg,149.45491,137.529,128.40197,0.33109,0.3598,132.7199,15.72211,127.5545,9.67382,123.11283,8.46144,0.3327,0.00186,0.33229,0.33337,0.33421,0.34539,0.02142,0.34953,0.3632,0.36735,31.5239,NA,0,0,0,0,0.33246,0.33235,0.33324,0.33389,0.34608,0.34959,0.35636,0.36152,0.00121,0.00122,0.00131,0.00166,0.0038,0.004,0.00365,0.00349,NA
2014-12-10,2014,344,27,oakridge1_2014_12_10_122000.jpg,120.99334,117.385,115.01711,0.33216,0.34237,126.5751,16.46829,122.2179,10.48903,119.19539,6.99361,0.33217,0.00106,0.33189,0.33269,0.33341,0.34281,0.01733,0.34237,0.35996,0.36526,31.19616,NA,0,0,0,0,0.33234,0.3321,0.33301,0.33404,0.3433,0.34686,0.35382,0.35914,0.00118,0.00118,0.00127,0.00161,0.00389,0.00405,0.00376,0.00359,NA
2014-12-13,2014,347,27,oakridge1_2014_12_13_122000.jpg,146.5084,135.0847,126.72035,0.33084,0.35881,134.8287,14.90252,125.9186,10.08241,119.03407,8.34071,0.33163,0.00129,0.3313,0.33235,0.3336,0.35432,0.0157,0.358,0.36239,0.36881,30.93359,NA,0,0,0,0,0.33227,0.33195,0.33287,0.33418,0.34147,0.34509,0.35203,0.35741,0.00124,0.00124,0.00134,0.00165,0.00389,0.00406,0.00378,0.00361,NA
2014-12-16,2014,350,27,oakridge1_2014_12_16_122000.jpg,111.24403,109.2481,108.61101,0.33196,0.33802,129.5297,13.71668,124.7208,10.64181,121.16638,9.40252,0.33223,0.00147,0.33196,0.33241,0.33351,0.34455,0.01269,0.34829,0.35121,0.35772,30.73731,NA,0,0,0,0,0.33239,0.33204,0.33299,0.33428,0.34053,0.34415,0.35096,0.35629,0.00118,0.00119,0.00127,0.00157,0.00376,0.00398,0.00365,0.00349,NA
2014-12-19,2014,353,27,oakridge1_2014_12_19_122000.jpg,127.83637,120.5136,114.58076,0.33206,0.35223,124.669,8.81628,120.7018,5.76421,117.97012,5.95727,0.33221,0.00089,0.33206,0.33261,0.33334,0.34291,0.01274,0.34584,0.3531,0.35554,30.60823,NA,0,0,0,0,0.33258,0.33224,0.33323,0.33428,0.34002,0.34357,0.35029,0.35552,0.00118,0.00118,0.00127,0.00157,0.00361,0.00388,0.00348,0.00333,NA
2014-12-22,2014,356,27,oakridge1_2014_12_22_122000.jpg,129.78185,123.6068,118.69076,0.33221,0.3488,123.6063,12.87902,123.5547,10.42651,123.82301,14.23951,0.33303,0.00164,0.3324,0.3342,0.33527,0.33337,0.02367,0.33696,0.34812,0.35537,30.54693,NA,0,0,0,0,0.33277,0.33246,0.33344,0.33431,0.33982,0.34325,0.34991,0.35501,0.00123,0.00124,0.00133,0.00164,0.00354,0.00386,0.00338,0.00324,NA
2014-12-25,2014,359,27,oakridge1_2014_12_25_122000.jpg,132.30874,125.2842,119.24222,0.33246,0.35111,127.3918,15.01437,123.899,11.63009,120.93016,12.97549,0.33288,0.00174,0.33246,0.3335,0.33472,0.34196,0.02072,0.34995,0.35598,0.36514,30.59622,NA,0,0,0,0,0.333,0.33269,0.33364,0.33446,0.33982,0.34307,0.34973,0.35468,0.00116,0.00116,0.00125,0.00161,0.00359,0.00393,0.00342,0.00327,NA
2014-12-28,2014,362,27,oakridge1_2014_12_28_122000.jpg,99.86475,104.1255,106.8782,0.33495,0.32124,114.8346,11.54578,117.4511,13.30676,119.61501,16.18935,0.3337,0.00132,0.33373,0.33458,0.33559,0.32696,0.01404,0.32668,0.3365,0.34443,30.71677,NA,0,0,0,0,0.33325,0.33296,0.33386,0.33465,0.33989,0.34295,0.34965,0.35446,0.00116,0.00116,0.00125,0.00163,0.00372,0.00406,0.00355,0.00339,NA
2014-12-31,2014,365,25,oakridge1_2014_12_31_122000.jpg,135.70405,128.6121,121.93933,0.33297,0.35133,120.813,13.88356,118.5587,9.11011,116.48974,6.63472,0.33321,0.00155,0.33281,0.33374,0.33426,0.33866,0.01516,0.34212,0.34651,0.35132,30.90521,NA,0,0,0,0,0.33341,0.33314,0.33398,0.33474,0.33991,0.34277,0.34956,0.35426,0.00122,0.00123,0.00132,0.00167,0.00382,0.00415,0.00366,0.0035,NA
2015-01-02,2015,2,16,oakridge1_2015_01_02_122000.jpg,115.67872,115.7593,114.77142,0.33436,0.33413,115.8359,7.76605,117.8407,9.21751,118.50089,11.08299,0.33459,0.00078,0.33444,0.33496,0.33539,0.3292,0.00776,0.33029,0.3345,0.33705,31.06825,NA,0,0,0,0,0.33344,0.33317,0.33395,0.33472,0.34006,0.34278,0.34959,0.3542,0.00121,0.00121,0.0013,0.00163,0.00384,0.00416,0.00368,0.00352,NA
2015-01-05,2015,5,24,oakridge1_2015_01_05_122000.jpg,150.28144,138.805,129.46083,0.33164,0.35905,139.5281,11.40496,129.6813,7.76203,121.18512,5.71566,0.3322,0.00058,0.33203,0.33237,0.33308,0.35696,0.01071,0.35907,0.36162,0.36584,31.3683,NA,0,0,0,0,0.33341,0.33314,0.33381,0.33464,0.34081,0.34334,0.34996,0.35436,0.00126,0.00126,0.00136,0.00165,0.00386,0.00416,0.00372,0.00356,NA
2015-01-08,2015,8,24,oakridge1_2015_01_08_122000.jpg,146.25877,136.325,127.36672,0.33254,0.35677,138.3303,16.00072,130.1115,10.57658,122.21198,6.74529,0.33312,0.00136,0.33287,0.33321,0.33359,0.35306,0.01532,0.35864,0.36129,0.36524,31.73402,NA,0,0,0,0,0.33335,0.33309,0.33365,0.33448,0.34193,0.34428,0.35057,0.3547,0.00128,0.00129,0.00138,0.00168,0.00395,0.00423,0.00383,0.00366,NA
2015-01-11,2015,11,26,oakridge1_2015_01_11_122000.jpg,119.42113,115.9714,112.72922,0.33313,0.34304,134.0543,11.32525,132.4484,11.3775,130.22233,15.7226,0.33378,0.00164,0.33308,0.33451,0.33659,0.33854,0.02108,0.34198,0.35779,0.3607,32.16413,NA,0,0,0,0,0.33327,0.33304,0.33353,0.33424,0.34314,0.34532,0.35126,0.35513,0.00125,0.00125,0.00135,0.00175,0.00411,0.00437,0.00402,0.00384,NA
2015-01-14,2015,14,27,oakridge1_2015_01_14_122000.jpg,111.48676,109.1205,106.74576,0.33334,0.34057,115.4145,9.16927,115.4152,4.86543,115.73071,4.40855,0.33304,0.00059,0.33299,0.33331,0.33359,0.33264,0.01463,0.33556,0.34059,0.34285,32.65714,NA,0,0,0,0,0.33316,0.33295,0.3334,0.33398,0.34415,0.34618,0.35185,0.35551,0.00147,0.00147,0.00158,0.00202,0.0043,0.00454,0.00422,0.00404,NA
2015-01-17,2015,17,1,oakridge1_2015_01_16_082000.jpg,113.68879,108.525,103.60863,0.33308,0.34893,113.6888,0,108.525,0,103.60863,0,0.33308,0,0.33308,0.33308,0.33308,0.34893,0,0.34893,0.34893,0.34893,5.25606,NA,0,0,0,0,0.33303,0.33285,0.33324,0.33376,0.34468,0.34657,0.35217,0.35573,0.00172,0.00173,0.00185,0.00223,0.0044,0.00464,0.00434,0.00415,NA
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33264,0.33293,0.33339,0.34487,0.34655,0.3524,0.35599,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33234,0.3325,0.33287,0.34504,0.34641,0.35274,0.35649,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.3321,0.33219,0.33256,0.34518,0.34622,0.35314,0.3571,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33179,0.33193,0.33245,0.34529,0.34602,0.35351,0.3577,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33141,0.33166,0.33241,0.34537,0.34588,0.35377,0.35816,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,4,oakridge1_2015_02_05_142000.jpg,149.07274,138.4726,129.20356,0.33227,0.3577,142.1108,7.38485,129.9164,8.93062,120.08069,9.97355,0.33129,0.00066,0.33122,0.3316,0.332,0.36282,0.00591,0.36037,0.36411,0.36934,34.15981,NA,0,0,0,0,0.33129,0.33127,0.33162,0.33249,0.34539,0.34585,0.35385,0.35836,0.00169,0.00169,0.00182,0.00219,0.00441,0.00463,0.00438,0.00419,NA
2015-02-07,2015,38,30,oakridge1_2015_02_07_122000.jpg,149.29281,137.9104,129.78911,0.33073,0.35802,133.4508,13.09111,125.6666,9.40863,120.02395,8.23116,0.33148,0.00086,0.33147,0.33189,0.33277,0.35153,0.01317,0.35631,0.35924,0.36535,38.72215,NA,0,0,0,0,0.33156,0.33152,0.33196,0.33281,0.34516,0.34575,0.35364,0.35826,0.00145,0.00146,0.00157,0.00199,0.00431,0.00455,0.00427,0.00408,NA
2015-02-10,2015,41,30,oakridge1_2015_02_10_122000.jpg,122.84246,116.2956,111.35934,0.3318,0.35048,130.635,18.00051,124.5156,12.77657,120.2617,10.24788,0.33175,0.00112,0.33179,0.33229,0.33275,0.34688,0.01686,0.35134,0.35912,0.36239,39.68642,NA,0,0,0,0,0.33203,0.33197,0.33252,0.33331,0.34459,0.34545,0.35314,0.35794,0.00125,0.00125,0.00134,0.00176,0.00414,0.0044,0.00406,0.00388,NA
2015-02-13,2015,44,30,oakridge1_2015_02_13_122000.jpg,146.34914,136.3999,128.57277,0.33161,0.3558,136.132,13.65284,127.436,10.38434,120.76523,8.77582,0.33158,0.00073,0.33158,0.33203,0.33245,0.35375,0.01196,0.35585,0.36112,0.36603,40.68143,NA,0,0,0,0,0.33249,0.33242,0.33307,0.33384,0.34387,0.34506,0.35252,0.35751,0.00129,0.00129,0.00139,0.00168,0.00398,0.00426,0.00386,0.00369,NA
2015-02-16,2015,47,30,oakridge1_2015_02_16_122000.jpg,116.73772,116.5189,115.25611,0.33433,0.33496,128.0187,12.94333,126.425,8.71375,124.62852,7.68891,0.33357,0.00169,0.33309,0.33423,0.33634,0.33719,0.01427,0.33596,0.35091,0.35656,41.70387,NA,0,0,0,0,0.33285,0.33277,0.33347,0.3343,0.34317,0.34471,0.3519,0.35707,0.00128,0.00128,0.00138,0.00164,0.00389,0.00419,0.00374,0.00358,NA
2015-02-19,2015,50,19,oakridge1_2015_02_19_092000.jpg,128.1135,126.6363,126.37635,0.33227,0.33614,131.7374,10.27905,129.8139,7.19355,128.38901,7.19187,0.33292,0.00088,0.33306,0.33357,0.33391,0.3376,0.01316,0.34167,0.34356,0.35116,42.75032,NA,0,0,0,0,0.33312,0.33305,0.33377,0.3347,0.34266,0.34453,0.35143,0.35671,0.00122,0.00122,0.00131,0.00162,0.00386,0.00418,0.0037,0.00354,NA
2015-02-22,2015,53,30,oakridge1_2015_02_22_122000.jpg,119.81001,122.3981,122.57983,0.33553,0.32844,126.3921,9.43185,128.1319,8.6253,128.59023,9.52396,0.33444,0.00198,0.33444,0.33564,0.33708,0.32992,0.0116,0.32955,0.33928,0.34473,43.81737,NA,0,0,0,0,0.3333,0.33321,0.334,0.33502,0.34253,0.34464,0.35126,0.35655,0.00123,0.00123,0.00133,0.00168,0.00384,0.00416,0.00368,0.00352,NA
2015-02-25,2015,56,30,oakridge1_2015_02_25_122000.jpg,126.5459,122.0693,118.82634,0.33221,0.3444,128.8749,6.51715,127.8775,5.40491,127.38512,6.66324,0.33289,0.00103,0.33259,0.33321,0.33409,0.33552,0.0102,0.33742,0.34038,0.34457,44.90166,NA,0,0,0,0,0.33331,0.33318,0.33412,0.33523,0.34262,0.34495,0.35127,0.35643,0.00117,0.00117,0.00126,0.00163,0.00373,0.00406,0.00357,0.00341,NA
2015-02-28,2015,59,30,oakridge1_2015_02_28_122000.jpg,145.24363,136.7675,129.82356,0.33209,0.35267,134.6593,14.16828,130.5848,10.66517,127.49951,8.83039,0.33253,0.00092,0.33251,0.33313,0.33391,0.34228,0.0117,0.34301,0.35254,0.35439,46.01005,NA,0,0,0,0,0.33318,0.33301,0.33413,0.33536,0.3427,0.34532,0.35128,0.35619,0.00116,0.00116,0.00125,0.00158,0.00358,0.00391,0.00342,0.00328,NA
2015-03-03,2015,62,30,oakridge1_2015_03_03_122000.jpg,143.93704,147.4915,148.82271,0.33502,0.32694,129.084,16.53952,128.2558,15.56194,126.70868,15.65905,0.33389,0.00244,0.33395,0.33517,0.33709,0.33598,0.01507,0.33251,0.34546,0.3577,47.16779,NA,0,0,0,0,0.33306,0.33282,0.33412,0.33542,0.34281,0.34574,0.35134,0.35594,0.00122,0.00122,0.00131,0.00161,0.0035,0.00381,0.00336,0.00321,NA
2015-03-06,2015,65,30,oakridge1_2015_03_06_122000.jpg,147.12941,138.5925,132.59442,0.33131,0.35172,132.1897,17.75372,125.9434,12.80282,120.95619,10.03443,0.33234,0.00143,0.33174,0.3334,0.33449,0.34763,0.01385,0.35388,0.35753,0.35935,48.34122,NA,0,0,0,0,0.33291,0.33257,0.33412,0.33529,0.343,0.34622,0.3515,0.35575,0.00115,0.00116,0.00124,0.00155,0.00353,0.0038,0.00341,0.00327,NA
2015-03-09,2015,68,30,oakridge1_2015_03_09_122000.jpg,134.0697,126.7001,121.01552,0.33186,0.35117,130.4894,11.56501,126.2696,9.00315,122.97172,9.07868,0.33255,0.00201,0.33179,0.33438,0.33515,0.34345,0.01293,0.34691,0.35418,0.35822,49.5272,NA,0,0,0,0,0.33272,0.33223,0.33409,0.33499,0.34332,0.34678,0.35181,0.35573,0.00115,0.00116,0.00124,0.00155,0.00365,0.00388,0.00355,0.00339,NA
2015-03-12,2015,71,30,oakridge1_2015_03_12_122000.jpg,137.83371,128.5742,121.88769,0.33112,0.35497,122.476,14.58283,119.1563,10.82231,116.35546,9.04568,0.33293,0.00155,0.33288,0.33415,0.3351,0.34141,0.0122,0.34281,0.35285,0.35669,50.72261,NA,0,0,0,0,0.33256,0.33199,0.33401,0.33481,0.34381,0.34741,0.35231,0.35597,0.00122,0.00122,0.00131,0.00161,0.00376,0.00395,0.00364,0.00348,NA
2015-03-15,2015,74,30,oakridge1_2015_03_15_122000.jpg,149.97176,138.6683,130.66441,0.33071,0.35767,136.4004,13.95287,129.9399,10.5791,125.00691,10.48513,0.33211,0.0019,0.33125,0.33357,0.33502,0.34818,0.01393,0.35639,0.35843,0.35974,51.9243,NA,0,0,0,0,0.33223,0.33165,0.33355,0.33429,0.34481,0.34844,0.35328,0.35669,0.00115,0.00116,0.00124,0.00155,0.00374,0.00393,0.00361,0.00345,NA
2015-03-18,2015,77,30,oakridge1_2015_03_18_122000.jpg,137.87215,129.4605,122.46083,0.33213,0.35371,128.1228,14.7863,123.987,11.11201,120.58408,10.21722,0.33274,0.00207,0.33212,0.33422,0.33572,0.34325,0.01401,0.34655,0.35458,0.35833,53.12905,NA,0,0,0,0,0.3318,0.33125,0.33288,0.33349,0.34641,0.35002,0.35479,0.35792,0.00115,0.00116,0.00124,0.00155,0.00366,0.00387,0.0035,0.00335,NA
2015-03-21,2015,80,29,oakridge1_2015_03_21_122000.jpg,153.44573,141.2442,133.09083,0.33018,0.3587,127.6399,13.2332,124.3406,12.34162,121.58076,12.48877,0.33282,0.00218,0.33184,0.33429,0.33553,0.34165,0.01188,0.3452,0.35109,0.35502,54.33373,NA,0,0,0,0,0.33177,0.33126,0.33271,0.33347,0.34834,0.35187,0.35659,0.35942,0.00122,0.00122,0.00131,0.00161,0.00358,0.00383,0.00342,0.00327,NA
2015-03-24,2015,83,30,oakridge1_2015_03_24_122000.jpg,151.43921,139.118,130.86729,0.33011,0.35935,144.914,8.29436,133.9144,6.74349,125.7416,6.06302,0.33103,0.00075,0.33086,0.33133,0.33208,0.35809,0.00351,0.35845,0.35995,0.36161,55.53524,NA,0,0,0,0,0.33184,0.33134,0.33275,0.33401,0.35031,0.35374,0.35844,0.36098,0.00115,0.00116,0.00124,0.00155,0.00356,0.00384,0.00342,0.00327,NA
2015-03-27,2015,86,30,oakridge1_2015_03_27_122000.jpg,152.63892,141.5988,132.13094,0.3321,0.358,137.9964,15.23642,130.2163,11.19943,123.2278,8.23693,0.33272,0.00097,0.33241,0.33316,0.33399,0.3518,0.00942,0.356,0.35867,0.35953,56.7305,NA,0,0,0,0,0.33199,0.33151,0.3329,0.33474,0.35205,0.35536,0.36008,0.36237,0.00115,0.00116,0.00124,0.00155,0.0036,0.00388,0.00348,0.00333,NA
2015-03-30,2015,89,30,oakridge1_2015_03_30_122000.jpg,151.8862,139.9632,130.7347,0.33121,0.35942,144.9726,9.21255,134.4743,6.66437,125.45079,5.39814,0.33216,0.00085,0.33197,0.33241,0.33327,0.35781,0.00658,0.35877,0.36126,0.36257,57.91652,NA,0,0,0,0,0.33325,0.33282,0.33424,0.33645,0.35327,0.35645,0.36126,0.36337,0.00122,0.00122,0.00131,0.00161,0.00363,0.00392,0.00353,0.00337,NA
2015-04-02,2015,92,30,oakridge1_2015_04_02_122000.jpg,118.4049,116.1631,111.85563,0.33532,0.34179,135.0808,13.07048,127.8512,8.85565,118.67255,6.35397,0.33514,0.00194,0.33535,0.33652,0.3377,0.35336,0.00949,0.35381,0.36072,0.36334,59.09041,NA,0,0,0,0,0.33604,0.33568,0.3373,0.33993,0.35423,0.35727,0.36218,0.36417,0.00118,0.00118,0.00127,0.00155,0.00358,0.00388,0.00348,0.00333,NA
2015-04-05,2015,95,30,oakridge1_2015_04_05_122000.jpg,148.97416,137.6211,122.05189,0.33677,0.36455,138.5884,11.58884,130.8182,7.7127,117.48643,7.36034,0.33825,0.00218,0.33711,0.34054,0.34164,0.35787,0.01166,0.36235,0.36416,0.36621,60.24935,NA,0,0,0,0,0.33959,0.33932,0.34115,0.34475,0.35529,0.35819,0.36316,0.36508,0.00122,0.00122,0.00131,0.00149,0.0035,0.00379,0.00338,0.00324,NA
