#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-27,2015,239,62,missouriozarks_2015_08_27_120111.jpg,61.73668,57.82719,26.60244,0.39563,0.42237,55.65967,6.50679,51.5477,6.88679,26.60514,3.87005,0.38456,0.01435,0.39014,0.3961,0.39939,0.41609,0.01286,0.41772,0.42385,0.42797,61.51924,NA,0,0,0,0,0.38627,0.38881,0.39775,0.40146,0.40925,0.40977,0.41577,0.41893,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2015-08-30,2015,242,63,missouriozarks_2015_08_30_120113.jpg,66.14859,63.18674,32.21116,0.39114,0.40947,56.53651,8.19238,53.31632,8.07569,27.33374,3.22317,0.38785,0.01039,0.3903,0.39658,0.39892,0.41175,0.0117,0.41112,0.419,0.42374,60.47934,NA,0,0,0,0,0.38484,0.38734,0.39586,0.39964,0.41011,0.41047,0.41641,0.41972,0.00235,0.00258,0.00226,0.00221,0.00558,0.00629,0.00559,0.00591,NA
2015-09-02,2015,245,66,missouriozarks_2015_09_02_120111.jpg,64.47659,60.41447,28.3438,0.39426,0.42077,58.26256,9.57647,54.80656,9.97928,29.58429,4.19827,0.38291,0.01292,0.38378,0.3942,0.39775,0.4083,0.01052,0.4089,0.41344,0.42156,59.4615,NA,0,0,0,0,0.38319,0.3856,0.39374,0.3977,0.41098,0.41129,0.41721,0.42084,0.00231,0.00254,0.00221,0.00217,0.00565,0.00624,0.00553,0.00581,NA
2015-09-05,2015,248,61,missouriozarks_2015_09_05_120111.jpg,72.46506,69.85542,33.77217,0.3967,0.41152,59.07126,10.19434,56.00872,10.15674,30.06573,3.2122,0.38452,0.01167,0.38436,0.39477,0.39855,0.40623,0.01167,0.40822,0.41232,0.41928,58.33073,NA,0,0,0,0,0.38145,0.38377,0.39154,0.39569,0.41184,0.4122,0.41811,0.42216,0.00235,0.00258,0.00226,0.00221,0.00574,0.0062,0.00549,0.00574,NA
2015-09-08,2015,251,67,missouriozarks_2015_09_08_120109.jpg,50.49018,47.78224,24.57173,0.38897,0.41101,52.71062,7.29176,50.12883,6.88718,26.86117,4.29775,0.38633,0.00964,0.38897,0.39236,0.39559,0.40639,0.01684,0.41109,0.41397,0.41637,57.22576,NA,0,0,0,0,0.37973,0.38198,0.38941,0.39368,0.4127,0.41315,0.41906,0.42359,0.0024,0.00262,0.00231,0.00226,0.00583,0.00621,0.00549,0.00574,NA
2015-09-11,2015,254,63,missouriozarks_2015_09_11_120109.jpg,77.17853,74.99122,41.54731,0.38712,0.39841,60.33903,10.83661,57.05919,10.7672,32.85617,4.58141,0.3786,0.01308,0.38022,0.38886,0.39146,0.401,0.01028,0.40221,0.40753,0.41099,56.10406,NA,0,0,0,0,0.37801,0.38003,0.38738,0.39177,0.41353,0.4141,0.42003,0.42502,0.00236,0.00259,0.00227,0.00222,0.00592,0.00625,0.00553,0.00581,NA
2015-09-14,2015,257,63,missouriozarks_2015_09_14_120113.jpg,77.06947,73.1667,40.7803,0.38304,0.40347,62.27255,11.16624,57.04737,11.71961,33.56553,4.77809,0.37114,0.01223,0.37196,0.38093,0.3877,0.4074,0.01537,0.40429,0.41326,0.41796,54.96823,NA,0,0,0,0,0.37621,0.37785,0.38536,0.38994,0.41433,0.41501,0.42095,0.42634,0.00236,0.00259,0.00227,0.00222,0.00598,0.00632,0.00559,0.00591,NA
2015-09-17,2015,260,66,missouriozarks_2015_09_17_120111.jpg,61.35278,57.53196,30.88532,0.38414,0.40965,58.37811,10.50256,53.66381,10.26412,29.30193,5.19967,0.37884,0.01227,0.38113,0.38791,0.39413,0.41304,0.01167,0.41373,0.42223,0.42482,53.82037,NA,0,0,0,0,0.37438,0.37582,0.38328,0.38795,0.41508,0.41582,0.42179,0.42744,0.0024,0.00262,0.00231,0.00226,0.00601,0.00635,0.00562,0.00596,NA
2015-09-20,2015,263,61,missouriozarks_2015_09_20_120111.jpg,80.50218,74.99037,43.31193,0.37721,0.40493,64.75906,12.71851,58.55814,12.70115,35.49881,4.7063,0.36653,0.0123,0.36857,0.37631,0.38143,0.4071,0.00885,0.40657,0.41276,0.41664,52.66319,NA,0,0,0,0,0.37226,0.37375,0.3809,0.38555,0.41585,0.41663,0.42262,0.42847,0.00235,0.00258,0.00226,0.00221,0.00598,0.00632,0.00559,0.00591,NA
2015-09-23,2015,266,66,missouriozarks_2015_09_23_120923.jpg,76.914,70.1057,38.06008,0.37879,0.41557,61.48925,11.30581,54.51623,10.41904,30.25955,4.15607,0.3715,0.01042,0.37221,0.37988,0.38381,0.41955,0.01311,0.41945,0.42817,0.43425,51.49954,NA,0,0,0,0,0.36982,0.37143,0.37824,0.38284,0.41672,0.41753,0.42356,0.42961,0.00231,0.00254,0.00221,0.00217,0.00592,0.00625,0.00553,0.00581,NA
2015-09-26,2015,269,62,missouriozarks_2015_09_26_120111.jpg,82.27113,74.70714,43.49055,0.37266,0.41039,61.71777,12.39145,54.52506,11.55027,31.34392,6.27968,0.36855,0.01214,0.37084,0.37713,0.38351,0.41806,0.01431,0.41763,0.42584,0.43703,50.33209,NA,0,0,0,0,0.36739,0.36914,0.37559,0.38012,0.41766,0.4185,0.42457,0.43083,0.00235,0.00258,0.00226,0.00221,0.00584,0.00619,0.00546,0.00571,NA
2015-09-29,2015,272,60,missouriozarks_2015_09_29_120110.jpg,73.07872,64.1935,32.85025,0.37734,0.42957,62.49172,11.08025,54.37276,10.55869,31.03509,5.51758,0.36661,0.01181,0.36882,0.37478,0.38066,0.42262,0.01011,0.42288,0.42907,0.43624,49.16365,NA,0,0,0,0,0.36529,0.36717,0.37328,0.3777,0.41866,0.41949,0.42564,0.43209,0.0024,0.00262,0.00231,0.00226,0.00574,0.00617,0.00544,0.00567,NA
2015-10-02,2015,275,63,missouriozarks_2015_10_02_120109.jpg,60.00902,50.80951,24.04412,0.37675,0.44496,65.68816,13.08691,56.3193,12.45838,34.44526,5.68211,0.35812,0.0128,0.36192,0.36816,0.37286,0.41964,0.01155,0.4195,0.42488,0.43532,47.99657,NA,0,0,0,0,0.36334,0.36533,0.37113,0.37533,0.41971,0.4205,0.42672,0.43336,0.00235,0.00258,0.00226,0.00221,0.00566,0.00619,0.00546,0.00571,NA
2015-10-05,2015,278,60,missouriozarks_2015_10_05_120110.jpg,59.56025,48.75849,23.11647,0.37097,0.45315,57.5522,2.88796,47.87525,2.43482,24.15069,1.20049,0.36936,0.00452,0.37027,0.37202,0.37339,0.44411,0.00909,0.44604,0.44961,0.45173,46.44789,NA,0,0,0,0,0.36128,0.36339,0.36892,0.37278,0.42079,0.42149,0.42781,0.43459,0.00231,0.00254,0.00221,0.00217,0.0056,0.00625,0.00552,0.00581,NA
2015-10-08,2015,281,56,missouriozarks_2015_10_08_120112.jpg,56.12624,48.23599,27.44639,0.36595,0.42582,61.11822,8.58044,50.2438,7.4012,27.56523,4.40878,0.36139,0.00821,0.36336,0.367,0.36868,0.44003,0.01126,0.44369,0.4482,0.45212,45.67842,NA,0,0,0,0,0.35932,0.36154,0.36686,0.37037,0.42189,0.42244,0.42887,0.43577,0.00235,0.00258,0.00226,0.00221,0.00556,0.00631,0.00559,0.00591,NA
2015-10-11,2015,284,57,missouriozarks_2015_10_11_120111.jpg,83.1476,71.20648,41.45091,0.36366,0.42464,66.40085,13.4441,55.00104,12.831,34.18035,5.81753,0.3514,0.01227,0.35391,0.36181,0.36583,0.42707,0.00778,0.42692,0.43039,0.43721,44.53317,NA,0,0,0,0,0.3577,0.35998,0.36515,0.36839,0.423,0.42332,0.42987,0.43684,0.0024,0.00262,0.00231,0.00226,0.00557,0.00634,0.00562,0.00596,NA
2015-10-14,2015,287,59,missouriozarks_2015_10_14_120111.jpg,87.26884,75.87684,46.04235,0.36272,0.41718,67.32579,13.491,56.5747,12.56245,35.84903,6.26943,0.35248,0.01092,0.35361,0.36204,0.36504,0.42141,0.01104,0.41832,0.42456,0.43051,43.40116,NA,0,0,0,0,0.35642,0.35875,0.36381,0.36684,0.42409,0.42424,0.43094,0.4378,0.00235,0.00258,0.00226,0.00221,0.00561,0.00631,0.00559,0.00591,NA
2015-10-17,2015,290,57,missouriozarks_2015_10_17_120111.jpg,88.14268,75.7564,44.90255,0.36282,0.42214,68.69145,11.94723,57.01498,11.45334,35.61593,5.99421,0.35209,0.00949,0.35403,0.36013,0.36259,0.42639,0.00978,0.42316,0.43127,0.4391,42.28585,NA,0,0,0,0,0.35531,0.3577,0.36269,0.3655,0.42516,0.4253,0.43215,0.43868,0.00231,0.00254,0.00221,0.00217,0.00568,0.00626,0.00553,0.00581,NA
2015-10-20,2015,293,58,missouriozarks_2015_10_20_120923.jpg,81.21898,67.25999,36.24881,0.3641,0.43967,70.08469,13.63341,57.83049,11.92185,35.54742,5.1809,0.35235,0.00889,0.35308,0.3605,0.36278,0.4281,0.01415,0.43067,0.43554,0.44201,41.18989,NA,0,0,0,0,0.35434,0.35676,0.36174,0.36435,0.4262,0.42643,0.43344,0.43951,0.00235,0.00258,0.00226,0.00221,0.00576,0.00623,0.00549,0.00574,NA
2015-10-23,2015,296,57,missouriozarks_2015_10_23_120110.jpg,54.6694,45.11685,24.84439,0.362,0.43865,60.21807,9.54265,48.99125,7.55909,27.14849,3.88656,0.35907,0.00799,0.36113,0.36359,0.36633,0.44116,0.01122,0.44008,0.45032,0.45342,40.11687,NA,0,0,0,0,0.35348,0.35589,0.36091,0.36338,0.42718,0.42757,0.43476,0.44034,0.0024,0.00262,0.00231,0.00226,0.00586,0.00623,0.0055,0.00573,NA
2015-10-26,2015,299,56,missouriozarks_2015_10_26_120923.jpg,84.68611,70.67974,40.80582,0.3603,0.43169,61.37107,12.7779,50.95653,10.25122,32.63197,5.25046,0.35078,0.00974,0.35214,0.35811,0.36167,0.42207,0.01976,0.42642,0.43316,0.43822,39.06997,NA,0,0,0,0,0.35295,0.35531,0.36049,0.36295,0.42809,0.42867,0.43605,0.44118,0.00236,0.00259,0.00227,0.00222,0.00595,0.00628,0.00555,0.00581,NA
2015-10-29,2015,302,55,missouriozarks_2015_10_29_120111.jpg,86.88012,74.63365,42.61214,0.36563,0.42562,61.5382,10.5167,50.91912,9.54774,30.16267,6.01887,0.35641,0.01118,0.36108,0.36385,0.36537,0.43195,0.01662,0.43275,0.44705,0.45422,38.05219,NA,0,0,0,0,0.35274,0.35504,0.36045,0.36298,0.42892,0.42967,0.43725,0.44208,0.00236,0.00259,0.00227,0.00222,0.00601,0.00634,0.00561,0.0059,NA
2015-11-01,2015,305,53,missouriozarks_2015_11_01_120112.jpg,85.94027,72.77257,43.03886,0.3607,0.42597,62.26818,14.78718,52.24179,12.54418,34.43587,6.00036,0.34947,0.01161,0.35056,0.35846,0.36165,0.41669,0.01169,0.41816,0.42675,0.42963,36.87827,NA,0,0,0,0,0.35242,0.35462,0.36025,0.36282,0.42966,0.43051,0.43829,0.44308,0.0024,0.00262,0.00231,0.00226,0.00603,0.00637,0.00564,0.00595,NA
2015-11-04,2015,308,54,missouriozarks_2015_11_04_120110.jpg,57.23506,46.59281,24.58497,0.36284,0.44571,59.34664,11.35244,49.19436,9.66926,29.13786,6.34442,0.35714,0.01153,0.36157,0.36321,0.36528,0.43122,0.01428,0.432,0.44258,0.44693,36.11428,NA,0,0,0,0,0.35219,0.35423,0.36003,0.36263,0.43029,0.43118,0.4392,0.44415,0.00235,0.00258,0.00226,0.00221,0.006,0.00633,0.00561,0.00591,NA
2015-11-07,2015,311,51,missouriozarks_2015_11_07_120112.jpg,86.28871,72.49441,41.85327,0.36132,0.43008,70.53046,12.5093,58.22903,11.4038,36.99464,4.51119,0.34969,0.00983,0.35043,0.35867,0.3615,0.42507,0.00775,0.42613,0.43128,0.43355,35.20112,NA,0,0,0,0,0.35229,0.35415,0.36012,0.36278,0.43082,0.43173,0.44005,0.44522,0.00231,0.00256,0.00221,0.00217,0.00593,0.00626,0.00554,0.00581,NA
2015-11-10,2015,314,49,missouriozarks_2015_11_10_120111.jpg,86.14508,71.54861,42.24668,0.35785,0.43085,68.76161,12.45352,56.0343,10.76424,34.57022,5.80369,0.35084,0.00944,0.35317,0.35915,0.36046,0.43136,0.01151,0.43062,0.4354,0.447,34.32893,NA,0,0,0,0,0.35239,0.3541,0.36019,0.36291,0.43128,0.4322,0.44085,0.44629,0.00235,0.0026,0.00226,0.00221,0.00584,0.00619,0.00547,0.00572,NA
2015-11-13,2015,317,50,missouriozarks_2015_11_13_120110.jpg,85.06773,70.99287,40.6919,0.36082,0.43236,70.0551,12.49697,57.62525,11.26208,36.8036,4.46024,0.34879,0.00945,0.34901,0.35687,0.36087,0.42539,0.00722,0.42539,0.43147,0.43431,33.50051,NA,0,0,0,0,0.35218,0.35377,0.3599,0.36265,0.43167,0.43262,0.44161,0.44736,0.0024,0.00265,0.00231,0.00226,0.00574,0.00616,0.00544,0.00569,NA
2015-11-16,2015,320,53,missouriozarks_2015_11_16_120108.jpg,56.48382,49.1323,26.92051,0.37071,0.42618,55.01158,7.61534,46.48706,5.30515,29.59786,3.88853,0.35457,0.01148,0.35798,0.36193,0.36485,0.41867,0.02005,0.42033,0.43084,0.4362,32.71887,NA,0,0,0,0,0.35168,0.35327,0.35925,0.36199,0.43201,0.43303,0.44236,0.44841,0.00235,0.0026,0.00226,0.00221,0.00565,0.00618,0.00546,0.00574,NA
2015-11-19,2015,323,51,missouriozarks_2015_11_19_120110.jpg,85.91285,71.80953,40.92248,0.3615,0.43249,60.77151,10.0166,50.25836,8.53253,30.08836,6.33629,0.35608,0.01055,0.35984,0.36427,0.3671,0.43115,0.02127,0.43384,0.4436,0.45033,31.98694,NA,0,0,0,0,0.35115,0.35281,0.35848,0.36122,0.43231,0.43347,0.44311,0.44944,0.0023,0.00256,0.00221,0.00217,0.00558,0.00623,0.00552,0.00584,NA
2015-11-22,2015,326,47,missouriozarks_2015_11_22_120109.jpg,86.61452,70.89364,40.41528,0.35819,0.43762,68.86207,13.12596,57.85707,11.26646,41.13476,10.45951,0.34349,0.01154,0.34331,0.3545,0.35746,0.41096,0.03919,0.42629,0.43134,0.43797,31.30707,NA,0,0,0,0,0.35056,0.3523,0.35762,0.36035,0.43258,0.43396,0.44389,0.45044,0.00234,0.0026,0.00226,0.00221,0.00554,0.0063,0.00558,0.00594,NA
2015-11-25,2015,329,49,missouriozarks_2015_11_25_120111.jpg,61.32421,47.91688,24.16901,0.35917,0.45967,63.84623,8.5314,51.10038,7.18181,29.98431,4.91267,0.35254,0.00668,0.35284,0.35679,0.36059,0.44089,0.01121,0.44113,0.44891,0.45494,30.6821,NA,0,0,0,0,0.34988,0.35163,0.35673,0.35943,0.43284,0.43454,0.4447,0.45141,0.00239,0.00265,0.00231,0.00226,0.00554,0.00633,0.00561,0.00598,NA
2015-11-28,2015,332,47,missouriozarks_2015_11_28_120110.jpg,51.26237,42.40008,25.66685,0.35532,0.42959,54.45096,2.87353,44.61864,2.34857,25.45616,1.96082,0.35822,0.00495,0.35909,0.3609,0.36284,0.43724,0.01066,0.43716,0.44505,0.44846,30.11423,NA,0,0,0,0,0.34916,0.35087,0.35576,0.35841,0.4331,0.43509,0.44545,0.45236,0.00235,0.0026,0.00226,0.00221,0.00558,0.0063,0.00557,0.00592,NA
2015-12-01,2015,335,48,missouriozarks_2015_12_01_120112.jpg,86.93072,71.63144,43.86783,0.35386,0.42944,60.35957,10.55125,48.41976,8.73773,29.83931,6.0051,0.34916,0.00811,0.35176,0.35505,0.3572,0.43563,0.01667,0.42996,0.4521,0.45902,29.60529,NA,0,0,0,0,0.34843,0.35008,0.35468,0.35723,0.43338,0.43547,0.44606,0.45332,0.00231,0.00257,0.00221,0.00217,0.00565,0.00624,0.00551,0.00581,NA
2015-12-04,2015,338,50,missouriozarks_2015_12_04_120111.jpg,86.29152,69.96775,43.47219,0.35031,0.43204,71.70607,12.75343,56.82183,11.66621,37.5193,5.53877,0.34056,0.00996,0.34227,0.34912,0.35173,0.43203,0.00747,0.43145,0.43276,0.44295,29.15744,NA,0,0,0,0,0.34761,0.34921,0.35353,0.35599,0.43369,0.43577,0.44659,0.45429,0.00235,0.0026,0.00226,0.00221,0.00574,0.0062,0.00547,0.00572,NA
2015-12-07,2015,341,50,missouriozarks_2015_12_07_120112.jpg,82.24498,64.35452,37.18083,0.35017,0.44752,65.0194,9.43966,50.23019,7.92263,29.88155,5.5497,0.346,0.00734,0.34665,0.35072,0.35366,0.44869,0.01308,0.45069,0.45884,0.46293,28.77245,NA,0,0,0,0,0.34664,0.34819,0.35233,0.35474,0.43404,0.43605,0.4471,0.45528,0.0024,0.00265,0.00231,0.00227,0.00584,0.00621,0.00548,0.00571,NA
2015-12-10,2015,344,47,missouriozarks_2015_12_10_120111.jpg,64.96975,48.31621,25.4403,0.34828,0.46833,65.96432,9.28814,50.31435,7.68612,31.01161,4.95706,0.34115,0.00757,0.34283,0.34701,0.34852,0.44796,0.01429,0.44757,0.45683,0.46952,28.45188,NA,0,0,0,0,0.34549,0.34701,0.35105,0.35341,0.43445,0.43636,0.44765,0.45628,0.00236,0.00261,0.00227,0.00222,0.00593,0.00626,0.00552,0.00578,NA
2015-12-13,2015,347,50,missouriozarks_2015_12_13_113112.jpg,55.54853,44.59473,25.82154,0.35403,0.44098,56.95399,6.38132,44.58309,3.73854,26.74471,3.23939,0.34743,0.00605,0.34791,0.35119,0.35405,0.4433,0.02346,0.44285,0.46331,0.46679,28.19697,NA,0,0,0,0,0.34422,0.34572,0.34966,0.35197,0.43493,0.43679,0.44832,0.45731,0.00235,0.00262,0.00226,0.00221,0.00599,0.00632,0.00559,0.00587,NA
2015-12-16,2015,350,51,missouriozarks_2015_12_16_120113.jpg,84.44561,67.68993,42.62803,0.34755,0.43358,63.22972,10.30952,48.80147,8.94239,30.11841,6.98735,0.34308,0.00954,0.34755,0.34952,0.35145,0.44599,0.01923,0.449,0.46052,0.46831,28.00885,NA,0,0,0,0,0.34288,0.34436,0.34823,0.35052,0.43549,0.43738,0.44915,0.45836,0.00239,0.00265,0.0023,0.00225,0.00602,0.00636,0.00562,0.00593,NA
2015-12-19,2015,353,46,missouriozarks_2015_12_19_120113.jpg,86.33241,68.32855,43.03171,0.34563,0.4367,68.82949,12.41596,52.85451,11.01456,34.21628,6.87311,0.33786,0.01025,0.34103,0.34631,0.34832,0.4423,0.01705,0.43713,0.45471,0.4654,27.88836,NA,0,0,0,0,0.3413,0.3427,0.34673,0.34905,0.43618,0.43821,0.45022,0.45945,0.00234,0.00259,0.00225,0.0022,0.006,0.00633,0.0056,0.00588,NA
2015-12-22,2015,356,47,missouriozarks_2015_12_22_120111.jpg,72.28324,54.61593,30.88531,0.34614,0.45811,63.02059,10.00505,47.93526,7.44064,29.05059,4.77657,0.34222,0.00553,0.34289,0.34603,0.34766,0.44986,0.01743,0.45604,0.46151,0.4667,27.83928,NA,0,0,0,0,0.33946,0.34072,0.34513,0.34749,0.43699,0.43922,0.45151,0.46058,0.00229,0.00254,0.0022,0.00215,0.00594,0.00628,0.00554,0.0058,NA
2015-12-25,2015,359,48,missouriozarks_2015_12_25_120110.jpg,64.32828,49.85516,33.82898,0.33683,0.43461,60.11294,9.42636,46.15641,7.08181,28.51438,4.68007,0.34239,0.00475,0.34301,0.34573,0.34827,0.44585,0.01594,0.44607,0.45906,0.4662,27.90159,NA,0,0,0,0,0.33759,0.33872,0.3435,0.34593,0.43791,0.44036,0.45294,0.46174,0.00232,0.00257,0.00224,0.00219,0.00586,0.00623,0.0055,0.00573,NA
2015-12-28,2015,362,48,missouriozarks_2015_12_28_120108.jpg,53.08331,40.24875,23.42792,0.34471,0.45464,55.63007,4.02235,42.46616,2.76621,26.67804,3.98339,0.34039,0.00893,0.34,0.34636,0.35001,0.44602,0.02077,0.44749,0.4619,0.46995,27.98,NA,0,0,0,0,0.33592,0.33699,0.34194,0.34447,0.43892,0.44155,0.45443,0.46291,0.00236,0.00261,0.00229,0.00224,0.00577,0.00623,0.0055,0.00572,NA
2015-12-31,2015,365,44,missouriozarks_2015_12_31_120109.jpg,57.68046,45.26563,32.86488,0.3333,0.42471,68.01882,13.69379,50.71198,10.51964,33.02349,6.5928,0.33344,0.00755,0.33563,0.33898,0.34144,0.44806,0.02382,0.44655,0.46172,0.47585,28.22952,NA,0,0,0,0,0.33426,0.33533,0.3403,0.34297,0.43998,0.44272,0.4559,0.46409,0.00232,0.00258,0.00223,0.00218,0.00569,0.00627,0.00554,0.00579,NA
