#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-19,2014,170,90,boundarywaters_2014_06_19_120012.jpg,98.59614,120.32278,95.76701,0.38236,0.31332,104.34481,12.52092,124.67184,8.93962,94.63481,8.70716,0.38559,0.00912,0.38772,0.39172,0.39495,0.32154,0.01693,0.32473,0.33139,0.33876,65.44894,NA,0,0,0,0,0.38244,0.38682,0.39104,0.39468,0.32535,0.32946,0.3353,0.33997,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-06-22,2014,173,90,boundarywaters_2014_06_22_120010.jpg,107.09568,130.59257,95.30527,0.39218,0.32161,106.21879,10.01701,127.53082,8.44835,96.40268,10.24845,0.38665,0.0103,0.38741,0.3922,0.39776,0.32141,0.01339,0.32387,0.33046,0.3358,65.44826,NA,0,0,0,0,0.38253,0.38623,0.39039,0.39393,0.32431,0.32847,0.33498,0.33957,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-06-25,2014,176,90,boundarywaters_2014_06_25_120019.jpg,113.72237,133.52566,97.48892,0.38733,0.32988,105.84481,12.82458,126.86953,8.74747,97.02755,9.20494,0.38515,0.00848,0.38619,0.39075,0.39528,0.32017,0.01865,0.32587,0.33256,0.3373,65.40234,NA,0,0,0,0,0.38211,0.38488,0.38896,0.39236,0.32315,0.32736,0.33469,0.33923,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-06-28,2014,179,90,boundarywaters_2014_06_28_120011.jpg,117.85684,136.72417,110.7819,0.37421,0.32257,107.02527,15.90395,127.47482,11.84047,101.55048,10.14936,0.37965,0.00758,0.3805,0.38465,0.38733,0.31712,0.02375,0.32114,0.32871,0.33626,65.29405,NA,0,0,0,0,0.38152,0.38338,0.38737,0.39063,0.32212,0.32635,0.33445,0.33899,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-07-01,2014,182,90,boundarywaters_2014_07_01_120012.jpg,105.61916,128.54499,97.71969,0.38732,0.31824,108.71177,12.2646,128.98082,8.89433,105.10227,11.1073,0.37657,0.01016,0.37978,0.38331,0.38671,0.31658,0.01957,0.32342,0.33063,0.33287,65.12736,NA,0,0,0,0,0.38113,0.38231,0.38625,0.38939,0.32146,0.32568,0.33431,0.3389,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-07-04,2014,185,88,boundarywaters_2014_07_04_120024.jpg,120.96667,137.03957,105.94363,0.37653,0.33237,109.8619,14.2332,128.90899,10.91284,102.54924,10.15282,0.3781,0.00866,0.37944,0.38302,0.38533,0.32104,0.01687,0.32531,0.33239,0.33599,64.89551,NA,0,0,0,0,0.38043,0.38137,0.38528,0.38832,0.32122,0.32534,0.33411,0.33881,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-07-07,2014,188,90,boundarywaters_2014_07_07_120017.jpg,113.84598,133.51908,103.01814,0.38107,0.32492,105.83614,15.84068,127.69485,12.27187,106.90118,16.06707,0.3755,0.01263,0.38001,0.38348,0.3861,0.31024,0.02799,0.31793,0.32486,0.33097,64.6083,NA,0,0,0,0,0.37898,0.38002,0.38393,0.3868,0.32116,0.32514,0.33372,0.33858,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-07-10,2014,191,90,boundarywaters_2014_07_10_120017.jpg,116.11828,132.4476,102.10222,0.3777,0.33113,112.11822,15.81931,130.91215,10.99185,107.99374,11.56701,0.37348,0.00834,0.3754,0.38041,0.3826,0.31833,0.02023,0.32421,0.33137,0.33624,64.26216,NA,0,0,0,0,0.37723,0.37855,0.38244,0.38515,0.32121,0.32499,0.3332,0.33826,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-07-13,2014,194,86,boundarywaters_2014_07_13_120015.jpg,118.03409,134.96004,106.62019,0.37529,0.32822,109.74216,13.30893,128.17072,9.68354,107.84366,11.14207,0.37106,0.0111,0.37494,0.37895,0.38175,0.31663,0.01951,0.31916,0.32676,0.33323,63.85873,NA,0,0,0,0,0.37562,0.37721,0.38108,0.38365,0.32125,0.32485,0.3326,0.33789,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-07-16,2014,197,66,boundarywaters_2014_07_16_120010.jpg,121.10294,143.48364,121.03495,0.37208,0.31405,116.37053,13.98061,132.26936,12.30749,103.88653,9.22219,0.37514,0.00754,0.37698,0.37984,0.38236,0.32893,0.01833,0.33153,0.33532,0.33893,63.40124,NA,0,0,0,0,0.3746,0.37629,0.38013,0.38259,0.32119,0.32465,0.33199,0.3375,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2014-07-19,2014,200,76,boundarywaters_2014_07_19_120016.jpg,115.87315,138.23204,122.13482,0.3674,0.30798,115.53902,11.01123,131.38551,11.66727,104.17523,12.4231,0.37445,0.00676,0.37499,0.37914,0.38257,0.32931,0.01221,0.32956,0.33877,0.34207,62.8889,NA,0,0,0,0,0.37412,0.3758,0.37959,0.382,0.32114,0.32447,0.3314,0.33715,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-07-22,2014,203,82,boundarywaters_2014_07_22_120014.jpg,111.87867,133.92656,107.24835,0.37934,0.31689,116.29301,14.66084,133.97409,10.81508,110.03004,11.85056,0.37228,0.0088,0.37483,0.37863,0.38044,0.32206,0.01879,0.32436,0.33033,0.33672,62.32793,NA,0,0,0,0,0.3738,0.37553,0.37926,0.38165,0.32125,0.32438,0.33091,0.33686,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-07-25,2014,206,84,boundarywaters_2014_07_25_120010.jpg,124.40373,140.90448,109.34663,0.37609,0.33205,111.38406,10.76394,129.68182,9.64335,103.63909,8.89106,0.37637,0.0052,0.37713,0.38009,0.38186,0.32277,0.01275,0.32728,0.33182,0.33507,61.71552,NA,0,0,0,0,0.37357,0.37539,0.37906,0.38145,0.32142,0.32435,0.33057,0.33668,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-07-28,2014,209,72,boundarywaters_2014_07_28_120010.jpg,118.30069,136.19164,105.71686,0.37809,0.32842,112.67878,8.77931,129.52865,8.02191,103.21529,13.66746,0.37541,0.01137,0.3798,0.38379,0.38572,0.3266,0.01885,0.32729,0.33523,0.34006,61.0552,NA,0,0,0,0,0.37339,0.3753,0.37891,0.38133,0.3216,0.32434,0.33042,0.33666,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-07-31,2014,212,74,boundarywaters_2014_07_31_120013.jpg,121.09657,139.05243,112.24799,0.3734,0.32518,118.35587,9.79893,133.46119,10.33378,107.1977,12.42867,0.37207,0.00785,0.37374,0.37864,0.38164,0.32994,0.01072,0.32842,0.33402,0.34063,60.3482,NA,0,0,0,0,0.37318,0.37516,0.37874,0.3812,0.32172,0.3243,0.33053,0.33683,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-08-03,2014,215,82,boundarywaters_2014_08_03_120011.jpg,112.34228,135.19203,115.85192,0.37203,0.30915,113.63523,12.85784,132.17847,11.25833,109.24864,12.10398,0.37258,0.0063,0.37356,0.37656,0.37959,0.31972,0.01567,0.32414,0.33037,0.33498,59.60452,NA,0,0,0,0,0.37315,0.37506,0.37865,0.38115,0.32141,0.32387,0.33096,0.33727,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-08-06,2014,218,74,boundarywaters_2014_08_06_120012.jpg,120.06826,136.49284,109.72288,0.37264,0.3278,120.84532,8.30762,136.7642,7.85865,111.52048,14.33427,0.3709,0.00935,0.37264,0.37666,0.37887,0.32776,0.01502,0.33082,0.33448,0.3383,58.8096,NA,0,0,0,0,0.3734,0.37506,0.37869,0.38128,0.32064,0.32298,0.3317,0.33799,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-08-09,2014,221,74,boundarywaters_2014_08_09_120012.jpg,119.47947,140.41943,118.15855,0.37142,0.31604,110.48913,13.06441,129.13262,12.23143,105.45024,10.10512,0.37426,0.00455,0.37452,0.37717,0.37968,0.31955,0.01418,0.31964,0.33028,0.33649,57.97878,NA,0,0,0,0,0.37372,0.3751,0.37876,0.38145,0.31979,0.32202,0.33267,0.33891,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00498,NA
2014-08-12,2014,224,76,boundarywaters_2014_08_12_120014.jpg,116.19386,132.90681,104.26185,0.37612,0.32882,110.70562,9.36416,130.05372,7.80503,106.54816,10.28459,0.37467,0.0076,0.37631,0.37913,0.38211,0.3186,0.01432,0.32161,0.3285,0.33399,57.11194,NA,0,0,0,0,0.37393,0.37508,0.37877,0.38155,0.31926,0.32139,0.3338,0.33998,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00457,0.00493,NA
2014-08-15,2014,227,64,boundarywaters_2014_08_15_120013.jpg,118.7881,134.87247,106.94552,0.37402,0.32941,117.42459,10.49151,134.34071,8.92093,107.73054,10.67141,0.37391,0.00509,0.37473,0.37778,0.37905,0.32651,0.01485,0.33174,0.33581,0.33935,56.20824,NA,0,0,0,0,0.37383,0.37491,0.37862,0.38147,0.31944,0.32148,0.33502,0.34112,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00455,0.00491,NA
2014-08-18,2014,230,78,boundarywaters_2014_08_18_120021.jpg,103.15807,125.70441,103.71311,0.37797,0.31018,105.71527,9.55449,126.22046,7.74513,108.8648,14.47723,0.37106,0.01219,0.37396,0.37926,0.38409,0.31028,0.01432,0.31429,0.3187,0.32251,55.27101,NA,0,0,0,0,0.37364,0.37485,0.3786,0.38149,0.32033,0.32228,0.33625,0.34227,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00457,0.00493,NA
2014-08-21,2014,233,78,boundarywaters_2014_08_21_120015.jpg,117.22676,135.49172,108.05448,0.37556,0.32493,110.02321,12.9007,129.5046,10.34374,106.99936,16.46212,0.37467,0.01239,0.3786,0.38155,0.3845,0.31733,0.01494,0.31681,0.32567,0.33491,54.30305,NA,0,0,0,0,0.3736,0.37503,0.37884,0.38178,0.32157,0.32346,0.33742,0.34337,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00499,NA
2014-08-24,2014,236,76,boundarywaters_2014_08_24_120013.jpg,105.3515,126.47179,107.74988,0.37244,0.31025,107.79856,15.53183,127.59171,11.83923,107.55348,9.20865,0.37205,0.00755,0.37257,0.37775,0.38077,0.31277,0.02432,0.31567,0.32782,0.3358,53.30452,NA,0,0,0,0,0.37348,0.37517,0.37904,0.38202,0.32299,0.32484,0.33847,0.34434,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.0047,0.00505,NA
2014-08-27,2014,239,76,boundarywaters_2014_08_27_120011.jpg,120.13554,138.81216,114.49823,0.37171,0.32169,113.11674,13.29039,130.15739,10.05897,103.72252,8.50595,0.37533,0.00413,0.37521,0.37821,0.38062,0.32514,0.01846,0.32902,0.33654,0.33956,52.27946,NA,0,0,0,0,0.3731,0.37498,0.37888,0.3819,0.32444,0.32625,0.33931,0.34512,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00511,NA
2014-08-30,2014,242,78,boundarywaters_2014_08_30_120011.jpg,108.40936,128.77273,104.4602,0.37692,0.31732,106.01442,12.1293,124.59902,9.1219,105.24838,11.00561,0.3713,0.00909,0.37322,0.37758,0.38125,0.31509,0.01773,0.31694,0.32358,0.33127,51.23153,NA,0,0,0,0,0.37224,0.37419,0.37806,0.3811,0.32576,0.32753,0.33987,0.34564,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00479,0.00514,NA
2014-09-02,2014,245,76,boundarywaters_2014_09_02_120013.jpg,116.43952,138.09542,122.13291,0.36662,0.30913,110.55221,13.0676,127.54881,10.41048,108.92996,10.95946,0.36775,0.00824,0.36965,0.37382,0.37672,0.31787,0.01748,0.31571,0.33463,0.33983,50.15577,NA,0,0,0,0,0.3708,0.37267,0.37641,0.37947,0.32756,0.32926,0.34038,0.34612,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00511,NA
2014-09-05,2014,248,72,boundarywaters_2014_09_05_120014.jpg,119.47394,138.88013,114.65998,0.37232,0.32029,115.10664,12.73693,131.31918,10.2351,106.29852,8.7197,0.37245,0.00478,0.37237,0.37549,0.37785,0.32567,0.01552,0.32957,0.33652,0.34067,49.06276,NA,0,0,0,0,0.36892,0.3706,0.37416,0.37723,0.33016,0.33179,0.34104,0.34679,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.0047,0.00505,NA
2014-09-08,2014,251,68,boundarywaters_2014_09_08_120010.jpg,124.49789,135.67877,110.40448,0.36612,0.33595,116.76472,11.45283,130.42522,9.29568,104.15322,8.69394,0.37148,0.00404,0.37052,0.37449,0.37798,0.33191,0.01165,0.33344,0.33962,0.34276,47.95141,NA,0,0,0,0,0.36681,0.36821,0.37155,0.37461,0.33301,0.33457,0.34182,0.34758,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00498,NA
2014-09-11,2014,254,66,boundarywaters_2014_09_11_120016.jpg,99.68216,115.10793,95.77974,0.37063,0.32097,103.0077,10.60726,118.49923,9.12253,96.58524,7.90563,0.37275,0.00518,0.37318,0.37653,0.37901,0.32339,0.00942,0.32379,0.32837,0.33356,46.8245,NA,0,0,0,0,0.36464,0.36572,0.36883,0.37186,0.33555,0.33704,0.34264,0.34844,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00457,0.00492,NA
2014-09-14,2014,257,66,boundarywaters_2014_09_14_120011.jpg,101.73687,116.09912,94.63827,0.37155,0.32558,113.23213,11.13941,125.78585,8.84385,103.72387,8.37425,0.36716,0.00505,0.36753,0.3702,0.37263,0.32991,0.01293,0.33025,0.33928,0.34522,45.68389,NA,0,0,0,0,0.36262,0.36333,0.36625,0.36921,0.33722,0.33865,0.34346,0.34931,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00455,0.0049,NA
2014-09-17,2014,260,66,boundarywaters_2014_09_17_120012.jpg,107.22793,115.62999,91.51032,0.36782,0.34109,116.3181,10.32092,123.21151,8.40266,97.35131,8.74152,0.36598,0.00519,0.36653,0.36968,0.37257,0.34505,0.01006,0.34408,0.34937,0.35881,44.53211,NA,0,0,0,0,0.36038,0.36069,0.36342,0.36624,0.33857,0.33997,0.34422,0.35012,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00457,0.00492,NA
2014-09-20,2014,263,66,boundarywaters_2014_09_20_120011.jpg,132.11546,127.37922,102.94259,0.35145,0.36452,125.50361,14.79211,122.29892,9.09793,99.70984,9.33698,0.35211,0.005,0.35124,0.35369,0.3597,0.36053,0.02179,0.36383,0.37851,0.38763,43.37165,NA,0,0,0,0,0.35765,0.35756,0.36006,0.36269,0.34028,0.34164,0.34485,0.35081,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-09-23,2014,266,66,boundarywaters_2014_09_23_120013.jpg,151.26703,136.56757,107.06471,0.34583,0.38305,140.87417,12.00013,127.82448,8.22681,99.00367,6.79317,0.34765,0.00266,0.34771,0.34953,0.3508,0.38271,0.01442,0.38383,0.39094,0.39676,42.20524,NA,0,0,0,0,0.35476,0.35428,0.35656,0.35897,0.34196,0.34331,0.3453,0.35134,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00503,NA
2014-09-26,2014,269,64,boundarywaters_2014_09_26_120010.jpg,139.92873,133.09121,111.37219,0.34624,0.36403,132.44058,10.97619,126.57036,10.33038,105.36547,10.64817,0.34736,0.00242,0.34702,0.34823,0.35083,0.3636,0.01222,0.36391,0.36959,0.37754,41.03555,NA,0,0,0,0,0.35205,0.35124,0.35331,0.35553,0.34326,0.34457,0.34552,0.35163,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00509,NA
2014-09-29,2014,272,66,boundarywaters_2014_09_29_120010.jpg,120.73333,120.6069,103.44259,0.34981,0.35017,122.77537,13.00072,122.78075,9.71114,107.69948,8.4658,0.34763,0.003,0.34708,0.34913,0.35142,0.34697,0.0144,0.34748,0.35401,0.3666,39.86574,NA,0,0,0,0,0.34986,0.34879,0.3507,0.3528,0.34379,0.34507,0.34544,0.35163,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-10-02,2014,275,66,boundarywaters_2014_10_02_120017.jpg,111.67674,118.6967,112.85978,0.34582,0.32537,108.06104,10.26356,116.09955,9.57605,114.14436,15.13853,0.34352,0.0059,0.34552,0.3472,0.34829,0.31968,0.01589,0.32363,0.3304,0.33462,38.6973,NA,0,0,0,0,0.34812,0.34698,0.3488,0.35085,0.34345,0.34467,0.34507,0.35136,0.00282,0.00279,0.00288,0.00306,0.00522,0.00519,0.00476,0.0051,NA
2014-10-05,2014,278,66,boundarywaters_2014_10_05_120014.jpg,134.30679,134.75007,122.12086,0.34447,0.34334,112.81212,12.9967,117.40936,10.96547,110.51241,10.78794,0.34471,0.00338,0.34548,0.34702,0.34825,0.33064,0.01243,0.33167,0.34149,0.34501,37.5354,NA,0,0,0,0,0.3465,0.34555,0.34731,0.34935,0.34251,0.34366,0.34447,0.35091,0.00274,0.00268,0.00277,0.00294,0.00513,0.0051,0.00469,0.00504,NA
2014-10-08,2014,281,60,boundarywaters_2014_10_08_120012.jpg,123.26068,125.81651,115.84201,0.34478,0.33778,115.62151,12.02848,119.30498,9.49003,110.34692,9.75621,0.3456,0.00377,0.34631,0.34816,0.34969,0.33445,0.01571,0.33773,0.34519,0.34981,36.38035,NA,0,0,0,0,0.34501,0.34438,0.34612,0.34817,0.34117,0.34226,0.34369,0.3503,0.00274,0.00268,0.00277,0.00294,0.00514,0.00511,0.00463,0.00499,NA
2014-10-11,2014,284,60,boundarywaters_2014_10_11_120015.jpg,131.54891,130.2751,117.04664,0.34385,0.34721,126.35125,12.43449,125.84204,10.53793,111.70145,10.81492,0.34589,0.00307,0.34475,0.3481,0.35052,0.34699,0.01379,0.34672,0.35376,0.36422,35.23715,NA,0,0,0,0,0.34363,0.34337,0.34509,0.34717,0.33965,0.34068,0.34276,0.34957,0.00282,0.00279,0.00288,0.00306,0.00525,0.00522,0.00458,0.00494,NA
2014-10-14,2014,287,46,boundarywaters_2014_10_14_120015.jpg,137.54212,134.24441,120.93958,0.34183,0.35022,118.51387,20.16353,121.97249,14.69837,116.23342,10.23259,0.34188,0.00234,0.34186,0.34306,0.34459,0.33039,0.02185,0.33309,0.34707,0.35299,34.10755,NA,0,0,0,0,0.34235,0.3424,0.34411,0.34622,0.33813,0.33915,0.34171,0.34875,0.00288,0.00287,0.00296,0.00314,0.00532,0.00529,0.00457,0.00493,NA
2014-10-17,2014,290,54,boundarywaters_2014_10_17_120010.jpg,109.26765,114.43367,114.21893,0.33864,0.32335,119.06694,14.13949,120.88231,11.57204,115.70855,9.64532,0.33986,0.00235,0.33996,0.34108,0.34251,0.33413,0.01291,0.33732,0.34332,0.34829,32.99475,NA,0,0,0,0,0.34136,0.34161,0.3433,0.34552,0.33602,0.33703,0.34059,0.34787,0.00282,0.00279,0.00289,0.00306,0.00523,0.0052,0.0046,0.00496,NA
2014-10-20,2014,293,54,boundarywaters_2014_10_20_120019.jpg,112.48843,116.76822,114.65441,0.33953,0.32709,110.64813,12.85876,114.29104,10.79901,111.22445,8.49816,0.33996,0.00152,0.34006,0.34085,0.34175,0.32852,0.00977,0.32871,0.33492,0.33974,31.90144,NA,0,0,0,0,0.34072,0.3411,0.34279,0.34519,0.33295,0.33395,0.33944,0.34695,0.00275,0.0027,0.00279,0.00296,0.00511,0.00508,0.00466,0.00502,NA
2014-10-23,2014,296,54,boundarywaters_2014_10_23_120010.jpg,117.30331,126.82671,129.57068,0.33938,0.3139,123.85131,11.97136,127.7743,8.94891,122.10423,9.80338,0.34191,0.00426,0.34142,0.34291,0.34619,0.33102,0.01616,0.33347,0.33974,0.34934,30.83056,NA,0,0,0,0,0.34024,0.34068,0.34238,0.34499,0.3295,0.33049,0.33828,0.34602,0.00274,0.00271,0.0028,0.00297,0.00511,0.00508,0.00474,0.0051,NA
2014-10-26,2014,299,54,boundarywaters_2014_10_26_120009.jpg,126.61641,128.45975,123.28207,0.33952,0.33465,124.82048,12.86987,126.88872,10.87831,116.81244,10.54767,0.34431,0.00434,0.3429,0.34579,0.35204,0.33832,0.01342,0.33474,0.34447,0.36028,29.78478,NA,0,0,0,0,0.33975,0.34021,0.34192,0.34469,0.32625,0.32723,0.33716,0.34512,0.00282,0.00283,0.00292,0.0031,0.00521,0.00518,0.00481,0.00516,NA
2014-10-29,2014,302,54,boundarywaters_2014_10_29_120010.jpg,123.75914,127.4873,118.40998,0.34488,0.3348,107.70629,11.97323,115.5728,10.25386,116.75267,11.99,0.34,0.00428,0.3405,0.34258,0.34498,0.31646,0.01459,0.31773,0.32444,0.33462,28.77012,NA,0,0,0,0,0.33907,0.3395,0.34121,0.34404,0.32377,0.32477,0.33612,0.34428,0.00287,0.00289,0.00299,0.00317,0.0053,0.00527,0.00484,0.00519,NA
2014-11-01,2014,305,54,boundarywaters_2014_11_01_120009.jpg,111.91411,115.60298,113.50301,0.33899,0.32817,119.38792,14.67614,121.66587,11.80422,115.03481,10.03679,0.34154,0.00425,0.34086,0.34279,0.34701,0.3345,0.01651,0.33186,0.33958,0.35409,27.78734,NA,0,0,0,0,0.33821,0.33855,0.34025,0.343,0.32189,0.32292,0.33492,0.34325,0.00282,0.0028,0.0029,0.00307,0.00524,0.00521,0.00482,0.00517,NA
2014-11-04,2014,308,54,boundarywaters_2014_11_04_120009.jpg,104.58506,113.01644,118.00696,0.33675,0.31163,103.59016,11.49027,110.15008,8.32234,111.41755,5.26636,0.33864,0.0027,0.3386,0.33999,0.34218,0.31781,0.01499,0.31762,0.32554,0.33636,26.83954,NA,0,0,0,0,0.33732,0.3375,0.33919,0.34176,0.32007,0.32114,0.33334,0.34185,0.00276,0.00269,0.00278,0.00295,0.00517,0.00514,0.00476,0.00511,NA
2014-11-07,2014,311,52,boundarywaters_2014_11_07_120010.jpg,117.61487,125.87065,131.29393,0.33585,0.31382,107.61077,15.45459,114.06513,11.80138,116.93095,10.76937,0.33676,0.00413,0.33664,0.33833,0.33974,0.31676,0.02001,0.31692,0.32797,0.33577,25.93016,NA,0,0,0,0,0.33643,0.33644,0.33813,0.34048,0.31831,0.31942,0.33147,0.34016,0.00278,0.0027,0.00279,0.00296,0.0052,0.00517,0.00469,0.00504,NA
2014-11-10,2014,314,48,boundarywaters_2014_11_10_120009.jpg,95.78881,101.62666,106.76008,0.33411,0.31491,98.66294,10.77316,104.45817,8.56731,108.93982,6.34734,0.3346,0.00308,0.33461,0.33597,0.33778,0.31547,0.01433,0.31707,0.32317,0.33039,25.06244,NA,0,0,0,0,0.33558,0.33546,0.33714,0.33929,0.3166,0.31776,0.32942,0.33828,0.00288,0.00283,0.00293,0.0031,0.00533,0.0053,0.00464,0.005,NA
2014-11-13,2014,317,48,boundarywaters_2014_11_13_120012.jpg,96.24792,103.65447,112.05517,0.33227,0.30853,102.50452,18.08351,111.89519,15.45332,123.53767,14.57623,0.33093,0.00382,0.33174,0.3336,0.33588,0.30176,0.0215,0.3071,0.3153,0.32705,24.23699,NA,0,0,0,0,0.33482,0.33464,0.33633,0.33831,0.31495,0.31617,0.32728,0.33629,0.00295,0.00293,0.00303,0.00321,0.00542,0.00539,0.00462,0.00498,NA
2014-11-16,2014,320,48,boundarywaters_2014_11_16_120014.jpg,115.81243,120.27964,124.21818,0.33382,0.32142,111.03269,13.87329,116.86476,9.99645,123.40477,7.83433,0.33253,0.00317,0.33339,0.33471,0.33569,0.31505,0.01925,0.31634,0.32638,0.33025,23.46078,NA,0,0,0,0,0.33408,0.33398,0.33566,0.33753,0.31313,0.31447,0.32513,0.33428,0.0029,0.00287,0.00297,0.00315,0.00536,0.00533,0.00465,0.005,NA
2014-11-19,2014,323,48,boundarywaters_2014_11_19_120013.jpg,104.02273,110.95256,119.47444,0.33175,0.31103,103.69542,14.24026,111.4649,9.73195,121.62855,9.94793,0.33081,0.00373,0.33141,0.33271,0.3351,0.30691,0.02624,0.31194,0.31944,0.3307,22.73389,NA,0,0,0,0,0.33332,0.33338,0.33507,0.33681,0.31107,0.3126,0.32308,0.33235,0.00283,0.00279,0.00288,0.00306,0.00527,0.00524,0.00471,0.00505,NA
2014-11-22,2014,326,42,boundarywaters_2014_11_22_120010.jpg,108.44566,120.11314,130.9487,0.3341,0.30165,106.43809,12.34842,116.42334,13.44252,127.89138,16.85426,0.33208,0.00266,0.33246,0.33409,0.33512,0.30367,0.00807,0.30323,0.30717,0.31436,22.05799,NA,0,0,0,0,0.33257,0.33283,0.33453,0.33616,0.309,0.31075,0.32121,0.33059,0.00285,0.00283,0.00293,0.0031,0.00529,0.00526,0.00478,0.00512,NA
2014-11-25,2014,329,44,boundarywaters_2014_11_25_120010.jpg,110.56944,115.52109,121.87624,0.33199,0.31776,102.55956,12.62181,110.38664,9.30281,120.76926,7.11651,0.33062,0.00326,0.33077,0.33328,0.33402,0.30636,0.01776,0.30839,0.32057,0.32607,21.43827,NA,0,0,0,0,0.33188,0.33234,0.33403,0.33557,0.30715,0.3091,0.31962,0.32908,0.00294,0.00298,0.00308,0.00327,0.00541,0.00538,0.00485,0.00518,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33187,0.33357,0.33504,0.30574,0.30781,0.3184,0.32792,0.003,0.00307,0.00318,0.00337,0.0055,0.00546,0.00488,0.00521,NA
2014-12-01,2014,335,18,boundarywaters_2014_12_01_100019.jpg,112.21215,116.76952,120.17021,0.33444,0.32138,103.82256,11.48882,110.7273,9.19267,117.94263,7.30258,0.33294,0.002,0.33315,0.33429,0.33524,0.31157,0.01313,0.31321,0.32065,0.32441,20.0719,NA,0,0,0,0,0.3309,0.33147,0.33316,0.3346,0.30482,0.30695,0.31742,0.32693,0.00294,0.00298,0.00308,0.00327,0.00541,0.00538,0.00485,0.00518,NA
