#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-19,2015,50,43,harvard_2015_02_19_093137.jpg,53.79921,72.22654,73.59195,0.36182,0.26951,57.32544,6.91298,71.29228,8.26977,65.52399,7.24231,0.36697,0.00431,0.36756,0.37009,0.37184,0.29505,0.01221,0.29523,0.29763,0.30598,36.62446,NA,0,0,0,0,0.36503,0.36562,0.36895,0.37032,0.28158,0.28435,0.29427,0.30045,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-02-22,2015,53,57,harvard_2015_02_22_120135.jpg,65.1458,81.85369,74.27135,0.36993,0.29442,50.25798,9.04218,65.38109,9.83574,63.23614,8.07861,0.36516,0.00431,0.36467,0.36912,0.37006,0.27991,0.01879,0.28116,0.29299,0.29679,37.71479,NA,0,0,0,0,0.36562,0.3662,0.36965,0.3706,0.28379,0.28671,0.29693,0.30229,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-02-25,2015,56,59,harvard_2015_02_25_120137.jpg,66.72585,81.91754,71.19293,0.37263,0.30353,51.0185,9.77819,64.38813,9.72858,60.0129,6.19045,0.36656,0.00536,0.36691,0.37093,0.37213,0.28892,0.01934,0.29149,0.30241,0.30713,38.82704,NA,0,0,0,0,0.36622,0.36689,0.37031,0.37108,0.28603,0.28926,0.29866,0.30419,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2015-02-28,2015,59,63,harvard_2015_02_28_120136.jpg,63.31544,78.817,70.38655,0.37087,0.29793,51.9576,11.01764,65.55239,11.30252,61.25395,7.71839,0.36598,0.00605,0.36831,0.3703,0.37084,0.28825,0.02405,0.2962,0.29878,0.30646,39.95808,NA,0,0,0,0,0.36687,0.36769,0.37099,0.37174,0.28854,0.2922,0.30032,0.3065,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2015-03-03,2015,62,61,harvard_2015_03_03_120136.jpg,46.87863,59.1532,54.87244,0.36763,0.29134,46.82488,9.62913,59.248,9.7469,55.84001,6.6966,0.36554,0.00622,0.36558,0.37,0.37131,0.28735,0.01854,0.28924,0.30047,0.30717,41.10481,NA,0,0,0,0,0.36728,0.3683,0.37148,0.3722,0.29025,0.29418,0.30141,0.30821,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-03-06,2015,65,63,harvard_2015_03_06_120135.jpg,62.97902,78.77191,70.65207,0.37086,0.29651,50.32761,12.03831,63.77208,12.28649,58.74387,8.53526,0.36854,0.00527,0.37026,0.37225,0.37308,0.2881,0.02211,0.29453,0.30137,0.30933,42.26423,NA,0,0,0,0,0.36744,0.36885,0.3718,0.37237,0.29069,0.29461,0.302,0.30945,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-03-09,2015,68,63,harvard_2015_03_09_120137.jpg,64.85856,79.82948,68.87703,0.37379,0.30369,49.10285,10.56105,62.05208,10.79717,56.98077,6.62507,0.36844,0.00547,0.36998,0.37345,0.37405,0.28967,0.01845,0.29481,0.30388,0.30876,43.43334,NA,0,0,0,0,0.36749,0.36926,0.372,0.37243,0.2904,0.29415,0.30218,0.31023,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-03-12,2015,71,63,harvard_2015_03_12_120138.jpg,64.07968,79.69511,70.14236,0.37255,0.29955,55.73695,7.9349,68.26667,9.08237,59.88932,7.18652,0.37092,0.00383,0.37212,0.37345,0.37412,0.30262,0.01477,0.30197,0.30671,0.31739,44.6126,NA,0,0,0,0,0.36729,0.36914,0.37184,0.37245,0.2898,0.29335,0.30137,0.30983,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-03-15,2015,74,55,harvard_2015_03_15_120135.jpg,49.45348,62.15691,57.38561,0.3678,0.29263,45.26311,10.02436,57.66559,10.97931,55.08634,8.02493,0.36398,0.00941,0.36615,0.37055,0.37179,0.28462,0.0212,0.28569,0.29521,0.30563,45.78935,NA,0,0,0,0,0.36703,0.36887,0.37158,0.37247,0.28929,0.29271,0.30021,0.30897,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-03-18,2015,77,62,harvard_2015_03_18_120136.jpg,64.48639,81.19514,74.21869,0.36924,0.29325,52.11567,12.51194,65.56025,13.84082,61.32373,10.1697,0.36519,0.01031,0.36923,0.37014,0.37132,0.2888,0.02261,0.29503,0.29932,0.30727,46.938,NA,0,0,0,0,0.36665,0.36831,0.37106,0.37238,0.2885,0.29187,0.29856,0.30736,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-03-21,2015,80,67,harvard_2015_03_21_120135.jpg,47.98289,60.24129,56.51244,0.36568,0.29127,50.50714,10.01319,64.93232,10.09676,61.80463,7.22647,0.36588,0.00533,0.3664,0.37006,0.3708,0.28308,0.02155,0.28849,0.29598,0.30415,48.14868,NA,0,0,0,0,0.36629,0.36773,0.37054,0.37214,0.28717,0.29052,0.29689,0.30558,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-03-24,2015,83,67,harvard_2015_03_24_114534.jpg,63.45696,79.00991,69.60517,0.37256,0.29922,57.4647,8.95368,71.41396,9.81574,64.02441,7.27075,0.36984,0.0047,0.37039,0.37333,0.37405,0.29678,0.016,0.29851,0.30264,0.31082,49.33655,NA,0,0,0,0,0.36615,0.3673,0.37018,0.37195,0.28593,0.28926,0.29563,0.3037,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-03-27,2015,86,69,harvard_2015_03_27_120136.jpg,46.11157,57.01418,52.85021,0.36553,0.29563,42.28439,6.2242,56.32173,7.84887,57.06614,8.64271,0.36181,0.00738,0.36206,0.36553,0.37076,0.27176,0.01584,0.27112,0.28323,0.29056,50.48815,NA,0,0,0,0,0.36613,0.36702,0.36995,0.37199,0.28537,0.2887,0.29466,0.30204,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-03-30,2015,89,69,harvard_2015_03_30_120137.jpg,45.37962,57.33341,55.04042,0.36344,0.28766,49.99045,12.84076,63.89311,13.56175,59.9509,9.65148,0.36694,0.00491,0.36792,0.37097,0.37147,0.2844,0.02209,0.29074,0.29567,0.30513,51.64311,NA,0,0,0,0,0.3664,0.36716,0.37019,0.37236,0.28572,0.28906,0.29461,0.30147,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-04-02,2015,92,71,harvard_2015_04_02_120137.jpg,50.86328,65.63317,60.55894,0.37069,0.28727,50.74867,10.37118,64.72213,11.24389,59.32666,8.38445,0.36996,0.00392,0.37036,0.37232,0.37425,0.28847,0.01714,0.29394,0.29882,0.30221,52.7847,NA,0,0,0,0,0.36684,0.36758,0.37066,0.37295,0.2866,0.28995,0.29506,0.30141,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-04-05,2015,95,72,harvard_2015_04_05_120137.jpg,47.38011,59.55589,54.86638,0.36808,0.29283,49.60444,9.22513,62.25107,9.68665,57.26972,6.18794,0.36743,0.00726,0.36942,0.37231,0.37299,0.29165,0.01722,0.29423,0.30189,0.30749,53.91159,NA,0,0,0,0,0.36748,0.36875,0.37167,0.37362,0.2877,0.29106,0.29666,0.30267,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-04-08,2015,98,72,harvard_2015_04_08_120135.jpg,44.57193,57.48746,55.11907,0.36575,0.28358,43.34588,7.39364,55.93318,7.77244,53.86278,5.32602,0.36485,0.00617,0.36566,0.36886,0.37233,0.28182,0.01383,0.28322,0.28671,0.29119,55.01997,NA,0,0,0,0,0.36815,0.37001,0.37275,0.37421,0.28871,0.29208,0.2985,0.30424,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-04-11,2015,101,71,harvard_2015_04_11_120135.jpg,64.35265,79.54915,69.25922,0.37319,0.3019,51.2992,13.22217,64.78097,14.38796,59.8983,9.36367,0.36675,0.00818,0.36928,0.37382,0.37489,0.2886,0.02155,0.29445,0.30262,0.31161,56.10845,NA,0,0,0,0,0.36866,0.37098,0.37365,0.37404,0.28922,0.29257,0.30001,0.3058,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-04-14,2015,104,71,harvard_2015_04_14_120138.jpg,56.31215,69.78706,60.46997,0.37405,0.30183,56.18075,10.37254,69.90726,11.9373,60.99449,8.47301,0.37317,0.00546,0.37514,0.37646,0.37676,0.29907,0.01203,0.30042,0.30451,0.30952,57.17511,NA,0,0,0,0,0.36918,0.37189,0.37448,0.37319,0.2894,0.29275,0.30148,0.30737,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-04-17,2015,107,69,harvard_2015_04_17_120138.jpg,45.78807,57.26495,53.96516,0.3647,0.29161,51.8637,12.39609,65.27283,13.92574,57.8017,9.38952,0.37205,0.00841,0.37569,0.37733,0.37779,0.29415,0.01858,0.29732,0.30567,0.31091,58.21641,NA,0,0,0,0,0.36897,0.37169,0.37417,0.37272,0.28991,0.29323,0.30173,0.30769,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-04-20,2015,110,71,harvard_2015_04_20_120138.jpg,35.83344,46.65348,41.69395,0.37569,0.28856,47.55491,12.40716,59.17231,14.44945,53.36009,10.34526,0.36842,0.0118,0.37414,0.37561,0.37677,0.29506,0.01648,0.29933,0.30534,0.30959,59.23094,NA,0,0,0,0,0.36906,0.37168,0.37406,0.37365,0.29138,0.29467,0.30216,0.30815,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-04-23,2015,113,75,harvard_2015_04_23_120137.jpg,56.97047,70.14387,60.71668,0.37344,0.30331,48.81612,9.89194,61.74303,10.00292,56.14941,7.46398,0.37,0.00744,0.37052,0.37462,0.37695,0.291,0.02324,0.29389,0.30028,0.30978,60.21493,NA,0,0,0,0,0.3686,0.37088,0.37311,0.37575,0.29402,0.29725,0.30254,0.30808,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-04-26,2015,116,78,harvard_2015_04_26_120137.jpg,46.02456,57.8266,52.99318,0.36869,0.29344,49.63674,8.97066,63.16882,9.07029,57.85202,6.11499,0.36985,0.00523,0.37057,0.37313,0.37521,0.28929,0.01719,0.29366,0.30122,0.30575,61.17438,NA,0,0,0,0,0.36931,0.37117,0.37335,0.37847,0.29745,0.30061,0.30373,0.3088,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-04-29,2015,119,78,harvard_2015_04_29_120139.jpg,49.76976,62.47729,54.84241,0.37392,0.29786,52.2104,9.67027,65.72585,10.05456,58.53735,6.98673,0.37211,0.00517,0.3733,0.37547,0.37656,0.29443,0.01687,0.2979,0.305,0.30913,62.11557,NA,0,0,0,0,0.37304,0.37443,0.37697,0.38236,0.30143,0.30455,0.30744,0.3123,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-05-02,2015,122,78,harvard_2015_05_02_120137.jpg,68.79414,83.92598,69.50965,0.37765,0.30956,53.15092,11.06286,66.10036,11.87928,57.261,8.45096,0.37404,0.0048,0.3752,0.37737,0.37923,0.29957,0.02012,0.30114,0.30951,0.31404,63.01905,NA,0,0,0,0,0.37851,0.37944,0.38239,0.38795,0.30571,0.30885,0.31216,0.31682,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-05-05,2015,125,77,harvard_2015_05_05_120139.jpg,67.89676,81.39946,64.41367,0.38089,0.31771,54.95146,11.14393,68.00183,12.26652,55.89402,8.63219,0.38004,0.00454,0.38089,0.38239,0.38371,0.30581,0.01321,0.3094,0.31379,0.31652,63.88047,NA,0,0,0,0,0.38851,0.38925,0.39247,0.39661,0.31191,0.31517,0.32044,0.32498,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-05-08,2015,128,78,harvard_2015_05_08_120139.jpg,75.87151,91.36765,63.69949,0.39564,0.32854,58.36268,10.69871,71.30903,11.90854,51.8025,9.23366,0.39346,0.00643,0.39392,0.3971,0.40113,0.321,0.01249,0.32308,0.32817,0.33151,64.6995,NA,0,0,0,0,0.39972,0.40034,0.40379,0.40789,0.32003,0.32347,0.32892,0.33333,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-05-11,2015,131,77,harvard_2015_05_11_120138.jpg,67.59387,84.6921,47.72608,0.42344,0.33795,58.36601,11.3933,73.4193,11.83922,43.00923,7.04875,0.42053,0.01052,0.42173,0.42992,0.43191,0.33227,0.01709,0.33617,0.3408,0.34867,65.47261,NA,0,0,0,0,0.41227,0.41286,0.41634,0.41964,0.32746,0.33107,0.33735,0.34174,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-05-14,2015,134,79,harvard_2015_05_14_120138.jpg,71.24415,89.75129,46.11073,0.43336,0.344,59.01055,9.53063,74.07599,10.6797,38.94992,5.54525,0.4308,0.00547,0.43122,0.43334,0.43572,0.34228,0.01347,0.3438,0.34934,0.35366,66.19789,NA,0,0,0,0,0.42476,0.42537,0.42889,0.4297,0.33159,0.33526,0.34425,0.34866,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-05-17,2015,137,83,harvard_2015_05_17_120136.jpg,71.0313,89.93514,42.0602,0.44297,0.34986,56.08137,12.27585,72.5277,12.73224,36.78325,6.15324,0.43893,0.00906,0.43943,0.4431,0.44825,0.33676,0.02246,0.345,0.35029,0.35407,66.8727,NA,0,0,0,0,0.43518,0.43588,0.43941,0.4387,0.33163,0.33529,0.34556,0.34988,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-05-20,2015,140,82,harvard_2015_05_20_120136.jpg,55.18038,72.88884,35.49934,0.44562,0.33735,50.18638,9.64598,66.80604,10.1171,33.21856,4.0656,0.44492,0.0101,0.44527,0.44751,0.45229,0.33217,0.01921,0.3353,0.34338,0.3482,67.49582,NA,0,0,0,0,0.44425,0.44506,0.44861,0.44787,0.32926,0.3329,0.34448,0.34867,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-05-23,2015,143,80,harvard_2015_05_23_120137.jpg,67.17962,85.39221,40.72217,0.44177,0.34755,57.1718,9.64987,73.98194,11.06042,35.44555,4.66751,0.44397,0.00636,0.44528,0.44842,0.45057,0.34207,0.01344,0.34598,0.3488,0.3501,68.06525,NA,0,0,0,0,0.44885,0.44983,0.45358,0.456,0.32556,0.32914,0.33777,0.3416,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-05-26,2015,146,79,harvard_2015_05_26_120138.jpg,54.58482,74.9506,33.5924,0.45946,0.33461,46.28667,6.85807,65.39807,8.44087,31.70948,4.05831,0.45619,0.00554,0.45654,0.45952,0.4612,0.32215,0.01424,0.32519,0.3297,0.33475,68.57819,NA,0,0,0,0,0.45176,0.4529,0.45681,0.46191,0.32161,0.32505,0.32952,0.33298,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-05-29,2015,149,80,harvard_2015_05_29_120138.jpg,58.70471,81.95239,39.66245,0.45448,0.32556,44.27588,8.55764,64.897,11.06376,34.15397,4.67293,0.45241,0.01187,0.45482,0.4584,0.46138,0.3075,0.01422,0.31066,0.31805,0.32167,69.00985,NA,0,0,0,0,0.45355,0.45468,0.45881,0.46479,0.31562,0.3187,0.32215,0.32546,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2015-06-01,2015,152,74,harvard_2015_06_01_113135.jpg,37.19346,54.08623,32.70433,0.43624,0.29999,36.13013,4.26547,56.5825,5.61893,31.68393,3.99655,0.4554,0.019,0.45649,0.46483,0.47932,0.29006,0.00873,0.29024,0.2968,0.30002,69.4344,NA,0,0,0,0,0.45364,0.45472,0.45916,0.46573,0.30754,0.3101,0.31325,0.3165,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2015-06-04,2015,155,84,harvard_2015_06_04_120136.jpg,43.84204,64.88092,35.66047,0.44937,0.30365,43.2863,6.4266,64.61252,8.28108,36.21503,3.68414,0.44806,0.01148,0.45069,0.455,0.45994,0.29946,0.01504,0.30324,0.30549,0.30884,69.80145,NA,0,0,0,0,0.45358,0.45468,0.45929,0.46638,0.30107,0.30326,0.30624,0.30953,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-06-07,2015,158,77,harvard_2015_06_07_120138.jpg,45.61257,67.0682,35.1802,0.45359,0.30848,42.09705,6.24613,63.74601,8.12246,34.81854,4.22758,0.45343,0.01051,0.4521,0.45641,0.46753,0.29853,0.01001,0.30081,0.30533,0.30778,70.01419,NA,0,0,0,0,0.45337,0.45449,0.45896,0.46656,0.29691,0.29896,0.30226,0.30574,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-06-10,2015,161,79,harvard_2015_06_10_120137.jpg,49.19204,73.49457,37.15898,0.45978,0.30775,41.48974,6.28385,62.90829,8.65132,34.59376,3.98422,0.45226,0.0133,0.45431,0.45713,0.4618,0.29778,0.01318,0.29978,0.30668,0.30939,70.363,NA,0,0,0,0,0.45267,0.45384,0.4581,0.46547,0.29335,0.29534,0.29932,0.30301,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-06-13,2015,164,81,harvard_2015_06_13_120138.jpg,46.70727,73.22478,39.70918,0.45868,0.29258,42.04125,6.74252,65.72454,9.05311,36.96844,4.10153,0.45397,0.00808,0.45473,0.45702,0.46138,0.28943,0.01117,0.29232,0.29586,0.3013,70.5534,NA,0,0,0,0,0.45163,0.4531,0.45709,0.46386,0.29047,0.29245,0.29791,0.30172,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-06-16,2015,167,76,harvard_2015_06_16_120136.jpg,37.21759,59.39846,34.1827,0.45412,0.28454,37.44099,6.95136,58.88242,9.27495,34.00238,5.06598,0.45206,0.01853,0.45244,0.45931,0.47022,0.2862,0.01094,0.28475,0.29505,0.29882,70.68455,NA,0,0,0,0,0.45035,0.45215,0.45586,0.46245,0.28836,0.29033,0.29726,0.30125,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-06-19,2015,170,81,harvard_2015_06_19_120137.jpg,48.65608,74.79156,40.44898,0.45633,0.29687,41.41734,6.61763,63.71076,8.95489,37.41389,3.83711,0.44639,0.01304,0.45095,0.45334,0.45508,0.28947,0.01275,0.29181,0.29759,0.30337,70.75236,NA,0,0,0,0,0.44872,0.45096,0.45469,0.46106,0.28724,0.2892,0.29601,0.30045,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-06-22,2015,173,78,harvard_2015_06_22_120138.jpg,53.31729,81.65391,45.40953,0.45268,0.29558,38.50603,6.94324,60.47612,9.07443,35.39125,4.62411,0.45006,0.01345,0.45186,0.45546,0.46437,0.28543,0.01581,0.28846,0.2947,0.29843,70.7907,NA,0,0,0,0,0.44708,0.44972,0.4535,0.45926,0.28695,0.28895,0.29509,0.29997,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-06-25,2015,176,81,harvard_2015_06_25_120137.jpg,54.52633,81.10064,45.84846,0.4469,0.30046,41.11024,7.64919,63.79603,10.33655,38.5318,4.40075,0.44426,0.01376,0.44762,0.45063,0.45408,0.28516,0.013,0.28841,0.29414,0.29867,70.74596,NA,0,0,0,0,0.44583,0.44839,0.45215,0.45745,0.28701,0.28905,0.295,0.30021,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-06-28,2015,179,76,harvard_2015_06_28_120137.jpg,38.12813,58.08273,35.48331,0.44104,0.28952,37.69573,5.45865,57.97183,7.27702,35.99697,4.01769,0.44021,0.01703,0.44305,0.44875,0.45398,0.28551,0.01116,0.28857,0.29279,0.29537,70.66781,NA,0,0,0,0,0.44469,0.44713,0.45083,0.45602,0.28691,0.28902,0.2952,0.30061,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-07-01,2015,182,74,harvard_2015_07_01_120136.jpg,52.8788,79.46789,43.98369,0.45068,0.29988,40.50949,6.63243,61.95548,9.62561,36.83714,4.59978,0.44411,0.01654,0.44732,0.45038,0.4535,0.29013,0.01449,0.29197,0.29763,0.30641,70.52731,NA,0,0,0,0,0.44408,0.44639,0.4499,0.45498,0.28686,0.28902,0.29555,0.30078,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-07-04,2015,185,76,harvard_2015_07_04_120138.jpg,41.22201,64.90645,37.71641,0.45123,0.28657,42.27508,6.53955,64.23731,9.54006,37.9654,5.33476,0.44456,0.0085,0.44571,0.44786,0.45086,0.29229,0.00982,0.29193,0.2974,0.30462,70.32423,NA,0,0,0,0,0.44365,0.44583,0.44912,0.45405,0.28718,0.28939,0.29598,0.30095,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-07-07,2015,188,82,harvard_2015_07_07_120138.jpg,41.78953,65.35651,35.90565,0.45687,0.29213,39.0863,6.59691,60.58753,8.07899,35.81654,4.57803,0.44752,0.01011,0.44742,0.45163,0.46058,0.2874,0.01482,0.28846,0.29853,0.30313,70.05967,NA,0,0,0,0,0.44345,0.44565,0.44879,0.45326,0.28762,0.28988,0.296,0.30063,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-07-10,2015,191,79,harvard_2015_07_10_120138.jpg,51.21512,77.82472,45.43837,0.44604,0.29353,40.83402,7.5839,63.58551,10.09956,39.01826,5.01874,0.44306,0.00874,0.44491,0.44796,0.4513,0.28339,0.01462,0.2894,0.29288,0.29536,69.73455,NA,0,0,0,0,0.44337,0.44559,0.44859,0.4526,0.28789,0.29024,0.29601,0.30028,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-07-13,2015,194,79,harvard_2015_07_13_120138.jpg,44.53481,67.93385,38.98513,0.44855,0.29405,41.21048,5.71357,62.96167,7.89362,38.13111,4.96336,0.44233,0.01427,0.44669,0.44836,0.44967,0.2891,0.01203,0.29189,0.29628,0.29824,69.35012,NA,0,0,0,0,0.44318,0.44548,0.44834,0.4521,0.28791,0.29038,0.29571,0.2996,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-07-16,2015,197,82,harvard_2015_07_16_120137.jpg,53.0998,80.34199,46.77202,0.44581,0.29465,42.76379,6.12361,64.66329,8.58527,39.40416,4.16883,0.43993,0.00967,0.44326,0.44657,0.44839,0.29062,0.01213,0.29244,0.2967,0.29954,68.90812,NA,0,0,0,0,0.44298,0.44538,0.44814,0.45174,0.28785,0.29049,0.29545,0.29898,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-07-19,2015,200,75,harvard_2015_07_19_120136.jpg,55.0369,80.4118,43.78532,0.44864,0.30707,39.58853,7.44574,61.16477,9.91594,37.0393,4.66499,0.44362,0.01455,0.44683,0.44965,0.45791,0.286,0.01226,0.2877,0.29335,0.29968,68.23139,NA,0,0,0,0,0.44271,0.44524,0.44795,0.45143,0.28783,0.29067,0.2956,0.29917,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-07-22,2015,203,78,harvard_2015_07_22_120138.jpg,53.98353,80.17583,46.13788,0.44469,0.29941,44.07009,7.16895,67.84703,9.29123,40.97821,4.59791,0.44366,0.00763,0.44449,0.44762,0.45216,0.28718,0.01251,0.2909,0.29657,0.29867,67.85647,NA,0,0,0,0,0.4424,0.44502,0.44773,0.45108,0.28797,0.29105,0.29591,0.29962,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-07-25,2015,206,78,harvard_2015_07_25_120137.jpg,38.00611,58.20433,35.59922,0.44158,0.28834,40.70518,6.41444,62.35661,8.58362,38.20932,4.55492,0.44126,0.00842,0.44244,0.44533,0.44801,0.28732,0.012,0.28934,0.29515,0.30045,67.25118,NA,0,0,0,0,0.44215,0.44455,0.44737,0.45072,0.28843,0.29187,0.29672,0.30064,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-07-28,2015,209,76,harvard_2015_07_28_120138.jpg,30.19938,52.2595,32.64672,0.45401,0.26236,42.04987,7.39,64.1542,9.84208,38.38331,5.31859,0.4434,0.01327,0.4471,0.44901,0.45176,0.28972,0.01552,0.29494,0.29946,0.30309,66.59539,NA,0,0,0,0,0.44191,0.44405,0.447,0.4504,0.28915,0.29303,0.29768,0.30179,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-07-31,2015,212,77,harvard_2015_07_31_120137.jpg,48.98594,73.28833,42.50793,0.44476,0.29728,41.67141,6.59578,63.41662,8.7602,38.22117,4.06598,0.44215,0.00986,0.44448,0.44745,0.4503,0.28985,0.0123,0.29284,0.29794,0.30255,65.89115,NA,0,0,0,0,0.44128,0.44348,0.4465,0.45019,0.28991,0.29421,0.29883,0.30273,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-08-03,2015,215,77,harvard_2015_08_03_120138.jpg,50.16608,74.62115,42.54891,0.44594,0.29979,43.22764,8.57468,65.20369,11.27379,39.36835,4.62193,0.44031,0.00976,0.44284,0.44658,0.44929,0.29063,0.01691,0.29551,0.30104,0.30364,65.14053,NA,0,0,0,0,0.4407,0.44299,0.44606,0.45012,0.29049,0.29505,0.29998,0.30366,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
