#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-04,2015,155,24,oakridge2_2015_06_04_122000.jpg,142.45012,152.83402,129.43837,0.35984,0.3354,146.00914,3.29579,151.74829,2.57294,124.30387,7.014,0.35956,0.00276,0.35959,0.36153,0.36324,0.34609,0.01105,0.34926,0.35593,0.35805,76.20068,NA,0,0,0,0,0.35844,0.35863,0.36099,0.36225,0.34746,0.34911,0.35484,0.35657,0.00153,0.00148,0.00169,0.00205,0.00508,0.00519,0.00457,0.00485,NA
2015-06-07,2015,158,27,oakridge2_2015_06_07_122000.jpg,149.92989,151.99053,124.70414,0.35626,0.35143,147.84555,2.78877,152.21722,1.6332,126.03071,6.11942,0.35727,0.00298,0.35705,0.36037,0.36119,0.34708,0.00932,0.3478,0.35401,0.35582,76.37865,NA,0,0,0,0,0.35795,0.35813,0.36053,0.36179,0.34748,0.34913,0.35487,0.35655,0.00151,0.00147,0.00167,0.00203,0.00526,0.00537,0.00472,0.00501,NA
2015-06-10,2015,161,30,oakridge2_2015_06_10_122000.jpg,148.86131,152.38856,128.30791,0.35476,0.34655,148.04677,1.82033,152.28085,1.49773,128.56145,5.48607,0.35509,0.00267,0.35581,0.35747,0.35807,0.34527,0.007,0.34582,0.35086,0.35234,76.6503,NA,0,0,0,0,0.3576,0.35766,0.36016,0.36152,0.34739,0.34894,0.35451,0.35628,0.00139,0.00135,0.00153,0.00186,0.00495,0.00505,0.00444,0.00472,NA
2015-06-13,2015,164,30,oakridge2_2015_06_13_122000.jpg,142.45985,143.5404,115.55243,0.35746,0.35477,146.52668,3.73513,151.36089,2.84753,124.17671,6.52511,0.35865,0.00312,0.35828,0.36111,0.36321,0.34728,0.01027,0.35014,0.3565,0.35753,76.78028,NA,0,0,0,0,0.35729,0.35725,0.35984,0.36129,0.34737,0.34873,0.35401,0.35592,0.00135,0.00131,0.00149,0.00181,0.00458,0.00468,0.00411,0.00437,NA
2015-06-16,2015,167,30,oakridge2_2015_06_16_122000.jpg,150.57226,150.78417,118.86333,0.35882,0.35832,147.35872,2.94332,150.85657,1.15025,123.08887,5.54637,0.35811,0.00361,0.35837,0.36152,0.36266,0.34983,0.00839,0.35105,0.35719,0.35811,76.84762,NA,0,0,0,0,0.35712,0.35703,0.35965,0.36125,0.34734,0.34851,0.35345,0.35555,0.0013,0.00126,0.00144,0.00174,0.00458,0.00468,0.00412,0.00437,NA
2015-06-19,2015,170,30,oakridge2_2015_06_19_122000.jpg,152.16814,154.36491,129.30171,0.35418,0.34914,146.92155,3.06535,152.31822,2.44581,127.57166,6.08009,0.35693,0.0039,0.35726,0.35909,0.36096,0.3443,0.00674,0.34522,0.34944,0.3522,76.85816,NA,0,0,0,0,0.35698,0.35687,0.35951,0.36126,0.34721,0.34832,0.35292,0.35521,0.00139,0.00135,0.00153,0.00186,0.00474,0.00484,0.00426,0.00452,NA
2015-06-22,2015,173,30,oakridge2_2015_06_22_122000.jpg,148.39963,149.5871,120.28584,0.35763,0.35479,149.23913,1.57275,150.89244,1.08207,124.03674,4.10171,0.35577,0.00331,0.35493,0.35803,0.36072,0.35187,0.00362,0.35204,0.35403,0.35584,76.84161,NA,0,0,0,0,0.35658,0.35669,0.35906,0.36082,0.34726,0.34846,0.35273,0.3553,0.00134,0.0013,0.00148,0.0018,0.00463,0.00473,0.00416,0.00441,NA
2015-06-25,2015,176,30,oakridge2_2015_06_25_122000.jpg,146.5316,150.16143,127.27606,0.35418,0.34562,147.65245,3.10682,152.01761,1.753,126.33259,4.78789,0.35689,0.00431,0.35637,0.35933,0.36052,0.34663,0.00708,0.34602,0.35138,0.35531,76.76686,NA,0,0,0,0,0.35619,0.35649,0.35868,0.36042,0.34747,0.34888,0.35279,0.35574,0.00135,0.00132,0.0015,0.00182,0.00455,0.00464,0.00408,0.00433,NA
2015-06-28,2015,179,30,oakridge2_2015_06_28_122000.jpg,149.23819,148.8123,117.81459,0.35784,0.35886,147.04849,3.32631,151.33837,3.62158,125.8065,7.55012,0.35681,0.00304,0.35698,0.35888,0.36086,0.34683,0.00961,0.34973,0.35316,0.35849,76.63355,NA,0,0,0,0,0.35543,0.35574,0.35814,0.35983,0.34733,0.34897,0.3526,0.35591,0.00131,0.00128,0.00145,0.00176,0.00471,0.00481,0.00423,0.00449,NA
2015-07-01,2015,182,30,oakridge2_2015_07_01_122000.jpg,150.9051,151.69676,127.22311,0.35293,0.35109,148.15124,3.76504,153.57637,2.77955,132.36808,9.28493,0.35391,0.00574,0.35537,0.35798,0.35937,0.34147,0.0105,0.34422,0.34801,0.3511,76.4433,NA,0,0,0,0,0.35493,0.35518,0.35795,0.35957,0.34636,0.34817,0.35164,0.35514,0.00135,0.00132,0.0015,0.00182,0.00482,0.00492,0.00433,0.00459,NA
2015-07-04,2015,185,29,oakridge2_2015_07_04_122000.jpg,150.98175,153.86519,128.01899,0.35546,0.3488,146.72781,3.9662,153.4258,3.4455,129.68826,8.35753,0.35707,0.00531,0.35768,0.36103,0.36175,0.3415,0.00775,0.34422,0.34664,0.34854,76.19773,NA,0,0,0,0,0.35535,0.35529,0.35892,0.36053,0.34418,0.3461,0.34959,0.35308,0.00134,0.0013,0.00148,0.0018,0.00464,0.00474,0.00417,0.00443,NA
2015-07-07,2015,188,30,oakridge2_2015_07_07_122000.jpg,154.05182,153.95236,126.01446,0.35471,0.35494,149.68091,3.01102,152.38294,2.00981,129.38131,6.31982,0.35326,0.00398,0.35386,0.35504,0.35728,0.347,0.00679,0.34822,0.35025,0.35497,75.89841,NA,0,0,0,0,0.35623,0.35583,0.3603,0.36188,0.34134,0.34338,0.34699,0.35035,0.0014,0.00137,0.00155,0.00188,0.00469,0.0048,0.00422,0.00447,NA
2015-07-10,2015,191,20,oakridge2_2015_07_10_122000.jpg,144.54045,147.00513,124.95689,0.35295,0.34703,149.92968,1.84795,150.75346,1.70453,125.35325,4.87783,0.35389,0.00339,0.35299,0.35724,0.35857,0.35197,0.00447,0.35324,0.35621,0.3567,75.54685,NA,0,0,0,0,0.35825,0.3574,0.36253,0.36411,0.33874,0.34084,0.34465,0.34785,0.00143,0.00139,0.00158,0.00192,0.00515,0.00527,0.00463,0.00491,NA
2015-07-13,2015,194,17,oakridge2_2015_07_13_122000.jpg,150.56272,151.29172,126.70315,0.35303,0.35132,142.92825,14.32189,155.95705,13.36768,131.35856,13.30033,0.36277,0.01147,0.35814,0.37192,0.37427,0.33213,0.01808,0.33687,0.3461,0.35251,74.99973,NA,0,0,0,0,0.3599,0.35864,0.36429,0.36587,0.33727,0.33933,0.34339,0.34644,0.00158,0.00154,0.00175,0.00213,0.00554,0.00566,0.00497,0.00528,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36093,0.35941,0.3653,0.3668,0.33709,0.33891,0.34344,0.34629,0.00165,0.0016,0.00183,0.00222,0.0054,0.00552,0.00485,0.00515,NA
2015-07-19,2015,200,2,oakridge2_2015_07_20_162000.jpg,147.94766,174.07964,146.1509,0.37182,0.31601,155.35431,7.40664,180.04271,5.96307,153.0296,6.8787,0.36874,0.00307,0.36874,0.37028,0.37121,0.31799,0.00198,0.31799,0.31898,0.31957,40.64235,NA,0,0,0,0,0.3616,0.35989,0.36584,0.36726,0.33756,0.33895,0.34421,0.34674,0.0018,0.00175,0.002,0.00242,0.00529,0.00541,0.00475,0.00504,NA
2015-07-22,2015,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.359,0.36405,0.36528,0.33835,0.33931,0.34527,0.3475,0.00171,0.00166,0.00189,0.0023,0.00561,0.00573,0.00504,0.00535,NA
2015-07-25,2015,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35781,0.36181,0.36287,0.33912,0.33981,0.34619,0.34826,0.00176,0.00171,0.00194,0.00236,0.00586,0.00599,0.00526,0.00559,NA
2015-07-28,2015,209,21,oakridge2_2015_07_28_122000.jpg,148.97252,151.34212,131.75418,0.35027,0.34479,148.6768,2.85986,152.70543,2.22962,132.21581,6.99679,0.35223,0.00321,0.35177,0.35553,0.35645,0.34303,0.00949,0.34174,0.35065,0.3545,72.21436,NA,0,0,0,0,0.35648,0.35592,0.35923,0.36036,0.34035,0.34098,0.34742,0.34947,0.00159,0.00154,0.00176,0.00213,0.00551,0.00563,0.00495,0.00525,NA
2015-07-31,2015,212,30,oakridge2_2015_07_31_122000.jpg,148.16336,147.71903,120.83132,0.35449,0.35555,147.72856,3.17249,149.38898,2.48448,125.62742,6.9395,0.3534,0.00297,0.35286,0.35599,0.35723,0.3496,0.01086,0.35153,0.35753,0.35876,71.76177,NA,0,0,0,0,0.3542,0.35387,0.35655,0.35777,0.34229,0.34295,0.34926,0.35137,0.00151,0.00147,0.00168,0.00203,0.00502,0.00513,0.00451,0.00479,NA
2015-08-03,2015,215,30,oakridge2_2015_08_03_122000.jpg,147.70447,147.16606,121.37991,0.35355,0.35485,148.26177,2.88456,149.52089,2.24088,126.03827,7.42369,0.35283,0.00325,0.35238,0.35595,0.35705,0.34999,0.01076,0.35176,0.35775,0.35956,71.04928,NA,0,0,0,0,0.35302,0.35277,0.35531,0.35657,0.34426,0.345,0.35112,0.35335,0.00138,0.00135,0.00153,0.00186,0.00485,0.00496,0.00436,0.00463,NA
2015-08-06,2015,218,30,oakridge2_2015_08_06_122000.jpg,147.64069,150.97611,129.55248,0.35261,0.34482,146.95562,2.70582,152.2007,1.87384,130.63406,4.55469,0.35414,0.00242,0.35413,0.35504,0.3563,0.34198,0.00736,0.34166,0.34861,0.35061,70.29738,NA,0,0,0,0,0.35217,0.35194,0.35447,0.35579,0.3456,0.34641,0.35239,0.35479,0.00136,0.00132,0.0015,0.00182,0.00486,0.00497,0.00437,0.00464,NA
2015-08-09,2015,221,30,oakridge2_2015_08_09_122000.jpg,150.21845,149.82293,125.03691,0.35246,0.35339,149.31203,2.58406,151.39068,2.47761,129.52637,6.01823,0.35192,0.00264,0.35198,0.35373,0.35597,0.34715,0.00734,0.34652,0.35468,0.35574,69.50724,NA,0,0,0,0,0.35225,0.35211,0.35444,0.3558,0.34576,0.34661,0.35241,0.3551,0.00131,0.00128,0.00145,0.00176,0.0046,0.0047,0.00413,0.00438,NA
2015-08-12,2015,224,29,oakridge2_2015_08_12_122000.jpg,148.1357,149.40186,125.0189,0.35357,0.35057,148.52375,3.36061,150.64031,2.61383,128.76879,6.50311,0.35203,0.00277,0.35122,0.35461,0.35602,0.34719,0.01014,0.34994,0.3548,0.3584,68.68034,NA,0,0,0,0,0.35257,0.35252,0.35467,0.35604,0.34502,0.34593,0.35144,0.3545,0.00139,0.00135,0.00153,0.00186,0.00438,0.00448,0.00393,0.00418,NA
2015-08-15,2015,227,24,oakridge2_2015_08_15_122000.jpg,145.72387,150.78398,130.64654,0.353,0.34115,147.86549,3.04862,152.98303,1.90362,134.07105,4.07865,0.35177,0.0027,0.35268,0.35419,0.35458,0.34001,0.00615,0.34082,0.34297,0.3467,67.52345,NA,0,0,0,0,0.35239,0.35241,0.35458,0.3559,0.34403,0.34496,0.35019,0.35364,0.00133,0.00129,0.00147,0.00179,0.00455,0.00465,0.00409,0.00434,NA
2015-08-18,2015,230,30,oakridge2_2015_08_18_122000.jpg,158.57533,162.30912,149.07294,0.34537,0.33742,148.02087,3.78334,154.50229,4.00116,136.13613,7.74971,0.35228,0.00302,0.35242,0.35472,0.35587,0.33759,0.00837,0.33942,0.34259,0.34863,66.92284,NA,0,0,0,0,0.35214,0.3522,0.35444,0.35569,0.34342,0.3443,0.3494,0.35316,0.00134,0.0013,0.00148,0.0018,0.00479,0.00489,0.0043,0.00456,NA
2015-08-21,2015,233,30,oakridge2_2015_08_21_122000.jpg,152.15169,151.86587,127.54884,0.35189,0.35256,147.48629,2.94432,151.03297,2.04099,129.38168,5.41128,0.35299,0.00335,0.35227,0.35517,0.35684,0.34474,0.0081,0.34531,0.34989,0.35382,65.99563,NA,0,0,0,0,0.35173,0.35177,0.35403,0.3552,0.34326,0.34402,0.34918,0.3532,0.00129,0.00126,0.00143,0.00174,0.00462,0.00472,0.00415,0.0044,NA
2015-08-24,2015,236,30,oakridge2_2015_08_24_122000.jpg,142.62677,153.42725,139.68351,0.35211,0.32732,147.75897,2.92,150.95075,3.52902,130.89712,8.4473,0.35139,0.00307,0.35169,0.35345,0.35497,0.3442,0.01227,0.34621,0.35341,0.35735,65.03845,NA,0,0,0,0,0.35129,0.35131,0.35359,0.35469,0.34323,0.3438,0.34916,0.35347,0.00134,0.0013,0.00148,0.0018,0.0044,0.0045,0.00396,0.0042,NA
2015-08-27,2015,239,30,oakridge2_2015_08_27_122000.jpg,149.11849,148.79326,125.55286,0.35137,0.35214,148.68698,2.3069,150.02476,2.18135,129.06249,7.49709,0.35076,0.00318,0.35096,0.3538,0.35458,0.34775,0.00975,0.3476,0.35496,0.35794,64.05313,NA,0,0,0,0,0.35077,0.35082,0.35303,0.35419,0.34335,0.34374,0.34935,0.3539,0.00129,0.00126,0.00143,0.00174,0.00452,0.00461,0.00406,0.0043,NA
2015-08-30,2015,242,30,oakridge2_2015_08_30_122000.jpg,146.60108,150.49349,131.57886,0.35107,0.34199,148.20138,2.14052,151.45717,1.76315,132.56406,5.16646,0.35044,0.00225,0.35096,0.35233,0.35311,0.34296,0.00706,0.34099,0.34692,0.35395,63.04148,NA,0,0,0,0,0.35025,0.35034,0.35248,0.35371,0.34364,0.34393,0.34974,0.35443,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-09-02,2015,245,30,oakridge2_2015_09_02_122000.jpg,145.35579,148.7171,131.62939,0.34935,0.34145,149.72176,2.36418,151.93153,2.65255,133.89603,6.87296,0.34887,0.00258,0.34828,0.35126,0.35251,0.34389,0.00799,0.34314,0.35055,0.353,62.00525,NA,0,0,0,0,0.34974,0.34995,0.35211,0.35335,0.34419,0.3445,0.35043,0.35514,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-09-05,2015,248,27,oakridge2_2015_09_05_122000.jpg,150.13641,151.38647,133.95547,0.34763,0.34476,150.7938,2.20616,152.64445,2.19595,135.15337,5.74571,0.34806,0.00202,0.34812,0.3494,0.35076,0.34391,0.00707,0.34476,0.34994,0.35287,60.94628,NA,0,0,0,0,0.34928,0.3496,0.3518,0.35303,0.34496,0.34534,0.35138,0.35604,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-09-08,2015,251,30,oakridge2_2015_09_08_122000.jpg,156.45422,154.05364,129.2782,0.35029,0.35575,148.8887,3.12596,151.16452,2.80806,131.59676,7.69886,0.35026,0.00354,0.35067,0.35271,0.35416,0.34508,0.00961,0.34645,0.35254,0.35569,59.86669,NA,0,0,0,0,0.34894,0.3493,0.35155,0.35272,0.34575,0.34622,0.3524,0.35697,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-09-11,2015,254,30,oakridge2_2015_09_11_122000.jpg,152.22496,151.04467,129.74564,0.34882,0.35155,149.20587,5.17074,152.69894,3.15993,135.50552,10.17762,0.34925,0.00561,0.35069,0.35342,0.35528,0.3413,0.01198,0.34148,0.34663,0.36012,58.76886,NA,0,0,0,0,0.34874,0.34913,0.35142,0.35255,0.34635,0.34688,0.3533,0.35776,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-09-14,2015,257,30,oakridge2_2015_09_14_122000.jpg,149.56626,147.24689,123.05722,0.3507,0.35622,149.62362,2.36377,149.28186,2.53922,128.53044,7.52746,0.34932,0.00331,0.34957,0.35242,0.35307,0.35021,0.00836,0.35215,0.35812,0.35957,57.65529,NA,0,0,0,0,0.34891,0.34931,0.35158,0.35274,0.34671,0.34729,0.35414,0.35839,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-09-17,2015,260,30,oakridge2_2015_09_17_122000.jpg,151.98156,149.30453,127.28718,0.34838,0.35462,150.64844,1.36147,149.59656,2.12197,129.49613,6.50954,0.34815,0.00237,0.34835,0.35047,0.35117,0.35069,0.00753,0.35184,0.35759,0.3588,56.52852,NA,0,0,0,0,0.34922,0.34963,0.35187,0.35306,0.34701,0.34764,0.35506,0.359,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-09-20,2015,263,29,oakridge2_2015_09_20_122000.jpg,152.40543,148.87559,125.60419,0.34875,0.35702,150.65176,3.33243,150.68778,2.29474,130.85297,7.4145,0.3487,0.00289,0.34875,0.35104,0.35209,0.34872,0.01026,0.34867,0.35659,0.36026,55.39118,NA,0,0,0,0,0.34997,0.3504,0.35255,0.35377,0.34736,0.34801,0.35602,0.35965,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-09-23,2015,266,30,oakridge2_2015_09_23_122000.jpg,152.16579,148.44628,125.09413,0.34871,0.35744,149.93057,3.63391,149.70866,3.02547,129.36843,8.66751,0.34901,0.00269,0.34948,0.35132,0.35201,0.34971,0.01243,0.35105,0.35929,0.36299,54.24596,NA,0,0,0,0,0.35063,0.35106,0.35314,0.35438,0.34791,0.34852,0.35699,0.36042,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-09-26,2015,269,30,oakridge2_2015_09_26_122000.jpg,153.24549,147.34084,116.83372,0.35298,0.36713,148.65204,4.75611,150.94346,2.4732,128.31131,7.64419,0.35278,0.00305,0.35281,0.35425,0.35656,0.34753,0.01316,0.34555,0.36008,0.36418,53.09559,NA,0,0,0,0,0.35091,0.35135,0.35345,0.35475,0.34835,0.34874,0.35764,0.36101,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-09-29,2015,272,30,oakridge2_2015_09_29_122000.jpg,156.68369,159.97436,146.4949,0.3454,0.3383,149.94384,4.77822,152.23871,3.40039,132.02874,10.97859,0.35076,0.00523,0.35145,0.35395,0.35621,0.3456,0.01314,0.34758,0.35671,0.359,51.94272,NA,0,0,0,0,0.35096,0.35139,0.35353,0.35489,0.34858,0.34864,0.35798,0.36138,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-10-02,2015,275,28,oakridge2_2015_10_02_122000.jpg,152.50514,153.7035,131.19442,0.3514,0.34866,147.05528,4.76084,152.36585,2.64523,130.18775,6.92232,0.35472,0.00443,0.35583,0.35778,0.3586,0.34237,0.01081,0.34266,0.34965,0.35404,50.78997,NA,0,0,0,0,0.35039,0.35078,0.35306,0.35451,0.34907,0.34886,0.35851,0.36197,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-10-05,2015,278,30,oakridge2_2015_10_05_122000.jpg,152.38158,147.00894,118.24027,0.35201,0.36487,152.32539,1.93824,148.5693,2.43295,124.31755,6.52396,0.34945,0.00332,0.34996,0.35232,0.35296,0.35837,0.00739,0.35903,0.36553,0.36665,49.64004,NA,0,0,0,0,0.34952,0.34985,0.35228,0.35379,0.3503,0.35004,0.35972,0.36324,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-10-08,2015,281,29,oakridge2_2015_10_08_112000.jpg,156.03139,148.26097,123.78329,0.34634,0.36449,153.45017,3.27874,149.79194,3.32159,130.54014,9.38034,0.34538,0.00286,0.34512,0.348,0.34923,0.35402,0.01216,0.35152,0.36611,0.36902,48.49587,NA,0,0,0,0,0.34814,0.34834,0.3508,0.35227,0.35288,0.35287,0.36209,0.36567,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-10-11,2015,284,30,oakridge2_2015_10_11_122000.jpg,150.96606,146.33072,125.09806,0.34643,0.35741,152.98273,4.49438,151.40542,4.36208,135.40775,11.06046,0.34442,0.00439,0.3443,0.34754,0.34969,0.34815,0.01127,0.34734,0.35482,0.36247,47.36055,NA,0,0,0,0,0.34646,0.34653,0.34897,0.35036,0.35653,0.35695,0.36534,0.369,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-10-14,2015,287,28,oakridge2_2015_10_14_122000.jpg,155.10267,148.29661,125.39087,0.34585,0.36172,155.10616,2.18092,149.29762,3.75909,128.40528,9.86109,0.34501,0.00235,0.34489,0.34659,0.34829,0.3587,0.01184,0.35915,0.36792,0.37147,46.23718,NA,0,0,0,0,0.34465,0.34465,0.34687,0.34818,0.36038,0.36127,0.3688,0.37256,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-10-17,2015,290,30,oakridge2_2015_10_17_122000.jpg,157.21638,147.80395,124.00452,0.34451,0.36645,156.22652,2.81826,148.39266,2.72289,126.566,7.74226,0.3442,0.00247,0.34414,0.34606,0.34702,0.36251,0.01035,0.36316,0.37084,0.3754,45.12893,NA,0,0,0,0,0.34266,0.3426,0.34457,0.34579,0.36356,0.36483,0.37181,0.37569,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-10-20,2015,293,30,oakridge2_2015_10_20_122000.jpg,158.82551,148.45793,128.11442,0.34097,0.36478,157.88788,1.8506,147.87526,3.31372,127.15134,9.35101,0.34165,0.00255,0.34152,0.34338,0.34491,0.36501,0.01111,0.36843,0.37349,0.37622,44.03897,NA,0,0,0,0,0.34047,0.34044,0.34209,0.34319,0.3665,0.36819,0.3749,0.37891,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-10-23,2015,296,30,oakridge2_2015_10_23_122000.jpg,163.17283,147.80073,128.63733,0.33621,0.37118,160.4773,3.42756,146.91425,2.69282,126.68223,8.39033,0.33849,0.00164,0.33881,0.33986,0.34026,0.36991,0.01233,0.37431,0.37886,0.3817,42.97052,NA,0,0,0,0,0.33828,0.3383,0.33964,0.34061,0.36966,0.37186,0.3784,0.38253,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-10-26,2015,299,27,oakridge2_2015_10_26_122000.jpg,165.31518,143.98863,118.32879,0.33671,0.38658,163.51344,2.32754,145.56816,2.12317,123.4044,4.90416,0.33659,0.00113,0.33668,0.33749,0.33822,0.37816,0.00712,0.37919,0.38399,0.3861,41.92675,NA,0,0,0,0,0.33581,0.33584,0.33698,0.33789,0.3722,0.37484,0.38129,0.38556,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-10-29,2015,302,25,oakridge2_2015_10_29_122000.jpg,169.57443,145.31389,125.28243,0.33013,0.38525,164.92722,4.20901,146.13903,4.3516,128.2637,11.29406,0.33263,0.00157,0.33264,0.33393,0.33476,0.37588,0.01799,0.37958,0.38604,0.39568,40.9107,NA,0,0,0,0,0.33351,0.33354,0.33453,0.33542,0.37328,0.3761,0.38256,0.38705,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-11-01,2015,305,27,oakridge2_2015_11_01_122000.jpg,165.43169,140.46441,118.33667,0.3311,0.38996,163.15123,3.60614,142.76976,2.00419,125.30997,7.90951,0.33109,0.00132,0.3311,0.33204,0.33275,0.37852,0.01301,0.38122,0.38835,0.39064,39.92527,NA,0,0,0,0,0.33192,0.33187,0.33284,0.33382,0.37251,0.37508,0.38182,0.38657,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-11-04,2015,308,27,oakridge2_2015_11_04_122000.jpg,173.01954,145.44069,128.95653,0.32507,0.38671,166.22752,4.24052,142.56558,2.83928,126.41813,6.99336,0.32757,0.00213,0.32727,0.32806,0.32974,0.38211,0.0131,0.38391,0.39183,0.39719,38.9735,NA,0,0,0,0,0.33068,0.33055,0.33153,0.33263,0.37044,0.37245,0.37974,0.38481,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-11-07,2015,311,27,oakridge2_2015_11_07_122000.jpg,149.30683,148.99363,148.36849,0.33357,0.33427,158.38777,5.1569,146.18817,3.58037,137.29489,7.94383,0.33082,0.0017,0.33077,0.33183,0.33295,0.35863,0.01442,0.36082,0.36977,0.37537,38.05846,NA,0,0,0,0,0.33031,0.33011,0.33114,0.3323,0.3677,0.3691,0.37693,0.38239,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-11-10,2015,314,27,oakridge2_2015_11_10_122000.jpg,157.66843,143.22064,133.83909,0.32945,0.36268,157.14857,5.87894,147.81395,3.17883,140.60807,9.30002,0.33173,0.00165,0.33129,0.33254,0.33412,0.35291,0.0167,0.35518,0.36318,0.37091,37.18319,NA,0,0,0,0,0.33029,0.33001,0.33112,0.33237,0.36492,0.3659,0.37401,0.37996,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-11-13,2015,317,27,oakridge2_2015_11_13_122000.jpg,160.05897,146.35103,137.64856,0.32958,0.36045,159.86085,3.80661,147.17826,3.96028,136.87931,9.00319,0.33155,0.00168,0.33108,0.33261,0.33388,0.36039,0.01341,0.35819,0.37075,0.37721,36.35069,NA,0,0,0,0,0.33059,0.33023,0.33143,0.33276,0.36162,0.36241,0.37041,0.3771,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-11-16,2015,320,27,oakridge2_2015_11_16_122000.jpg,156.81044,142.92489,131.6197,0.33134,0.36353,157.40061,2.35349,144.40426,1.9959,133.76225,4.01774,0.33153,0.001,0.33134,0.33193,0.33285,0.36142,0.00661,0.36244,0.36577,0.36824,35.56386,NA,0,0,0,0,0.33111,0.33068,0.33197,0.33339,0.35748,0.35813,0.36581,0.37347,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
