#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-01,2014,182,153,proctor_2014_07_01_114638.jpg,58.1778,60.16384,52.22605,0.35273,0.34108,48.74916,7.77172,49.36227,8.62005,46.95353,5.04408,0.33859,0.01431,0.3423,0.34972,0.3529,0.33556,0.02154,0.33679,0.34017,0.34417,68.55058,NA,0,0,0,0,0.3382,0.34123,0.34798,0.35141,0.33024,0.3335,0.33847,0.34272,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-07-04,2014,185,106,proctor_2014_07_04_114639.jpg,40.69945,40.71931,43.68345,0.32549,0.32533,47.06904,6.84036,48.6087,6.86465,47.4877,4.26955,0.33866,0.01052,0.34015,0.34645,0.34943,0.32791,0.01871,0.32847,0.33546,0.34249,68.32147,NA,0,0,0,0,0.33836,0.34127,0.34793,0.35141,0.32989,0.33333,0.33857,0.34257,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-07-07,2014,188,125,proctor_2014_07_07_114638.jpg,48.57761,50.12445,48.18741,0.34124,0.33071,48.77324,7.56077,50.3018,7.80667,48.54357,4.11723,0.33946,0.01215,0.34022,0.34919,0.35306,0.32931,0.01881,0.33509,0.33801,0.34146,68.03285,NA,0,0,0,0,0.3384,0.34114,0.34782,0.35138,0.32975,0.3333,0.33876,0.3426,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-07-10,2014,191,124,proctor_2014_07_10_114639.jpg,57.19341,58.98079,51.49878,0.35176,0.3411,49.57908,10.93656,51.50621,9.27932,50.60466,4.70441,0.33798,0.01481,0.34333,0.34907,0.35172,0.3232,0.03204,0.33293,0.34012,0.3428,67.68733,NA,0,0,0,0,0.33815,0.3406,0.34764,0.35133,0.32971,0.33348,0.33915,0.34288,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-07-13,2014,194,127,proctor_2014_07_13_121638.jpg,39.93741,39.20087,43.81504,0.31883,0.32482,47.28611,8.21833,48.72996,7.73569,47.6228,4.04331,0.33796,0.01135,0.34052,0.3461,0.35133,0.3274,0.024,0.33173,0.33959,0.34257,66.9864,NA,0,0,0,0,0.33789,0.34003,0.34743,0.3513,0.32979,0.33375,0.33962,0.34328,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-07-16,2014,197,134,proctor_2014_07_16_114639.jpg,54.52532,55.78029,49.86502,0.34826,0.34042,48.10406,6.69478,48.61566,6.65697,46.87841,3.59913,0.33775,0.01014,0.3384,0.34557,0.34914,0.33414,0.01167,0.33431,0.34075,0.34344,66.82801,NA,0,0,0,0,0.33756,0.33946,0.34695,0.3511,0.33034,0.33415,0.34019,0.34388,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-07-19,2014,200,121,proctor_2014_07_19_114638.jpg,57.82636,58.53051,51.4697,0.34876,0.34456,47.55239,7.73205,47.85081,8.39839,46.37751,4.73512,0.33575,0.01431,0.33821,0.34679,0.35065,0.33486,0.02357,0.33709,0.34136,0.34537,66.31759,NA,0,0,0,0,0.33727,0.33893,0.34648,0.35092,0.33104,0.33464,0.34081,0.34454,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-07-22,2014,203,140,proctor_2014_07_22_114638.jpg,58.78935,60.13366,51.56305,0.35272,0.34483,46.91195,8.62656,48.06363,9.03486,46.75943,5.09702,0.33735,0.01386,0.33733,0.34802,0.35349,0.32996,0.02315,0.33476,0.34108,0.34503,65.75539,NA,0,0,0,0,0.33731,0.33873,0.34647,0.35104,0.33221,0.33529,0.3414,0.34525,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-07-25,2014,206,123,proctor_2014_07_25_114639.jpg,58.52407,60.12504,52.52841,0.35124,0.34189,49.52959,7.21207,50.0374,7.78386,47.79322,4.21478,0.33832,0.01122,0.34001,0.34714,0.35158,0.33547,0.01435,0.33701,0.34212,0.34653,64.95065,NA,0,0,0,0,0.33741,0.33862,0.34651,0.35118,0.33345,0.33601,0.34199,0.34594,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-07-28,2014,209,69,proctor_2014_07_29_051639.jpg,24.81005,33.70813,45.92695,0.32274,0.23754,45.88537,8.14042,46.64631,8.24446,45.69645,4.76454,0.3361,0.01046,0.33668,0.34295,0.34849,0.33073,0.01963,0.33437,0.34165,0.34696,64.29455,NA,0,0,0,0,0.33786,0.33896,0.34685,0.35146,0.33416,0.33665,0.34242,0.34623,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-07-31,2014,212,125,proctor_2014_07_31_114640.jpg,54.1455,55.77092,51.07006,0.34643,0.33634,48.53396,7.76098,48.76022,8.11953,46.47837,4.62832,0.33777,0.01174,0.3406,0.34585,0.35033,0.33668,0.01697,0.33883,0.34301,0.34717,63.7809,NA,0,0,0,0,0.33824,0.33928,0.34709,0.35163,0.33479,0.33727,0.34283,0.34649,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-08-03,2014,215,128,proctor_2014_08_03_114639.jpg,54.98856,55.80294,48.34199,0.35067,0.34555,50.25132,8.24761,50.9983,8.77179,48.1384,5.60394,0.34004,0.011,0.34003,0.3497,0.3535,0.33568,0.01639,0.33731,0.34376,0.34613,63.03347,NA,0,0,0,0,0.33817,0.33919,0.34668,0.35121,0.33512,0.33768,0.34314,0.34659,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-08-06,2014,218,109,proctor_2014_08_06_114637.jpg,60.63831,61.58361,52.83306,0.3518,0.3464,48.69292,8.84246,49.17,9.144,47.76839,5.88822,0.33623,0.01092,0.3355,0.34521,0.35022,0.33338,0.01585,0.33554,0.34282,0.34667,61.97149,NA,0,0,0,0,0.33799,0.33903,0.34615,0.35069,0.33543,0.33811,0.34349,0.34677,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-08-09,2014,221,119,proctor_2014_08_09_114638.jpg,60.33284,62.29938,53.2089,0.35429,0.34311,51.17045,8.96904,51.66056,9.32243,48.1277,5.38727,0.34046,0.01253,0.34369,0.35026,0.35378,0.33807,0.02427,0.343,0.34542,0.34794,61.41561,NA,0,0,0,0,0.3374,0.33843,0.34534,0.34995,0.33606,0.33884,0.34395,0.34735,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-08-12,2014,224,118,proctor_2014_08_12_114638.jpg,57.00274,57.56167,50.56084,0.34859,0.34521,55.29175,23.26539,56.2971,25.62217,52.68704,24.35149,0.34139,0.00968,0.34291,0.34803,0.35253,0.33749,0.01035,0.3394,0.34556,0.34699,60.54938,NA,0,0,0,0,0.33675,0.33776,0.34452,0.34921,0.33673,0.3396,0.34449,0.34805,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-08-15,2014,227,121,proctor_2014_08_15_114639.jpg,48.4304,47.30937,44.87766,0.33644,0.34441,46.23057,6.20635,45.72584,6.18851,45.65904,3.50153,0.33142,0.0087,0.33143,0.33738,0.34216,0.33516,0.01273,0.33821,0.34128,0.34459,59.64692,NA,0,0,0,0,0.33609,0.33705,0.34379,0.34864,0.33739,0.34027,0.3453,0.34917,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-08-18,2014,230,101,proctor_2014_08_18_114639.jpg,61.14935,59.74266,50.4244,0.34873,0.35694,48.86746,8.40466,48.14134,8.10699,46.78863,4.79512,0.3334,0.01053,0.33419,0.34157,0.34719,0.33858,0.02308,0.34182,0.34866,0.35406,58.43847,NA,0,0,0,0,0.33526,0.33615,0.34293,0.34801,0.33808,0.34095,0.34624,0.35057,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-08-21,2014,233,116,proctor_2014_08_21_114639.jpg,43.23147,41.81914,45.00837,0.32154,0.3324,47.01967,7.43844,46.56545,7.13674,45.95508,4.37079,0.33276,0.00882,0.33248,0.33837,0.34516,0.33587,0.01709,0.33691,0.34273,0.35049,57.41445,NA,0,0,0,0,0.33474,0.33561,0.34243,0.34763,0.33872,0.34166,0.34716,0.35179,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-08-24,2014,236,106,proctor_2014_08_24_121637.jpg,58.93964,58.47004,50.0832,0.34909,0.35189,51.43651,9.54272,50.46715,9.22306,47.31559,5.0827,0.33655,0.01134,0.33938,0.34599,0.34976,0.34305,0.02338,0.34885,0.35143,0.35565,56.74615,NA,0,0,0,0,0.33487,0.33582,0.3428,0.34785,0.33932,0.34252,0.34823,0.35288,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-08-27,2014,239,124,proctor_2014_08_27_121637.jpg,44.45331,43.49635,44.5071,0.32838,0.33561,50.39647,9.67197,49.69862,9.38644,47.09916,4.75803,0.33597,0.01121,0.337,0.34556,0.34993,0.34061,0.0184,0.34475,0.35051,0.35431,55.72124,NA,0,0,0,0,0.33508,0.33612,0.34328,0.34816,0.33991,0.34337,0.34928,0.35392,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-08-30,2014,242,94,proctor_2014_08_30_113140.jpg,49.78603,49.32743,45.94778,0.34005,0.34321,47.77446,7.87864,46.84109,7.33649,45.65175,3.76466,0.33282,0.00962,0.33282,0.33939,0.34688,0.3392,0.01769,0.33916,0.34858,0.35502,54.41321,NA,0,0,0,0,0.33555,0.33665,0.34393,0.34865,0.34004,0.34379,0.34974,0.35418,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-09-02,2014,245,112,proctor_2014_09_02_121637.jpg,60.71025,59.74329,50.14088,0.35021,0.35587,51.78929,9.09424,51.01332,8.76363,48.17358,4.06124,0.33642,0.01079,0.33668,0.34608,0.34939,0.34135,0.0167,0.34439,0.35256,0.35587,53.01008,NA,0,0,0,0,0.33601,0.33718,0.34454,0.34913,0.34025,0.34428,0.35028,0.35454,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-09-05,2014,248,130,proctor_2014_09_05_114638.jpg,61.69662,61.436,52.90933,0.34899,0.35047,52.23084,9.26415,51.75303,8.90833,48.3281,4.58576,0.3384,0.01031,0.33941,0.34775,0.35141,0.34128,0.01942,0.34623,0.35236,0.35461,52.50528,NA,0,0,0,0,0.3361,0.33711,0.34454,0.34925,0.33956,0.34354,0.34973,0.35421,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-09-08,2014,251,125,proctor_2014_09_08_114638.jpg,61.45762,60.97111,51.57931,0.35039,0.35319,53.65145,10.40984,53.34826,8.99646,49.44104,3.36946,0.3393,0.01294,0.34476,0.34846,0.35064,0.3398,0.03006,0.35121,0.35297,0.35453,51.3938,NA,0,0,0,0,0.33604,0.33691,0.34432,0.34916,0.33946,0.3434,0.34978,0.35454,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-09-11,2014,254,115,proctor_2014_09_11_121637.jpg,44.31438,43.05945,43.32052,0.32947,0.33907,49.094,7.44161,47.66252,7.22594,45.67139,3.72548,0.33367,0.00866,0.33221,0.33893,0.34508,0.34371,0.01068,0.34354,0.34866,0.358,50.26624,NA,0,0,0,0,0.33568,0.33651,0.34361,0.34872,0.34098,0.34483,0.35152,0.35697,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-09-14,2014,257,119,proctor_2014_09_14_114637.jpg,52.32745,50.32941,48.2806,0.33345,0.34668,48.89839,9.08044,47.6435,8.22538,46.04625,4.7669,0.33305,0.01041,0.33297,0.34025,0.34754,0.34115,0.02033,0.34349,0.35182,0.35778,49.12488,NA,0,0,0,0,0.3351,0.33595,0.34266,0.34797,0.34355,0.34741,0.35434,0.36044,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-09-17,2014,260,105,proctor_2014_09_17_114640.jpg,66.86287,64.93928,54.01066,0.34949,0.35984,49.91322,9.62962,48.31253,8.80275,46.63711,4.29297,0.33199,0.01138,0.33248,0.34107,0.34668,0.34243,0.02131,0.34692,0.35616,0.3605,47.97214,NA,0,0,0,0,0.33424,0.33538,0.3416,0.34678,0.34887,0.35335,0.36017,0.36636,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-09-20,2014,263,89,proctor_2014_09_20_114638.jpg,49.89952,46.94646,44.05568,0.33319,0.35414,54.51291,10.33091,52.41405,8.98257,47.98929,4.41228,0.337,0.01045,0.3385,0.34481,0.3474,0.34953,0.02406,0.35556,0.36023,0.36726,46.81055,NA,0,0,0,0,0.33312,0.33459,0.34031,0.34527,0.35511,0.36022,0.36695,0.37319,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-09-23,2014,266,114,proctor_2014_09_23_114638.jpg,48.44529,44.35928,43.27247,0.32599,0.35601,51.89751,10.8412,48.0765,9.31873,45.42045,4.4176,0.32913,0.01023,0.32889,0.33498,0.34452,0.35452,0.02119,0.35495,0.36538,0.37867,45.64313,NA,0,0,0,0,0.33181,0.33365,0.33905,0.34345,0.36308,0.36909,0.37579,0.38172,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-09-26,2014,269,72,proctor_2014_09_27_061638.jpg,34.34397,33.38613,38.97393,0.31289,0.32186,63.79966,12.45797,55.92318,9.83743,47.18841,4.19544,0.33389,0.00867,0.337,0.33959,0.3427,0.3796,0.01908,0.38353,0.39473,0.39951,44.47193,NA,0,0,0,0,0.33027,0.33244,0.3375,0.34131,0.3715,0.37826,0.38508,0.39071,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-09-29,2014,272,9,proctor_2014_09_28_103138.jpg,84.59201,69.62558,53.22758,0.33563,0.40778,71.50075,16.90243,59.2645,12.36739,49.54287,4.17273,0.32675,0.01042,0.33159,0.33433,0.33512,0.39119,0.02963,0.40655,0.40746,0.40779,40.75671,NA,0,0,0,0,0.32828,0.33062,0.33513,0.33839,0.38101,0.38774,0.39516,0.40078,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-10-02,2014,275,41,proctor_2014_10_03_063120.jpg,32.33887,31.93545,42.78825,0.29829,0.30206,71.28355,11.60795,58.88551,8.11692,49.50054,2.69989,0.32689,0.00984,0.33056,0.33338,0.33473,0.39394,0.02552,0.40034,0.40534,0.40777,41.35627,NA,0,0,0,0,0.32595,0.32844,0.33229,0.33487,0.39217,0.39866,0.40686,0.41244,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-10-05,2014,278,88,proctor_2014_10_05_114638.jpg,85.70184,70.64007,55.40304,0.33361,0.40474,69.21047,33.07968,58.81139,30.80873,52.39083,27.84144,0.32329,0.01112,0.3253,0.33303,0.33453,0.38236,0.02549,0.39565,0.40111,0.40613,40.58087,NA,0,0,0,0,0.32355,0.32606,0.32945,0.33159,0.39896,0.405,0.41384,0.41967,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-10-08,2014,281,112,proctor_2014_10_08_114638.jpg,63.77903,52.17013,45.16955,0.3238,0.39585,62.74211,13.56426,50.92525,10.71109,44.1459,6.94656,0.32153,0.0082,0.32282,0.32721,0.33025,0.39636,0.01994,0.39689,0.40718,0.41852,39.81359,NA,0,0,0,0,0.32055,0.32273,0.32599,0.32797,0.40058,0.40533,0.41497,0.4219,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-10-11,2014,284,109,proctor_2014_10_11_114638.jpg,69.24453,53.02445,44.01909,0.31887,0.41641,74.00433,16.30989,56.48368,10.72156,46.70536,4.79165,0.3179,0.00637,0.31933,0.32129,0.32363,0.41407,0.02546,0.41692,0.43255,0.43692,38.68077,NA,0,0,0,0,0.31757,0.31935,0.3226,0.32458,0.39961,0.40298,0.41335,0.42145,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-10-14,2014,287,81,proctor_2014_10_14_114638.jpg,101.99431,76.82884,58.40873,0.32386,0.42994,72.53959,17.66555,54.987,11.82627,46.59103,5.85598,0.3149,0.00601,0.31592,0.31785,0.32183,0.4132,0.0226,0.41156,0.42792,0.43946,37.56039,NA,0,0,0,0,0.31474,0.31608,0.31945,0.32194,0.39317,0.39526,0.40574,0.41517,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-10-17,2014,290,108,proctor_2014_10_17_114639.jpg,67.39297,53.71253,50.93123,0.31222,0.39174,67.80341,10.56453,53.5043,7.67797,50.03366,5.3031,0.31182,0.00415,0.31279,0.31468,0.31611,0.39475,0.0168,0.39411,0.40411,0.41532,36.45507,NA,0,0,0,0,0.31223,0.31315,0.31668,0.31977,0.38481,0.38571,0.39629,0.4069,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-10-20,2014,293,109,proctor_2014_10_20_114639.jpg,72.01375,60.9292,59.2865,0.31696,0.37462,60.24534,10.23108,50.4051,8.74888,52.39873,6.50987,0.3082,0.00708,0.30892,0.31236,0.31508,0.36887,0.01251,0.36713,0.37545,0.38392,35.36797,NA,0,0,0,0,0.31072,0.31153,0.31521,0.31864,0.37424,0.37504,0.38546,0.39586,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-10-23,2014,296,73,proctor_2014_10_23_114638.jpg,66.13617,61.77603,68.77847,0.31408,0.33624,63.17698,12.21339,57.68341,11.63089,63.40091,11.77558,0.31177,0.008,0.31299,0.31802,0.31913,0.34288,0.02379,0.34773,0.35627,0.37328,34.30216,NA,0,0,0,0,0.30966,0.31041,0.3143,0.31799,0.36297,0.36382,0.37415,0.38411,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-10-26,2014,299,70,proctor_2014_10_26_114638.jpg,51.32353,43.9158,50.30817,0.30173,0.35262,57.49587,15.10091,51.14521,13.56106,57.08713,9.58463,0.30598,0.01274,0.30634,0.3137,0.32183,0.34463,0.01512,0.34642,0.35649,0.36553,33.26098,NA,0,0,0,0,0.30964,0.31041,0.31484,0.3184,0.35192,0.3528,0.36416,0.37305,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-10-29,2014,302,101,proctor_2014_10_29_114639.jpg,51.64546,46.31134,52.5909,0.30762,0.34305,55.71029,11.0387,50.34215,9.82623,57.10667,7.33482,0.30728,0.00894,0.30896,0.31159,0.31548,0.34014,0.01275,0.34149,0.34647,0.35193,32.24714,NA,0,0,0,0,0.30995,0.31074,0.31574,0.31914,0.34145,0.34247,0.3548,0.36267,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-11-01,2014,305,102,proctor_2014_11_01_114639.jpg,60.99018,56.3892,63.66805,0.31146,0.33687,63.30317,12.63305,57.95585,10.40928,63.66772,8.12564,0.31251,0.0061,0.31118,0.31659,0.32244,0.34082,0.02022,0.33985,0.35609,0.36471,31.26463,NA,0,0,0,0,0.31057,0.3113,0.31642,0.31987,0.33572,0.33643,0.34989,0.35753,0.00233,0.00272,0.00276,0.00243,0.00642,0.00659,0.00636,0.00637,NA
2014-11-04,2014,308,77,proctor_2014_11_04_101638.jpg,64.47203,58.6329,64.28054,0.3129,0.34406,66.82401,16.16611,61.27083,12.94754,66.44723,8.33606,0.31348,0.00818,0.31508,0.32039,0.32126,0.33988,0.02478,0.35118,0.35777,0.36063,30.31598,NA,0,0,0,0,0.31132,0.31197,0.31716,0.32067,0.33154,0.33197,0.34645,0.35407,0.0024,0.0028,0.00284,0.00251,0.00662,0.00679,0.00655,0.00657,NA
2014-11-07,2014,311,78,proctor_2014_11_07_114639.jpg,81.95586,87.98066,102.1227,0.32339,0.30124,72.98223,15.9469,75.24397,21.49009,89.20661,27.35912,0.31529,0.00684,0.31768,0.32127,0.32265,0.31261,0.02447,0.30343,0.33777,0.34269,29.40422,NA,0,0,0,0,0.3117,0.31221,0.31718,0.32086,0.33032,0.33055,0.34512,0.35381,0.00234,0.00272,0.00277,0.00244,0.00644,0.00661,0.00638,0.00639,NA
2014-11-10,2014,314,96,proctor_2014_11_10_120138.jpg,63.3559,57.51627,63.08025,0.31267,0.34441,62.66322,12.09472,57.04059,10.09061,62.60119,6.94055,0.31187,0.00693,0.3108,0.32022,0.3211,0.34197,0.0159,0.33684,0.35703,0.36426,28.4806,NA,0,0,0,0,0.31203,0.31237,0.31716,0.32097,0.33037,0.33043,0.34495,0.35482,0.00239,0.00279,0.00283,0.0025,0.00658,0.00676,0.00652,0.00653,NA
2014-11-13,2014,317,91,proctor_2014_11_13_114638.jpg,55.71305,50.62278,57.6453,0.30871,0.33975,58.7127,12.10666,55.53267,13.28612,64.19477,15.18505,0.3098,0.0083,0.3103,0.31388,0.31898,0.33024,0.02178,0.33293,0.33995,0.35685,27.70325,NA,0,0,0,0,0.31177,0.31191,0.317,0.32098,0.33044,0.33055,0.34466,0.3556,0.0023,0.00268,0.00272,0.0024,0.00634,0.00651,0.00627,0.00629,NA
2014-11-16,2014,320,90,proctor_2014_11_16_114638.jpg,60.69692,56.09445,63.12802,0.31178,0.33736,61.44516,12.47795,57.89484,10.56189,66.04938,8.07956,0.31142,0.00563,0.31097,0.31288,0.32066,0.32969,0.01695,0.33102,0.33813,0.35127,26.91978,NA,0,0,0,0,0.31123,0.31113,0.31666,0.32089,0.33166,0.33194,0.34521,0.35755,0.00236,0.00275,0.00279,0.00246,0.0065,0.00667,0.00643,0.00645,NA
2014-11-19,2014,323,89,proctor_2014_11_19_121637.jpg,79.40927,71.71182,73.46466,0.31931,0.35358,63.28005,15.13409,58.55031,12.41459,65.57434,8.86942,0.31107,0.00773,0.31066,0.31603,0.32122,0.33497,0.0208,0.33627,0.34516,0.3645,26.1846,NA,0,0,0,0,0.31092,0.31066,0.3165,0.32078,0.33258,0.33309,0.34562,0.35861,0.0025,0.00292,0.00297,0.00261,0.0069,0.00709,0.00683,0.00685,NA
2014-11-22,2014,326,91,proctor_2014_11_22_114638.jpg,61.21429,57.07544,64.29157,0.3126,0.33527,59.44039,12.89181,56.41126,13.16829,65.8073,14.18054,0.30917,0.00831,0.3098,0.31445,0.31833,0.32715,0.02254,0.33297,0.338,0.35093,25.5006,NA,0,0,0,0,0.31064,0.31033,0.31659,0.3206,0.33488,0.33603,0.34787,0.36008,0.00249,0.0029,0.00295,0.0026,0.00685,0.00704,0.00679,0.0068,NA
2014-11-25,2014,329,87,proctor_2014_11_25_114639.jpg,90.12225,79.73982,77.20395,0.32275,0.36477,62.39221,14.97792,56.97832,12.55059,63.01394,9.15893,0.31079,0.00904,0.3088,0.31912,0.32243,0.33964,0.02384,0.33769,0.35904,0.36596,24.8703,NA,0,0,0,0,0.31049,0.31018,0.31672,0.32038,0.33684,0.33866,0.34972,0.36086,0.00259,0.00301,0.00306,0.0027,0.00712,0.00731,0.00705,0.00707,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31095,0.31074,0.31719,0.31998,0.33711,0.33919,0.35004,0.3593,0.00252,0.00294,0.00298,0.00263,0.00694,0.00712,0.00687,0.00688,NA
2014-12-01,2014,335,42,proctor_2014_12_01_121636.jpg,57.896,53.98438,63.53802,0.30775,0.33005,64.55126,15.46914,58.80475,12.96314,64.39692,8.76684,0.31159,0.00898,0.31234,0.31989,0.32042,0.34073,0.01752,0.34094,0.3562,0.36087,23.48982,NA,0,0,0,0,0.31161,0.31153,0.31776,0.31967,0.33629,0.33852,0.34922,0.3566,0.00263,0.00307,0.00312,0.00275,0.00726,0.00745,0.00719,0.0072,NA
2014-12-04,2014,338,81,proctor_2014_12_04_114637.jpg,70.7985,65.61818,70.62507,0.31693,0.34195,65.38025,15.9905,60.57284,15.74103,66.86332,15.22446,0.3124,0.0087,0.31263,0.32016,0.32145,0.33844,0.01694,0.34027,0.35119,0.35848,23.34961,NA,0,0,0,0,0.31268,0.31277,0.31819,0.31979,0.33107,0.33325,0.34301,0.34989,0.00254,0.00296,0.00301,0.00265,0.007,0.00719,0.00693,0.00695,NA
2014-12-07,2014,341,87,proctor_2014_12_07_114638.jpg,88.38242,83.23437,88.05808,0.32053,0.34036,68.25498,11.38677,65.15317,10.17263,72.8229,9.43503,0.31532,0.00491,0.31615,0.31963,0.32047,0.33025,0.01781,0.33541,0.34284,0.35005,22.97135,NA,0,0,0,0,0.3141,0.31444,0.31865,0.32003,0.32349,0.32548,0.33397,0.34062,0.00253,0.00295,0.003,0.00265,0.00698,0.00717,0.00691,0.00693,NA
2014-12-10,2014,344,29,proctor_2014_12_09_153136.jpg,43.53558,44.00939,55.59597,0.30745,0.30414,57.59935,4.54198,55.18323,4.3762,65.07328,4.5735,0.31015,0.00191,0.30998,0.31082,0.31181,0.32377,0.00708,0.32642,0.32897,0.32942,22.65797,NA,0,0,0,0,0.31497,0.3155,0.31879,0.32008,0.31797,0.31981,0.32738,0.33381,0.00262,0.00306,0.00311,0.00274,0.00723,0.00742,0.00716,0.00717,NA
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31528,0.31592,0.31848,0.32004,0.31281,0.31437,0.32144,0.32799,0.00252,0.00294,0.00298,0.00263,0.00694,0.00712,0.00687,0.00688,NA
2014-12-16,2014,350,45,proctor_2014_12_16_114638.jpg,78.0664,84.45392,102.83134,0.31827,0.2942,83.25613,9.69402,89.66097,7.89628,107.21669,6.4713,0.31991,0.00279,0.31972,0.32057,0.32443,0.29658,0.01202,0.29542,0.29786,0.31692,22.23042,NA,0,0,0,0,0.31536,0.31608,0.31802,0.31992,0.30837,0.30972,0.31637,0.32314,0.00259,0.00302,0.00307,0.0027,0.00713,0.00732,0.00706,0.00708,NA
