#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-11,2015,131,76,hubbardbrook_2015_05_11_120134.jpg,86.34721,105.23995,77.5715,0.391,0.3208,81.01947,7.35719,97.95117,8.71929,75.42964,7.21416,0.38493,0.00776,0.38736,0.3899,0.39267,0.3185,0.01083,0.31871,0.32455,0.33207,64.11749,NA,0,0,0,0,0.38246,0.3835,0.38647,0.38887,0.31778,0.31962,0.32548,0.33026,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-05-14,2015,134,78,hubbardbrook_2015_05_14_120134.jpg,90.60812,109.01728,74.65013,0.39747,0.33035,80.48837,8.51947,98.66009,9.39655,72.14902,7.34532,0.39257,0.00906,0.3947,0.39885,0.40071,0.32009,0.01286,0.32375,0.32732,0.33113,64.84383,NA,0,0,0,0,0.3889,0.39007,0.39383,0.39662,0.31655,0.31837,0.32428,0.32881,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-05-17,2015,137,83,hubbardbrook_2015_05_17_120135.jpg,90.40765,110.84857,71.73402,0.40605,0.33118,80.69102,6.81674,102.06119,7.35402,72.26763,5.84511,0.4001,0.00738,0.39978,0.40458,0.41017,0.31623,0.01283,0.31622,0.32712,0.32992,65.52092,NA,0,0,0,0,0.39543,0.39674,0.40142,0.40464,0.31442,0.31618,0.32228,0.32655,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-05-20,2015,140,79,hubbardbrook_2015_05_20_120134.jpg,69.43007,87.83478,63.89633,0.39715,0.31393,76.27027,7.52955,98.56545,8.95377,70.3632,7.25248,0.40181,0.00737,0.40207,0.40805,0.41101,0.31101,0.0143,0.31322,0.31851,0.32661,66.14632,NA,0,0,0,0,0.40007,0.4015,0.4069,0.41048,0.3119,0.31359,0.31994,0.32395,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-05-23,2015,143,80,hubbardbrook_2015_05_23_120134.jpg,88.68728,112.17872,72.95386,0.40968,0.32389,75.52815,8.43783,97.48433,9.04982,70.7078,8.82994,0.40002,0.01289,0.40252,0.40978,0.41289,0.30977,0.01888,0.31345,0.32533,0.32727,66.718,NA,0,0,0,0,0.40159,0.40307,0.4089,0.41273,0.30952,0.31114,0.31773,0.32148,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-05-26,2015,146,76,hubbardbrook_2015_05_26_120135.jpg,84.34394,107.23819,69.63538,0.41053,0.32289,75.23103,7.38005,98.58881,9.61604,70.53878,6.57612,0.40317,0.0112,0.40512,0.41093,0.41381,0.30774,0.01048,0.30858,0.31722,0.32075,67.23409,NA,0,0,0,0,0.40193,0.40348,0.40963,0.41365,0.30777,0.30939,0.3161,0.31962,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-05-29,2015,149,75,hubbardbrook_2015_05_29_120134.jpg,75.52208,100.35573,66.19724,0.41456,0.31198,73.41842,5.94659,96.89018,7.63605,72.08404,6.58561,0.39969,0.01176,0.40177,0.40771,0.41423,0.30285,0.01039,0.3024,0.31063,0.31405,67.69287,NA,0,0,0,0,0.40148,0.40321,0.40952,0.4137,0.30623,0.30789,0.31464,0.31798,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-06-01,2015,152,79,hubbardbrook_2015_06_01_120135.jpg,71.70158,96.3991,71.34534,0.40259,0.29945,74.63702,5.57188,100.13408,7.15427,76.88716,6.33935,0.39801,0.00818,0.40006,0.4033,0.40587,0.29657,0.00452,0.29634,0.29967,0.30201,68.09246,NA,0,0,0,0,0.39975,0.40171,0.408,0.4123,0.30434,0.30604,0.31281,0.31606,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-06-04,2015,155,83,hubbardbrook_2015_06_04_120134.jpg,70.57503,93.80713,63.97385,0.41079,0.30906,70.98229,5.90009,94.75138,7.33044,72.0718,9.1802,0.39873,0.01167,0.39909,0.40843,0.41312,0.29883,0.01458,0.30014,0.3081,0.3116,68.43287,NA,0,0,0,0,0.3983,0.40042,0.40664,0.41096,0.30242,0.30415,0.31094,0.31417,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-06-07,2015,158,71,hubbardbrook_2015_06_07_120135.jpg,73.21806,96.38408,68.20643,0.4053,0.30789,73.04819,5.18274,96.72318,6.87017,73.98032,8.09697,0.39703,0.01221,0.40005,0.40578,0.41101,0.29996,0.0121,0.30224,0.30777,0.31022,68.62516,NA,0,0,0,0,0.39718,0.39927,0.40537,0.4096,0.30078,0.30251,0.30935,0.31259,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-06-10,2015,161,79,hubbardbrook_2015_06_10_120134.jpg,68.47636,91.41964,64.05896,0.40821,0.30576,72.30187,5.53975,95.53729,6.75544,73.22364,7.15169,0.39653,0.01191,0.39974,0.40544,0.40901,0.3,0.01065,0.30151,0.30735,0.30999,68.9286,NA,0,0,0,0,0.39608,0.39812,0.40405,0.40815,0.29973,0.30141,0.30836,0.31162,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-06-13,2015,164,83,hubbardbrook_2015_06_13_120135.jpg,69.91341,92.74759,65.6472,0.40624,0.30622,71.86795,5.5502,95.6432,7.24721,74.35444,7.79442,0.39554,0.01034,0.39688,0.40372,0.4079,0.29727,0.01029,0.29823,0.30518,0.30864,69.11318,NA,0,0,0,0,0.39543,0.39746,0.40316,0.40705,0.29945,0.30099,0.30813,0.31151,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-06-16,2015,167,70,hubbardbrook_2015_06_16_120135.jpg,74.43942,98.35703,75.25343,0.39652,0.3001,76.62103,6.99802,101.04565,7.86452,78.73037,5.52558,0.39396,0.00969,0.39556,0.40022,0.40346,0.29853,0.01164,0.29804,0.30587,0.31525,69.24417,NA,0,0,0,0,0.39491,0.39691,0.40229,0.40591,0.2997,0.30103,0.30841,0.31209,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-06-19,2015,170,76,hubbardbrook_2015_06_19_113133.jpg,69.27899,90.83417,68.1608,0.39792,0.30349,78.32189,9.41839,101.01257,9.87446,77.84675,8.02304,0.3928,0.00986,0.39535,0.39866,0.40131,0.30408,0.01538,0.30542,0.31602,0.31848,69.31378,NA,0,0,0,0,0.39454,0.39654,0.40157,0.40494,0.30025,0.30132,0.30899,0.31301,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-06-22,2015,173,83,hubbardbrook_2015_06_22_120135.jpg,66.48132,87.48997,67.71899,0.39465,0.29988,77.31375,7.76643,102.94717,9.16301,79.10963,7.67131,0.39679,0.01107,0.39804,0.4039,0.40766,0.29796,0.01517,0.29975,0.30519,0.3152,69.32475,NA,0,0,0,0,0.39445,0.39644,0.40102,0.40418,0.30084,0.30167,0.30961,0.31397,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-06-25,2015,176,79,hubbardbrook_2015_06_25_120134.jpg,93.21641,120.30452,88.91839,0.39778,0.30822,78.36493,9.20845,103.2977,8.27238,81.08907,8.02444,0.39316,0.00919,0.39539,0.40099,0.40393,0.2977,0.01988,0.30372,0.31311,0.31558,69.30831,NA,0,0,0,0,0.39447,0.39645,0.40061,0.40356,0.3012,0.30188,0.31003,0.31463,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-06-28,2015,179,82,hubbardbrook_2015_06_28_120134.jpg,78.56591,105.0813,77.40393,0.40253,0.30096,78.12783,6.80996,101.78208,9.58945,77.12756,6.77854,0.39575,0.01054,0.39768,0.40037,0.40322,0.30402,0.00689,0.3033,0.30753,0.31256,69.23132,NA,0,0,0,0,0.39462,0.39659,0.40047,0.40328,0.30157,0.30219,0.31052,0.31512,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-07-01,2015,182,82,hubbardbrook_2015_07_01_120134.jpg,77.65794,104.56083,76.64916,0.40392,0.29999,79.52051,7.29971,103.33269,7.58608,79.05039,7.91037,0.3947,0.0084,0.39702,0.40063,0.40375,0.30359,0.01458,0.30374,0.31419,0.3163,69.0917,NA,0,0,0,0,0.39493,0.3969,0.40054,0.40323,0.30224,0.30283,0.31134,0.31573,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-07-04,2015,185,81,hubbardbrook_2015_07_04_120135.jpg,79.93239,104.62154,77.32674,0.3995,0.30522,78.72951,6.3519,101.55703,7.12686,77.85387,7.00679,0.39353,0.00957,0.39604,0.39962,0.40169,0.30496,0.01201,0.30555,0.31385,0.31664,68.89028,NA,0,0,0,0,0.39505,0.39707,0.40059,0.40318,0.30302,0.30361,0.31229,0.31637,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-07-07,2015,188,81,hubbardbrook_2015_07_07_120135.jpg,83.12486,109.50142,80.71992,0.4006,0.3041,78.9225,6.24076,102.39832,7.79572,76.93653,8.00926,0.3967,0.00772,0.39878,0.40133,0.4035,0.30579,0.01005,0.30384,0.31592,0.31846,68.62667,NA,0,0,0,0,0.39479,0.39696,0.40057,0.40303,0.30372,0.30433,0.31316,0.31693,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-07-10,2015,191,75,hubbardbrook_2015_07_10_120135.jpg,87.38353,110.11711,78.26953,0.39931,0.31687,79.08654,7.06838,102.05387,7.332,77.58697,6.4522,0.39448,0.00844,0.39567,0.39953,0.40295,0.30552,0.01374,0.30703,0.31612,0.31775,68.30314,NA,0,0,0,0,0.39446,0.39679,0.40056,0.40292,0.30415,0.30479,0.31375,0.31732,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-07-13,2015,194,73,hubbardbrook_2015_07_13_113133.jpg,80.68352,101.32812,71.35518,0.39993,0.31845,79.29564,6.91957,101.97498,7.30355,77.26346,5.95538,0.3945,0.00865,0.39636,0.40105,0.40282,0.30647,0.01098,0.30301,0.31632,0.31897,67.91961,NA,0,0,0,0,0.39416,0.39664,0.40062,0.40305,0.30424,0.30495,0.314,0.31748,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-07-16,2015,197,74,hubbardbrook_2015_07_16_120134.jpg,80.38098,101.55088,72.84132,0.39859,0.3155,78.03925,7.14356,99.98251,7.94424,76.08019,8.08423,0.39358,0.01047,0.39716,0.40168,0.4035,0.30719,0.01607,0.31054,0.31576,0.31776,67.47848,NA,0,0,0,0,0.39382,0.39645,0.40076,0.40333,0.30413,0.30495,0.3141,0.31746,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-07-19,2015,200,74,hubbardbrook_2015_07_19_120135.jpg,79.97131,102.34821,71.03593,0.40397,0.31565,78.3483,7.08599,101.2373,9.41702,77.3635,7.27564,0.39385,0.0125,0.39702,0.40113,0.40458,0.30492,0.00961,0.30354,0.31235,0.31716,66.80302,NA,0,0,0,0,0.39354,0.39622,0.4008,0.4035,0.30395,0.30492,0.31412,0.3174,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-07-22,2015,203,77,hubbardbrook_2015_07_22_113134.jpg,74.52032,95.94736,75.31968,0.39037,0.30319,76.68769,9.45419,98.77442,10.04467,77.81982,9.76134,0.39017,0.01165,0.39324,0.39998,0.40241,0.30265,0.01885,0.30685,0.31276,0.3185,66.42931,NA,0,0,0,0,0.39326,0.39586,0.40062,0.40352,0.30384,0.30494,0.31417,0.31739,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-07-25,2015,206,78,hubbardbrook_2015_07_25_120135.jpg,76.73989,100.21355,78.20754,0.39275,0.30075,77.48522,6.30033,101.19685,7.34256,78.65729,7.32569,0.39327,0.00876,0.39615,0.39906,0.40202,0.30111,0.01249,0.3032,0.30808,0.31414,65.82436,NA,0,0,0,0,0.39303,0.39549,0.40041,0.40348,0.30392,0.30514,0.31433,0.31754,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-07-28,2015,209,80,hubbardbrook_2015_07_28_120135.jpg,81.37016,103.28461,73.05224,0.40078,0.31575,79.27327,6.95532,102.68241,7.07528,77.48973,7.00165,0.39588,0.0084,0.39731,0.40209,0.40554,0.30537,0.01314,0.30778,0.31601,0.31827,65.1692,NA,0,0,0,0,0.39289,0.39509,0.40011,0.40323,0.30406,0.30537,0.31448,0.31777,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-07-31,2015,212,74,hubbardbrook_2015_07_31_120134.jpg,83.52617,105.60144,75.50666,0.39905,0.31563,77.84778,8.58941,101.1485,9.65983,77.71125,10.07119,0.39419,0.00901,0.39497,0.40029,0.40447,0.30339,0.01695,0.30508,0.31629,0.31791,64.46491,NA,0,0,0,0,0.39283,0.39463,0.39975,0.40287,0.30411,0.30552,0.31451,0.31797,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-08-03,2015,215,80,hubbardbrook_2015_08_03_120135.jpg,89.33868,111.88876,79.26695,0.3989,0.3185,78.49061,7.73941,101.72987,9.33784,79.79917,8.13592,0.39097,0.01183,0.39321,0.39883,0.40154,0.30195,0.01672,0.30442,0.31581,0.31822,63.7143,NA,0,0,0,0,0.39295,0.39446,0.39962,0.40271,0.30417,0.30568,0.31452,0.31821,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-08-06,2015,218,76,hubbardbrook_2015_08_06_120134.jpg,91.78364,114.10191,81.42836,0.39713,0.31945,79.38514,7.8937,102.88808,8.21651,80.21045,7.56806,0.39194,0.00868,0.3935,0.39871,0.40104,0.30221,0.015,0.30288,0.31743,0.3204,62.91917,NA,0,0,0,0,0.39333,0.39474,0.39989,0.40281,0.30435,0.30596,0.31465,0.31856,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-08-09,2015,221,75,hubbardbrook_2015_08_09_120135.jpg,82.6945,107.70244,87.00687,0.38825,0.2981,79.11024,7.05492,101.86871,7.40707,78.09949,8.16988,0.39336,0.00843,0.39466,0.4001,0.40298,0.30534,0.01422,0.30816,0.31686,0.31885,62.08189,NA,0,0,0,0,0.3938,0.39516,0.40027,0.403,0.30476,0.30646,0.31502,0.31909,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-08-12,2015,224,74,hubbardbrook_2015_08_12_120135.jpg,65.63376,84.85288,66.22893,0.39154,0.30286,77.11189,6.45986,101.61299,7.36436,78.69658,8.04486,0.39485,0.00793,0.39611,0.40055,0.40302,0.29964,0.01355,0.30096,0.30632,0.31477,61.20403,NA,0,0,0,0,0.39447,0.39588,0.40081,0.40349,0.30547,0.30716,0.31561,0.31986,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-08-15,2015,227,71,hubbardbrook_2015_08_15_120135.jpg,75.10327,97.764,72.05662,0.39916,0.30664,78.62791,7.52235,101.16689,8.66745,76.74966,7.9025,0.39446,0.00837,0.39564,0.40083,0.40389,0.30647,0.01137,0.30578,0.31709,0.3201,60.28867,NA,0,0,0,0,0.39535,0.39686,0.40155,0.40421,0.30641,0.30799,0.31631,0.32082,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-08-18,2015,230,72,hubbardbrook_2015_08_18_113133.jpg,87.71911,109.39836,76.22331,0.40023,0.32091,81.33975,6.21153,103.18274,7.26418,75.48025,7.36504,0.39698,0.00766,0.39921,0.40348,0.40527,0.31294,0.01094,0.316,0.3205,0.32396,59.33819,NA,0,0,0,0,0.39595,0.39751,0.40201,0.40465,0.30746,0.30891,0.31711,0.32187,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-08-21,2015,233,52,hubbardbrook_2015_08_21_120135.jpg,83.32225,110.91237,78.69079,0.40638,0.30529,79.15782,6.76121,102.75291,7.43679,75.88355,7.20621,0.39858,0.00693,0.39916,0.40347,0.40606,0.30702,0.01492,0.30741,0.31461,0.32275,58.35412,NA,0,0,0,0,0.39636,0.39786,0.40236,0.40492,0.30855,0.3099,0.31798,0.32295,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-08-24,2015,236,50,hubbardbrook_2015_08_24_120136.jpg,68.16031,90.9433,66.08557,0.40385,0.30268,79.59427,8.55969,102.29979,12.01737,76.10954,8.55323,0.39578,0.01675,0.39931,0.4024,0.40587,0.30874,0.01219,0.30915,0.31851,0.32396,56.99479,NA,0,0,0,0,0.39653,0.39797,0.40248,0.40498,0.30956,0.31096,0.31891,0.32396,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-08-27,2015,239,68,hubbardbrook_2015_08_27_120134.jpg,86.21538,110.44618,84.24243,0.39318,0.30692,79.3602,7.86706,101.30396,8.21443,76.18208,6.82481,0.39442,0.00796,0.39522,0.40084,0.40378,0.30868,0.01297,0.30843,0.3175,0.32436,56.2179,NA,0,0,0,0,0.39604,0.39742,0.40185,0.40435,0.31035,0.31196,0.3197,0.32474,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-08-30,2015,242,70,hubbardbrook_2015_08_30_120134.jpg,82.47777,102.26075,70.55854,0.40056,0.32307,81.11749,7.94024,101.82935,8.69376,74.39049,7.90453,0.39585,0.00606,0.39604,0.40061,0.40236,0.31516,0.01165,0.31663,0.32306,0.32917,55.22861,NA,0,0,0,0,0.39515,0.39643,0.40078,0.40331,0.31097,0.31289,0.32033,0.32531,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-09-02,2015,245,69,hubbardbrook_2015_09_02_120135.jpg,86.6089,106.47522,72.40516,0.40105,0.32622,82.41031,7.95131,102.59016,9.01524,75.07928,8.37834,0.39462,0.00677,0.39509,0.40051,0.40282,0.3169,0.01096,0.31843,0.32503,0.32812,54.13646,NA,0,0,0,0,0.39414,0.39535,0.39964,0.40226,0.31162,0.31391,0.32101,0.32588,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-09-05,2015,248,58,hubbardbrook_2015_09_05_120134.jpg,89.03147,108.83654,75.0046,0.39885,0.32627,83.36086,10.96203,103.44888,11.02883,75.9542,9.43056,0.39386,0.00777,0.39675,0.40052,0.40241,0.31683,0.01756,0.3256,0.32774,0.32994,53.05816,NA,0,0,0,0,0.39285,0.39401,0.39824,0.40105,0.31249,0.31514,0.32196,0.32667,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-09-08,2015,251,70,hubbardbrook_2015_09_08_120135.jpg,77.46884,96.02696,70.94478,0.39284,0.31692,82.8219,9.5198,102.88949,9.78943,76.30298,8.26789,0.39276,0.00615,0.39358,0.39698,0.39959,0.3158,0.01497,0.31621,0.32769,0.33064,51.89067,NA,0,0,0,0,0.39149,0.39263,0.39682,0.39982,0.31377,0.31673,0.32339,0.32789,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-09-11,2015,254,68,hubbardbrook_2015_09_11_120134.jpg,77.84819,97.01688,72.85517,0.39164,0.31426,83.32297,7.79553,102.80522,8.16715,79.18723,7.8877,0.38764,0.00852,0.3887,0.39198,0.39677,0.31395,0.01179,0.3145,0.31964,0.32613,50.85279,NA,0,0,0,0,0.39037,0.39157,0.39579,0.39893,0.3154,0.31875,0.32531,0.32935,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-09-14,2015,257,65,hubbardbrook_2015_09_14_120135.jpg,81.99479,101.75683,77.33377,0.38975,0.31405,85.24204,8.01455,104.90262,8.30658,80.32035,8.18505,0.38804,0.00852,0.38878,0.3936,0.39721,0.31507,0.01221,0.31535,0.32409,0.32893,49.72708,NA,0,0,0,0,0.38923,0.39054,0.39483,0.39811,0.31717,0.32106,0.32754,0.33085,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-09-17,2015,260,66,hubbardbrook_2015_09_17_120134.jpg,96.08058,114.17744,79.59792,0.39391,0.33148,86.96645,10.04074,106.15297,9.18379,80.53057,9.50124,0.38811,0.00778,0.38984,0.39477,0.39879,0.31755,0.01977,0.32743,0.33149,0.3331,48.58992,NA,0,0,0,0,0.3881,0.38946,0.39382,0.39715,0.3191,0.32357,0.33,0.33258,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-09-20,2015,263,66,hubbardbrook_2015_09_20_120135.jpg,96.62164,113.36921,80.40261,0.3904,0.33273,84.90295,9.88877,103.63506,9.57897,78.66809,9.79089,0.38801,0.00668,0.3899,0.39353,0.39544,0.31764,0.01917,0.32423,0.33032,0.33311,47.44336,NA,0,0,0,0,0.38745,0.38875,0.39331,0.39645,0.32124,0.32614,0.33263,0.33471,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-09-23,2015,266,62,hubbardbrook_2015_09_23_113133.jpg,97.09058,113.71509,80.61223,0.39021,0.33317,86.45083,10.1652,104.49157,8.75252,79.43189,8.63836,0.3867,0.00744,0.38621,0.39297,0.39574,0.31927,0.01861,0.32363,0.33294,0.33515,46.28972,NA,0,0,0,0,0.38666,0.38788,0.39263,0.39552,0.3236,0.32867,0.33534,0.33743,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-09-26,2015,269,61,hubbardbrook_2015_09_26_120134.jpg,103.20768,119.78306,84.05111,0.39012,0.33614,85.78214,10.62139,103.02901,9.42421,78.83181,10.66829,0.38523,0.00786,0.38781,0.39135,0.39503,0.32037,0.02199,0.32616,0.33644,0.33887,45.13204,NA,0,0,0,0,0.38518,0.38631,0.39103,0.39385,0.3268,0.33174,0.33883,0.34143,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-09-29,2015,272,57,hubbardbrook_2015_09_29_120134.jpg,84.50432,99.35486,69.90912,0.39152,0.333,85.40042,7.08917,101.02873,7.30667,76.26778,6.2288,0.38462,0.00769,0.38688,0.39066,0.39172,0.32494,0.00946,0.3261,0.33026,0.33328,43.9731,NA,0,0,0,0,0.38343,0.38445,0.38905,0.39182,0.33096,0.33559,0.34333,0.34671,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-10-02,2015,275,59,hubbardbrook_2015_10_02_120133.jpg,75.33908,87.26976,62.76707,0.38722,0.33428,88.15502,9.59567,102.9789,9.07934,77.84773,8.82792,0.38297,0.00558,0.38236,0.38727,0.38995,0.32758,0.01644,0.32913,0.33769,0.34338,42.81505,NA,0,0,0,0,0.38131,0.38224,0.38661,0.38929,0.33541,0.33964,0.3481,0.35242,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-10-05,2015,278,59,hubbardbrook_2015_10_05_120135.jpg,100.71285,112.51844,78.08059,0.38625,0.34572,91.99562,9.77581,104.28318,8.88021,78.24244,9.38436,0.38002,0.00634,0.37984,0.38499,0.38839,0.33502,0.01824,0.34277,0.34738,0.3526,41.30718,NA,0,0,0,0,0.37827,0.37907,0.38303,0.38563,0.33947,0.3433,0.35242,0.35771,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-10-08,2015,281,57,hubbardbrook_2015_10_08_120135.jpg,106.99355,111.56741,77.57871,0.37674,0.36129,93.55554,11.39648,102.57172,10.32,79.00122,9.73163,0.37257,0.01024,0.37431,0.37792,0.38103,0.33986,0.02411,0.34476,0.35687,0.36354,40.51273,NA,0,0,0,0,0.37511,0.3758,0.37931,0.3818,0.34246,0.34597,0.35555,0.36173,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-10-11,2015,284,60,hubbardbrook_2015_10_11_120135.jpg,81.86016,86.02732,61.48849,0.37505,0.35688,96.93094,10.81988,101.92875,8.39185,74.33086,9.29872,0.37327,0.00479,0.37333,0.376,0.37893,0.35465,0.0225,0.3616,0.36935,0.3755,39.3743,NA,0,0,0,0,0.37231,0.37288,0.37596,0.37823,0.34518,0.34834,0.35825,0.36547,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-10-14,2015,287,58,hubbardbrook_2015_10_14_120135.jpg,79.00588,80.6799,60.22804,0.36687,0.35926,97.5579,10.41156,98.77435,9.81467,73.0421,8.52443,0.36645,0.00836,0.36836,0.37036,0.37114,0.36216,0.01817,0.36344,0.37332,0.38213,38.24838,NA,0,0,0,0,0.36959,0.37008,0.37273,0.37474,0.34834,0.35104,0.36126,0.36974,0.00163,0.00183,0.00209,0.00194,0.0036,0.00437,0.00424,0.00409,NA
2015-10-17,2015,290,57,hubbardbrook_2015_10_17_120134.jpg,95.95712,100.95058,80.91081,0.36337,0.34539,94.76218,11.6627,97.94092,8.86802,74.7823,8.72557,0.36613,0.00237,0.36621,0.36787,0.36928,0.35391,0.02394,0.3557,0.37086,0.38001,37.13805,NA,0,0,0,0,0.36734,0.36792,0.37011,0.37182,0.35115,0.35343,0.36387,0.37343,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-10-20,2015,293,55,hubbardbrook_2015_10_20_120135.jpg,86.27715,89.4364,65.41467,0.37091,0.35781,97.41716,9.05237,100.01498,7.93719,75.02875,7.29596,0.36707,0.00277,0.36677,0.36913,0.37085,0.35748,0.01554,0.35614,0.36914,0.37685,36.04644,NA,0,0,0,0,0.36528,0.36596,0.36773,0.36914,0.3528,0.35485,0.36539,0.37543,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
