#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-04,2015,155,39,thompsonfarm2N_2015_06_04_120123.jpg,141.63959,117.5033,88.74079,0.33777,0.40715,143.7678,10.80514,122.08486,8.64707,92.44718,5.23188,0.34054,0.00746,0.34093,0.34525,0.34908,0.40097,0.01224,0.40117,0.40924,0.41346,69.05326,NA,0,0,0,0,0.33984,0.34078,0.34425,0.34683,0.40284,0.40598,0.4155,0.42028,0.00135,0.00144,0.00141,0.0015,0.00538,0.0058,0.00599,0.00586,NA
2015-06-07,2015,158,36,thompsonfarm2N_2015_06_07_120136.jpg,156.10779,125.44205,88.20117,0.33926,0.4222,145.4687,10.20115,120.83733,6.99388,90.85736,4.28557,0.33818,0.00599,0.33906,0.34211,0.34434,0.40696,0.01321,0.40633,0.41729,0.42446,69.2845,NA,0,0,0,0,0.33978,0.34067,0.34413,0.34682,0.40114,0.405,0.41439,0.4187,0.00141,0.00151,0.00145,0.00154,0.00546,0.00577,0.00598,0.00596,NA
2015-06-10,2015,161,39,thompsonfarm2N_2015_06_10_120206.jpg,154.8712,126.82239,88.73261,0.34237,0.41809,142.5052,13.75497,119.61753,9.61204,90.17234,4.85052,0.33927,0.00688,0.34089,0.34355,0.346,0.40384,0.01682,0.40602,0.41569,0.41995,69.61721,NA,0,0,0,0,0.33967,0.3406,0.34383,0.34672,0.39953,0.40375,0.4131,0.41724,0.00135,0.00144,0.00141,0.0015,0.00542,0.00561,0.00581,0.00592,NA
2015-06-13,2015,164,39,thompsonfarm2N_2015_06_13_120144.jpg,155.86753,127.41838,89.39586,0.3419,0.41823,140.3763,12.29041,120.16009,9.32022,92.19229,4.07771,0.34035,0.00629,0.34102,0.34535,0.34814,0.39745,0.01356,0.3986,0.40871,0.41444,69.81181,NA,0,0,0,0,0.33935,0.34036,0.34313,0.34614,0.39756,0.40196,0.41129,0.41553,0.00135,0.00144,0.00141,0.00147,0.00545,0.00548,0.00564,0.00594,NA
2015-06-16,2015,167,39,thompsonfarm2N_2015_06_16_120149.jpg,138.94153,119.41896,91.73171,0.34111,0.39687,132.6681,13.23998,116.28297,8.08553,93.55873,5.01049,0.33944,0.00593,0.34057,0.34197,0.34437,0.38664,0.01663,0.38697,0.39306,0.41573,69.95906,NA,0,0,0,0,0.33901,0.34011,0.34259,0.34534,0.39562,0.40003,0.40936,0.41386,0.00141,0.00151,0.00146,0.00151,0.00559,0.00551,0.00562,0.0061,NA
2015-06-19,2015,170,39,thompsonfarm2N_2015_06_19_120129.jpg,156.57413,126.9781,90.33357,0.33962,0.41878,144.7998,11.38869,121.30655,7.94188,92.85914,3.45133,0.33773,0.00612,0.33914,0.34092,0.34324,0.40289,0.0125,0.40293,0.41319,0.41887,70.05256,NA,0,0,0,0,0.33851,0.33982,0.34208,0.34456,0.3941,0.39837,0.4077,0.41257,0.00138,0.00147,0.00146,0.00159,0.00574,0.00567,0.00576,0.00626,NA
2015-06-22,2015,173,39,thompsonfarm2N_2015_06_22_120142.jpg,153.36499,125.21061,89.88781,0.33982,0.41623,131.9683,16.06338,115.3068,10.06901,91.61156,3.82266,0.34009,0.00452,0.34106,0.34311,0.34501,0.38826,0.01749,0.38621,0.40172,0.41483,70.05994,NA,0,0,0,0,0.33801,0.33952,0.34159,0.34403,0.39336,0.39738,0.4067,0.41195,0.00142,0.00152,0.0015,0.00161,0.00569,0.00583,0.0059,0.00621,NA
2015-06-25,2015,176,39,thompsonfarm2N_2015_06_25_120140.jpg,142.38347,119.92424,91.4186,0.33903,0.40252,144.5575,13.23843,121.59634,9.05764,94.30179,4.08263,0.3371,0.0075,0.3395,0.34149,0.34296,0.40031,0.01535,0.40335,0.41271,0.41527,70.04631,NA,0,0,0,0,0.33754,0.33918,0.34123,0.3436,0.39336,0.39687,0.40628,0.41196,0.00141,0.00151,0.00149,0.00159,0.00548,0.0059,0.00599,0.00597,NA
2015-06-28,2015,179,39,thompsonfarm2N_2015_06_28_120117.jpg,109.95486,97.13107,86.36539,0.331,0.3747,126.5851,11.32745,111.57053,8.72847,93.2583,4.62928,0.33646,0.00462,0.33722,0.33935,0.34196,0.38149,0.01114,0.3822,0.39044,0.39397,69.98281,NA,0,0,0,0,0.33698,0.33874,0.34083,0.34312,0.39369,0.39639,0.40607,0.41227,0.00147,0.00157,0.00153,0.00163,0.00541,0.00602,0.00614,0.0059,NA
2015-07-01,2015,182,39,thompsonfarm2N_2015_07_01_120118.jpg,140.61653,121.47847,96.39821,0.33886,0.39224,136.5595,14.76677,115.14162,9.21327,92.10782,4.40993,0.33476,0.00715,0.33753,0.33891,0.34096,0.39624,0.01768,0.39697,0.41082,0.41857,69.8435,NA,0,0,0,0,0.33666,0.33851,0.34067,0.34283,0.39421,0.39598,0.40602,0.41276,0.00149,0.0016,0.00153,0.00163,0.00565,0.00623,0.00639,0.00616,NA
2015-07-04,2015,185,39,thompsonfarm2N_2015_07_04_120106.jpg,133.5042,120.90716,97.13348,0.34393,0.37976,141.3559,12.46199,118.42571,10.09485,92.1848,5.15795,0.33613,0.00792,0.33811,0.34071,0.3437,0.40129,0.01367,0.40401,0.41037,0.41747,69.65307,NA,0,0,0,0,0.33658,0.33848,0.34075,0.34276,0.39479,0.39567,0.40607,0.41331,0.00143,0.00153,0.0015,0.00163,0.00612,0.0065,0.00672,0.00668,NA
2015-07-07,2015,188,39,thompsonfarm2N_2015_07_07_120129.jpg,135.83737,116.4971,90.38743,0.33992,0.39635,133.2471,15.36376,115.44294,11.64811,91.84771,4.95074,0.33861,0.0059,0.34038,0.34231,0.34441,0.3905,0.01488,0.39126,0.40373,0.41034,69.39096,NA,0,0,0,0,0.33668,0.33859,0.34092,0.34271,0.3953,0.39548,0.40618,0.4138,0.00152,0.00162,0.00166,0.0018,0.00665,0.00677,0.00705,0.00725,NA
2015-07-10,2015,191,38,thompsonfarm2N_2015_07_10_120115.jpg,129.75138,111.37594,94.14054,0.3322,0.38701,142.8986,13.04267,119.17584,9.27326,91.88151,3.9746,0.33641,0.00626,0.33803,0.34048,0.34167,0.40314,0.0151,0.40523,0.41596,0.42061,69.07079,NA,0,0,0,0,0.33716,0.33901,0.3412,0.34263,0.39561,0.39545,0.40631,0.41412,0.00186,0.00199,0.00194,0.00201,0.00699,0.00694,0.00725,0.00763,NA
2015-07-13,2015,194,25,thompsonfarm2N_2015_07_13_120123.jpg,144.55788,119.88907,89.25014,0.33896,0.40871,136.5755,12.39129,116.14391,11.06142,90.56118,6.12358,0.33788,0.00669,0.33976,0.34271,0.34383,0.39774,0.01428,0.39573,0.40871,0.41517,68.69333,NA,0,0,0,0,0.33768,0.33945,0.34147,0.34263,0.3959,0.39592,0.40678,0.41456,0.00244,0.00262,0.00226,0.00222,0.00706,0.00696,0.00727,0.0077,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33958,0.34162,0.34271,0.39638,0.39703,0.40779,0.41538,0,0,0,0,0,0,0,0,1
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33958,0.34164,0.34268,0.39698,0.39848,0.40908,0.41641,0,0,0,0,0,0,0,0,1
2015-07-22,2015,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33941,0.34161,0.34246,0.39763,0.39997,0.41039,0.41746,0,0,0,0,0,0,0,0,1
2015-07-25,2015,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33906,0.34156,0.34218,0.39826,0.40121,0.41147,0.41837,0,0,0,0,0,0,0,0,1
2015-07-28,2015,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33872,0.34139,0.34192,0.39879,0.4019,0.41204,0.41896,0,0,0,0,0,0,0,0,1
2015-07-31,2015,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33833,0.3408,0.3415,0.39933,0.40229,0.41228,0.41929,0,0,0,0,0,0,0,0,1
2015-08-03,2015,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33781,0.33995,0.34094,0.39999,0.40277,0.41248,0.41956,0,0,0,0,0,0,0,0,1
2015-08-06,2015,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33564,0.33732,0.33935,0.34058,0.40069,0.40329,0.41266,0.41975,0,0,0,0,0,0,0,0,1
2015-08-09,2015,221,6,thompsonfarm2N_2015_08_10_130217.jpg,150.59185,122.60536,90.09724,0.33748,0.41452,145.7594,17.61579,121.2244,10.29146,93.68174,3.27261,0.33583,0.00404,0.33714,0.339,0.33986,0.40275,0.02081,0.41466,0.41729,0.42006,58.28438,NA,0,0,0,0,0.33505,0.33687,0.33906,0.3405,0.40134,0.40377,0.41279,0.41985,0.0022,0.00236,0.00225,0.0024,0.00755,0.00731,0.00768,0.00823,NA
2015-08-12,2015,224,39,thompsonfarm2N_2015_08_12_120229.jpg,149.30284,120.91267,89.74608,0.3359,0.41477,133.3213,16.20176,114.09159,8.71603,94.5114,6.22121,0.33376,0.0071,0.33614,0.33907,0.3404,0.38869,0.02017,0.39102,0.40625,0.41544,61.97487,NA,0,0,0,0,0.33439,0.33639,0.33875,0.34049,0.40189,0.40415,0.41286,0.41986,0.00183,0.00195,0.00203,0.00219,0.00747,0.00736,0.00772,0.00815,NA
2015-08-15,2015,227,39,thompsonfarm2N_2015_08_15_120121.jpg,150.02814,122.42613,89.79702,0.33796,0.41415,144.1716,11.62576,118.98604,6.57012,93.07685,6.69446,0.33408,0.00747,0.33629,0.33897,0.34226,0.40426,0.01541,0.40914,0.41478,0.41796,61.06557,NA,0,0,0,0,0.33366,0.33588,0.33843,0.34055,0.40225,0.40437,0.41287,0.41977,0.00178,0.00191,0.00186,0.00201,0.00736,0.00737,0.00771,0.00803,NA
2015-08-18,2015,230,21,thompsonfarm2N_2015_08_18_120135.jpg,149.9077,121.91137,89.4481,0.33745,0.41495,142.9626,10.61842,116.58575,5.60692,90.39587,4.43887,0.33314,0.00605,0.33523,0.33745,0.33878,0.40804,0.01481,0.40849,0.41823,0.43048,60.11354,NA,0,0,0,0,0.33313,0.33547,0.33824,0.34063,0.40251,0.40412,0.41247,0.41945,0.00185,0.00198,0.00182,0.00189,0.00696,0.00718,0.00748,0.00759,NA
2015-08-21,2015,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33519,0.3382,0.34071,0.40276,0.40337,0.41157,0.41885,0.00176,0.00189,0.00175,0.00177,0.0064,0.00686,0.00709,0.00698,NA
2015-08-24,2015,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33269,0.33494,0.33814,0.34076,0.403,0.40246,0.4105,0.41812,0.00179,0.00191,0.00179,0.00171,0.00601,0.00658,0.00674,0.00656,NA
2015-08-27,2015,239,28,thompsonfarm2N_2015_08_27_120144.jpg,153.5323,125.02562,94.11345,0.33548,0.41198,147.5151,11.90849,120.78153,7.609,95.30688,7.5096,0.33225,0.00768,0.33467,0.33761,0.34045,0.40533,0.01197,0.40671,0.41355,0.41751,56.70753,NA,0,0,0,0,0.33267,0.33473,0.33805,0.34075,0.4032,0.40173,0.40961,0.41742,0.00167,0.00179,0.00172,0.00172,0.00597,0.00639,0.00652,0.00651,NA
2015-08-30,2015,242,36,thompsonfarm2N_2015_08_30_120141.jpg,147.27661,120.63357,90.98314,0.33613,0.41036,142.4977,10.51259,116.53838,5.178,92.15444,4.9755,0.33186,0.00827,0.3342,0.33737,0.34108,0.40541,0.01867,0.40156,0.41032,0.41742,55.99018,NA,0,0,0,0,0.3327,0.33455,0.33795,0.34065,0.40333,0.40152,0.40922,0.41689,0.00159,0.00171,0.00166,0.00177,0.00613,0.00628,0.00639,0.00668,NA
2015-09-02,2015,245,36,thompsonfarm2N_2015_09_02_120228.jpg,144.89826,118.03264,89.09068,0.3353,0.41162,140.3406,9.03066,114.99067,6.07397,89.8785,5.41662,0.33297,0.00731,0.33434,0.3384,0.34151,0.40639,0.01792,0.40781,0.41208,0.41837,54.88269,NA,0,0,0,0,0.33265,0.33439,0.33784,0.34045,0.40307,0.40156,0.40902,0.41628,0.00148,0.00159,0.00159,0.0017,0.00613,0.00609,0.0062,0.00668,NA
2015-09-05,2015,248,31,thompsonfarm2N_2015_09_05_120139.jpg,145.47761,117.91249,89.84645,0.33381,0.41184,142.8626,10.06904,117.44595,6.14979,91.46636,5.96117,0.33394,0.00589,0.33501,0.33814,0.34069,0.40589,0.01099,0.40656,0.41208,0.41614,53.77777,NA,0,0,0,0,0.33266,0.33428,0.33775,0.34018,0.40229,0.40143,0.40857,0.41538,0.00139,0.00149,0.0015,0.00161,0.00591,0.00585,0.00597,0.00645,NA
2015-09-08,2015,251,36,thompsonfarm2N_2015_09_08_120205.jpg,134.71528,115.26894,95.34532,0.33379,0.39011,141.5184,11.99765,114.82215,5.86376,89.27898,6.46607,0.33226,0.00752,0.33411,0.33889,0.33996,0.40905,0.02027,0.40929,0.41424,0.41995,52.64016,NA,0,0,0,0,0.33268,0.33418,0.33758,0.33986,0.40129,0.40125,0.40809,0.41446,0.00141,0.00151,0.00147,0.00158,0.00564,0.00568,0.00581,0.00616,NA
2015-09-11,2015,254,36,thompsonfarm2N_2015_09_11_120149.jpg,138.04402,117.22672,94.87246,0.3348,0.39425,132.6319,13.75982,115.29135,7.4679,98.2014,5.42687,0.33305,0.00479,0.33417,0.33618,0.33928,0.38238,0.01916,0.38507,0.39313,0.39622,51.47766,NA,0,0,0,0,0.33271,0.33411,0.33736,0.33949,0.40035,0.40115,0.40778,0.41375,0.00136,0.00145,0.00141,0.00152,0.00547,0.00565,0.0058,0.00596,NA
2015-09-14,2015,257,36,thompsonfarm2N_2015_09_14_120207.jpg,138.56951,116.68581,95.26862,0.33289,0.39532,135.7716,19.66463,113.38409,10.92808,92.24654,8.60282,0.33235,0.00505,0.33266,0.3358,0.33706,0.39632,0.02075,0.39542,0.40937,0.41809,50.32648,NA,0,0,0,0,0.33275,0.33406,0.3371,0.33904,0.39976,0.40126,0.40784,0.41352,0.00136,0.00146,0.00142,0.00151,0.00543,0.00575,0.00591,0.00592,NA
2015-09-17,2015,260,36,thompsonfarm2N_2015_09_17_120212.jpg,141.47869,118.43632,90.18957,0.33829,0.4041,141.5286,13.0999,113.47922,6.15946,86.90574,8.88749,0.33219,0.00758,0.33475,0.33811,0.33871,0.41367,0.0205,0.40835,0.41446,0.42472,49.14005,NA,0,0,0,0,0.33272,0.33394,0.33678,0.33855,0.39981,0.40169,0.40848,0.414,0.00142,0.00152,0.00149,0.00156,0.00543,0.00586,0.00601,0.00592,NA
2015-09-20,2015,263,35,thompsonfarm2N_2015_09_20_120133.jpg,140.46615,117.04802,90.15225,0.33667,0.40403,135.9431,11.00921,112.1172,9.07563,89.38611,10.11183,0.33221,0.00729,0.33373,0.33664,0.33845,0.40328,0.0186,0.40477,0.40986,0.41375,47.98349,NA,0,0,0,0,0.33268,0.33378,0.3364,0.3381,0.40041,0.40304,0.41034,0.41533,0.00136,0.00145,0.00145,0.00153,0.00531,0.00583,0.00595,0.00579,NA
2015-09-23,2015,266,33,thompsonfarm2N_2015_09_23_120235.jpg,147.34143,117.15942,88.45992,0.33193,0.41744,138.2972,9.2074,114.44608,8.0249,91.41599,11.21405,0.33267,0.00441,0.33359,0.33504,0.33698,0.40242,0.01626,0.40277,0.41328,0.42498,46.7679,NA,0,0,0,0,0.33263,0.33362,0.33598,0.33772,0.40126,0.40536,0.41341,0.41732,0.00135,0.00145,0.00142,0.00146,0.00516,0.0057,0.0058,0.00562,NA
2015-09-26,2015,269,32,thompsonfarm2N_2015_09_26_120124.jpg,147.21522,120.81619,91.13643,0.33638,0.40988,138.0283,10.56887,114.5705,8.03451,91.52167,10.65151,0.33318,0.00522,0.33402,0.33648,0.3385,0.40141,0.0136,0.39838,0.41022,0.42097,45.58735,NA,0,0,0,0,0.33243,0.3333,0.33546,0.33731,0.40238,0.40804,0.41695,0.41978,0.00141,0.00151,0.00145,0.00145,0.00516,0.00559,0.00569,0.00563,NA
2015-09-29,2015,272,30,thompsonfarm2N_2015_09_29_120231.jpg,152.73913,122.22938,87.37111,0.33733,0.42154,131.1539,13.12864,111.47809,8.23141,92.7231,6.87441,0.33247,0.00377,0.33241,0.33434,0.33622,0.3905,0.0164,0.39232,0.39859,0.40984,44.38095,NA,0,0,0,0,0.33214,0.33286,0.33497,0.33678,0.40379,0.41045,0.42022,0.42249,0.00137,0.00147,0.00143,0.0015,0.00533,0.00556,0.00569,0.00581,NA
