#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-04,2015,35,50,howland1_2015_02_04_120144.jpg,78.06337,78.75991,67.65626,0.35086,0.34775,69.25722,10.19047,73.24362,10.26814,69.08107,9.43607,0.34594,0.00304,0.3456,0.34783,0.34953,0.32697,0.01408,0.32958,0.33455,0.34258,28.88453,NA,0,0,0,0,0.34773,0.3478,0.34952,0.35219,0.33933,0.34278,0.35174,0.35541,0.00171,0.00132,0.00184,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2015-02-07,2015,38,52,howland1_2015_02_07_120144.jpg,63.66948,65.59576,60.31178,0.34601,0.33585,64.75643,8.0252,67.272,7.33684,62.3789,5.47661,0.34588,0.00261,0.34618,0.3478,0.34879,0.33249,0.0108,0.33544,0.33894,0.34204,29.81722,NA,0,0,0,0,0.34772,0.34784,0.34957,0.35221,0.33957,0.34307,0.35193,0.3556,0.00168,0.00131,0.00181,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2015-02-10,2015,41,50,howland1_2015_02_10_120143.jpg,62.58214,64.64505,60.029,0.34522,0.33421,63.65625,7.00332,66.30075,6.06092,61.56869,5.1906,0.34608,0.00313,0.34627,0.34846,0.35017,0.33189,0.01371,0.33289,0.34519,0.34583,30.78658,NA,0,0,0,0,0.34778,0.34791,0.34975,0.35227,0.33994,0.34349,0.35223,0.35592,0.00164,0.0013,0.00175,0.00136,0.00355,0.0039,0.00333,0.00325,NA
2015-02-13,2015,44,51,howland1_2015_02_13_120143.jpg,69.58516,71.02793,61.97592,0.3506,0.34348,62.5101,6.73926,64.02802,6.20393,58.03959,4.32275,0.34672,0.00293,0.34719,0.34842,0.34963,0.3382,0.00877,0.34228,0.34479,0.34623,31.78953,NA,0,0,0,0,0.3479,0.34801,0.35,0.35238,0.34041,0.344,0.35262,0.35635,0.00162,0.00129,0.00172,0.00134,0.0035,0.00385,0.00329,0.00321,NA
2015-02-16,2015,47,49,howland1_2015_02_16_120143.jpg,65.26927,65.16886,55.07255,0.35129,0.35184,63.9821,7.06403,65.16661,6.82199,58.36126,7.22929,0.34763,0.00327,0.34704,0.34995,0.35168,0.34122,0.01327,0.34633,0.35054,0.35263,32.82288,NA,0,0,0,0,0.34803,0.34815,0.3503,0.35254,0.34095,0.3446,0.35308,0.35685,0.00164,0.00128,0.00174,0.00133,0.00347,0.00381,0.00325,0.00317,NA
2015-02-19,2015,50,31,howland1_2015_02_19_093140.jpg,69.13151,75.7525,72.87759,0.34787,0.31746,65.3927,6.39554,67.23647,7.30591,60.83682,8.04839,0.34745,0.00389,0.3468,0.34836,0.35316,0.33865,0.01401,0.34281,0.34978,0.35334,33.88369,NA,0,0,0,0,0.34815,0.34832,0.3506,0.35273,0.34155,0.34525,0.35359,0.35742,0.00168,0.00127,0.0018,0.00132,0.00344,0.00378,0.00323,0.00314,NA
2015-02-22,2015,53,59,howland1_2015_02_22_120144.jpg,70.74439,73.52965,66.6737,0.34857,0.33536,68.25864,9.22872,69.81943,9.48934,61.94892,9.16666,0.34892,0.00305,0.34937,0.35137,0.35207,0.34158,0.01677,0.34686,0.3501,0.3528,34.96751,NA,0,0,0,0,0.34823,0.34852,0.35086,0.35297,0.34217,0.34593,0.35412,0.35801,0.00171,0.00127,0.00183,0.00132,0.00343,0.00377,0.00322,0.00313,NA
2015-02-25,2015,56,56,howland1_2015_02_25_120142.jpg,76.29597,82.65514,79.60384,0.34648,0.31983,65.34687,8.81978,67.60174,10.38188,61.55598,12.24009,0.34765,0.00321,0.3475,0.34989,0.35133,0.33727,0.01727,0.34494,0.34903,0.35215,36.07226,NA,0,0,0,0,0.34825,0.34876,0.35112,0.35324,0.34281,0.34661,0.35466,0.35862,0.00168,0.00127,0.0018,0.00133,0.00344,0.00378,0.00323,0.00315,NA
2015-02-28,2015,59,57,howland1_2015_02_28_120142.jpg,70.82742,70.99194,56.73934,0.35754,0.35671,65.81911,7.03899,66.25046,5.70552,55.74743,3.28649,0.35256,0.0031,0.35283,0.35491,0.35662,0.3497,0.01559,0.35144,0.35594,0.35873,37.1944,NA,0,0,0,0,0.34822,0.34903,0.35145,0.35355,0.34344,0.34728,0.35518,0.3592,0.00164,0.00128,0.00174,0.00134,0.00348,0.00382,0.00326,0.00318,NA
2015-03-03,2015,62,57,howland1_2015_03_03_120143.jpg,61.05918,62.17205,52.82419,0.35314,0.34682,68.00946,9.86025,70.00456,10.54115,61.63418,11.62323,0.35062,0.00465,0.34986,0.35433,0.3567,0.34133,0.01897,0.34509,0.35475,0.36489,38.33065,NA,0,0,0,0,0.34819,0.34933,0.35182,0.35389,0.34403,0.3479,0.35565,0.35975,0.00161,0.0013,0.00171,0.00135,0.00352,0.00387,0.0033,0.00322,NA
2015-03-06,2015,65,61,howland1_2015_03_06_121156.jpg,68.74064,69.01625,55.99988,0.3562,0.35478,63.2024,8.47276,62.72557,7.98999,52.45373,4.67912,0.35121,0.00513,0.35189,0.35524,0.35728,0.3536,0.0083,0.35267,0.36003,0.36594,39.4927,NA,0,0,0,0,0.34819,0.34966,0.35221,0.35426,0.34457,0.34845,0.35607,0.36023,0.00163,0.00131,0.00174,0.00136,0.00356,0.00392,0.00335,0.00326,NA
2015-03-09,2015,68,54,howland1_2015_03_09_120143.jpg,75.22623,71.93735,53.75684,0.35804,0.37441,64.62807,8.64323,64.03883,6.4665,53.69554,4.02005,0.35083,0.00573,0.35213,0.35409,0.35767,0.35318,0.02289,0.3594,0.3652,0.36938,40.67221,NA,0,0,0,0,0.34827,0.35003,0.35262,0.35466,0.34502,0.34891,0.3564,0.36061,0.00167,0.00132,0.0018,0.00137,0.0036,0.00395,0.00338,0.0033,NA
2015-03-12,2015,71,56,howland1_2015_03_12_120143.jpg,62.87863,61.39588,51.38831,0.34951,0.35795,64.36702,10.55788,63.3743,10.33175,52.65932,5.3175,0.35001,0.01806,0.35458,0.35676,0.35784,0.35591,0.01872,0.35801,0.36377,0.36974,41.86008,NA,0,0,0,0,0.34845,0.35042,0.353,0.35509,0.34538,0.34926,0.35663,0.36089,0.00169,0.00133,0.00183,0.00138,0.00362,0.00397,0.00339,0.00331,NA
2015-03-15,2015,74,59,howland1_2015_03_15_120144.jpg,77.83955,85.15644,83.92359,0.34488,0.31524,65.72609,9.53932,69.00288,11.28329,64.89746,15.95101,0.34586,0.01048,0.34724,0.35077,0.35292,0.33163,0.02862,0.33976,0.3518,0.35612,43.05198,NA,0,0,0,0,0.34864,0.35088,0.35329,0.3556,0.34572,0.34957,0.35683,0.36115,0.00167,0.00132,0.0018,0.00138,0.0036,0.00396,0.00338,0.0033,NA
2015-03-18,2015,77,63,howland1_2015_03_18_120144.jpg,70.26101,70.55587,60.54003,0.3504,0.34894,62.21499,8.672,63.23992,8.57654,57.4821,6.30698,0.34475,0.01749,0.34864,0.35055,0.3536,0.33941,0.02089,0.34595,0.35192,0.35611,44.24723,NA,0,0,0,0,0.34874,0.35144,0.35347,0.35622,0.34614,0.34993,0.35709,0.36149,0.00163,0.00131,0.00174,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2015-03-21,2015,80,60,howland1_2015_03_21_120144.jpg,64.47401,65.3302,57.98448,0.34789,0.34333,63.56423,8.1849,64.37077,6.95446,56.22653,5.99826,0.34927,0.00865,0.35049,0.35264,0.3558,0.34447,0.02106,0.34929,0.35555,0.36211,45.44105,NA,0,0,0,0,0.34883,0.35209,0.35361,0.35694,0.3466,0.35032,0.35739,0.3619,0.00161,0.0013,0.00171,0.00135,0.00352,0.00387,0.00331,0.00322,NA
2015-03-24,2015,83,62,howland1_2015_03_24_120144.jpg,70.45472,69.44609,54.25026,0.35769,0.36289,65.76846,7.19526,65.78673,5.67139,55.30765,4.75432,0.35178,0.00842,0.3534,0.3562,0.35766,0.35128,0.02069,0.35584,0.36117,0.36292,46.63089,NA,0,0,0,0,0.34899,0.35281,0.3538,0.35773,0.34711,0.35074,0.35773,0.36235,0.00163,0.00129,0.00174,0.00134,0.00348,0.00383,0.00327,0.00318,NA
2015-03-27,2015,86,63,howland1_2015_03_27_120145.jpg,58.57693,56.45401,47.50306,0.34734,0.3604,60.16727,7.38313,59.47758,5.91616,50.92921,6.66407,0.34868,0.00988,0.34969,0.35346,0.3556,0.35247,0.02262,0.35804,0.36161,0.36906,47.81382,NA,0,0,0,0,0.3493,0.35357,0.35411,0.35859,0.34763,0.35117,0.35808,0.36281,0.00167,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2015-03-30,2015,89,64,howland1_2015_03_30_120144.jpg,61.84496,60.87605,51.55856,0.3493,0.35486,63.46009,8.73571,62.54977,9.41749,53.27969,5.73527,0.34739,0.01965,0.35269,0.35529,0.35648,0.35377,0.02045,0.35888,0.36315,0.3696,48.98718,NA,0,0,0,0,0.34982,0.35438,0.35464,0.35948,0.34816,0.35158,0.35842,0.36328,0.00169,0.00127,0.00183,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2015-04-02,2015,92,66,howland1_2015_04_02_120143.jpg,69.76445,67.33413,52.46138,0.35521,0.36803,64.18042,8.00824,62.9008,7.87553,52.67191,5.0095,0.34922,0.01604,0.35257,0.35542,0.35732,0.35645,0.0154,0.35927,0.36353,0.36849,50.14799,NA,0,0,0,0,0.35058,0.3552,0.35537,0.3604,0.34866,0.35198,0.35875,0.36372,0.00167,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2015-04-05,2015,95,68,howland1_2015_04_05_120143.jpg,95.77547,105.98276,103.95989,0.34667,0.31328,74.86479,15.06067,81.53693,21.39132,79.19905,26.57341,0.34604,0.01102,0.3467,0.34992,0.35318,0.32404,0.02856,0.31256,0.351,0.3592,51.29372,NA,0,0,0,0,0.35153,0.35603,0.35626,0.36132,0.34914,0.35234,0.35904,0.36412,0.00163,0.00128,0.00174,0.00134,0.00348,0.00382,0.00326,0.00318,NA
2015-04-08,2015,98,70,howland1_2015_04_08_120144.jpg,69.78676,67.71588,52.23814,0.35689,0.3678,65.51343,8.30146,66.27299,8.80649,58.02221,11.855,0.34902,0.00913,0.35048,0.3536,0.35551,0.34642,0.02942,0.35792,0.36305,0.36795,52.422,NA,0,0,0,0,0.35261,0.35685,0.35726,0.36223,0.34955,0.35265,0.35927,0.36445,0.00161,0.0013,0.00171,0.00135,0.00352,0.00386,0.0033,0.00322,NA
2015-04-11,2015,101,69,howland1_2015_04_11_120144.jpg,59.00793,57.29573,48.11276,0.34848,0.35889,64.4704,7.72869,64.93174,7.34517,55.48903,7.04503,0.35078,0.0092,0.35195,0.35589,0.35852,0.34859,0.02056,0.3527,0.36057,0.36583,53.16361,NA,0,0,0,0,0.35377,0.35764,0.35832,0.36311,0.34989,0.35289,0.35944,0.36469,0.00163,0.00131,0.00174,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2015-04-14,2015,104,69,howland1_2015_04_14_120144.jpg,70.3198,70.25601,52.21596,0.36441,0.36474,66.06576,7.00336,66.18469,6.71462,52.07618,2.78802,0.35847,0.01199,0.36073,0.36269,0.36434,0.35775,0.01229,0.36062,0.36496,0.36683,54.61645,NA,0,0,0,0,0.35495,0.35839,0.35943,0.36395,0.35015,0.35305,0.35952,0.36481,0.00167,0.00132,0.0018,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2015-04-17,2015,107,65,howland1_2015_04_17_120144.jpg,71.5253,70.20381,50.74593,0.36474,0.37161,64.60858,7.47459,65.01382,7.03248,50.64574,4.29524,0.36036,0.00605,0.36142,0.36431,0.36555,0.35791,0.01079,0.3593,0.36338,0.36693,55.67735,NA,0,0,0,0,0.35609,0.35909,0.36053,0.36471,0.35029,0.35311,0.35949,0.36481,0.00169,0.00132,0.00183,0.00138,0.00361,0.00396,0.00339,0.00331,NA
2015-04-20,2015,110,66,howland1_2015_04_20_120145.jpg,59.14261,58.63019,47.41764,0.35492,0.35803,62.56144,7.79251,63.50639,7.24333,50.36811,4.41049,0.35966,0.00723,0.36058,0.36413,0.36611,0.35392,0.01106,0.35595,0.3623,0.36696,56.71064,NA,0,0,0,0,0.35733,0.35981,0.36173,0.36551,0.35033,0.35307,0.35936,0.36466,0.00167,0.00132,0.0018,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2015-04-23,2015,113,67,howland1_2015_04_23_123145.jpg,65.01448,65.09152,51.63283,0.35816,0.35774,66.11186,8.07854,66.77385,8.27045,53.50901,8.06469,0.35788,0.00867,0.35816,0.36384,0.36725,0.35484,0.01869,0.36014,0.365,0.37098,57.71398,NA,0,0,0,0,0.35879,0.36065,0.36309,0.36643,0.3503,0.35293,0.35912,0.36439,0.00163,0.00131,0.00174,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2015-04-26,2015,116,65,howland1_2015_04_26_120142.jpg,81.36001,80.27785,54.85094,0.37082,0.37582,64.06342,8.0684,64.84861,7.43815,51.92819,6.19097,0.35863,0.00499,0.35804,0.36175,0.3663,0.35402,0.01366,0.3572,0.36227,0.36538,58.68479,NA,0,0,0,0,0.36037,0.36158,0.36454,0.36745,0.3502,0.35271,0.3588,0.36401,0.00161,0.00129,0.00171,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2015-04-29,2015,119,43,howland1_2015_04_29_120144.jpg,73.51616,72.35689,52.78092,0.36424,0.37007,65.0004,7.31033,65.5631,7.12726,51.94576,5.19404,0.35903,0.00498,0.35868,0.36195,0.36551,0.35591,0.0098,0.35714,0.35991,0.36949,59.62074,NA,0,0,0,0,0.36196,0.36257,0.36601,0.36854,0.35005,0.35242,0.35841,0.36354,0.00163,0.00128,0.00174,0.00134,0.00347,0.00381,0.00326,0.00317,NA
2015-05-02,2015,122,68,howland1_2015_05_02_120144.jpg,74.4537,75.11858,53.00179,0.37082,0.36754,70.36288,6.2794,71.58387,5.87451,53.01131,4.52075,0.36707,0.00397,0.36809,0.36949,0.37072,0.36071,0.01069,0.3639,0.3664,0.36787,60.51962,NA,0,0,0,0,0.36348,0.36362,0.36742,0.36969,0.34985,0.35208,0.35797,0.363,0.00167,0.00127,0.0018,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2015-05-05,2015,125,68,howland1_2015_05_05_120145.jpg,74.98089,76.39858,52.73215,0.3743,0.36735,68.22991,7.80474,69.84368,7.55291,51.1544,4.01036,0.36886,0.00464,0.37017,0.37208,0.37383,0.36009,0.00675,0.36125,0.36579,0.36766,61.3793,NA,0,0,0,0,0.36482,0.36468,0.36869,0.37086,0.34962,0.3517,0.35748,0.36241,0.00169,0.00127,0.00183,0.00132,0.00343,0.00377,0.00322,0.00313,NA
2015-05-08,2015,128,69,howland1_2015_05_08_120144.jpg,71.21479,74.60265,51.90059,0.37732,0.36018,65.42552,7.29526,68.0712,6.94554,50.60117,4.19013,0.36966,0.00507,0.36822,0.37324,0.37553,0.35494,0.00774,0.35632,0.36065,0.36315,62.19764,NA,0,0,0,0,0.36607,0.36575,0.36988,0.37203,0.34936,0.3513,0.35697,0.36179,0.00167,0.00127,0.0018,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2015-05-11,2015,131,62,howland1_2015_05_11_113143.jpg,216.06639,225.14222,199.93651,0.35116,0.337,80.25552,41.48324,86.31195,44.07952,71.81236,40.79774,0.36382,0.00738,0.36569,0.36913,0.37187,0.33866,0.01956,0.34032,0.35257,0.357,62.97249,NA,0,0,0,0,0.36735,0.36679,0.37106,0.37317,0.34909,0.35089,0.35646,0.36116,0.00163,0.00128,0.00174,0.00134,0.00347,0.00381,0.00325,0.00317,NA
2015-05-14,2015,134,36,howland1_2015_05_14_100143.jpg,71.96365,76.40146,54.19496,0.37718,0.35527,63.97446,6.87186,67.26186,7.07293,50.40144,3.17177,0.36985,0.00539,0.36989,0.37366,0.37677,0.35178,0.00698,0.35157,0.35416,0.36125,63.22072,NA,0,0,0,0,0.36862,0.36778,0.37222,0.37426,0.34881,0.35048,0.35595,0.36053,0.00161,0.0013,0.00171,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2015-05-17,2015,137,47,howland1_2015_05_17_120144.jpg,68.88233,71.75168,52.37591,0.37175,0.35688,69.38323,30.66663,73.91755,32.67203,57.35625,27.93664,0.36908,0.00458,0.36932,0.37169,0.37266,0.34628,0.01416,0.34953,0.35233,0.35679,64.16138,NA,0,0,0,0,0.36985,0.3687,0.37335,0.37527,0.34853,0.35009,0.35546,0.35994,0.00163,0.00131,0.00174,0.00136,0.00355,0.00389,0.00333,0.00325,NA
2015-05-20,2015,140,49,howland1_2015_05_20_100143.jpg,62.47005,65.87653,50.96652,0.36738,0.34839,64.28427,20.00803,68.3204,21.12114,52.06882,18.08252,0.37032,0.00671,0.36807,0.37337,0.37777,0.34812,0.00901,0.34791,0.35393,0.36183,65.0146,NA,0,0,0,0,0.371,0.36953,0.37443,0.37618,0.34827,0.34974,0.35501,0.35939,0.00167,0.00132,0.0018,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2015-05-23,2015,143,67,howland1_2015_05_23_120144.jpg,58.3248,60.39587,47.13947,0.36414,0.35165,63.75778,8.6905,67.33023,8.56238,50.80217,3.68924,0.36954,0.00728,0.37106,0.37466,0.37692,0.34963,0.01127,0.35009,0.35833,0.36313,65.59419,NA,0,0,0,0,0.37205,0.37025,0.37546,0.37696,0.34803,0.34943,0.35461,0.35891,0.00169,0.00132,0.00183,0.00138,0.00359,0.00395,0.00337,0.00329,NA
2015-05-26,2015,146,41,howland1_2015_05_26_113143.jpg,74.15469,77.47148,52.55157,0.37943,0.36319,63.26732,5.49778,67.36206,5.71826,50.43019,4.75754,0.37191,0.00604,0.37155,0.37476,0.37773,0.34944,0.01189,0.35255,0.3562,0.35793,65.95076,NA,0,0,0,0,0.37302,0.37093,0.37647,0.37771,0.34773,0.34908,0.35416,0.3584,0.00167,0.00132,0.0018,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2015-05-29,2015,149,23,howland1_2015_05_29_100144.jpg,71.48727,78.39094,53.68635,0.38509,0.35118,63.68688,5.01356,68.93666,4.60093,49.7093,2.21512,0.37801,0.00524,0.37719,0.38089,0.38491,0.34895,0.00721,0.35068,0.35261,0.35727,60.00637,NA,0,0,0,0,0.37396,0.37168,0.37747,0.37853,0.3473,0.3486,0.35358,0.35776,0.00163,0.00131,0.00174,0.00136,0.00355,0.00389,0.00333,0.00325,NA
2015-06-01,2015,152,68,howland1_2015_06_01_113142.jpg,59.20372,63.00552,49.25746,0.36745,0.34528,60.07209,5.56989,65.94159,6.32289,52.04129,6.40062,0.37057,0.00749,0.36935,0.37401,0.37792,0.3377,0.00708,0.3372,0.34433,0.34655,67.00278,NA,0,0,0,0,0.37487,0.37248,0.37846,0.3794,0.34676,0.34803,0.35289,0.35703,0.00161,0.0013,0.00171,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2015-06-04,2015,155,47,howland1_2015_06_05_060141.jpg,81.14474,84.74027,71.58765,0.35684,0.3417,64.15459,6.31655,69.00269,6.78727,51.43697,4.69314,0.37358,0.00667,0.37273,0.37928,0.38189,0.34737,0.00808,0.34955,0.35305,0.35397,67.35683,NA,0,0,0,0,0.37572,0.3733,0.37939,0.38031,0.34615,0.34738,0.35212,0.35622,0.00163,0.00128,0.00174,0.00134,0.00346,0.0038,0.00325,0.00316,NA
2015-06-07,2015,158,33,howland1_2015_06_07_120144.jpg,71.13721,77.33131,52.9308,0.38397,0.35321,61.192,6.77836,67.24051,7.48778,49.36779,4.56221,0.3779,0.00682,0.37661,0.38269,0.38378,0.34396,0.00679,0.34526,0.34923,0.35304,67.65118,NA,0,0,0,0,0.37648,0.37414,0.38025,0.38122,0.34549,0.34668,0.3513,0.35537,0.00167,0.00128,0.0018,0.00133,0.00344,0.00377,0.00322,0.00314,NA
2015-06-10,2015,161,38,howland1_2015_06_10_093143.jpg,58.02954,63.53869,46.26643,0.37858,0.34575,56.80489,6.56387,63.49902,6.40874,47.22618,5.32076,0.37935,0.00835,0.37794,0.38037,0.38628,0.33882,0.00771,0.33792,0.3415,0.35043,67.73574,NA,0,0,0,0,0.37714,0.37497,0.38101,0.38213,0.3448,0.34596,0.35046,0.35449,0.00169,0.00127,0.00183,0.00132,0.00343,0.00376,0.00322,0.00313,NA
2015-06-13,2015,164,32,howland1_2015_06_13_100144.jpg,69.97865,77.58015,52.85638,0.3871,0.34917,60.93781,6.83131,67.70255,7.88504,49.90895,5.26611,0.37881,0.00836,0.38065,0.38517,0.38753,0.3412,0.0088,0.3434,0.3475,0.34939,68.05568,NA,0,0,0,0,0.3777,0.37577,0.38168,0.38302,0.34411,0.34525,0.34962,0.35362,0.00167,0.00128,0.0018,0.00133,0.00344,0.00377,0.00322,0.00314,NA
2015-06-16,2015,167,61,howland1_2015_06_16_120144.jpg,58.00761,63.89645,48.27812,0.37546,0.34086,60.80953,6.57041,67.56506,6.42235,49.58757,3.37054,0.37952,0.00493,0.3798,0.38174,0.38463,0.34119,0.00907,0.34261,0.34732,0.3504,68.1646,NA,0,0,0,0,0.37818,0.37654,0.38229,0.38385,0.34344,0.34457,0.34882,0.35279,0.00163,0.00128,0.00174,0.00134,0.00346,0.0038,0.00325,0.00316,NA
2015-06-19,2015,170,50,howland1_2015_06_19_090142.jpg,51.23921,55.27394,45.30845,0.36407,0.3375,62.55674,6.49117,69.35332,6.63717,50.1086,3.43771,0.38084,0.00685,0.38099,0.38516,0.38635,0.34323,0.00734,0.34419,0.34915,0.35081,68.2107,NA,0,0,0,0,0.37859,0.37724,0.38284,0.38462,0.34282,0.34394,0.34808,0.35201,0.00161,0.0013,0.00171,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2015-06-22,2015,173,65,howland1_2015_06_22_120143.jpg,60.79262,66.22447,48.30859,0.37772,0.34674,57.96566,7.89933,64.72732,8.35704,49.12127,5.97763,0.37658,0.00673,0.37589,0.37804,0.38304,0.3371,0.01074,0.33659,0.34271,0.35343,68.21231,NA,0,0,0,0,0.37894,0.37788,0.38333,0.38531,0.34228,0.34339,0.34744,0.35131,0.00163,0.00131,0.00174,0.00136,0.00355,0.00389,0.00333,0.00325,NA
2015-06-25,2015,176,43,howland1_2015_06_25_120144.jpg,70.18077,78.67023,53.95252,0.38791,0.34605,62.12109,6.85045,70.0599,7.39531,50.55023,2.23064,0.3828,0.00748,0.38671,0.38817,0.38942,0.33928,0.00925,0.34158,0.34605,0.34665,68.17499,NA,0,0,0,0,0.37924,0.37841,0.38375,0.3859,0.34184,0.34295,0.34691,0.35073,0.00167,0.00132,0.0018,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2015-06-28,2015,179,50,howland1_2015_06_28_113142.jpg,54.88514,62.39525,45.58866,0.3831,0.33699,59.69529,6.9383,66.14182,7.7905,49.35396,5.04433,0.37729,0.00767,0.3762,0.38307,0.38604,0.34056,0.00597,0.34134,0.34511,0.34722,68.02825,NA,0,0,0,0,0.3795,0.37884,0.38411,0.38636,0.34152,0.34265,0.34653,0.35028,0.00169,0.00132,0.00183,0.00138,0.00359,0.00395,0.00337,0.00329,NA
2015-07-01,2015,182,56,howland1_2015_07_01_120143.jpg,59.69215,64.988,48.31521,0.37566,0.34505,59.79447,7.07569,66.30289,7.79251,48.63183,5.62115,0.37933,0.00814,0.37831,0.38415,0.3875,0.34209,0.00839,0.34356,0.34613,0.35093,67.91375,NA,0,0,0,0,0.37966,0.3792,0.38436,0.38674,0.34125,0.3424,0.34622,0.34989,0.00167,0.00132,0.0018,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2015-07-04,2015,185,53,howland1_2015_07_04_113144.jpg,60.68526,68.51932,50.3562,0.38159,0.33797,61.92066,5.94744,68.54566,6.85931,49.61163,2.92266,0.38015,0.00707,0.38223,0.38608,0.38824,0.34359,0.00777,0.34368,0.34802,0.3518,67.60517,NA,0,0,0,0,0.37967,0.37953,0.3845,0.38709,0.34093,0.34212,0.34588,0.34945,0.00163,0.00131,0.00174,0.00136,0.00355,0.00389,0.00333,0.00325,NA
2015-07-07,2015,188,30,howland1_2015_07_07_100142.jpg,70.90233,79.10247,53.9825,0.38778,0.34758,60.89662,5.17671,67.12028,6.13014,49.20279,3.67296,0.37845,0.00693,0.37882,0.38188,0.38788,0.34361,0.00937,0.34557,0.34939,0.35393,67.19054,NA,0,0,0,0,0.37958,0.37983,0.38455,0.38741,0.34058,0.34184,0.34552,0.34898,0.00161,0.0013,0.00171,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2015-07-10,2015,191,53,howland1_2015_07_10_120145.jpg,72.33994,79.08219,53.45495,0.386,0.35309,64.10643,4.91256,70.349,6.24733,50.25376,2.39407,0.38042,0.00696,0.37952,0.38612,0.39008,0.34699,0.005,0.3464,0.34965,0.35315,67.07051,NA,0,0,0,0,0.37946,0.38011,0.38456,0.38769,0.34022,0.34155,0.34516,0.34851,0.00163,0.00128,0.00174,0.00134,0.00346,0.0038,0.00325,0.00316,NA
2015-07-13,2015,194,27,howland1_2015_07_13_093144.jpg,62.54936,70.94237,50.8588,0.38482,0.3393,62.59129,5.10275,68.36534,7.13245,49.64766,3.35491,0.37794,0.00822,0.37799,0.38394,0.38763,0.34673,0.0076,0.34661,0.34898,0.35705,64.23511,NA,0,0,0,0,0.37935,0.38035,0.38457,0.38793,0.33985,0.34127,0.34482,0.34805,0.00167,0.00128,0.0018,0.00133,0.00344,0.00377,0.00322,0.00314,NA
2015-07-16,2015,197,70,howland1_2015_07_16_120144.jpg,70.64644,79.49594,54.53221,0.3884,0.34516,62.82268,5.52895,70.91896,6.30384,51.82953,4.06159,0.38191,0.00684,0.38311,0.38748,0.38944,0.33841,0.00892,0.34096,0.34383,0.34488,66.22101,NA,0,0,0,0,0.3793,0.38055,0.38461,0.38814,0.33951,0.34102,0.3445,0.34762,0.00169,0.00127,0.00183,0.00132,0.00343,0.00376,0.00322,0.00313,NA
2015-07-19,2015,200,69,howland1_2015_07_19_120142.jpg,61.11075,67.41813,50.40149,0.37678,0.34153,60.02476,7.08578,67.25615,7.52,51.43689,6.86464,0.37649,0.00684,0.37701,0.38118,0.38522,0.33583,0.00886,0.33704,0.34168,0.34601,65.71514,NA,0,0,0,0,0.37929,0.38071,0.38466,0.3883,0.3392,0.34081,0.34424,0.34725,0.00167,0.00128,0.0018,0.00133,0.00344,0.00377,0.00322,0.00314,NA
