#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-05,2014,95,64,harvardlph_2014_04_05_113033.jpg,74.15808,55.59841,45.4886,0.31726,0.42317,73.66836,14.13859,56.73706,9.95654,47.82985,10.93649,0.31742,0.00708,0.319,0.32234,0.32406,0.41343,0.04631,0.42866,0.43776,0.4431,53.77942,NA,0,0,0,0,0.31376,0.31516,0.31994,0.32307,0.42359,0.43012,0.44041,0.4493,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2014-04-08,2014,98,63,harvardlph_2014_04_08_113027.jpg,63.38208,54.09504,53.62492,0.31616,0.37043,68.64751,14.49822,51.27886,10.11291,43.06707,8.76587,0.31341,0.00868,0.31557,0.31839,0.32262,0.42016,0.04031,0.43744,0.44759,0.45163,54.91469,NA,0,0,0,0,0.31471,0.31588,0.32027,0.32336,0.42509,0.43156,0.44139,0.44978,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2014-04-11,2014,101,69,harvardlph_2014_04_11_113021.jpg,84.03282,60.57611,43.14753,0.32263,0.44756,73.57916,12.17142,52.82253,9.38422,40.53127,5.35546,0.31519,0.00876,0.31675,0.32211,0.32345,0.44021,0.01802,0.443,0.44723,0.45139,56.0293,NA,0,0,0,0,0.31604,0.31683,0.32085,0.32411,0.42659,0.43299,0.44246,0.45044,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-04-14,2014,104,66,harvardlph_2014_04_14_113016.jpg,85.75555,61.04061,41.02738,0.32499,0.45658,63.672,13.17597,45.34324,8.87662,35.74923,5.02054,0.31209,0.00727,0.31108,0.31588,0.32195,0.43788,0.02688,0.44464,0.45721,0.46463,57.1206,NA,0,0,0,0,0.31647,0.31712,0.32115,0.32463,0.42846,0.43473,0.4438,0.45139,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2014-04-17,2014,107,67,harvardlph_2014_04_17_113010.jpg,82.68711,62.36547,45.70905,0.32693,0.43346,74.06392,8.92843,54.6529,8.54686,42.00834,7.70168,0.31944,0.00574,0.31939,0.32398,0.3273,0.43537,0.02098,0.43744,0.44988,0.45514,57.83435,NA,0,0,0,0,0.31665,0.3172,0.32138,0.32507,0.43076,0.43685,0.44534,0.45243,0.00361,0.004,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2014-04-20,2014,110,69,harvardlph_2014_04_20_113004.jpg,86.07449,66.10659,48.63975,0.32918,0.42861,77.55885,9.18743,57.41699,7.27804,42.79879,4.96217,0.32255,0.00449,0.3223,0.32582,0.32874,0.4363,0.01658,0.43725,0.44096,0.4449,59.33988,NA,0,0,0,0,0.31648,0.31707,0.32152,0.32502,0.43301,0.43892,0.44684,0.45348,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2014-04-23,2014,113,69,harvardlph_2014_04_23_115958.jpg,68.66383,45.72097,31.83912,0.31268,0.46958,65.73444,12.83356,47.76466,9.36624,37.72679,6.27483,0.31451,0.00938,0.31705,0.32024,0.32441,0.43351,0.03159,0.43774,0.44493,0.45962,60.32569,NA,0,0,0,0,0.31642,0.31704,0.32175,0.32503,0.43472,0.44051,0.44806,0.45443,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-04-26,2014,116,69,harvardlph_2014_04_26_115952.jpg,50.53804,36.54958,33.54536,0.30298,0.41894,64.66285,11.71526,47.00882,8.80747,36.9823,5.70972,0.3151,0.0082,0.31607,0.32164,0.32409,0.43434,0.0244,0.43724,0.44345,0.44893,61.28124,NA,0,0,0,0,0.31563,0.31617,0.32101,0.32419,0.4365,0.44221,0.44955,0.45588,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2014-04-29,2014,119,72,harvardlph_2014_04_29_115946.jpg,63.52049,43.57698,33.19328,0.31062,0.45278,62.06502,12.51379,44.61428,9.52436,35.75274,5.83791,0.31191,0.00885,0.31268,0.31906,0.32192,0.43489,0.02231,0.43919,0.44639,0.45334,62.203,NA,0,0,0,0,0.31539,0.31586,0.3208,0.32389,0.43877,0.44441,0.45149,0.45794,0.00361,0.004,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2014-05-02,2014,122,72,harvardlph_2014_05_02_115940.jpg,64.60332,46.34119,35.70428,0.316,0.44053,66.38977,10.31582,50.50551,7.63297,40.90169,7.69039,0.31951,0.00576,0.31898,0.32441,0.3269,0.4209,0.0325,0.4329,0.44127,0.44765,63.03429,NA,0,0,0,0,0.31556,0.31579,0.32051,0.32358,0.44076,0.44633,0.45319,0.45978,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2014-05-05,2014,125,71,harvardlph_2014_05_05_115934.jpg,72.11763,52.2696,37.39167,0.32309,0.44578,73.27022,9.03988,53.70355,7.41215,40.04299,4.97691,0.32101,0.00498,0.32017,0.32381,0.32803,0.43888,0.01366,0.43987,0.44564,0.45479,63.93745,NA,0,0,0,0,0.31771,0.31771,0.32223,0.32537,0.44172,0.44722,0.45392,0.46059,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-05-08,2014,128,73,harvardlph_2014_05_08_115929.jpg,76.08064,57.55503,41.32775,0.32895,0.43484,67.01217,10.70457,49.95812,7.41991,38.54406,6.22215,0.32072,0.0054,0.32068,0.32446,0.32813,0.43037,0.02927,0.43749,0.44644,0.4534,64.74547,NA,0,0,0,0,0.32429,0.32422,0.32864,0.33206,0.44172,0.4472,0.45405,0.46082,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2014-05-11,2014,131,66,harvardlph_2014_05_11_115924.jpg,80.79959,61.08189,40.91133,0.33416,0.44203,72.48906,12.06429,54.42772,9.17306,38.45587,6.21743,0.32805,0.00846,0.32827,0.33415,0.33843,0.43747,0.02626,0.44368,0.44921,0.46045,65.51161,NA,0,0,0,0,0.33363,0.3336,0.33804,0.34184,0.44135,0.44688,0.45418,0.46114,0.00361,0.004,0.00402,0.00405,0.00833,0.00866,0.00722,0.00664,NA
2014-05-14,2014,134,72,harvardlph_2014_05_14_115919.jpg,92.22912,69.62104,40.20298,0.34457,0.45646,69.78521,11.23893,51.99119,7.88437,30.06959,4.50342,0.34221,0.00455,0.34308,0.34495,0.34676,0.45868,0.02075,0.46059,0.47193,0.47796,66.23398,NA,0,0,0,0,0.34907,0.34935,0.35451,0.35878,0.44064,0.44626,0.45395,0.46108,0.00346,0.00383,0.00384,0.00388,0.00816,0.00849,0.00732,0.00674,NA
2014-05-17,2014,137,76,harvardlph_2014_05_17_115913.jpg,90.43239,73.25831,33.23934,0.372,0.45921,74.38902,15.34399,60.90522,11.39253,30.46702,4.00256,0.36661,0.0089,0.36833,0.37333,0.37781,0.44644,0.02657,0.45686,0.46066,0.46589,66.91079,NA,0,0,0,0,0.36592,0.36661,0.37253,0.37728,0.43959,0.4453,0.45302,0.46012,0.00361,0.004,0.00402,0.00405,0.0082,0.00852,0.00744,0.00687,NA
2014-05-20,2014,140,76,harvardlph_2014_05_20_115908.jpg,93.38086,77.83051,27.10969,0.39245,0.47086,80.81706,11.98264,67.15616,9.20043,26.98109,2.97776,0.38327,0.01132,0.38175,0.39202,0.40007,0.46042,0.02043,0.4665,0.47105,0.4735,67.54059,NA,0,0,0,0,0.38209,0.38316,0.38946,0.39469,0.43822,0.444,0.4513,0.45803,0.00338,0.00374,0.00376,0.00379,0.00842,0.00875,0.00736,0.00678,NA
2014-05-23,2014,143,78,harvardlph_2014_05_23_115903.jpg,65.21975,60.53425,22.18239,0.40919,0.44086,67.43384,9.94242,62.27153,7.40492,22.97552,5.31529,0.40764,0.01333,0.4094,0.4175,0.4225,0.44046,0.03012,0.4515,0.45705,0.46303,68.1201,NA,0,0,0,0,0.3993,0.40079,0.40744,0.41317,0.43654,0.44233,0.44914,0.45527,0.00338,0.00374,0.00376,0.00379,0.00869,0.00904,0.0074,0.0068,NA
2014-05-26,2014,146,79,harvardlph_2014_05_26_115859.jpg,80.86959,76.81779,21.12071,0.42961,0.45227,71.69323,11.79966,67.77926,9.47307,22.16158,3.09741,0.41937,0.01296,0.42336,0.4293,0.43373,0.44216,0.01755,0.44491,0.45335,0.46036,68.64873,NA,0,0,0,0,0.41196,0.41389,0.42083,0.4268,0.43456,0.44029,0.44679,0.45248,0.00361,0.004,0.00402,0.00405,0.0088,0.00915,0.0075,0.0069,NA
2014-05-29,2014,149,74,harvardlph_2014_05_29_115853.jpg,80.87091,77.54068,23.3114,0.4267,0.44502,68.94025,11.98224,66.4311,10.29922,22.33341,3.758,0.42142,0.01265,0.42245,0.42762,0.4362,0.43604,0.01726,0.44203,0.4452,0.44722,68.97199,NA,0,0,0,0,0.41766,0.42006,0.42735,0.43314,0.43197,0.43753,0.444,0.44936,0.00338,0.00373,0.00375,0.00378,0.00864,0.00898,0.00737,0.00679,NA
2014-06-01,2014,152,76,harvardlph_2014_06_01_115848.jpg,84.01345,79.98832,25.47854,0.42215,0.44339,74.76275,9.69893,70.7069,9.22403,25.54507,3.1275,0.4129,0.0139,0.41597,0.42319,0.42734,0.43655,0.01542,0.43793,0.44449,0.44778,69.54486,NA,0,0,0,0,0.41897,0.42183,0.42959,0.43496,0.42862,0.43392,0.44055,0.44547,0.00315,0.00349,0.0035,0.00353,0.00834,0.00867,0.00726,0.0067,NA
2014-06-04,2014,155,74,harvardlph_2014_06_04_115843.jpg,60.93454,59.94799,18.95903,0.42869,0.43574,62.10175,9.74025,62.3753,8.34462,24.56732,5.20208,0.41842,0.01643,0.42251,0.42914,0.43317,0.41566,0.02632,0.42508,0.42982,0.43433,69.90831,NA,0,0,0,0,0.41775,0.42095,0.42926,0.43417,0.42471,0.42969,0.43674,0.44124,0.00338,0.00373,0.00375,0.00378,0.00813,0.00845,0.00736,0.00682,NA
2014-06-07,2014,158,76,harvardlph_2014_06_07_115837.jpg,75.31112,75.48347,28.10064,0.42194,0.42098,66.9251,9.34043,66.50251,8.65196,27.29502,4.15915,0.41364,0.01512,0.41631,0.42579,0.43047,0.41566,0.01795,0.42054,0.42644,0.43169,70.21332,NA,0,0,0,0,0.41586,0.41916,0.42805,0.43269,0.42046,0.4251,0.4329,0.43708,0.00361,0.004,0.00402,0.00405,0.00814,0.00846,0.00746,0.00692,NA
2014-06-10,2014,161,75,harvardlph_2014_06_10_115832.jpg,64.03647,66.68118,23.3532,0.4328,0.41563,57.74154,5.82243,59.70348,6.02392,24.92442,5.54222,0.41912,0.01796,0.4245,0.43094,0.43381,0.40553,0.01846,0.41169,0.4151,0.41753,70.45852,NA,0,0,0,0,0.41321,0.41622,0.42577,0.43038,0.41608,0.42038,0.42809,0.43221,0.00338,0.00374,0.00376,0.00379,0.00838,0.00871,0.00736,0.00678,NA
2014-06-13,2014,164,78,harvardlph_2014_06_13_115828.jpg,56.30148,61.55697,24.18716,0.43336,0.39636,56.05553,6.0947,58.04991,6.05462,28.60583,7.00269,0.407,0.02236,0.4089,0.42578,0.43251,0.39294,0.0226,0.39776,0.40698,0.41424,70.64279,NA,0,0,0,0,0.40949,0.41202,0.42216,0.42683,0.41178,0.41579,0.42227,0.4265,0.00338,0.00374,0.00376,0.00379,0.00869,0.00904,0.0074,0.0068,NA
2014-06-16,2014,167,78,harvardlph_2014_06_16_115822.jpg,68.02064,70.0403,30.40645,0.41575,0.40376,65.18258,6.36529,65.20982,7.13003,30.83978,2.64011,0.40384,0.01141,0.40441,0.41412,0.41824,0.40411,0.00955,0.40355,0.41082,0.41513,70.76523,NA,0,0,0,0,0.40629,0.4085,0.41886,0.42353,0.40779,0.41157,0.41714,0.42131,0.00361,0.004,0.00402,0.00405,0.00888,0.00923,0.00756,0.00695,NA
2014-06-19,2014,170,76,harvardlph_2014_06_19_115817.jpg,72.54267,73.9012,31.39838,0.41554,0.4079,63.63442,7.42062,64.02774,7.78359,31.0102,3.83846,0.40322,0.01323,0.40535,0.41416,0.41964,0.40086,0.01201,0.4009,0.40725,0.41296,70.82507,NA,0,0,0,0,0.40459,0.40694,0.41698,0.42152,0.40374,0.40733,0.41233,0.4164,0.00339,0.00375,0.00376,0.0038,0.0088,0.00915,0.00752,0.0069,NA
2014-06-22,2014,173,77,harvardlph_2014_06_22_112812.jpg,58.10215,59.92391,25.28462,0.41814,0.40543,63.72006,7.33857,63.0169,6.92097,31.10639,3.72483,0.39904,0.0128,0.4007,0.40953,0.41372,0.4033,0.01601,0.40267,0.41129,0.4166,70.83112,NA,0,0,0,0,0.40358,0.40642,0.41577,0.42006,0.39931,0.40268,0.40688,0.41103,0.00321,0.00355,0.00357,0.0036,0.00862,0.00896,0.00754,0.00693,NA
2014-06-25,2014,176,76,harvardlph_2014_06_25_115807.jpg,71.333,71.07424,29.1461,0.4143,0.41581,62.16858,7.52609,62.10425,6.8758,29.42769,3.9912,0.40362,0.01389,0.40845,0.41351,0.41585,0.40375,0.01996,0.40941,0.41314,0.41654,70.8069,NA,0,0,0,0,0.40214,0.40559,0.41401,0.41793,0.3947,0.39786,0.40156,0.40583,0.00348,0.00385,0.00387,0.0039,0.00853,0.00887,0.00776,0.00715,NA
2014-06-28,2014,179,73,harvardlph_2014_06_28_115803.jpg,72.86287,72.70763,31.74082,0.41006,0.41093,63.04669,8.35016,61.81865,8.53084,31.53421,2.98496,0.39438,0.01321,0.39489,0.40614,0.41144,0.40254,0.01716,0.40333,0.41061,0.41655,70.71959,NA,0,0,0,0,0.39914,0.4031,0.41051,0.41393,0.39013,0.3931,0.39713,0.40139,0.00374,0.00414,0.00416,0.0042,0.00864,0.00899,0.00795,0.00735,NA
2014-07-01,2014,182,79,harvardlph_2014_07_01_115758.jpg,71.51659,71.17289,29.80723,0.4126,0.4146,64.21294,8.81103,63.88099,9.13619,30.64054,2.83735,0.4014,0.01438,0.40457,0.41084,0.41452,0.40392,0.01966,0.40697,0.41307,0.41705,70.56931,NA,0,0,0,0,0.39319,0.3975,0.40375,0.40652,0.38583,0.38862,0.39333,0.3974,0.00366,0.00404,0.00406,0.0041,0.00895,0.0093,0.00789,0.00729,NA
2014-07-04,2014,185,25,harvardlph_2014_07_03_184253.jpg,45.72237,46.80576,26.51944,0.39317,0.38407,59.61871,7.43906,59.80784,7.05264,31.00214,8.40249,0.39826,0.02084,0.40945,0.41555,0.41637,0.39661,0.01998,0.40817,0.41217,0.41512,70.27272,NA,0,0,0,0,0.38633,0.39085,0.39586,0.39798,0.38201,0.38467,0.3896,0.39345,0.00399,0.00441,0.00443,0.00447,0.00928,0.00965,0.00796,0.00737,NA
2014-07-07,2014,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38264,0.38711,0.39108,0.39277,0.37888,0.38146,0.38635,0.39003,0.00442,0.00489,0.00491,0.00496,0.00945,0.00982,0.00812,0.00753,NA
2014-07-10,2014,191,1,harvardlph_2014_07_11_075622.jpg,79.71242,86.22178,80.22334,0.35027,0.32383,79.71242,0,86.22178,0,80.22334,0,0.35027,0,0.35027,0.35027,0.35027,0.32383,0,0.32383,0.32383,0.32383,36.94991,NA,0,0,0,0,0.38398,0.38794,0.39119,0.39274,0.37626,0.37881,0.38341,0.38688,0.00415,0.00458,0.0046,0.00465,0.0093,0.00966,0.00797,0.00738,NA
2014-07-13,2014,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38831,0.39139,0.39415,0.39573,0.3738,0.37638,0.38049,0.38367,0.00374,0.00413,0.00415,0.00419,0.00897,0.00933,0.00782,0.00722,NA
2014-07-16,2014,197,14,harvardlph_2014_07_17_113006.jpg,76.56578,83.18744,41.64014,0.41306,0.38018,84.35257,9.56086,92.28384,9.4581,52.54952,7.85688,0.40293,0.00833,0.40571,0.40838,0.41208,0.36826,0.01738,0.37262,0.37666,0.37994,68.55608,NA,0,0,0,0,0.39381,0.396,0.3985,0.40023,0.37155,0.37419,0.37785,0.38076,0.00378,0.00418,0.0042,0.00424,0.00869,0.00904,0.00791,0.00731,NA
2014-07-19,2014,200,81,harvardlph_2014_07_19_120007.jpg,89.06138,99.27165,57.24909,0.40423,0.36265,92.30687,4.28303,101.43051,3.77899,56.64583,1.53779,0.40505,0.00638,0.4069,0.40934,0.41051,0.36854,0.00935,0.36977,0.37233,0.376,68.3823,NA,0,0,0,0,0.39866,0.4003,0.40278,0.40467,0.36953,0.37225,0.37577,0.37851,0.0039,0.00431,0.00433,0.00437,0.00862,0.00896,0.00802,0.00743,NA
2014-07-22,2014,203,77,harvardlph_2014_07_22_120005.jpg,75.6782,89.75815,53.95562,0.40912,0.34495,90.25458,4.63637,99.12768,4.92716,54.42904,2.49263,0.40647,0.00693,0.40787,0.41089,0.4134,0.37009,0.00834,0.37177,0.37449,0.37574,67.82389,NA,0,0,0,0,0.40207,0.40366,0.40637,0.40839,0.36779,0.3706,0.37422,0.37702,0.00353,0.00391,0.00392,0.00396,0.00877,0.00912,0.00785,0.00725,NA
2014-07-25,2014,206,78,harvardlph_2014_07_25_120004.jpg,92.90976,102.69826,54.29713,0.41095,0.37178,91.31828,5.47514,100.03503,5.80742,55.49097,2.5532,0.40504,0.00688,0.40682,0.41059,0.41168,0.36983,0.01131,0.37259,0.37556,0.37929,67.21348,NA,0,0,0,0,0.40431,0.40607,0.40912,0.41125,0.36634,0.36925,0.373,0.37598,0.00342,0.00378,0.0038,0.00383,0.009,0.00935,0.00774,0.00713,NA
2014-07-28,2014,209,81,harvardlph_2014_07_28_120005.jpg,91.79214,101.4304,55.58565,0.40767,0.36893,85.49929,10.25153,94.89948,8.80599,55.18742,4.02993,0.40251,0.01051,0.40529,0.40882,0.41118,0.36194,0.01901,0.36313,0.37436,0.3819,66.55278,NA,0,0,0,0,0.40519,0.40701,0.4103,0.41251,0.36524,0.36821,0.37206,0.37518,0.00367,0.00405,0.00407,0.00411,0.00909,0.00945,0.00776,0.00714,NA
2014-07-31,2014,212,79,harvardlph_2014_07_31_120005.jpg,88.90736,99.50278,54.86325,0.40902,0.36546,90.49587,6.43444,98.93629,5.87444,55.10403,3.66683,0.40451,0.00628,0.40586,0.40824,0.41012,0.36988,0.0124,0.37296,0.37693,0.37947,65.84453,NA,0,0,0,0,0.40489,0.40659,0.40995,0.41225,0.36465,0.36771,0.37193,0.37525,0.00347,0.00383,0.00385,0.00388,0.00889,0.00925,0.00757,0.00695,NA
2014-08-03,2014,215,78,harvardlph_2014_08_03_120005.jpg,83.92136,93.70101,56.8802,0.39957,0.35787,87.44234,6.42033,96.23985,5.74278,55.65225,4.48619,0.40194,0.00948,0.40375,0.40673,0.41043,0.36514,0.01713,0.36428,0.37318,0.37853,65.08991,NA,0,0,0,0,0.40403,0.40557,0.40894,0.41134,0.36464,0.36781,0.37271,0.37645,0.00321,0.00355,0.00357,0.0036,0.00854,0.00888,0.00736,0.00675,NA
2014-08-06,2014,218,77,harvardlph_2014_08_06_120005.jpg,96.68264,106.20493,55.7974,0.41056,0.37375,88.87671,7.80626,98.01763,6.20015,56.32053,3.81014,0.40289,0.00619,0.40365,0.40787,0.41059,0.36495,0.01753,0.37155,0.37453,0.37934,64.2914,NA,0,0,0,0,0.40309,0.40447,0.40781,0.41027,0.36505,0.36838,0.37381,0.37795,0.00339,0.00374,0.00376,0.0038,0.00826,0.00858,0.00737,0.00678,NA
2014-08-09,2014,221,76,harvardlph_2014_08_09_120005.jpg,84.26727,98.86903,63.34187,0.40113,0.34189,91.81761,6.3295,100.41003,4.55253,56.63926,2.83817,0.40337,0.00612,0.40463,0.40813,0.41017,0.3686,0.01563,0.37416,0.37696,0.37973,63.45181,NA,0,0,0,0,0.40258,0.40379,0.40708,0.40952,0.36577,0.36925,0.37458,0.37897,0.00361,0.004,0.00402,0.00405,0.00819,0.00851,0.00745,0.00688,NA
2014-08-12,2014,224,73,harvardlph_2014_08_12_120005.jpg,91.66602,99.46403,56.68348,0.40137,0.3699,85.9322,10.4563,94.41531,9.91748,54.42031,3.26969,0.4017,0.01012,0.40379,0.4066,0.40907,0.36512,0.01518,0.37013,0.37448,0.37748,62.57302,NA,0,0,0,0,0.40249,0.40352,0.40671,0.40901,0.36664,0.37027,0.37531,0.3795,0.00338,0.00374,0.00376,0.00379,0.00835,0.00868,0.00735,0.00679,NA
2014-08-15,2014,227,77,harvardlph_2014_08_15_120006.jpg,89.08504,98.87249,61.11459,0.39696,0.35767,92.28129,4.96204,100.70033,3.92688,56.95009,3.21465,0.40287,0.00428,0.40307,0.40599,0.40778,0.36909,0.01179,0.37252,0.378,0.38089,61.65658,NA,0,0,0,0,0.40248,0.40332,0.40638,0.40848,0.36753,0.3713,0.37643,0.38012,0.00338,0.00374,0.00376,0.00379,0.00862,0.00896,0.00738,0.00682,NA
2014-08-18,2014,230,73,harvardlph_2014_08_18_120005.jpg,98.18871,105.7735,55.18258,0.40816,0.3789,94.49023,5.19369,102.0114,4.19323,56.68497,3.16846,0.40282,0.00507,0.40342,0.40717,0.40817,0.37306,0.013,0.37765,0.3789,0.38282,60.70472,NA,0,0,0,0,0.40252,0.40326,0.4062,0.40812,0.3683,0.37216,0.37748,0.38081,0.00361,0.004,0.00402,0.00405,0.00879,0.00913,0.00754,0.00696,NA
2014-08-21,2014,233,74,harvardlph_2014_08_21_120005.jpg,84.03073,94.88434,53.36448,0.40849,0.36177,90.09758,5.25431,98.74958,4.47123,56.66766,2.75669,0.40216,0.00593,0.40315,0.40475,0.40749,0.36678,0.01005,0.36617,0.37688,0.37978,59.72057,NA,0,0,0,0,0.40273,0.40353,0.40639,0.40818,0.3687,0.3726,0.37796,0.38118,0.00338,0.00373,0.00375,0.00378,0.00868,0.00903,0.00743,0.00685,NA
2014-08-24,2014,236,72,harvardlph_2014_08_24_120005.jpg,77.3722,89.40584,56.84215,0.39981,0.346,92.41309,5.64553,100.02762,4.35903,55.82015,3.10862,0.4028,0.00501,0.40329,0.40674,0.40844,0.37202,0.0144,0.37699,0.38025,0.3819,58.7053,NA,0,0,0,0,0.40311,0.4041,0.4069,0.40857,0.36873,0.37262,0.37803,0.38117,0.00315,0.00349,0.0035,0.00353,0.00843,0.00876,0.0073,0.00671,NA
2014-08-27,2014,239,70,harvardlph_2014_08_27_120005.jpg,95.77907,102.9737,52.37374,0.41005,0.3814,91.3947,6.1389,98.72454,5.24321,54.59022,2.38629,0.40331,0.00529,0.40429,0.4071,0.40927,0.37318,0.01208,0.37836,0.38074,0.38185,57.66193,NA,0,0,0,0,0.40346,0.40467,0.40743,0.40902,0.36864,0.37248,0.37825,0.38132,0.00338,0.00373,0.00375,0.00378,0.00821,0.00854,0.00736,0.00677,NA
2014-08-30,2014,242,70,harvardlph_2014_08_30_120004.jpg,102.59811,108.06088,54.87307,0.40696,0.38639,89.51514,8.07785,97.16408,6.76115,54.6779,2.72405,0.40243,0.00399,0.40293,0.40559,0.40683,0.37034,0.01307,0.37035,0.38052,0.38509,56.59312,NA,0,0,0,0,0.40358,0.40493,0.40769,0.40924,0.36867,0.37245,0.3792,0.38216,0.00361,0.004,0.00402,0.00405,0.00818,0.0085,0.00745,0.00687,NA
2014-09-02,2014,245,66,harvardlph_2014_09_02_120004.jpg,87.71005,97.51043,55.87242,0.40445,0.3638,89.27321,9.14211,97.38133,7.53988,54.01969,4.72287,0.40431,0.00945,0.40718,0.40981,0.41068,0.37015,0.01955,0.37874,0.38111,0.38355,55.50139,NA,0,0,0,0,0.40348,0.40484,0.40763,0.40923,0.36906,0.37278,0.38003,0.38294,0.00338,0.00374,0.00376,0.00379,0.00834,0.00867,0.00735,0.00676,NA
2014-09-05,2014,248,70,harvardlph_2014_09_05_120005.jpg,96.0748,102.52427,51.30249,0.41026,0.38445,88.64455,9.7779,95.94858,8.39075,52.5091,2.99206,0.40434,0.00642,0.40631,0.40912,0.4103,0.37294,0.01701,0.37989,0.38251,0.3844,54.38842,NA,0,0,0,0,0.40317,0.40448,0.40733,0.40901,0.37004,0.37375,0.38052,0.38345,0.00338,0.00374,0.00376,0.00379,0.00858,0.00892,0.00734,0.00676,NA
2014-09-08,2014,251,69,harvardlph_2014_09_08_120004.jpg,98.38485,105.22983,53.63194,0.40906,0.38245,92.43074,7.37919,99.7387,4.68894,55.61265,3.972,0.40246,0.00476,0.40314,0.40625,0.40861,0.37256,0.01929,0.37765,0.38096,0.38451,53.25752,NA,0,0,0,0,0.40244,0.40372,0.40659,0.40836,0.37186,0.37561,0.3821,0.38497,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-09-11,2014,254,69,harvardlph_2014_09_11_120004.jpg,81.0341,92.16634,51.47287,0.41022,0.36068,89.88449,9.45438,97.61899,7.03434,54.95787,3.73337,0.40262,0.00522,0.40317,0.40595,0.40871,0.36996,0.01822,0.37213,0.38153,0.38312,52.09584,NA,0,0,0,0,0.4011,0.40235,0.4052,0.40704,0.3748,0.37864,0.38466,0.38727,0.00338,0.00373,0.00375,0.00378,0.00857,0.00891,0.00732,0.00674,NA
2014-09-14,2014,257,64,harvardlph_2014_09_14_120005.jpg,99.70893,104.35196,55.05357,0.40273,0.38481,92.26647,8.7808,98.07964,6.53482,56.1352,4.06385,0.39787,0.0049,0.39865,0.40176,0.40313,0.37371,0.01702,0.37515,0.38685,0.39185,50.97698,NA,0,0,0,0,0.39934,0.40052,0.40333,0.40522,0.37877,0.38277,0.38738,0.38956,0.00315,0.00349,0.0035,0.00353,0.0083,0.00863,0.00722,0.00664,NA
2014-09-17,2014,260,61,harvardlph_2014_09_17_120005.jpg,99.40963,107.9963,63.63641,0.39845,0.36677,94.18649,7.62162,99.22481,5.5059,56.08686,3.66799,0.3976,0.00463,0.39845,0.40087,0.40311,0.37703,0.01593,0.38002,0.39042,0.39154,49.84603,NA,0,0,0,0,0.39751,0.39863,0.40137,0.40328,0.38347,0.38766,0.39059,0.39243,0.00338,0.00373,0.00375,0.00378,0.0081,0.00843,0.00732,0.00674,NA
