#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-14,2009,104,9,monture_2009_04_14_120000.jpg,103.6731,100.60813,100.66055,0.32993,0.33998,92.81509,5.06869,90.93112,5.47511,90.90323,8.46712,0.33123,0.00311,0.33277,0.33371,0.33427,0.3383,0.00834,0.33998,0.34271,0.34675,52.37574,NA,0,0,0,0,0.33665,0.33682,0.33821,0.34038,0.33478,0.33503,0.34123,0.34507,0.00393,0.00406,0.00386,0.0038,0.00626,0.00606,0.00633,0.00644,NA
2009-04-17,2009,107,9,monture_2009_04_17_120000.jpg,89.31617,87.54772,84.95903,0.33438,0.34113,94.58234,5.21706,93.29219,5.26776,92.64257,7.15662,0.3326,0.0018,0.33268,0.33438,0.33482,0.3374,0.01065,0.33845,0.34191,0.34589,53.4426,NA,0,0,0,0,0.33477,0.33486,0.33597,0.33831,0.33656,0.33701,0.34285,0.34625,0.00379,0.00392,0.00372,0.00367,0.0062,0.00601,0.00627,0.00641,NA
2009-04-20,2009,110,9,monture_2009_04_20_120000.jpg,94.2124,90.1997,87.20246,0.33209,0.34686,94.50977,4.22953,92.12232,4.55634,89.97828,6.53547,0.33308,0.00122,0.33314,0.33337,0.33438,0.3419,0.00881,0.34521,0.34686,0.34861,54.48011,NA,0,0,0,0,0.33226,0.33227,0.33295,0.33545,0.338,0.33865,0.34415,0.34718,0.00368,0.0038,0.00361,0.00356,0.00621,0.00601,0.00627,0.00642,NA
2009-04-23,2009,113,9,monture_2009_04_23_120000.jpg,75.9993,83.55611,88.79853,0.33644,0.30601,83.69698,19.41727,84.1805,16.1969,82.89441,16.21259,0.33683,0.0065,0.3361,0.33747,0.34668,0.33152,0.01551,0.34019,0.34375,0.34716,55.48544,NA,0,0,0,0,0.33026,0.33019,0.33054,0.33316,0.33905,0.33985,0.34506,0.34783,0.00379,0.00392,0.00372,0.00367,0.00624,0.00604,0.00631,0.00647,NA
2009-04-26,2009,116,9,monture_2009_04_26_120000.jpg,91.003,91.3632,92.28961,0.33265,0.33133,99.77539,5.33587,97.92365,5.31541,94.98753,5.54275,0.33454,0.00164,0.3344,0.33475,0.33708,0.34095,0.0073,0.34058,0.3461,0.34916,56.45592,NA,0,0,0,0,0.3299,0.32973,0.33014,0.33281,0.33961,0.34052,0.3455,0.34816,0.00393,0.00406,0.00386,0.0038,0.00628,0.00608,0.00635,0.00652,NA
2009-04-29,2009,119,9,monture_2009_04_29_120000.jpg,96.62832,95.62619,93.48151,0.33467,0.33817,90.63605,11.8462,89.46435,8.86602,87.50291,7.80661,0.33456,0.00276,0.33346,0.33467,0.33903,0.33772,0.01283,0.34016,0.346,0.34694,57.38886,NA,0,0,0,0,0.33054,0.33024,0.33126,0.33376,0.33963,0.34062,0.34542,0.34805,0.00379,0.00392,0.00372,0.00367,0.00624,0.00604,0.0063,0.0065,NA
2009-05-02,2009,122,9,monture_2009_05_02_120000.jpg,88.4419,85.90994,82.95653,0.33388,0.34372,100.30067,7.96287,96.94423,7.47123,93.50587,6.89804,0.33339,0.00154,0.33271,0.33395,0.3354,0.34492,0.00535,0.34464,0.34763,0.35112,58.28168,NA,0,0,0,0,0.33156,0.33112,0.3331,0.33519,0.33916,0.34022,0.34488,0.34748,0.00368,0.0038,0.00361,0.00356,0.00612,0.00592,0.00618,0.0064,NA
2009-05-05,2009,125,9,monture_2009_05_05_120000.jpg,83.70291,81.21271,83.66225,0.32671,0.33673,100.82703,8.02876,98.53161,7.67892,98.1938,8.63042,0.33114,0.00302,0.33075,0.33272,0.33379,0.33893,0.00896,0.33891,0.34633,0.34763,59.13193,NA,0,0,0,0,0.33406,0.33349,0.33655,0.33827,0.33831,0.33943,0.34397,0.34656,0.00379,0.00392,0.00372,0.00367,0.00599,0.0058,0.00606,0.00629,NA
2009-05-08,2009,128,9,monture_2009_05_08_120000.jpg,101.99103,97.30918,92.52158,0.33345,0.3495,98.40376,5.18032,94.89086,4.57995,91.60275,5.13212,0.33307,0.00328,0.33337,0.33607,0.3365,0.3454,0.00757,0.3486,0.3495,0.35131,59.93732,NA,0,0,0,0,0.33913,0.33851,0.34246,0.34413,0.33716,0.33833,0.34278,0.34537,0.00393,0.00406,0.00386,0.0038,0.00593,0.00574,0.00599,0.0062,NA
2009-05-11,2009,131,9,monture_2009_05_11_120000.jpg,98.4217,97.33748,92.05813,0.33819,0.34196,96.36536,8.34592,94.65205,5.841,90.05823,4.41919,0.33678,0.00126,0.33702,0.3371,0.3384,0.34235,0.01081,0.34415,0.35054,0.3534,60.69559,NA,0,0,0,0,0.34858,0.34797,0.35289,0.35488,0.33581,0.33702,0.34139,0.34403,0.00379,0.00392,0.00372,0.00367,0.00594,0.00575,0.00601,0.00618,NA
2009-05-14,2009,134,9,monture_2009_05_14_120000.jpg,104.57868,101.38813,95.55669,0.33625,0.34683,105.38128,10.39073,103.92309,11.00008,97.94215,13.08236,0.33834,0.00287,0.33781,0.34018,0.34091,0.3436,0.01273,0.34651,0.34972,0.35554,61.40445,NA,0,0,0,0,0.36154,0.36098,0.36709,0.36964,0.33435,0.3356,0.3399,0.34263,0.00368,0.0038,0.00361,0.00356,0.00603,0.00583,0.00609,0.00622,NA
2009-05-17,2009,137,9,monture_2009_05_17_120000.jpg,91.15818,92.24698,76.76848,0.35456,0.35037,100.97778,8.60803,102.91933,7.92495,84.38302,10.33003,0.35756,0.01559,0.35456,0.37284,0.37684,0.35032,0.00449,0.35037,0.3524,0.35527,62.06166,NA,0,0,0,0,0.37512,0.3746,0.38182,0.38504,0.33289,0.33416,0.3384,0.34127,0.00379,0.00392,0.00372,0.00367,0.00613,0.00593,0.00619,0.00628,NA
2009-05-20,2009,140,9,monture_2009_05_20_120000.jpg,83.15979,95.95548,68.26096,0.38789,0.33617,89.8284,5.84014,101.96868,5.28117,69.11857,8.19999,0.39124,0.01121,0.39101,0.40195,0.40342,0.34441,0.01006,0.34539,0.35264,0.35405,62.66511,NA,0,0,0,0,0.38642,0.38594,0.39381,0.39774,0.33152,0.33279,0.33696,0.34005,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2009-05-23,2009,143,9,monture_2009_05_23_120000.jpg,78.57509,96.86139,52.00632,0.42587,0.34547,84.54246,6.46619,101.91317,5.24697,58.94576,5.95253,0.41575,0.01361,0.41293,0.42341,0.42941,0.34428,0.00859,0.34449,0.34876,0.35587,63.21292,NA,0,0,0,0,0.3982,0.39773,0.40573,0.4108,0.32978,0.33104,0.33516,0.33855,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2009-05-26,2009,146,9,monture_2009_05_26_120000.jpg,67.03008,88.10446,47.05031,0.43576,0.33153,71.40262,7.56784,94.14995,7.76684,52.38778,7.62669,0.43284,0.01284,0.43782,0.44231,0.44514,0.32754,0.00858,0.32913,0.33153,0.33477,63.70348,NA,0,0,0,0,0.41164,0.4112,0.41905,0.42564,0.32733,0.32852,0.33265,0.33638,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2009-05-29,2009,149,9,monture_2009_05_29_120000.jpg,58.45337,84.64279,44.42331,0.45138,0.31172,63.19996,6.37095,88.97659,5.61193,49.26593,4.27336,0.44212,0.00843,0.44501,0.44744,0.45174,0.31318,0.01096,0.31447,0.32188,0.32592,64.13537,NA,0,0,0,0,0.42149,0.42111,0.42875,0.43636,0.32435,0.32544,0.32961,0.33374,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2009-06-01,2009,152,9,monture_2009_06_01_120000.jpg,60.50962,81.62107,55.51887,0.41296,0.30615,65.48455,7.43979,87.40213,7.29684,55.95386,5.81449,0.41904,0.01603,0.41296,0.4249,0.44454,0.31299,0.0074,0.31009,0.31412,0.32157,64.50744,NA,0,0,0,0,0.42692,0.42671,0.43366,0.44184,0.32105,0.32202,0.32626,0.33081,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2009-06-04,2009,155,9,monture_2009_06_04_120000.jpg,60.71134,84.17839,48.55226,0.43516,0.31385,59.40377,7.67037,84.88327,8.15288,50.63534,5.69928,0.43614,0.00969,0.43516,0.44139,0.44835,0.30406,0.00902,0.3056,0.31003,0.31214,64.81881,NA,0,0,0,0,0.43063,0.43061,0.43674,0.44532,0.31765,0.31848,0.32279,0.32777,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2009-06-07,2009,158,9,monture_2009_06_07_120000.jpg,61.22895,79.99968,52.21306,0.41356,0.31652,60.99949,9.35525,80.57027,8.48921,54.4063,6.41884,0.41184,0.0132,0.41154,0.41398,0.42747,0.30997,0.01433,0.30869,0.31788,0.33083,65.06886,NA,0,0,0,0,0.43092,0.43103,0.43652,0.44499,0.31434,0.31504,0.31942,0.32481,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2009-06-10,2009,161,9,monture_2009_06_10_120000.jpg,55.42337,79.5558,49.81856,0.4305,0.29991,56.93286,5.32169,81.35189,6.00653,51.09968,3.16655,0.42947,0.00842,0.4305,0.43395,0.44136,0.30019,0.0098,0.2995,0.30022,0.31569,65.25713,NA,0,0,0,0,0.42763,0.42787,0.43253,0.44052,0.31134,0.31192,0.31634,0.32212,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2009-06-13,2009,164,9,monture_2009_06_13_120000.jpg,60.39137,85.49352,52.3308,0.43132,0.30468,58.26354,4.62227,83.73223,5.57159,50.79673,3.19053,0.43423,0.00787,0.43444,0.43746,0.44106,0.30191,0.00829,0.30294,0.30468,0.31168,65.38339,NA,0,0,0,0,0.42313,0.42349,0.42739,0.43472,0.30884,0.30933,0.31376,0.31988,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2009-06-16,2009,167,9,monture_2009_06_16_120000.jpg,68.46823,93.36613,60.10701,0.42068,0.3085,64.05241,3.12738,87.8978,3.43129,59.46391,5.06668,0.416,0.0104,0.42029,0.42404,0.42671,0.30301,0.0075,0.3085,0.30975,0.31059,65.44765,NA,0,0,0,0,0.41976,0.42025,0.42369,0.4304,0.30705,0.30749,0.31187,0.31827,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2009-06-19,2009,170,9,monture_2009_06_19_120000.jpg,77.38265,97.43645,80.28352,0.38195,0.30334,69.29808,5.26659,90.89437,4.25149,64.28973,7.28957,0.4056,0.01213,0.40402,0.41283,0.42229,0.30866,0.00912,0.30558,0.31713,0.32024,65.45623,NA,0,0,0,0,0.41685,0.41758,0.42088,0.42673,0.30573,0.30615,0.31043,0.31698,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2009-06-22,2009,173,9,monture_2009_06_22_120000.jpg,64.0212,85.4459,61.88455,0.40428,0.30291,66.42227,2.83423,88.01798,2.99407,61.81087,3.53832,0.40714,0.00569,0.40858,0.4103,0.41199,0.30717,0.00554,0.30425,0.31212,0.31375,65.43765,NA,0,0,0,0,0.41313,0.41416,0.41747,0.42215,0.30449,0.30491,0.30905,0.31561,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2009-06-25,2009,176,9,monture_2009_06_25_120000.jpg,77.72478,104.64445,70.72563,0.41346,0.3071,65.65052,7.98401,89.69157,7.67545,60.77614,3.79099,0.41499,0.00407,0.41346,0.4149,0.42072,0.30282,0.01527,0.3045,0.31034,0.32008,65.35953,NA,0,0,0,0,0.41009,0.41129,0.41465,0.41844,0.30338,0.3038,0.30776,0.31422,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2009-06-28,2009,179,9,monture_2009_06_28_120000.jpg,67.91708,94.20905,62.8412,0.41877,0.3019,64.60136,2.27931,90.24172,2.40195,65.05912,8.15443,0.4107,0.01008,0.41393,0.415,0.41891,0.29425,0.01498,0.2983,0.30089,0.30261,65.22221,NA,0,0,0,0,0.40744,0.40846,0.41219,0.41554,0.30241,0.30285,0.30662,0.31288,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2009-07-01,2009,182,9,monture_2009_07_01_120000.jpg,59.81188,83.80378,58.06989,0.41552,0.29656,59.7537,3.58418,83.76476,3.29193,58.86027,2.53815,0.41401,0.00326,0.41376,0.41552,0.4187,0.29509,0.00635,0.2928,0.29656,0.30256,65.02705,NA,0,0,0,0,0.40502,0.40583,0.40997,0.41295,0.3016,0.30207,0.30564,0.31165,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2009-07-04,2009,185,9,monture_2009_07_04_120000.jpg,57.90015,80.71586,56.65794,0.41335,0.29651,61.386,4.28221,84.81161,5.36297,64.62489,8.53619,0.40292,0.01042,0.40528,0.4112,0.41311,0.29154,0.00862,0.29443,0.29651,0.29939,64.77549,NA,0,0,0,0,0.40371,0.40446,0.4088,0.4114,0.301,0.30149,0.30488,0.3106,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2009-07-07,2009,188,9,monture_2009_07_07_120000.jpg,67.21246,88.3981,64.88051,0.40091,0.30483,65.14795,5.60863,84.46877,4.91255,66.7491,7.61326,0.39121,0.01182,0.39387,0.40209,0.40415,0.30103,0.00593,0.30125,0.30483,0.30825,64.46901,NA,0,0,0,0,0.403,0.40367,0.40827,0.41053,0.30061,0.30114,0.30435,0.30978,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2009-07-10,2009,191,9,monture_2009_07_10_120000.jpg,62.76689,84.81724,61.32296,0.406,0.30045,61.61262,2.41816,82.2866,3.47744,60.7711,3.07275,0.40206,0.00302,0.40245,0.40403,0.40458,0.3011,0.00346,0.30142,0.30178,0.3049,64.10912,NA,0,0,0,0,0.40245,0.40305,0.40789,0.40987,0.30047,0.30102,0.30409,0.30926,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2009-07-13,2009,194,9,monture_2009_07_13_120000.jpg,64.44994,82.583,58.70226,0.4014,0.31327,62.39247,6.49828,81.47664,6.5553,64.19208,9.2099,0.3925,0.01113,0.38945,0.4014,0.4054,0.3001,0.01353,0.3023,0.30905,0.31377,63.69726,NA,0,0,0,0,0.40167,0.40225,0.40719,0.40896,0.30059,0.30118,0.30415,0.30911,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2009-07-16,2009,197,9,monture_2009_07_16_120000.jpg,63.3718,84.28322,60.44727,0.40501,0.30452,60.76265,2.09865,80.75635,2.55262,58.87924,2.58587,0.40304,0.00365,0.403,0.40501,0.4071,0.30322,0.00246,0.30452,0.30507,0.30569,63.23494,NA,0,0,0,0,0.40092,0.40152,0.40638,0.40807,0.30109,0.30171,0.3046,0.30936,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2009-07-19,2009,200,9,monture_2009_07_19_120000.jpg,57.76415,78.78319,55.0463,0.4112,0.30149,58.76683,1.91954,78.7287,2.27265,56.43729,0.93289,0.40593,0.00552,0.40527,0.4112,0.41259,0.30298,0.00461,0.30364,0.30367,0.30791,62.72374,NA,0,0,0,0,0.40039,0.40102,0.40571,0.40743,0.302,0.30266,0.30544,0.30996,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00618,NA
2009-07-22,2009,203,9,monture_2009_07_22_120000.jpg,57.65304,78.53241,55.87018,0.4089,0.30019,57.77064,1.92931,77.77908,2.51729,55.95482,3.40168,0.40624,0.00601,0.4089,0.41173,0.41182,0.30175,0.00603,0.30216,0.30237,0.30906,62.16553,NA,0,0,0,0,0.39956,0.40022,0.40473,0.40648,0.30323,0.30394,0.30661,0.31085,0.00393,0.00406,0.00386,0.0038,0.00588,0.00569,0.00594,0.00609,NA
2009-07-25,2009,206,9,monture_2009_07_25_120000.jpg,54.45494,74.26534,53.41267,0.40775,0.29898,59.23837,3.97009,78.24712,3.85141,57.40632,6.21846,0.40206,0.00949,0.40403,0.40801,0.40973,0.30404,0.00486,0.30396,0.30516,0.30742,61.56231,NA,0,0,0,0,0.39862,0.39942,0.40352,0.40545,0.30471,0.30547,0.30802,0.31199,0.00386,0.00399,0.00378,0.00373,0.0058,0.00561,0.00586,0.00604,NA
2009-07-28,2009,209,9,monture_2009_07_28_120000.jpg,59.55029,78.16965,59.45356,0.39645,0.30202,61.98061,2.88466,79.64855,3.6399,60.4195,5.5007,0.39441,0.0075,0.39645,0.39866,0.40224,0.30699,0.00907,0.30722,0.31149,0.3169,60.91601,NA,0,0,0,0,0.39761,0.39855,0.40219,0.40433,0.30636,0.30717,0.30962,0.31332,0.00393,0.00406,0.00386,0.0038,0.0058,0.00562,0.00586,0.00605,NA
2009-07-31,2009,212,9,monture_2009_07_31_120000.jpg,58.6793,75.04915,54.32416,0.39909,0.31204,60.42627,2.40317,77.25155,2.96119,56.90765,1.87544,0.39698,0.00235,0.397,0.39891,0.39924,0.31051,0.00338,0.31064,0.31204,0.31383,60.22846,NA,0,0,0,0,0.39573,0.39676,0.40012,0.40231,0.30809,0.30896,0.31133,0.31477,0.00379,0.00392,0.00372,0.00367,0.00588,0.0057,0.00595,0.00614,NA
2009-08-03,2009,215,9,monture_2009_08_03_120000.jpg,61.93418,78.52776,56.96659,0.39775,0.3137,64.59012,2.19906,82.06181,2.05938,61.40826,3.50145,0.39452,0.00526,0.39563,0.39775,0.40025,0.31048,0.00606,0.31268,0.3137,0.31482,59.50134,NA,0,0,0,0,0.3932,0.39431,0.39738,0.39965,0.30985,0.31076,0.31307,0.3163,0.00368,0.0038,0.00361,0.00356,0.00601,0.00582,0.00608,0.00625,NA
2009-08-06,2009,218,9,monture_2009_08_06_120000.jpg,62.05083,77.15076,56.08393,0.39507,0.31774,66.29146,4.34125,80.54289,3.37942,62.88102,8.50399,0.38497,0.01333,0.38645,0.39507,0.3996,0.31636,0.0083,0.31756,0.31802,0.32418,58.73619,NA,0,0,0,0,0.39064,0.39182,0.39463,0.39696,0.31153,0.31249,0.31479,0.31785,0.00379,0.00392,0.00372,0.00367,0.00613,0.00594,0.0062,0.00636,NA
2009-08-09,2009,221,9,monture_2009_08_09_120000.jpg,58.19353,77.40017,63.22527,0.3893,0.2927,65.93563,3.43484,81.42087,2.0158,62.9715,2.00506,0.38711,0.00374,0.38761,0.3893,0.39164,0.31331,0.01036,0.31295,0.31969,0.32251,57.9345,NA,0,0,0,0,0.3887,0.38988,0.39252,0.39484,0.31308,0.31406,0.31641,0.31937,0.00393,0.00406,0.00386,0.0038,0.00619,0.00599,0.00625,0.00639,NA
2009-08-12,2009,224,9,monture_2009_08_12_120000.jpg,65.99847,82.57514,59.77658,0.39633,0.31677,64.08593,8.54349,78.52254,8.8455,56.77829,6.57616,0.39419,0.00545,0.39487,0.39639,0.3993,0.32078,0.00941,0.31755,0.32508,0.33267,57.09767,NA,0,0,0,0,0.38743,0.38855,0.39111,0.39334,0.31462,0.31563,0.31807,0.32099,0.00379,0.00392,0.00372,0.00367,0.00616,0.00596,0.00623,0.00637,NA
2009-08-15,2009,227,9,monture_2009_08_15_120000.jpg,68.35179,83.25,68.28629,0.3786,0.31085,68.33989,3.02359,81.48051,3.08971,64.99313,5.28089,0.37953,0.00637,0.38213,0.38259,0.38488,0.31829,0.00775,0.31902,0.32179,0.32663,56.22716,NA,0,0,0,0,0.38647,0.38746,0.39001,0.39208,0.31635,0.31739,0.31995,0.32286,0.00368,0.0038,0.00361,0.00356,0.00612,0.00592,0.00618,0.00634,NA
2009-08-18,2009,230,9,monture_2009_08_18_120000.jpg,69.29964,80.27113,60.11683,0.38281,0.33049,66.15703,2.63169,80.00826,2.62043,62.89603,7.41868,0.38293,0.00602,0.38281,0.38814,0.38907,0.31699,0.01676,0.32149,0.32245,0.33076,55.32466,NA,0,0,0,0,0.38572,0.38659,0.38915,0.39105,0.3182,0.31928,0.322,0.32494,0.00379,0.00392,0.00372,0.00367,0.00611,0.00591,0.00617,0.00635,NA
2009-08-21,2009,233,9,monture_2009_08_21_120000.jpg,65.36439,77.44515,56.71397,0.38815,0.3276,65.05193,2.39952,77.96312,2.0262,57.43917,1.96194,0.38896,0.00209,0.38952,0.38969,0.39128,0.32449,0.00642,0.3276,0.32965,0.33058,54.39214,NA,0,0,0,0,0.38511,0.38593,0.38845,0.39022,0.32015,0.32127,0.32417,0.32716,0.00393,0.00406,0.00386,0.0038,0.00617,0.00597,0.00624,0.00642,NA
2009-08-24,2009,236,9,monture_2009_08_24_120000.jpg,66.24579,76.83569,56.98805,0.38404,0.33111,64.81582,2.44469,76.5061,2.13803,59.18913,3.9452,0.38175,0.00571,0.38399,0.38571,0.38628,0.32332,0.00504,0.32187,0.32674,0.32906,53.43162,NA,0,0,0,0,0.38488,0.38574,0.38819,0.38987,0.32214,0.32329,0.3264,0.32947,0.00379,0.00392,0.00372,0.00367,0.00629,0.00609,0.00636,0.00652,NA
2009-08-27,2009,239,9,monture_2009_08_27_120000.jpg,60.70626,70.54708,51.90101,0.38518,0.33145,62.63791,5.13508,74.17348,5.22573,55.74202,3.86312,0.38529,0.00214,0.38518,0.38731,0.38766,0.32508,0.00542,0.32492,0.32887,0.33156,52.44513,NA,0,0,0,0,0.38508,0.38602,0.3884,0.38999,0.32414,0.32532,0.32866,0.33182,0.00368,0.0038,0.00361,0.00356,0.00643,0.00623,0.0065,0.00663,NA
2009-08-30,2009,242,9,monture_2009_08_30_120000.jpg,56.39584,68.40168,47.59884,0.39677,0.32713,65.05182,6.08688,75.7694,5.24017,54.68812,4.70918,0.38794,0.00519,0.38752,0.39164,0.39477,0.33243,0.00558,0.33286,0.33487,0.33733,51.43462,NA,0,0,0,0,0.38534,0.38634,0.38867,0.39018,0.3261,0.32729,0.33089,0.33416,0.00379,0.00392,0.00372,0.00367,0.00652,0.00631,0.00659,0.00669,NA
2009-09-02,2009,245,9,monture_2009_09_02_120000.jpg,55.25437,66.23728,47.67842,0.39154,0.32662,59.92528,3.19136,72.92869,4.80966,55.61305,8.64148,0.38743,0.00628,0.38813,0.39099,0.39244,0.31894,0.01551,0.32662,0.32759,0.32905,50.40195,NA,0,0,0,0,0.38527,0.3863,0.38856,0.39002,0.32799,0.32916,0.33305,0.33643,0.00393,0.00406,0.00386,0.0038,0.0065,0.00629,0.00657,0.00664,NA
2009-09-05,2009,248,9,monture_2009_09_05_120000.jpg,55.80299,64.89525,44.8954,0.39189,0.33699,62.39987,6.24644,73.10436,5.80648,54.91659,7.3669,0.38468,0.0102,0.38841,0.39189,0.39435,0.32772,0.00778,0.33013,0.33298,0.33711,49.34895,NA,0,0,0,0,0.38523,0.3863,0.38835,0.38975,0.32989,0.33104,0.33524,0.33876,0.00381,0.00394,0.00374,0.00369,0.00634,0.00614,0.00641,0.0065,NA
2009-09-08,2009,251,9,monture_2009_09_08_120000.jpg,56.77687,66.87741,47.8283,0.39,0.33109,59.8422,5.55799,70.66836,5.28963,53.96535,3.36034,0.38309,0.00287,0.38206,0.38395,0.38585,0.32401,0.00725,0.32404,0.33037,0.33209,48.2774,NA,0,0,0,0,0.38534,0.38647,0.3882,0.38957,0.33192,0.33303,0.33758,0.34126,0.00381,0.00394,0.00374,0.00369,0.00616,0.00596,0.00622,0.00635,NA
2009-09-11,2009,254,9,monture_2009_09_11_120000.jpg,53.64932,63.33159,46.00952,0.38856,0.32916,60.12797,4.60506,70.30617,5.05734,53.08788,5.63998,0.38342,0.0047,0.38524,0.38609,0.38718,0.32782,0.00455,0.32627,0.33269,0.33322,47.18915,NA,0,0,0,0,0.38489,0.386,0.38762,0.38901,0.33402,0.33509,0.34,0.34386,0.00393,0.00406,0.00386,0.0038,0.00601,0.00582,0.00608,0.00625,NA
2009-09-14,2009,257,9,monture_2009_09_14_120000.jpg,58.69384,65.75986,47.09008,0.38334,0.34215,58.92399,3.89576,68.42913,4.60969,51.48895,7.93547,0.38329,0.00814,0.38652,0.38737,0.38744,0.33014,0.00968,0.33052,0.33778,0.34039,46.08623,NA,0,0,0,0,0.38398,0.3849,0.38658,0.38808,0.33612,0.33714,0.34245,0.3465,0.00387,0.004,0.00379,0.00374,0.00598,0.00579,0.00604,0.00626,NA
2009-09-17,2009,260,9,monture_2009_09_17_120000.jpg,58.91054,67.42459,46.40665,0.39032,0.34103,60.3308,2.75392,68.48986,2.43697,48.84002,2.26385,0.38556,0.00244,0.38482,0.38599,0.38918,0.33955,0.00629,0.34132,0.34308,0.34526,44.97101,NA,0,0,0,0,0.38272,0.38343,0.38524,0.38689,0.33819,0.33915,0.34487,0.3491,0.00395,0.00408,0.00387,0.00382,0.00608,0.00589,0.00615,0.0064,NA
2009-09-20,2009,263,9,monture_2009_09_20_120000.jpg,49.94986,57.7381,43.1722,0.38273,0.3311,61.27911,5.98638,68.26583,6.06395,50.15813,5.92774,0.38009,0.00382,0.38005,0.38273,0.38365,0.34105,0.01168,0.34119,0.34813,0.35461,43.84606,NA,0,0,0,0,0.38099,0.38147,0.38364,0.38552,0.34016,0.34106,0.3472,0.35159,0.0039,0.00403,0.00382,0.00377,0.0063,0.0061,0.00637,0.00663,NA
2009-09-23,2009,266,9,monture_2009_09_23_120000.jpg,57.81402,63.24954,45.16863,0.38049,0.34779,60.03295,3.61385,66.32719,2.72315,48.45095,1.89534,0.37946,0.00338,0.38049,0.38125,0.38223,0.34319,0.00807,0.34779,0.34925,0.34973,42.71401,NA,0,0,0,0,0.37902,0.37916,0.38184,0.38406,0.34197,0.34282,0.34938,0.35391,0.00396,0.00409,0.00388,0.00383,0.00659,0.00638,0.00666,0.00691,NA
2009-09-26,2009,269,9,monture_2009_09_26_120000.jpg,61.5,66.35843,45.51853,0.38274,0.35472,60.78638,1.53424,65.94679,1.75492,46.17492,2.71381,0.38143,0.00213,0.3813,0.38274,0.38413,0.35169,0.00819,0.35472,0.35751,0.36152,41.57749,NA,0,0,0,0,0.3766,0.37643,0.37968,0.38224,0.34358,0.34436,0.35135,0.35599,0.00415,0.00429,0.00408,0.00402,0.00688,0.00666,0.00695,0.00716,NA
