#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-05,2012,65,5,readingma_2012_03_06_151649.jpg,130.82348,105.41366,96.55307,0.31676,0.39311,123.27614,14.41931,102.85689,7.21482,102.23348,3.28577,0.31305,0.00362,0.31355,0.31676,0.317,0.37413,0.02315,0.38665,0.39311,0.3934,24.02568,NA,0,0,0,0,0.31059,0.31155,0.31498,0.31539,0.3931,0.39978,0.40411,0.4066,0.00355,0.0039,0.00381,0.00384,0.00881,0.0087,0.00759,0.00735,NA
2012-03-08,2012,68,60,readingma_2012_03_08_120103.jpg,116.8839,90.0815,77.62924,0.31653,0.4107,119.57366,11.42402,91.95762,7.96474,82.98511,8.22621,0.31218,0.00426,0.31198,0.31582,0.31691,0.4059,0.01668,0.40768,0.41287,0.41778,43.31805,NA,0,0,0,0,0.31219,0.3128,0.31594,0.31686,0.39531,0.40146,0.40575,0.40869,0.00256,0.00292,0.00284,0.00277,0.00772,0.00762,0.00664,0.00644,NA
2012-03-11,2012,71,57,readingma_2012_03_11_120104.jpg,113.72935,87.22794,75.94991,0.31501,0.41071,122.01214,13.89651,94.16085,9.92724,84.75923,9.75376,0.31278,0.00471,0.31455,0.31629,0.3174,0.40528,0.01733,0.41071,0.41309,0.41887,44.48964,NA,0,0,0,0,0.31369,0.31391,0.31681,0.31818,0.39735,0.40299,0.40726,0.41063,0.00199,0.00228,0.00223,0.00215,0.00676,0.00667,0.00582,0.00564,NA
2012-03-14,2012,74,58,readingma_2012_03_14_120923.jpg,112.70117,86.73816,80.08407,0.31031,0.40319,112.24801,9.46109,87.6714,7.2802,82.39286,8.21875,0.31032,0.00435,0.31016,0.31256,0.31574,0.39768,0.01877,0.40304,0.40902,0.41142,45.66511,NA,0,0,0,0,0.31506,0.31485,0.31756,0.31932,0.39921,0.40438,0.40864,0.41239,0.00181,0.002,0.00195,0.00196,0.00595,0.00587,0.00512,0.00496,NA
2012-03-17,2012,77,64,readingma_2012_03_17_120103.jpg,107.71748,80.52098,74.53534,0.30643,0.40992,117.52676,12.61462,89.92477,9.6369,80.83749,8.64589,0.31169,0.00447,0.3106,0.31594,0.31809,0.40765,0.01618,0.41167,0.41437,0.4179,46.84166,NA,0,0,0,0,0.31623,0.31569,0.31824,0.32026,0.40089,0.40563,0.40988,0.41399,0.00185,0.00197,0.00192,0.00201,0.00529,0.00522,0.00455,0.00441,NA
2012-03-20,2012,80,60,readingma_2012_03_20_120102.jpg,117.07102,90.93928,75.45828,0.32081,0.41299,125.99888,13.45641,98.71189,11.20649,83.00664,11.79365,0.32076,0.00262,0.32112,0.32239,0.32311,0.40995,0.01523,0.41225,0.41446,0.4194,48.01653,NA,0,0,0,0,0.31725,0.31636,0.31881,0.32102,0.4024,0.40673,0.411,0.41543,0.00194,0.00204,0.00199,0.0021,0.00479,0.00472,0.00412,0.00399,NA
2012-03-23,2012,83,61,readingma_2012_03_23_120104.jpg,115.39317,91.98347,75.36538,0.32533,0.40812,122.08106,13.18386,97.27848,11.36531,81.86321,10.49941,0.32275,0.00352,0.32384,0.32551,0.32625,0.40559,0.01338,0.40843,0.41068,0.41577,49.1863,NA,0,0,0,0,0.31806,0.31696,0.31935,0.3216,0.40373,0.4077,0.41199,0.41671,0.00199,0.00212,0.00207,0.00216,0.00444,0.00438,0.00382,0.0037,NA
2012-03-26,2012,86,65,readingma_2012_03_26_120103.jpg,122.62046,96.53236,79.96286,0.32273,0.40994,123.14862,11.58199,98.6268,10.48723,85.29433,12.06237,0.32117,0.00155,0.32099,0.32273,0.32317,0.40171,0.01412,0.40408,0.40994,0.41245,50.34811,NA,0,0,0,0,0.31845,0.31746,0.31982,0.32168,0.40489,0.40852,0.41284,0.41782,0.00198,0.00217,0.00211,0.00214,0.00422,0.00417,0.00364,0.00352,NA
2012-03-29,2012,89,67,readingma_2012_03_29_120103.jpg,118.82024,93.40586,83.57709,0.31577,0.40169,120.08162,11.78352,94.56571,9.55781,83.57274,9.55881,0.317,0.00269,0.31693,0.31932,0.32013,0.40284,0.01381,0.40494,0.40915,0.41473,51.49937,NA,0,0,0,0,0.31867,0.31791,0.32028,0.32164,0.40588,0.40919,0.41354,0.41877,0.00205,0.00223,0.00218,0.00222,0.00413,0.00408,0.00356,0.00345,NA
2012-04-01,2012,92,70,readingma_2012_04_01_120101.jpg,121.57807,95.55609,82.27721,0.31915,0.40606,121.1701,11.21747,95.66949,9.31631,85.68847,10.6099,0.31605,0.00321,0.31532,0.31922,0.32011,0.40091,0.0191,0.4069,0.41098,0.4155,52.63717,NA,0,0,0,0,0.31729,0.31706,0.3196,0.32036,0.40666,0.4097,0.41411,0.41953,0.00199,0.00217,0.00212,0.00215,0.00413,0.00407,0.00355,0.00344,NA
2012-04-04,2012,95,67,readingma_2012_04_04_120103.jpg,111.42774,87.33995,73.89442,0.32032,0.40867,128.22489,13.37098,102.16644,11.49595,89.83988,13.73305,0.31901,0.0025,0.31986,0.32065,0.32111,0.40112,0.01927,0.40577,0.40903,0.41613,53.75926,NA,0,0,0,0,0.31626,0.31664,0.31934,0.31954,0.40726,0.41006,0.41452,0.42011,0.00205,0.00223,0.00218,0.00222,0.00417,0.00411,0.00359,0.00347,NA
2012-04-07,2012,98,66,readingma_2012_04_07_113102.jpg,144.69601,118.59268,106.45638,0.32074,0.39134,119.50196,12.19234,92.97241,10.85779,81.96432,10.78933,0.31555,0.00315,0.31482,0.31862,0.32014,0.40637,0.01345,0.40968,0.41414,0.41711,54.8641,NA,0,0,0,0,0.31696,0.3178,0.32059,0.32066,0.40768,0.41027,0.4148,0.42053,0.00199,0.00217,0.00212,0.00215,0.00424,0.00418,0.00365,0.00353,NA
2012-04-10,2012,101,66,readingma_2012_04_10_120104.jpg,117.33673,90.31604,74.6574,0.31992,0.41563,121.91635,8.69576,94.75762,6.3559,82.54772,6.86997,0.31661,0.00328,0.31632,0.31977,0.32049,0.40749,0.01436,0.41109,0.41533,0.42138,55.96944,NA,0,0,0,0,0.31866,0.31971,0.32256,0.32278,0.40794,0.41035,0.41495,0.42081,0.00205,0.00223,0.00218,0.00222,0.00433,0.00427,0.00373,0.00361,NA
2012-04-13,2012,104,65,readingma_2012_04_13_123102.jpg,120.19362,93.91968,78.94185,0.32048,0.41014,127.02667,11.61199,99.10638,9.70478,85.75738,11.22555,0.31767,0.00361,0.31858,0.32026,0.32105,0.40782,0.01826,0.41115,0.41657,0.4241,57.06599,NA,0,0,0,0,0.32314,0.32408,0.32667,0.32736,0.40799,0.41026,0.41495,0.4209,0.00199,0.00217,0.00212,0.00215,0.00441,0.00435,0.00379,0.00367,NA
2012-04-16,2012,107,67,readingma_2012_04_16_120104.jpg,111.02166,87.34129,69.08864,0.32657,0.41511,124.65533,13.37417,98.44161,11.20347,78.41105,10.03513,0.32644,0.00453,0.32634,0.33154,0.3323,0.41374,0.01203,0.41343,0.41937,0.42451,58.13663,NA,0,0,0,0,0.32847,0.32915,0.33149,0.33276,0.40781,0.40998,0.41479,0.42079,0.00205,0.00223,0.00218,0.00222,0.00446,0.0044,0.00384,0.00372,NA
2012-04-19,2012,110,63,readingma_2012_04_19_120104.jpg,112.8466,91.82464,69.41753,0.33502,0.41172,125.29405,13.93933,101.17399,12.05701,75.57572,10.46479,0.33488,0.00293,0.33499,0.33608,0.33865,0.41517,0.01318,0.41184,0.41779,0.42329,59.17972,NA,0,0,0,0,0.33469,0.33504,0.33729,0.33892,0.40746,0.40956,0.41449,0.42052,0.00199,0.00217,0.00212,0.00215,0.00451,0.00445,0.00388,0.00376,NA
2012-04-22,2012,113,72,readingma_2012_04_22_120103.jpg,119.89126,108.50478,80.40649,0.35137,0.38825,118.49456,7.18075,104.13355,7.72146,75.46656,9.20499,0.34925,0.00509,0.35087,0.35258,0.35554,0.39821,0.0183,0.3986,0.40658,0.42408,60.19233,NA,0,0,0,0,0.34122,0.34119,0.34341,0.34547,0.40701,0.40905,0.4141,0.42015,0.00205,0.00223,0.00218,0.00222,0.00454,0.00448,0.00391,0.00379,NA
2012-04-25,2012,116,73,readingma_2012_04_25_120103.jpg,128.01881,108.41057,72.9388,0.35043,0.41381,125.14533,10.04873,107.58048,7.81036,75.21997,7.84294,0.34938,0.0028,0.35002,0.35112,0.35251,0.40651,0.01565,0.40931,0.4136,0.42382,60.99278,NA,0,0,0,0,0.34732,0.34698,0.34949,0.35191,0.4064,0.40838,0.41356,0.4196,0.00199,0.00217,0.00212,0.00215,0.00454,0.00448,0.00391,0.00379,NA
2012-04-28,2012,119,75,readingma_2012_04_28_120104.jpg,115.5695,97.6803,65.68031,0.3502,0.41433,124.26126,12.22368,107.40919,11.02111,74.84473,11.09894,0.35046,0.00191,0.35054,0.35152,0.35229,0.40602,0.01723,0.41216,0.41497,0.41789,62.11604,NA,0,0,0,0,0.35311,0.35255,0.35539,0.35809,0.40554,0.40752,0.41284,0.41881,0.00205,0.00223,0.00218,0.00222,0.00458,0.00452,0.00394,0.00382,NA
2012-05-01,2012,122,74,readingma_2012_05_01_120103.jpg,127.33847,114.23743,79.58419,0.3557,0.3965,126.164,6.8226,109.26227,6.04794,72.42769,7.04445,0.35498,0.00464,0.35427,0.35911,0.36147,0.41009,0.01279,0.41333,0.41881,0.42279,63.02217,NA,0,0,0,0,0.35715,0.35641,0.35972,0.36266,0.40456,0.40655,0.41202,0.41789,0.00199,0.00217,0.00212,0.00215,0.0047,0.00464,0.00405,0.00392,NA
2012-05-04,2012,125,76,readingma_2012_05_04_120104.jpg,127.0161,119.57643,75.41041,0.37135,0.39446,123.3753,5.94683,110.32673,5.92309,70.85304,6.08685,0.36222,0.00396,0.36195,0.36492,0.36779,0.40536,0.01286,0.40811,0.41524,0.41881,63.88831,NA,0,0,0,0,0.36059,0.35982,0.36359,0.36662,0.40355,0.40555,0.41114,0.41695,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-05-07,2012,128,69,readingma_2012_05_07_120104.jpg,116.98355,100.38382,62.4121,0.3588,0.41813,124.61377,9.03837,110.20547,9.04527,68.91259,7.44949,0.36278,0.006,0.35988,0.36709,0.37253,0.41064,0.01048,0.41271,0.41646,0.42096,64.71138,NA,0,0,0,0,0.36324,0.36234,0.36647,0.36971,0.40217,0.4042,0.4099,0.41563,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-05-10,2012,131,76,readingma_2012_05_10_120103.jpg,116.9931,104.6346,63.2865,0.36725,0.41063,122.49168,8.06719,112.8135,7.96001,70.78945,6.29955,0.36855,0.00528,0.36735,0.3728,0.37577,0.40037,0.00905,0.4007,0.40722,0.41075,65.49031,NA,0,0,0,0,0.36562,0.36463,0.36906,0.37247,0.4003,0.4024,0.40821,0.41379,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-05-13,2012,134,69,readingma_2012_05_13_120104.jpg,115.18535,103.90749,61.47615,0.37035,0.41054,118.10095,10.24209,108.31545,10.00396,68.93817,8.67704,0.36679,0.00397,0.36746,0.36946,0.37132,0.40029,0.01132,0.4023,0.40763,0.41157,66.22155,NA,0,0,0,0,0.3684,0.36774,0.37207,0.37515,0.39837,0.40056,0.40648,0.41191,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-05-16,2012,137,71,readingma_2012_05_16_120105.jpg,120.60518,116.44085,68.62872,0.38093,0.39455,118.21325,8.02728,112.0618,7.52897,70.99473,6.49754,0.37199,0.00564,0.36969,0.3757,0.38093,0.39254,0.01152,0.39355,0.40062,0.40602,66.997,NA,0,0,0,0,0.37109,0.37077,0.37494,0.37767,0.39683,0.39909,0.40511,0.41044,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-05-19,2012,140,73,readingma_2012_05_19_120103.jpg,103.19729,95.23402,59.87896,0.36868,0.39951,116.87182,13.93209,108.11178,13.43282,68.66384,11.08844,0.36837,0.00376,0.36925,0.3706,0.37202,0.39859,0.01072,0.4004,0.40259,0.40671,67.53455,NA,0,0,0,0,0.37396,0.37398,0.37799,0.38043,0.39531,0.39768,0.40381,0.40906,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-05-22,2012,143,75,readingma_2012_05_22_120923.jpg,121.9399,122.35502,73.95328,0.38446,0.38316,114.42677,7.95392,111.10164,9.12884,68.8827,10.39151,0.37753,0.0061,0.37737,0.38185,0.38482,0.38955,0.01709,0.39325,0.40298,0.40719,68.11222,NA,0,0,0,0,0.37663,0.37697,0.38081,0.38301,0.39343,0.39595,0.40222,0.40738,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-05-25,2012,146,77,readingma_2012_05_25_120104.jpg,108.8252,104.96387,64.55772,0.3771,0.39097,107.54105,9.56155,105.02584,9.1284,63.8658,10.63296,0.38029,0.00534,0.38034,0.38486,0.38673,0.38969,0.0173,0.39327,0.39856,0.40535,68.63387,NA,0,0,0,0,0.3793,0.37976,0.38363,0.38613,0.39158,0.39426,0.40065,0.40573,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-05-28,2012,149,73,readingma_2012_05_28_120923.jpg,101.24815,96.48134,51.76447,0.38671,0.40581,103.2945,9.52129,100.9302,9.47567,59.62918,10.64805,0.38302,0.00727,0.38591,0.38752,0.38924,0.39231,0.01459,0.39631,0.40143,0.40458,69.09878,NA,0,0,0,0,0.38163,0.38218,0.38609,0.38892,0.39014,0.39293,0.39942,0.40445,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-05-31,2012,152,77,readingma_2012_05_31_120103.jpg,101.21117,99.06835,56.91516,0.38519,0.39352,104.95549,8.52905,104.61059,8.51187,61.85835,8.34706,0.38562,0.0067,0.38578,0.38983,0.39248,0.38714,0.01458,0.3898,0.39433,0.39932,69.50549,NA,0,0,0,0,0.38316,0.38383,0.38772,0.39068,0.38891,0.39181,0.39837,0.40346,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-06-03,2012,155,76,readingma_2012_06_03_120102.jpg,117.13372,115.58558,83.99567,0.36495,0.36984,110.29192,9.90948,114.61613,9.77233,75.16072,14.34745,0.38278,0.01045,0.383,0.39109,0.39482,0.36861,0.01917,0.36898,0.37968,0.39116,69.8515,NA,0,0,0,0,0.38416,0.38503,0.38889,0.39187,0.3876,0.39059,0.39726,0.4025,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-06-06,2012,158,80,readingma_2012_06_06_120103.jpg,96.93939,92.22243,48.98249,0.38725,0.40706,102.39287,7.52336,103.06933,8.00311,62.44739,11.30055,0.38505,0.00756,0.38673,0.38865,0.39113,0.38308,0.01902,0.3862,0.39661,0.40011,70.13694,NA,0,0,0,0,0.38391,0.38517,0.38884,0.39154,0.38639,0.38948,0.39624,0.40163,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-06-09,2012,161,74,readingma_2012_06_09_113103.jpg,93.62187,90.33276,49.80811,0.38643,0.4005,103.21762,11.38553,101.46935,12.02773,62.68332,16.27608,0.38059,0.01033,0.38272,0.38676,0.38927,0.38784,0.01819,0.3916,0.39742,0.40358,70.36045,NA,0,0,0,0,0.38323,0.38489,0.38837,0.39072,0.38548,0.38865,0.39546,0.40095,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-06-12,2012,164,75,readingma_2012_06_12_120923.jpg,95.16966,91.52053,50.11273,0.38648,0.40189,105.16491,9.17763,103.97813,11.20541,60.6012,10.4854,0.38569,0.00525,0.38688,0.38899,0.39042,0.39111,0.01475,0.39511,0.40232,0.40758,70.52138,NA,0,0,0,0,0.3826,0.38443,0.38775,0.3899,0.38495,0.3882,0.39501,0.40053,0.00195,0.00213,0.00208,0.00211,0.00472,0.00466,0.00406,0.00393,NA
2012-06-15,2012,167,78,readingma_2012_06_15_120104.jpg,94.14323,92.08023,55.45321,0.38101,0.38954,100.56581,11.33073,99.70279,12.09193,62.98337,13.25668,0.37931,0.00651,0.38087,0.38331,0.38661,0.38338,0.01816,0.38758,0.39074,0.39959,70.61946,NA,0,0,0,0,0.38159,0.38347,0.3866,0.3886,0.38469,0.38801,0.3948,0.40036,0.00195,0.00213,0.00208,0.00211,0.00462,0.00456,0.00398,0.00386,NA
2012-06-18,2012,170,73,readingma_2012_06_18_120102.jpg,93.62865,88.84302,50.67315,0.38106,0.40159,100.76456,9.95705,97.26487,10.31127,58.84963,11.46483,0.3791,0.00609,0.38066,0.38379,0.38558,0.3933,0.01608,0.39625,0.40254,0.40672,70.65536,NA,0,0,0,0,0.38076,0.38264,0.38568,0.38762,0.38459,0.388,0.39473,0.40033,0.00205,0.00223,0.00218,0.00222,0.00462,0.00456,0.00398,0.00386,NA
2012-06-21,2012,173,80,readingma_2012_06_21_120105.jpg,90.04861,98.45446,64.37669,0.38933,0.35609,99.93111,10.8167,96.3496,9.72275,56.72167,9.60117,0.38148,0.00811,0.38472,0.38722,0.38919,0.39555,0.01422,0.39698,0.40391,0.40784,70.6682,NA,0,0,0,0,0.38024,0.38196,0.3852,0.38737,0.38458,0.38806,0.39474,0.40036,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2012-06-24,2012,176,75,readingma_2012_06_24_120103.jpg,89.08151,86.22253,52.64324,0.37826,0.3908,101.52535,9.94484,102.47281,10.90755,66.23459,11.47573,0.37946,0.00743,0.37987,0.38448,0.387,0.37675,0.01906,0.38125,0.39076,0.39515,70.65941,NA,0,0,0,0,0.37973,0.38126,0.38473,0.38718,0.38454,0.38807,0.39472,0.40034,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-06-27,2012,179,77,readingma_2012_06_27_120923.jpg,95.49521,92.87934,53.16781,0.38453,0.39536,98.46376,8.15268,98.03578,8.56166,61.76979,11.21305,0.38006,0.00681,0.38172,0.38502,0.38733,0.38224,0.01767,0.38701,0.39354,0.39814,70.59179,NA,0,0,0,0,0.37925,0.38068,0.38437,0.38691,0.38465,0.38819,0.39479,0.40036,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-06-30,2012,182,79,readingma_2012_06_30_120103.jpg,99.03845,95.80952,56.41744,0.38131,0.39416,99.8079,12.25813,98.3162,12.13758,62.10609,12.46785,0.3785,0.00744,0.38032,0.38406,0.38634,0.38461,0.01697,0.38834,0.39475,0.39907,70.46198,NA,0,0,0,0,0.37878,0.38012,0.38399,0.38658,0.38502,0.38855,0.39504,0.40051,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-07-03,2012,185,53,readingma_2012_07_03_113103.jpg,97.68052,95.45142,59.53701,0.37777,0.38659,99.192,11.40819,99.13738,12.0639,64.55767,13.3746,0.37768,0.00708,0.37804,0.38279,0.38601,0.37873,0.02,0.38544,0.39138,0.39617,70.2698,NA,0,0,0,0,0.37828,0.37961,0.38334,0.38589,0.38546,0.38897,0.39536,0.40073,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-07-06,2012,188,60,readingma_2012_07_06_113103.jpg,95.35119,91.30946,52.77256,0.38136,0.39824,95.8097,9.44729,94.25491,8.3166,58.46177,9.0271,0.37982,0.00723,0.38081,0.38527,0.38794,0.3859,0.01312,0.38686,0.39265,0.39929,69.8135,NA,0,0,0,0,0.37776,0.3791,0.38266,0.3851,0.3858,0.38932,0.39564,0.40094,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-07-09,2012,191,81,readingma_2012_07_09_113102.jpg,99.80957,97.42122,61.68928,0.37626,0.38548,101.70773,13.18122,99.65472,12.50913,64.93706,11.86564,0.37474,0.00627,0.37599,0.37923,0.38133,0.38256,0.01606,0.38599,0.39075,0.39721,69.70141,NA,0,0,0,0,0.37697,0.3784,0.38177,0.38403,0.38607,0.3896,0.39587,0.40112,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-07-12,2012,194,73,readingma_2012_07_12_120103.jpg,96.36617,91.60817,55.2094,0.3767,0.39627,100.1414,10.51187,96.76996,10.5986,60.33037,11.50827,0.3767,0.00627,0.37895,0.38132,0.38279,0.39039,0.01749,0.3935,0.40134,0.40962,69.32699,NA,0,0,0,0,0.37624,0.37776,0.38092,0.38301,0.3864,0.38993,0.39613,0.40132,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-07-15,2012,197,81,readingma_2012_07_15_120103.jpg,93.02027,87.65615,49.56078,0.38072,0.40402,97.81125,9.74835,94.67996,8.06391,59.01172,7.94034,0.37692,0.00719,0.379,0.38115,0.38326,0.38906,0.01355,0.39169,0.39542,0.40287,68.89361,NA,0,0,0,0,0.3758,0.37736,0.38039,0.38234,0.38677,0.3903,0.39644,0.40156,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-07-18,2012,200,65,readingma_2012_07_18_113102.jpg,100.59001,98.73311,62.92708,0.37648,0.38357,98.53654,9.01198,94.65944,7.97823,58.44897,8.34122,0.37655,0.00695,0.3787,0.38015,0.38194,0.39192,0.01331,0.39442,0.40068,0.40354,68.40291,NA,0,0,0,0,0.3755,0.37706,0.37997,0.38184,0.38716,0.3907,0.39682,0.40189,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-07-21,2012,203,74,readingma_2012_07_21_120104.jpg,98.64071,93.37268,58.72054,0.3724,0.39341,99.80632,12.42846,95.54915,12.87506,61.71561,13.2688,0.37222,0.00654,0.37284,0.37724,0.38021,0.38966,0.01706,0.3934,0.40126,0.40352,67.8574,NA,0,0,0,0,0.3756,0.37695,0.37979,0.38188,0.3876,0.39113,0.3973,0.40232,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-07-24,2012,206,73,readingma_2012_07_24_120104.jpg,97.07672,91.91324,54.82978,0.37697,0.39815,101.19494,11.00208,97.46781,11.12652,61.9154,11.61198,0.3745,0.00594,0.37525,0.37888,0.38032,0.38933,0.01497,0.39324,0.39985,0.40311,67.25829,NA,0,0,0,0,0.3758,0.37691,0.37971,0.38207,0.38811,0.39161,0.39787,0.40284,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2012-07-27,2012,209,78,readingma_2012_07_27_120103.jpg,96.1709,95.32329,58.67131,0.38104,0.38443,97.49203,6.73454,96.21937,6.31245,60.63878,7.41689,0.37854,0.00543,0.37908,0.3822,0.38484,0.38366,0.0137,0.38733,0.39209,0.39757,66.60858,NA,0,0,0,0,0.37609,0.37696,0.37979,0.38235,0.38866,0.39213,0.39849,0.40341,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2012-07-30,2012,212,75,readingma_2012_07_30_120924.jpg,93.49087,89.40923,55.98498,0.37428,0.39136,97.32905,10.00496,95.15926,9.84283,60.40455,9.95039,0.37659,0.00544,0.37713,0.37959,0.38307,0.38557,0.01675,0.39017,0.39857,0.40172,65.90874,NA,0,0,0,0,0.3764,0.37706,0.37992,0.38266,0.38923,0.39269,0.39912,0.40399,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2012-08-02,2012,215,69,readingma_2012_08_02_120105.jpg,95.2879,89.36123,51.87604,0.37781,0.40287,101.10367,9.08357,98.18128,8.63246,60.58025,8.73914,0.378,0.00511,0.37845,0.38121,0.38316,0.3896,0.01809,0.3928,0.39933,0.4083,64.90999,NA,0,0,0,0,0.37672,0.37729,0.38007,0.38287,0.38975,0.39322,0.39974,0.40453,0.00199,0.00217,0.00212,0.00215,0.00473,0.00467,0.00407,0.00394,NA
2012-08-05,2012,218,62,readingma_2012_08_05_113105.jpg,98.33917,92.00907,56.22104,0.37316,0.39883,100.71951,11.48705,97.43524,11.08299,61.10285,9.94459,0.37625,0.00726,0.37754,0.37961,0.38324,0.38913,0.01309,0.39177,0.39879,0.40416,64.37194,NA,0,0,0,0,0.37697,0.37751,0.38018,0.383,0.39025,0.39372,0.40039,0.40504,0.00205,0.00223,0.00218,0.00222,0.00469,0.00463,0.00404,0.00391,NA
2012-08-08,2012,221,38,readingma_2012_08_08_120104.jpg,100.46609,94.10774,55.7562,0.37593,0.40133,100.11671,8.67998,94.16829,8.5648,56.83316,8.01377,0.37532,0.00457,0.37584,0.37823,0.38078,0.39921,0.00721,0.40092,0.40431,0.40742,63.25034,NA,0,0,0,0,0.37689,0.37753,0.38006,0.38277,0.3908,0.39428,0.40109,0.40562,0.00199,0.00217,0.00212,0.00215,0.00475,0.00469,0.00409,0.00396,NA
2012-08-11,2012,224,74,readingma_2012_08_11_120103.jpg,98.90468,91.18864,50.73666,0.37864,0.41068,100.08617,8.30515,96.86019,8.04936,59.51108,9.13566,0.3779,0.00601,0.37898,0.38153,0.38407,0.39087,0.01812,0.39766,0.4042,0.40893,62.66339,NA,0,0,0,0,0.37663,0.37744,0.37984,0.38238,0.39148,0.395,0.40189,0.40634,0.00205,0.00223,0.00218,0.00222,0.00481,0.00475,0.00414,0.00401,NA
2012-08-14,2012,227,67,readingma_2012_08_14_113102.jpg,93.04613,87.55008,50.40926,0.379,0.40279,103.11939,10.09668,99.24293,9.59322,62.21763,9.79619,0.3754,0.00592,0.37566,0.37904,0.38083,0.39038,0.01724,0.39414,0.40089,0.40444,61.74992,NA,0,0,0,0,0.37609,0.37682,0.37926,0.3817,0.39199,0.3956,0.40256,0.40696,0.00199,0.00217,0.00212,0.00215,0.00474,0.00468,0.00408,0.00395,NA
2012-08-17,2012,230,70,readingma_2012_08_17_120104.jpg,100.23788,93.05585,51.7741,0.37971,0.40902,103.86546,9.87018,100.3179,10.31629,62.26795,9.64473,0.37657,0.00541,0.37762,0.3796,0.38248,0.39058,0.01747,0.39529,0.40303,0.40846,60.68247,NA,0,0,0,0,0.37547,0.37613,0.37863,0.38096,0.39225,0.396,0.40303,0.40739,0.00205,0.00223,0.00218,0.00222,0.00468,0.00462,0.00403,0.0039,NA
