#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-26,2014,26,12,coville_2014_01_26_113343.jpg,82.4776,73.32537,66.04832,0.33052,0.37177,96.97026,7.97103,79.8692,4.42092,64.49629,6.46551,0.33088,0.00269,0.331,0.33254,0.33297,0.40169,0.02433,0.40247,0.41755,0.42732,12.97497,NA,0,0,0,0,0.32838,0.32826,0.33008,0.33112,0.33124,0.32938,0.34533,0.35813,0.00094,0.00099,0.00098,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2014-01-29,2014,29,12,coville_2014_01_29_113345.jpg,89.57407,74.98216,63.98031,0.3281,0.39195,93.11639,6.30322,80.23766,4.7955,70.03312,3.91654,0.32966,0.00127,0.32968,0.33054,0.33132,0.38245,0.00788,0.38306,0.38769,0.39162,13.77989,NA,0,0,0,0,0.32849,0.32837,0.33013,0.33113,0.33253,0.33085,0.34629,0.35861,0.00093,0.00098,0.00096,0.00103,0.00702,0.00721,0.00804,0.00878,NA
2014-02-01,2014,32,12,coville_2014_02_01_113348.jpg,110.6812,109.24427,110.71149,0.33041,0.33475,102.9696,9.67695,93.92621,13.41042,87.76376,19.71584,0.3299,0.00126,0.32984,0.33063,0.33151,0.36486,0.03088,0.36289,0.38406,0.40972,14.63162,NA,0,0,0,0,0.32859,0.3285,0.33017,0.33112,0.33402,0.33255,0.34738,0.35902,9e-04,0.00095,0.00093,0.001,0.00695,0.00714,0.00796,0.00869,NA
2014-02-04,2014,35,12,coville_2014_02_04_113351.jpg,92.08081,80.21929,72.08028,0.32826,0.37679,98.1555,6.11622,83.86643,4.96896,72.5086,4.75029,0.32947,0.00189,0.32965,0.33097,0.33126,0.38563,0.00951,0.38614,0.3896,0.39766,15.52754,NA,0,0,0,0,0.32868,0.32864,0.33019,0.33109,0.33564,0.33441,0.34857,0.35939,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.0079,0.00863,NA
2014-02-07,2014,38,11,coville_2014_02_07_113354.jpg,105.80825,123.91965,152.1709,0.32448,0.27706,121.39655,13.34936,125.46571,11.53494,134.54817,12.57496,0.32888,0.00221,0.32864,0.33121,0.33129,0.31805,0.01625,0.31861,0.32919,0.33438,16.46312,NA,0,0,0,0,0.32878,0.32879,0.33021,0.33106,0.33736,0.33637,0.34982,0.35979,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.00791,0.00864,NA
2014-02-10,2014,41,12,coville_2014_02_10_113357.jpg,114.80722,121.02303,134.66357,0.32665,0.30988,126.31589,10.79256,127.94424,8.73434,134.28247,6.28974,0.32918,0.00232,0.32923,0.33142,0.33154,0.3247,0.00995,0.3253,0.33361,0.33532,17.43622,NA,0,0,0,0,0.32887,0.32894,0.33024,0.33103,0.33909,0.33835,0.35113,0.36026,9e-04,0.00095,0.00093,0.001,0.00696,0.00715,0.00798,0.00871,NA
2014-02-13,2014,44,12,coville_2014_02_13_113359.jpg,118.47405,126.63456,143.01197,0.32628,0.30525,118.94313,13.43406,127.16713,11.8352,143.21039,11.20479,0.32655,0.00172,0.32689,0.32751,0.3277,0.30508,0.01206,0.30833,0.31201,0.31416,18.44373,NA,0,0,0,0,0.32897,0.32909,0.33026,0.331,0.3408,0.34028,0.35245,0.36085,0.00093,0.00098,0.00096,0.00103,0.00705,0.00724,0.00807,0.0088,NA
2014-02-16,2014,47,12,coville_2014_02_16_113401.jpg,130.73139,136.9192,149.99395,0.32784,0.31302,131.29322,15.48403,140.93177,12.23061,158.6824,8.72023,0.32692,0.00191,0.32761,0.3283,0.32857,0.3038,0.01387,0.31053,0.31235,0.31297,19.48262,NA,0,0,0,0,0.32907,0.32923,0.3303,0.331,0.34241,0.3421,0.35376,0.36162,0.00094,0.00099,0.00098,0.00104,0.00709,0.00728,0.00812,0.00885,NA
2014-02-19,2014,50,11,coville_2014_02_19_113404.jpg,114.71816,124.88737,143.71466,0.3258,0.29928,134.84651,15.52666,141.95484,14.29589,156.2992,12.56358,0.32765,0.00138,0.32775,0.32857,0.3296,0.31083,0.00701,0.31068,0.31465,0.31902,20.5499,NA,0,0,0,0,0.32919,0.32936,0.33035,0.33103,0.34405,0.34395,0.35516,0.36257,0.00093,0.00098,0.00096,0.00103,0.00704,0.00723,0.00807,0.0088,NA
2014-02-22,2014,53,12,coville_2014_02_22_113407.jpg,99.45419,95.63607,99.43148,0.32472,0.33768,100.57818,15.52344,96.85634,21.12466,98.49302,27.93737,0.32726,0.00196,0.32786,0.32866,0.3291,0.34459,0.02452,0.33986,0.37187,0.37813,21.64247,NA,0,0,0,0,0.32933,0.3295,0.33041,0.33107,0.34584,0.34599,0.35673,0.36366,9e-04,0.00095,0.00093,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2014-02-25,2014,56,11,coville_2014_02_25_113409.jpg,88.49332,78.24277,70.21596,0.33021,0.37347,89.39106,4.11568,76.88164,3.52776,66.66951,3.26453,0.33004,0.00092,0.33021,0.33066,0.33097,0.38377,0.00438,0.38444,0.38629,0.38779,22.75712,NA,0,0,0,0,0.32947,0.32963,0.33047,0.33114,0.34772,0.34815,0.3584,0.36483,0.00087,0.00093,0.00091,0.00097,0.00685,0.00703,0.00784,0.00857,NA
2014-02-28,2014,59,12,coville_2014_02_28_113412.jpg,94.29133,80.49003,69.73288,0.32918,0.38563,98.33449,7.64748,83.52469,7.9466,70.64041,9.22628,0.33082,0.00226,0.33022,0.33165,0.33417,0.39015,0.01128,0.39136,0.39693,0.40522,23.8906,NA,0,0,0,0,0.32962,0.32977,0.33054,0.33122,0.34964,0.35034,0.36012,0.36607,0.00087,0.00093,9e-04,0.00097,0.00679,0.00697,0.00778,0.00849,NA
2014-03-03,2014,62,12,coville_2014_03_03_113415.jpg,96.06521,90.60983,84.35525,0.33432,0.35444,100.15027,6.35641,88.98998,6.11993,79.49803,7.47558,0.33131,0.00133,0.33102,0.33173,0.33303,0.37314,0.01065,0.3696,0.38079,0.38888,25.03968,NA,0,0,0,0,0.32978,0.3299,0.33062,0.33131,0.35154,0.3525,0.36183,0.36732,0.00089,0.00095,0.00093,0.00099,0.00678,0.00697,0.00777,0.00847,NA
2014-03-06,2014,65,12,coville_2014_03_06_113418.jpg,113.06188,111.00965,112.16009,0.33016,0.33626,100.46824,8.27528,91.36941,8.07313,83.57235,9.96926,0.33177,0.00189,0.33131,0.33314,0.33467,0.36519,0.01392,0.36638,0.37237,0.37883,26.2012,NA,0,0,0,0,0.32993,0.33003,0.33071,0.3314,0.35339,0.35456,0.36347,0.36855,0.00092,0.00098,0.00096,0.00102,0.0068,0.00699,0.00779,0.00848,NA
2014-03-09,2014,68,12,coville_2014_03_09_113420.jpg,100.00869,95.60327,92.79359,0.33149,0.34676,99.98618,6.22903,89.89598,6.75272,81.82775,9.63172,0.33088,0.00096,0.33122,0.33151,0.33158,0.36877,0.01743,0.36552,0.38956,0.39111,27.37211,NA,0,0,0,0,0.33009,0.33016,0.33081,0.3315,0.35511,0.35642,0.36499,0.36972,0.00094,0.00099,0.00097,0.00104,0.00681,0.007,0.0078,0.00847,NA
2014-03-12,2014,71,12,coville_2014_03_12_113423.jpg,133.41288,140.08723,153.21374,0.32829,0.31265,121.07485,21.51779,124.05613,24.58338,132.20149,28.80188,0.32873,0.00083,0.32871,0.32914,0.3296,0.32266,0.01165,0.31836,0.32441,0.34325,28.54949,NA,0,0,0,0,0.33025,0.33029,0.33094,0.33161,0.35676,0.35817,0.36643,0.37087,0.00092,0.00098,0.00096,0.00102,0.00678,0.00697,0.00777,0.00844,NA
2014-03-15,2014,74,12,coville_2014_03_15_113426.jpg,165.02746,171.01701,182.75927,0.32964,0.31809,146.49853,16.86654,152.3636,16.90576,164.29137,16.71771,0.32887,0.00122,0.32933,0.32963,0.32977,0.31605,0.00541,0.31665,0.31917,0.32255,29.73048,NA,0,0,0,0,0.33044,0.33045,0.33109,0.33173,0.3584,0.3599,0.36788,0.37206,0.00089,0.00095,0.00093,0.00099,0.00675,0.00693,0.00773,0.00839,NA
2014-03-18,2014,77,12,coville_2014_03_18_113429.jpg,127.44095,134.16709,147.68164,0.3278,0.31137,165.44344,15.24561,169.74128,14.39929,179.00575,12.94069,0.33005,0.00086,0.33013,0.33058,0.33097,0.32147,0.00372,0.32238,0.32325,0.32499,30.91239,NA,0,0,0,0,0.33063,0.33061,0.33125,0.33186,0.36004,0.36162,0.36933,0.37329,0.00087,0.00094,9e-04,0.00096,0.0067,0.00689,0.00768,0.00834,NA
2014-03-21,2014,80,12,coville_2014_03_21_113431.jpg,176.86198,179.04151,184.19391,0.3315,0.32746,156.09885,12.15731,158.51634,12.39603,165.12317,12.53057,0.33039,0.00096,0.33058,0.33082,0.33147,0.32538,0.00401,0.32564,0.32624,0.32738,32.09265,NA,0,0,0,0,0.33082,0.33078,0.33142,0.33198,0.36168,0.36333,0.3708,0.37455,0.00087,0.00094,9e-04,0.00096,0.00666,0.00684,0.00763,0.00828,NA
2014-03-24,2014,83,12,coville_2014_03_24_113434.jpg,102.28213,92.51321,84.34345,0.33142,0.36642,111.45833,6.34602,101.31883,6.23002,92.87159,6.70984,0.33149,0.00028,0.33154,0.33161,0.33188,0.36482,0.00561,0.36776,0.36878,0.36936,33.26845,NA,0,0,0,0,0.33098,0.33093,0.33157,0.33209,0.36332,0.36503,0.37226,0.37583,0.00089,0.00095,0.00093,0.00099,0.00662,0.0068,0.00758,0.00822,NA
2014-03-27,2014,86,11,coville_2014_03_27_113437.jpg,100.93339,90.46324,80.06316,0.33325,0.37182,108.83955,6.05078,97.91127,5.07152,87.79119,4.58809,0.33244,0.00065,0.33248,0.33308,0.33325,0.36948,0.00259,0.37019,0.37158,0.37198,34.43708,NA,0,0,0,0,0.33111,0.33105,0.33168,0.33217,0.36497,0.36671,0.37374,0.37714,0.00092,0.00098,0.00096,0.00102,0.00656,0.00674,0.00752,0.00815,NA
2014-03-30,2014,89,12,coville_2014_03_30_113439.jpg,96.93944,87.73046,78.64342,0.33318,0.36815,110.95063,10.39264,96.7689,8.13558,83.43678,6.94897,0.33233,0.00104,0.33225,0.33311,0.33335,0.38089,0.01215,0.37441,0.39572,0.3962,35.59586,NA,0,0,0,0,0.3312,0.33114,0.33175,0.33221,0.36662,0.36839,0.37521,0.37845,0.00094,0.00099,0.00097,0.00104,0.00649,0.00667,0.00743,0.00805,NA
2014-04-02,2014,92,11,coville_2014_04_02_113442.jpg,88.80419,75.45537,63.74847,0.33093,0.38948,105.25464,11.11584,91.0437,9.54744,78.17107,9.22515,0.33171,0.00066,0.33193,0.33215,0.33238,0.38367,0.01121,0.38888,0.39192,0.39652,36.74191,NA,0,0,0,0,0.33121,0.33118,0.33175,0.3322,0.36827,0.37004,0.37667,0.37978,0.00092,0.00098,0.00096,0.00102,0.00641,0.00658,0.00734,0.00795,NA
2014-04-05,2014,95,12,coville_2014_04_05_113445.jpg,84.31354,70.35457,57.46485,0.33165,0.39746,119.33507,33.27674,108.53347,40.4337,98.80681,49.05266,0.33245,0.00187,0.33185,0.33337,0.33539,0.37704,0.03211,0.39616,0.39863,0.40389,37.87268,NA,0,0,0,0,0.33116,0.33117,0.33169,0.33213,0.3699,0.37168,0.37814,0.38113,9e-04,0.00096,0.00093,0.00099,0.00633,0.0065,0.00725,0.00786,NA
2014-04-08,2014,98,12,coville_2014_04_08_113447.jpg,109.30439,103.48306,98.96039,0.33194,0.35062,126.09276,24.00678,120.29333,28.42891,116.79426,33.09849,0.33114,0.00067,0.33102,0.33176,0.33192,0.35052,0.01517,0.35603,0.36542,0.36551,38.98574,NA,0,0,0,0,0.33107,0.33113,0.3316,0.33204,0.37153,0.3733,0.3796,0.3825,0.00087,0.00094,0.00091,0.00097,0.00626,0.00643,0.00717,0.00779,NA
2014-04-11,2014,101,12,coville_2014_04_11_113450.jpg,109.2842,93.88799,79.48941,0.33216,0.38663,108.74368,8.74394,93.53185,8.19041,80.18096,8.33054,0.33108,0.00132,0.3313,0.33181,0.33225,0.3853,0.01135,0.38945,0.39214,0.39843,40.0784,NA,0,0,0,0,0.33098,0.33108,0.3315,0.33194,0.37316,0.37491,0.38106,0.3839,0.00087,0.00093,9e-04,0.00096,0.00621,0.00638,0.00711,0.00773,NA
2014-04-14,2014,104,12,coville_2014_04_14_113452.jpg,111.41255,91.42083,75.70841,0.32821,0.39999,112.40417,7.29919,96.03575,7.54041,82.15057,8.79578,0.33047,0.00093,0.33044,0.33099,0.33166,0.38737,0.01184,0.39004,0.3984,0.39986,41.14863,NA,0,0,0,0,0.3309,0.33106,0.33142,0.33187,0.3748,0.37651,0.38254,0.38533,0.00088,0.00093,0.00091,0.00097,0.00617,0.00634,0.00707,0.0077,NA
2014-04-17,2014,107,12,coville_2014_04_17_113455.jpg,89.78676,77.186,65.88199,0.33148,0.38559,115.82272,25.1698,104.26108,32.53186,95.18444,40.73713,0.33064,0.00081,0.33085,0.33125,0.33147,0.37622,0.03,0.39267,0.3967,0.40063,42.19391,NA,0,0,0,0,0.33087,0.33107,0.33139,0.33185,0.37645,0.37812,0.38404,0.3868,0.00089,0.00093,0.00093,0.00099,0.00615,0.00632,0.00705,0.00769,NA
2014-04-20,2014,110,11,coville_2014_04_20_113457.jpg,129.71707,106.11816,85.33248,0.33041,0.40389,116.81491,14.00703,98.44302,12.06632,82.39764,10.73877,0.3307,0.00057,0.33093,0.33113,0.33123,0.39267,0.00848,0.39259,0.3999,0.4031,43.21234,NA,0,0,0,0,0.33092,0.33115,0.33145,0.33191,0.37813,0.37973,0.38557,0.38831,9e-04,0.00092,0.00093,0.00099,0.00617,0.00634,0.00707,0.00773,NA
2014-04-23,2014,113,12,coville_2014_04_23_113500.jpg,100.92446,89.8278,81.82462,0.32955,0.37026,115.17971,6.8467,99.229,6.38239,86.11713,7.48913,0.33019,0.00077,0.33015,0.33052,0.3307,0.38354,0.01118,0.38012,0.39517,0.40008,44.20145,NA,0,0,0,0,0.33101,0.33127,0.33155,0.33201,0.37982,0.38134,0.38712,0.38986,0.00089,9e-04,0.00092,0.00098,0.00622,0.00639,0.00713,0.00783,NA
2014-04-26,2014,116,12,coville_2014_04_26_113502.jpg,113.51807,92.91339,75.37927,0.3297,0.40282,113.89417,12.34824,96.02597,9.73718,80.68858,8.01914,0.33044,0.00087,0.33038,0.33103,0.33138,0.3917,0.00876,0.39157,0.39765,0.40229,45.15868,NA,0,0,0,0,0.33112,0.33139,0.33167,0.33213,0.38151,0.38295,0.38868,0.39145,0.00087,0.00088,9e-04,0.00096,0.00634,0.00651,0.00726,0.00799,NA
2014-04-29,2014,119,11,coville_2014_04_29_113504.jpg,113.82049,94.33609,77.49186,0.33025,0.39846,118.41449,12.40794,100.03004,8.39576,84.87464,6.67986,0.32976,0.00063,0.33006,0.33032,0.33042,0.3898,0.01646,0.39846,0.40342,0.40659,45.77826,NA,0,0,0,0,0.33124,0.33152,0.33181,0.33228,0.38322,0.38455,0.39026,0.39307,0.00085,0.00087,0.00088,0.00094,0.00651,0.00669,0.00746,0.00823,NA
2014-05-02,2014,122,11,coville_2014_05_02_113506.jpg,124.33681,102.13936,83.16078,0.32987,0.40156,121.67972,2.6851,104.45708,2.91769,89.93065,4.80632,0.3305,0.00063,0.33049,0.33086,0.33145,0.38513,0.00836,0.37901,0.38998,0.3976,46.9691,NA,0,0,0,0,0.33138,0.33167,0.33197,0.33245,0.38493,0.38615,0.39184,0.39472,0.00084,0.00086,0.00087,0.00093,0.00676,0.00694,0.00774,0.00856,NA
2014-05-05,2014,125,11,coville_2014_05_05_113508.jpg,119.98083,96.45889,76.38389,0.32941,0.40974,118.60796,8.19506,98.98084,7.06811,81.21286,6.53557,0.33124,0.00152,0.33123,0.33205,0.33338,0.39706,0.0078,0.3947,0.40352,0.40614,47.81747,NA,0,0,0,0,0.33156,0.33184,0.33217,0.33265,0.38664,0.38774,0.39344,0.3964,0.00082,0.00085,0.00085,0.00091,0.00708,0.00727,0.00811,0.00898,NA
2014-05-08,2014,128,12,coville_2014_05_08_113510.jpg,113.71227,97.10784,80.96913,0.3328,0.38971,116.39971,11.42981,97.60315,10.31159,79.19171,9.62497,0.33285,0.00129,0.33272,0.33367,0.33474,0.39731,0.00975,0.39694,0.40464,0.40851,48.62495,NA,0,0,0,0,0.33178,0.33202,0.33241,0.3329,0.38836,0.38932,0.39505,0.39811,0.00082,0.00086,0.00085,9e-04,0.00748,0.00768,0.00857,0.00949,NA
2014-05-11,2014,131,12,coville_2014_05_11_113512.jpg,111.81255,97.77369,86.09563,0.33067,0.37815,119.87436,5.73507,105.08416,5.51744,92.24563,5.24642,0.33127,0.00041,0.33133,0.33145,0.33159,0.378,0.00277,0.37711,0.37766,0.38183,49.38941,NA,0,0,0,0,0.33204,0.33224,0.33271,0.3332,0.39009,0.39089,0.39666,0.39985,0.00082,0.00089,0.00085,0.00091,0.00796,0.00818,0.00912,0.01009,NA
2014-05-14,2014,134,12,coville_2014_05_14_113514.jpg,117.57438,97.75537,79.91655,0.3311,0.39822,125.12565,5.70169,106.58968,4.45635,89.041,4.45392,0.33228,0.00073,0.33227,0.33264,0.33316,0.39011,0.00883,0.39122,0.39722,0.39856,50.10907,NA,0,0,0,0,0.33236,0.33249,0.33306,0.33354,0.39183,0.39245,0.39829,0.40162,0.00085,0.00094,0.00088,0.00094,0.00852,0.00875,0.00976,0.01079,NA
2014-05-17,2014,137,12,coville_2014_05_17_113515.jpg,107.92301,96.10001,86.83938,0.3304,0.37104,118.67509,6.12117,103.70383,5.341,90.10793,6.09485,0.33186,9e-04,0.33188,0.33238,0.33321,0.37988,0.00989,0.37494,0.38287,0.39355,50.78156,NA,0,0,0,0,0.33271,0.33277,0.33344,0.33393,0.39358,0.39399,0.39991,0.40341,0.00091,0.00102,0.00095,0.00101,0.00916,0.00941,0.0105,0.01159,NA
2014-05-20,2014,140,12,coville_2014_05_20_113517.jpg,110.50642,98.50451,89.17883,0.33034,0.37059,115.07273,5.5251,100.63352,4.90918,87.6628,6.21748,0.33175,0.00122,0.33122,0.33299,0.33315,0.37946,0.00887,0.37416,0.38936,0.39112,51.40514,NA,0,0,0,0,0.33309,0.33306,0.33387,0.33436,0.39533,0.39553,0.40155,0.40522,0.00101,0.00113,0.00104,0.00112,0.00988,0.01015,0.01132,0.01247,NA
2014-05-23,2014,143,12,coville_2014_05_23_113519.jpg,118.33869,97.94623,80.2119,0.33034,0.39912,120.22542,8.27269,101.27153,7.29224,83.47657,6.01129,0.332,0.0012,0.33197,0.33285,0.33357,0.39426,0.00639,0.39478,0.39805,0.40296,51.97786,NA,0,0,0,0,0.33352,0.33339,0.33434,0.33483,0.39709,0.39706,0.4032,0.40707,0.00114,0.00126,0.00118,0.00126,0.01068,0.01097,0.01223,0.01345,NA
2014-05-26,2014,146,12,coville_2014_05_26_113521.jpg,111.62563,92.57176,74.76602,0.33184,0.40014,122.52073,8.75197,102.33698,7.91582,82.38467,8.04496,0.33313,0.00158,0.33293,0.33432,0.33479,0.39905,0.00685,0.40104,0.40318,0.40469,52.49785,NA,0,0,0,0,0.33398,0.33373,0.33485,0.33533,0.39886,0.39858,0.40485,0.40894,0.00131,0.00143,0.00136,0.00145,0.01155,0.01186,0.01323,0.01452,NA
2014-05-29,2014,149,12,coville_2014_05_29_113523.jpg,111.59854,92.5753,70.25527,0.33734,0.40666,112.37073,8.1947,93.19473,6.54091,71.35044,5.55699,0.33659,0.0017,0.33716,0.33754,0.33772,0.40579,0.00435,0.40724,0.40865,0.40876,52.96337,NA,0,0,0,0,0.33448,0.3341,0.3354,0.33588,0.40063,0.40009,0.40651,0.41084,0.00151,0.00162,0.00156,0.00167,0.01249,0.01283,0.01431,0.01566,NA
2014-06-01,2014,152,12,coville_2014_06_01_113526.jpg,102.81366,84.04794,62.81183,0.33663,0.41179,113.74271,11.1669,94.31344,9.95213,72.08906,8.86078,0.33666,0.00095,0.33651,0.33746,0.3379,0.40639,0.00781,0.40785,0.41237,0.41469,53.37252,NA,0,0,0,0,0.33501,0.33449,0.33599,0.33646,0.40241,0.40159,0.40818,0.41278,0.00174,0.00184,0.00181,0.00193,0.0135,0.01387,0.01546,0.01688,NA
