#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-23,2014,113,36,bitterootvalley_2014_04_23_120019.jpg,98.55266,97.22172,95.77756,0.33346,0.33803,97.73768,18.14652,95.67632,15.22456,92.82614,12.48715,0.33429,0.00178,0.33387,0.3353,0.33709,0.34009,0.01029,0.34062,0.34594,0.3501,56.1039,NA,0,0,0,0,0.3336,0.33349,0.33441,0.33556,0.34449,0.34418,0.35202,0.36103,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-04-26,2014,116,36,bitterootvalley_2014_04_26_120005.jpg,93.05535,92.62323,90.14876,0.3358,0.33737,103.27574,19.97784,100.48478,16.49294,95.88444,13.35885,0.33539,0.00135,0.33539,0.3358,0.33729,0.34293,0.013,0.34394,0.34688,0.35527,57.04624,NA,0,0,0,0,0.33551,0.33539,0.33641,0.33768,0.34579,0.34556,0.3531,0.36196,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-04-29,2014,119,38,bitterootvalley_2014_04_29_120006.jpg,128.19133,122.43842,115.48291,0.33443,0.35014,114.89562,17.44187,110.47176,14.09301,104.56285,11.42291,0.33472,0.00208,0.3348,0.33558,0.3364,0.34714,0.01796,0.34595,0.35513,0.36545,57.95227,NA,0,0,0,0,0.33764,0.33752,0.33864,0.34006,0.34752,0.34747,0.35461,0.36326,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-05-02,2014,122,39,bitterootvalley_2014_05_02_120008.jpg,118.30102,113.77926,102.55692,0.34001,0.35352,110.37605,18.71039,107.20954,15.00161,97.45198,12.439,0.3404,0.00355,0.34035,0.34279,0.34472,0.34895,0.01978,0.35039,0.35701,0.36746,58.82387,NA,0,0,0,0,0.34029,0.34015,0.34142,0.34299,0.34926,0.34947,0.35617,0.36454,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-05-05,2014,125,39,bitterootvalley_2014_05_05_120005.jpg,102.11388,101.77225,90.58213,0.34561,0.34677,104.36213,21.95925,104.45172,18.35914,92.98776,12.86629,0.34601,0.00203,0.34576,0.34737,0.34825,0.34341,0.0172,0.34677,0.35475,0.35817,59.65842,NA,0,0,0,0,0.34389,0.3437,0.34521,0.347,0.35057,0.35106,0.35738,0.36546,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-05-08,2014,128,39,bitterootvalley_2014_05_08_120005.jpg,125.49926,121.78087,103.12762,0.34754,0.35815,111.16442,20.00877,109.57369,17.05446,93.73524,12.95806,0.34851,0.00241,0.3485,0.34948,0.35197,0.35222,0.01458,0.35171,0.36042,0.3662,60.45461,NA,0,0,0,0,0.34779,0.34756,0.34932,0.35134,0.35104,0.35179,0.35786,0.36562,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-05-11,2014,131,39,bitterootvalley_2014_05_11_120005.jpg,112.27819,109.44413,89.25793,0.35193,0.36105,101.00088,21.67156,100.79736,18.31896,85.98303,13.90372,0.35046,0.00254,0.35057,0.35176,0.35368,0.34889,0.01809,0.35214,0.35778,0.36316,61.2086,NA,0,0,0,0,0.35202,0.35177,0.35379,0.35598,0.35073,0.35176,0.35773,0.36503,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-05-14,2014,134,39,bitterootvalley_2014_05_14_120009.jpg,127.81253,122.79638,102.22683,0.34803,0.36224,115.35686,12.81659,111.25585,10.45471,90.59614,9.47415,0.35091,0.00265,0.35071,0.35235,0.35438,0.36341,0.01343,0.36224,0.36825,0.38227,61.92063,NA,0,0,0,0,0.357,0.35672,0.35905,0.36142,0.35003,0.35139,0.35736,0.36404,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-05-17,2014,137,39,bitterootvalley_2014_05_17_120008.jpg,122.67947,121.83563,98.4302,0.35526,0.35772,104.88753,17.86812,105.52354,15.47449,83.33922,12.84555,0.35969,0.00477,0.35876,0.36228,0.36557,0.35605,0.01578,0.35598,0.36219,0.37696,62.58418,NA,0,0,0,0,0.36196,0.36166,0.36428,0.36682,0.349,0.35068,0.35672,0.36283,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-05-20,2014,140,39,bitterootvalley_2014_05_20_120008.jpg,115.52651,119.38005,91.84172,0.36536,0.35356,108.0761,15.34568,113.37289,12.75502,87.64274,8.91038,0.36692,0.00418,0.36662,0.36996,0.37262,0.34857,0.01613,0.35115,0.3567,0.36193,63.20653,NA,0,0,0,0,0.36612,0.36584,0.36867,0.37133,0.34769,0.34963,0.35577,0.36156,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-05-23,2014,143,39,bitterootvalley_2014_05_23_120005.jpg,110.11504,117.64059,86.54471,0.37429,0.35035,98.84138,14.58063,107.6649,12.57143,79.57006,9.03185,0.37661,0.00535,0.37603,0.37967,0.38365,0.34449,0.01624,0.34383,0.35251,0.3598,63.78385,NA,0,0,0,0,0.36977,0.36955,0.37251,0.3752,0.34561,0.34778,0.35409,0.35981,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-05-26,2014,146,39,bitterootvalley_2014_05_26_120005.jpg,125.11729,133.52966,95.6333,0.3769,0.35316,101.86946,10.83555,110.84516,10.47646,79.92343,7.74513,0.37884,0.00326,0.37838,0.38092,0.3834,0.34781,0.01056,0.34896,0.35287,0.35892,64.30793,NA,0,0,0,0,0.37335,0.37323,0.37629,0.37896,0.3426,0.34501,0.35158,0.35729,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-05-29,2014,149,33,bitterootvalley_2014_05_29_120005.jpg,111.91941,121.14375,89.60306,0.37545,0.34686,92.45105,13.16428,103.47069,11.71859,78.27146,7.78686,0.37748,0.00463,0.37709,0.38174,0.38327,0.33612,0.01374,0.34065,0.34522,0.34848,64.77689,NA,0,0,0,0,0.37638,0.37634,0.37947,0.38213,0.33922,0.34186,0.3487,0.35446,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-06-01,2014,152,39,bitterootvalley_2014_06_01_120009.jpg,98.44713,108.92328,80.34185,0.37858,0.34217,87.24509,15.84262,99.38277,13.86549,76.51223,7.97047,0.3775,0.00521,0.37876,0.38059,0.38303,0.3296,0.02163,0.33756,0.34377,0.34752,65.19742,NA,0,0,0,0,0.37854,0.37859,0.38168,0.38427,0.33602,0.33886,0.34593,0.35177,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-06-04,2014,155,37,bitterootvalley_2014_06_04_120008.jpg,108.31257,119.02121,88.28751,0.3771,0.34317,84.41183,16.44098,97.37039,15.3359,75.80442,9.13538,0.37772,0.00628,0.37819,0.38173,0.38549,0.32554,0.02009,0.32677,0.34144,0.34519,65.5614,NA,0,0,0,0,0.38035,0.38048,0.38351,0.38604,0.33354,0.33653,0.34375,0.34966,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-06-07,2014,158,39,bitterootvalley_2014_06_07_120011.jpg,95.56852,106.7633,78.89323,0.37964,0.33983,89.35033,12.85899,101.96994,11.9592,75.7663,7.70635,0.38187,0.00293,0.38174,0.38384,0.38553,0.3333,0.01655,0.33829,0.34163,0.34285,65.87003,NA,0,0,0,0,0.38175,0.38194,0.38496,0.38761,0.33158,0.33469,0.34182,0.34755,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-06-10,2014,161,39,bitterootvalley_2014_06_10_120020.jpg,95.50023,108.35466,81.46676,0.37976,0.33471,89.79722,11.48275,103.02699,10.80702,77.39922,8.02453,0.38134,0.00442,0.3811,0.38408,0.3872,0.33161,0.01566,0.33522,0.34087,0.34334,66.11844,NA,0,0,0,0,0.38249,0.38273,0.3857,0.38855,0.32968,0.33287,0.33972,0.34499,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-06-13,2014,164,39,bitterootvalley_2014_06_13_120007.jpg,74.40582,87.83408,68.62804,0.38045,0.32229,80.08867,16.17655,93.63338,16.38098,71.5981,10.59866,0.3815,0.00487,0.38277,0.38447,0.3865,0.32452,0.01551,0.32714,0.33616,0.34077,66.30693,NA,0,0,0,0,0.38303,0.3833,0.38622,0.38928,0.328,0.33123,0.33777,0.34258,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-06-16,2014,167,39,bitterootvalley_2014_06_16_120009.jpg,64.07307,76.60494,58.88481,0.38386,0.32107,76.6532,16.65313,89.97741,17.04114,68.35638,11.93333,0.38313,0.00505,0.38304,0.38727,0.39001,0.32436,0.0131,0.32438,0.33283,0.33877,66.43778,NA,0,0,0,0,0.38385,0.38413,0.38701,0.39021,0.3267,0.32994,0.33628,0.34095,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-06-19,2014,170,39,bitterootvalley_2014_06_19_120006.jpg,118.3971,130.54426,94.29358,0.38034,0.34494,82.38835,16.75209,96.63883,16.26455,72.04667,10.05341,0.38485,0.00377,0.38479,0.38702,0.38986,0.32613,0.01807,0.32858,0.33409,0.34484,66.50674,NA,0,0,0,0,0.38517,0.38543,0.38827,0.39155,0.32592,0.3291,0.3353,0.34013,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-06-22,2014,173,39,bitterootvalley_2014_06_22_120007.jpg,95.05082,107.4926,79.14555,0.3816,0.33743,87.47773,9.22883,101.35093,9.3436,73.1549,7.45723,0.387,0.00437,0.38664,0.39021,0.39286,0.3337,0.01024,0.33558,0.33972,0.34304,66.51671,NA,0,0,0,0,0.38662,0.38685,0.3896,0.39296,0.32557,0.32862,0.33462,0.3397,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-06-25,2014,176,39,bitterootvalley_2014_06_25_120013.jpg,88.00413,101.22884,73.63001,0.3851,0.33479,80.52501,13.02991,95.45023,12.95435,70.2517,9.42461,0.38798,0.00582,0.38819,0.39058,0.39758,0.32605,0.01309,0.33028,0.33401,0.33701,66.49295,NA,0,0,0,0,0.38774,0.38792,0.39067,0.39406,0.32549,0.32837,0.33417,0.33958,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-06-28,2014,179,39,bitterootvalley_2014_06_28_120019.jpg,90.28604,105.94788,80.02547,0.38351,0.32682,78.92866,18.51698,94.96806,18.64611,71.53009,9.86359,0.38622,0.00773,0.38783,0.39165,0.3947,0.31833,0.02268,0.32245,0.32877,0.34216,66.425,NA,0,0,0,0,0.38862,0.38875,0.39157,0.39488,0.3255,0.32824,0.3339,0.3397,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-07-01,2014,182,39,bitterootvalley_2014_07_01_120008.jpg,92.04421,107.36752,76.13609,0.38965,0.33404,84.92015,8.95355,100.23602,9.17115,71.14404,6.60216,0.39113,0.00383,0.39058,0.39325,0.39689,0.33101,0.00991,0.33404,0.33807,0.3404,66.28324,NA,0,0,0,0,0.38932,0.3894,0.39231,0.39553,0.32544,0.32808,0.33376,0.33998,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-07-04,2014,185,39,bitterootvalley_2014_07_04_120010.jpg,92.07939,108.14219,78.83217,0.38753,0.32997,82.74295,11.64236,98.51038,11.67034,70.62036,8.10137,0.39116,0.00558,0.39051,0.39372,0.39802,0.32766,0.01414,0.32997,0.3359,0.34312,66.08175,NA,0,0,0,0,0.38965,0.38963,0.39266,0.39584,0.32521,0.32785,0.33379,0.34068,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-07-07,2014,188,39,bitterootvalley_2014_07_07_120009.jpg,89.30469,103.97037,73.20798,0.39016,0.33512,81.54947,9.49238,98.10537,9.22247,70.70399,6.75435,0.39191,0.0038,0.39175,0.39429,0.39585,0.32523,0.01419,0.32965,0.3362,0.33817,65.82188,NA,0,0,0,0,0.38973,0.38958,0.39275,0.39585,0.32494,0.32766,0.33404,0.34189,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-07-10,2014,191,26,bitterootvalley_2014_07_10_120012.jpg,86.98399,101.0426,71.61804,0.38916,0.33501,80.37908,11.0514,95.91746,11.86117,68.79055,7.96968,0.3913,0.00342,0.39175,0.39311,0.39388,0.3275,0.01116,0.32855,0.3369,0.34011,65.49741,NA,0,0,0,0,0.38965,0.38936,0.39269,0.3957,0.32485,0.32761,0.33449,0.34327,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-07-13,2014,194,10,bitterootvalley_2014_07_14_090011.jpg,55.51468,69.18289,53.32138,0.38863,0.31185,74.10178,12.34308,90.23848,13.20019,68.63557,9.32042,0.38744,0.00335,0.3877,0.38991,0.39155,0.31727,0.00888,0.31767,0.32098,0.32782,64.82733,NA,0,0,0,0,0.38946,0.38907,0.39253,0.39552,0.32512,0.32783,0.33507,0.34447,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-07-16,2014,197,24,bitterootvalley_2014_07_16_160011.jpg,79.59486,93.70367,70.32533,0.38462,0.32671,76.91045,18.30597,91.7936,18.4933,67.95443,10.55014,0.38734,0.00622,0.38655,0.39167,0.39484,0.32153,0.02658,0.32829,0.33654,0.34678,64.67227,NA,0,0,0,0,0.38901,0.3885,0.39215,0.3952,0.32598,0.32849,0.33602,0.3458,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-07-19,2014,200,35,bitterootvalley_2014_07_19_120008.jpg,89.24116,104.19099,77.27236,0.38489,0.32966,83.59849,10.93766,95.38402,13.67121,67.71576,13.21614,0.3866,0.00777,0.38474,0.39284,0.39865,0.34075,0.02396,0.33589,0.35018,0.37995,64.17328,NA,0,0,0,0,0.38828,0.38765,0.39153,0.39471,0.32733,0.32953,0.33739,0.34758,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-07-22,2014,203,37,bitterootvalley_2014_07_22_120007.jpg,81.94349,95.20832,68.8228,0.38707,0.33314,71.55701,16.67877,86.5446,16.20531,65.66459,8.93165,0.3864,0.00582,0.38563,0.38977,0.39323,0.31633,0.02349,0.32336,0.33192,0.33685,63.61943,NA,0,0,0,0,0.38761,0.38688,0.39094,0.39423,0.32887,0.33073,0.33893,0.34952,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-07-25,2014,206,32,bitterootvalley_2014_07_25_140008.jpg,84.33048,98.20019,72.68515,0.38477,0.33043,76.91834,12.19999,91.78529,11.99791,66.96924,7.85419,0.38954,0.00393,0.38914,0.39128,0.39376,0.32519,0.01422,0.32823,0.33464,0.34066,63.01391,NA,0,0,0,0,0.38682,0.38603,0.39032,0.39381,0.3303,0.33187,0.34037,0.35129,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-07-28,2014,209,40,bitterootvalley_2014_07_28_120007.jpg,92.24352,103.63079,73.01273,0.38541,0.34306,77.66181,14.19954,90.77604,14.83913,66.02553,9.51553,0.38692,0.00454,0.38601,0.38794,0.39311,0.32998,0.01397,0.33321,0.33822,0.34671,62.3551,NA,0,0,0,0,0.38602,0.3852,0.38966,0.39336,0.33133,0.33274,0.34144,0.35259,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-07-31,2014,212,34,bitterootvalley_2014_07_31_120009.jpg,84.7223,95.97039,68.86771,0.38456,0.33949,77.93376,15.97388,89.87376,16.35804,64.42371,10.72105,0.38682,0.00642,0.38638,0.39168,0.39534,0.33389,0.01704,0.33394,0.34419,0.35365,61.64518,NA,0,0,0,0,0.38543,0.38467,0.38905,0.39278,0.33203,0.33342,0.34217,0.3533,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-08-03,2014,215,39,bitterootvalley_2014_08_03_120009.jpg,97.58798,110.44993,78.49345,0.38547,0.34058,80.1944,17.89263,90.65708,18.00399,64.23246,11.35741,0.38514,0.00485,0.38547,0.38874,0.39137,0.33914,0.02268,0.33852,0.34627,0.36439,60.87304,NA,0,0,0,0,0.38483,0.38419,0.38836,0.39204,0.33267,0.33413,0.34283,0.3537,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-08-06,2014,218,37,bitterootvalley_2014_08_06_120008.jpg,97.2708,108.74514,77.67253,0.38333,0.34288,85.24765,14.43793,96.32179,14.73688,70.2413,9.9261,0.38217,0.00502,0.38011,0.38602,0.39001,0.33768,0.01835,0.33684,0.34757,0.36033,60.08896,NA,0,0,0,0,0.38428,0.38378,0.38771,0.39132,0.33327,0.3348,0.34346,0.3541,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-08-09,2014,221,35,bitterootvalley_2014_08_09_120007.jpg,97.11646,108.62208,78.0893,0.3827,0.34217,84.27352,14.8735,93.43222,15.82363,66.49218,11.41474,0.38212,0.00663,0.38124,0.38755,0.39056,0.34463,0.01945,0.34426,0.35655,0.37264,59.24756,NA,0,0,0,0,0.38386,0.38344,0.38722,0.39079,0.33386,0.33538,0.34414,0.35478,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-08-12,2014,224,39,bitterootvalley_2014_08_12_120009.jpg,68.7778,79.65675,57.31111,0.38716,0.33429,78.40547,18.57989,88.50393,18.19336,63.44793,11.59313,0.38394,0.00567,0.38378,0.38726,0.39124,0.33798,0.02101,0.33643,0.34796,0.36386,58.36401,NA,0,0,0,0,0.38356,0.38322,0.3869,0.39044,0.33401,0.33548,0.34452,0.35542,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-08-15,2014,227,32,bitterootvalley_2014_08_15_120007.jpg,87.11029,98.0223,70.23535,0.38385,0.34112,74.02116,17.59344,85.94899,17.24216,64.15378,10.67829,0.38318,0.00589,0.38347,0.38603,0.38927,0.32762,0.02394,0.33322,0.33823,0.34435,57.44096,NA,0,0,0,0,0.38333,0.38307,0.38667,0.39017,0.33362,0.33506,0.34448,0.3557,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-08-18,2014,230,35,bitterootvalley_2014_08_18_120432.jpg,93.44993,104.6747,76.78952,0.38075,0.33992,79.90369,19.06121,91.81716,17.46104,68.30837,10.27409,0.38219,0.00549,0.38185,0.38426,0.38957,0.32894,0.02949,0.33681,0.34567,0.35399,56.48371,NA,0,0,0,0,0.38314,0.38292,0.38648,0.38997,0.33314,0.33454,0.34438,0.35594,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-08-21,2014,233,35,bitterootvalley_2014_08_21_120007.jpg,98.6813,108.86695,80.06473,0.37852,0.3431,76.63905,15.50462,88.17403,15.01569,64.93238,9.85544,0.38387,0.00476,0.38406,0.38692,0.38993,0.33181,0.01592,0.33122,0.33999,0.3498,55.49257,NA,0,0,0,0,0.38319,0.38298,0.3865,0.39005,0.33303,0.33435,0.3446,0.35646,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-08-24,2014,236,36,bitterootvalley_2014_08_24_120010.jpg,100.1276,110.62521,79.05264,0.38172,0.3455,68.51029,19.93207,80.28568,19.5913,60.58456,12.02676,0.38337,0.00434,0.38414,0.38628,0.38777,0.32298,0.02332,0.32477,0.33758,0.34605,54.47183,NA,0,0,0,0,0.38327,0.38305,0.38656,0.39016,0.33376,0.33492,0.34549,0.35758,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-08-27,2014,239,36,bitterootvalley_2014_08_27_120008.jpg,95.17271,105.57865,77.10872,0.37997,0.34252,85.19261,10.83289,95.82604,9.58215,67.97735,7.45009,0.38499,0.00494,0.38443,0.38859,0.39143,0.34146,0.01794,0.34236,0.34903,0.35998,53.41212,NA,0,0,0,0,0.38311,0.38282,0.38643,0.3901,0.33527,0.33605,0.34675,0.35879,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-08-30,2014,242,29,bitterootvalley_2014_08_30_120018.jpg,84.22113,97.33189,75.59128,0.37851,0.32752,82.64033,10.85783,94.06292,9.67529,69.35611,6.36728,0.38222,0.00555,0.38044,0.38452,0.39134,0.33494,0.01587,0.3321,0.34472,0.35431,52.34454,NA,0,0,0,0,0.38293,0.38249,0.3863,0.3901,0.33718,0.33736,0.34801,0.35974,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-09-02,2014,245,27,bitterootvalley_2014_09_02_120006.jpg,92.82252,103.10599,74.52065,0.38124,0.34322,80.80736,18.32888,92.16387,17.53117,66.87784,9.77916,0.38367,0.007,0.3843,0.38858,0.3914,0.3332,0.02627,0.33745,0.34669,0.35528,51.24583,NA,0,0,0,0,0.38275,0.38217,0.38619,0.39009,0.33938,0.339,0.34956,0.36099,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-09-05,2014,248,36,bitterootvalley_2014_09_05_120009.jpg,94.26232,103.84504,75.26575,0.37987,0.34481,86.13254,10.18594,95.38819,8.85791,66.84477,8.09787,0.38423,0.00506,0.38331,0.38834,0.39101,0.34647,0.02096,0.344,0.35411,0.36539,50.12549,NA,0,0,0,0,0.38263,0.38199,0.38611,0.39001,0.3418,0.34108,0.35167,0.36311,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-09-08,2014,251,34,bitterootvalley_2014_09_08_120007.jpg,105.41393,114.65167,81.13227,0.38065,0.34998,86.11635,14.89358,94.7662,14.56244,67.32767,10.02389,0.38145,0.00606,0.38075,0.38539,0.3902,0.34584,0.02486,0.34656,0.35966,0.36866,48.98162,NA,0,0,0,0,0.38277,0.38218,0.38627,0.39004,0.34453,0.34375,0.35465,0.36668,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-09-11,2014,254,36,bitterootvalley_2014_09_11_120010.jpg,93.08531,101.68069,73.42374,0.37914,0.34709,82.98979,17.60693,91.69978,15.45761,65.3982,9.26321,0.38167,0.00614,0.3811,0.38606,0.38999,0.34263,0.0273,0.34092,0.35222,0.3706,47.83005,NA,0,0,0,0,0.38307,0.38258,0.38658,0.39015,0.3477,0.34699,0.35843,0.37146,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-09-14,2014,257,36,bitterootvalley_2014_09_14_120007.jpg,96.64154,103.73545,73.0334,0.37941,0.35347,89.34661,11.9908,95.32999,12.04997,65.75778,10.87075,0.38066,0.004,0.37948,0.38176,0.38677,0.35717,0.02534,0.35156,0.36273,0.38252,46.66555,NA,0,0,0,0,0.3831,0.38271,0.38661,0.39003,0.35131,0.35074,0.36273,0.37683,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-09-17,2014,260,15,bitterootvalley_2014_09_17_090007.jpg,86.91891,91.2537,55.67604,0.39023,0.37169,86.0663,14.99828,90.44547,14.84569,60.03644,10.24596,0.38209,0.00563,0.38232,0.38609,0.38941,0.36324,0.02072,0.35581,0.37306,0.39446,45.48817,NA,0,0,0,0,0.38357,0.38339,0.38699,0.39027,0.35536,0.35496,0.36726,0.38215,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-09-20,2014,263,24,bitterootvalley_2014_09_20_120007.jpg,109.89764,112.95727,73.25582,0.38147,0.37114,93.71121,17.50129,97.51656,15.41204,63.70717,8.2934,0.38243,0.00359,0.38141,0.38487,0.38726,0.36582,0.01644,0.36986,0.37409,0.38043,44.32398,NA,0,0,0,0,0.38378,0.3838,0.38709,0.39022,0.35982,0.35957,0.37174,0.38679,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-09-23,2014,266,31,bitterootvalley_2014_09_23_120008.jpg,111.59604,112.69218,72.58744,0.37959,0.3759,90.41074,21.04251,92.88131,17.55066,59.79619,8.52695,0.38177,0.00431,0.38139,0.38521,0.38783,0.36782,0.02899,0.37402,0.38546,0.3982,43.19903,NA,0,0,0,0,0.38296,0.38305,0.38622,0.38927,0.36586,0.3658,0.37732,0.39215,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-09-26,2014,269,24,bitterootvalley_2014_09_26_120007.jpg,112.26014,116.53336,77.84421,0.38004,0.3661,89.87943,16.62975,95.7492,14.0157,63.04465,8.46661,0.38531,0.00477,0.38684,0.38911,0.39029,0.35973,0.01944,0.35383,0.37128,0.38305,42.06929,NA,0,0,0,0,0.38193,0.38207,0.38513,0.38813,0.37343,0.37366,0.38425,0.39889,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-09-29,2014,272,30,bitterootvalley_2014_09_29_120006.jpg,86.35152,93.8891,68.99691,0.37671,0.34646,80.26053,19.03949,87.54919,17.92901,58.81716,10.54802,0.38638,0.00548,0.38819,0.39014,0.39127,0.35193,0.01408,0.35141,0.35848,0.36769,40.93555,NA,0,0,0,0,0.38049,0.38067,0.38362,0.38657,0.38077,0.3813,0.3909,0.40529,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-10-02,2014,275,28,bitterootvalley_2014_10_02_120010.jpg,114.35624,118.06811,75.42377,0.38353,0.37147,90.52229,22.42963,95.93984,18.76144,65.22608,8.63575,0.38054,0.00517,0.38151,0.38366,0.38748,0.35529,0.03119,0.36632,0.37198,0.38376,39.80408,NA,0,0,0,0,0.37845,0.37866,0.38151,0.38437,0.3861,0.38686,0.39565,0.40962,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
