#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-10,2014,344,115,kamuela_2014_12_10_120146.jpg,89.01227,89.65844,43.36653,0.4038,0.40089,87.09835,7.59949,87.41114,8.08516,42.70192,5.05524,0.40248,0.01545,0.40415,0.40561,0.41923,0.40102,0.00906,0.40064,0.4043,0.41084,47.12469,NA,0,0,0,0,0.39882,0.40062,0.40429,0.41192,0.39717,0.39728,0.40175,0.4069,0.00207,0.00186,0.00247,0.00304,0.00253,0.00242,0.00288,0.00255,NA
2014-12-13,2014,347,112,kamuela_2014_12_13_120145.jpg,81.82563,82.62596,45.23698,0.39404,0.39022,84.859,9.06464,85.33018,8.63888,44.62178,5.26765,0.39725,0.01346,0.39949,0.40525,0.40829,0.39479,0.01337,0.39613,0.39979,0.40906,46.88178,NA,0,0,0,0,0.39846,0.4,0.40413,0.41268,0.39869,0.39885,0.40321,0.40705,0.00228,0.00206,0.00272,0.0032,0.00279,0.00267,0.00317,0.00255,NA
2014-12-16,2014,350,116,kamuela_2014_12_16_120145.jpg,84.92299,87.89439,41.46092,0.41019,0.39632,86.54257,9.3655,86.50977,9.10877,44.82797,5.91434,0.39721,0.01112,0.39594,0.40265,0.4126,0.39719,0.0107,0.39586,0.40275,0.41213,46.70493,NA,0,0,0,0,0.39907,0.40015,0.40481,0.41328,0.39877,0.39906,0.40351,0.4072,0.00211,0.0019,0.00251,0.00305,0.00258,0.00246,0.00293,0.00254,NA
2014-12-19,2014,353,115,kamuela_2014_12_19_120146.jpg,95.90558,95.66775,46.7869,0.40136,0.40236,90.44551,8.18923,88.70797,8.44887,45.94541,4.21066,0.39386,0.01069,0.39687,0.40006,0.4014,0.40169,0.0091,0.40136,0.40521,0.4125,46.59493,NA,0,0,0,0,0.40011,0.40067,0.40587,0.41358,0.39794,0.39838,0.40305,0.40735,0.0021,0.00189,0.00251,0.00304,0.00257,0.00246,0.00292,0.00254,NA
2014-12-22,2014,356,114,kamuela_2014_12_22_120146.jpg,60.49545,65.23564,29.3247,0.42072,0.39015,84.23358,11.00913,85.33095,10.25191,42.9011,6.37778,0.40207,0.01283,0.40187,0.40516,0.42168,0.39621,0.01211,0.4,0.40353,0.40871,46.56111,NA,0,0,0,0,0.40073,0.40101,0.40641,0.41321,0.3969,0.39758,0.40235,0.4075,0.0023,0.00207,0.00274,0.00319,0.00281,0.00268,0.00319,0.00253,NA
2014-12-25,2014,359,118,kamuela_2014_12_25_120145.jpg,99.10826,101.07842,50.3622,0.40343,0.39556,81.69994,14.0251,84.90359,13.85258,41.78072,8.26217,0.408,0.0116,0.4059,0.41513,0.42199,0.39211,0.01147,0.39193,0.39904,0.40582,46.63034,NA,0,0,0,0,0.40048,0.40077,0.40585,0.41192,0.39541,0.3965,0.40118,0.40766,0.00207,0.00187,0.00247,0.00298,0.00254,0.00242,0.00288,0.00254,NA
2014-12-28,2014,362,118,kamuela_2014_12_28_120145.jpg,93.94522,95.84683,46.20118,0.40614,0.39808,90.02539,9.889,90.31941,9.80127,46.07148,6.61256,0.39922,0.01425,0.40238,0.40528,0.40707,0.39757,0.0092,0.39805,0.40031,0.41045,46.77984,NA,0,0,0,0,0.39949,0.39999,0.40447,0.41005,0.39363,0.39517,0.39973,0.40782,0.00203,0.00183,0.00242,0.00295,0.00248,0.00237,0.00282,0.00254,NA
2014-12-31,2014,365,118,kamuela_2014_12_31_120146.jpg,91.81587,92.11779,48.37126,0.39654,0.39524,89.11818,10.99863,89.94614,10.5825,47.18739,6.80747,0.39778,0.00711,0.39774,0.40231,0.40596,0.39405,0.01241,0.39523,0.39982,0.40846,47.01367,NA,0,0,0,0,0.39785,0.39882,0.40268,0.40811,0.39295,0.39469,0.3991,0.40797,0.0022,0.00199,0.00263,0.00311,0.0027,0.00258,0.00306,0.00255,NA
2015-01-02,2015,2,68,kamuela_2015_01_02_120146.jpg,106.99309,105.87908,54.28652,0.39632,0.40049,85.82468,13.25764,87.31571,12.61445,49.23853,10.73346,0.39303,0.01167,0.39418,0.39654,0.40721,0.3863,0.02178,0.39087,0.39571,0.41043,47.20573,NA,0,0,0,0,0.39611,0.39767,0.4011,0.40631,0.39361,0.39529,0.39957,0.40807,0.0021,0.00189,0.0025,0.00302,0.00256,0.00245,0.00291,0.00255,NA
2015-01-05,2015,5,117,kamuela_2015_01_05_120146.jpg,99.52057,98.69825,50.69062,0.39652,0.39983,91.827,11.01368,90.82341,10.8867,48.64928,6.07321,0.39238,0.01164,0.39514,0.39748,0.40088,0.39672,0.01337,0.39794,0.4023,0.40955,47.54786,NA,0,0,0,0,0.39286,0.3956,0.39832,0.40264,0.39557,0.39705,0.40106,0.40822,0.00205,0.00185,0.00245,0.00297,0.00251,0.0024,0.00285,0.00256,NA
2015-01-08,2015,8,111,kamuela_2015_01_08_114644.jpg,97.8403,96.95764,48.47883,0.39855,0.40218,90.98419,8.48447,88.98058,8.33701,46.76721,5.04631,0.39241,0.01339,0.39596,0.39767,0.39928,0.40116,0.01148,0.40095,0.40408,0.41243,47.95405,NA,0,0,0,0,0.39076,0.39443,0.39668,0.40027,0.3974,0.39863,0.40233,0.40836,0.00227,0.00204,0.0027,0.00315,0.00277,0.00265,0.00315,0.00257,NA
2015-01-11,2015,11,104,kamuela_2015_01_11_120145.jpg,93.99666,93.45007,46.63907,0.39921,0.40155,95.50002,22.63255,93.29087,24.82291,51.15147,19.85334,0.38962,0.01721,0.39505,0.39806,0.3993,0.40013,0.01179,0.40102,0.40493,0.41005,48.42248,NA,0,0,0,0,0.39091,0.39495,0.39716,0.40074,0.39871,0.39962,0.40298,0.4085,0.00208,0.00188,0.00248,0.003,0.00255,0.00243,0.0029,0.00258,NA
2015-01-14,2015,14,121,kamuela_2015_01_14_120145.jpg,86.28174,84.97964,44.83927,0.39324,0.39927,86.0791,8.11316,84.49166,8.09822,45.80089,4.53833,0.39043,0.01373,0.39452,0.39734,0.39866,0.39765,0.00911,0.39895,0.40118,0.40794,48.9517,NA,0,0,0,0,0.39221,0.39626,0.39869,0.40255,0.39971,0.40034,0.40336,0.40863,0.00209,0.00189,0.00249,0.00302,0.00256,0.00244,0.00291,0.00259,NA
2015-01-17,2015,17,116,kamuela_2015_01_17_120147.jpg,88.71682,88.12683,44.84598,0.39752,0.40018,89.62222,7.99543,87.60666,8.41405,45.89054,5.30325,0.39266,0.01597,0.39751,0.39931,0.40199,0.40163,0.00794,0.40063,0.40306,0.41129,49.53977,NA,0,0,0,0,0.39352,0.39721,0.40004,0.40392,0.39988,0.40052,0.40337,0.40875,0.00229,0.00207,0.00273,0.0032,0.00281,0.00268,0.00319,0.0026,NA
2015-01-20,2015,20,116,kamuela_2015_01_20_120145.jpg,93.35858,93.68121,45.71623,0.40249,0.4011,87.25075,9.36184,86.81497,8.41427,44.53066,5.73242,0.39748,0.0143,0.40022,0.40254,0.40987,0.39885,0.01183,0.40086,0.40352,0.41435,50.18463,NA,0,0,0,0,0.39453,0.39746,0.40089,0.40477,0.39907,0.40012,0.40297,0.40886,0.00209,0.00188,0.00249,0.00301,0.00256,0.00244,0.0029,0.00261,NA
2015-01-23,2015,23,117,kamuela_2015_01_23_120143.jpg,94.37283,95.20343,46.32307,0.40358,0.40006,87.20595,11.22504,86.62083,10.29378,44.10472,6.81328,0.39809,0.01478,0.39813,0.40288,0.41455,0.39998,0.01118,0.40015,0.4049,0.41138,50.88407,NA,0,0,0,0,0.39544,0.39744,0.40151,0.40579,0.39797,0.3995,0.40249,0.40896,0.00205,0.00185,0.00245,0.00298,0.00251,0.0024,0.00286,0.00262,NA
2015-01-26,2015,26,114,kamuela_2015_01_26_120145.jpg,90.61834,88.77535,46.2243,0.39348,0.40165,88.42248,9.96572,88.6775,9.49752,48.13252,4.7439,0.39345,0.01129,0.3943,0.40193,0.40396,0.39211,0.01353,0.39668,0.39902,0.40118,51.63517,NA,0,0,0,0,0.39584,0.39714,0.40161,0.40638,0.3974,0.39903,0.40233,0.40904,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00262,NA
2015-01-29,2015,29,118,kamuela_2015_01_29_120145.jpg,93.93899,93.45768,45.99376,0.40043,0.4025,88.98736,9.96484,88.72435,10.00831,45.86368,5.33526,0.39672,0.01046,0.39887,0.40173,0.40424,0.3979,0.0102,0.39879,0.40203,0.41129,52.43617,NA,0,0,0,0,0.39547,0.39653,0.40095,0.40594,0.39777,0.39888,0.4028,0.40913,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00262,NA
2015-02-01,2015,32,122,kamuela_2015_02_01_120145.jpg,89.62119,88.45426,46.93275,0.39312,0.3983,90.48318,8.84349,88.59822,8.95015,47.35949,5.10116,0.3912,0.0111,0.39367,0.39553,0.39856,0.39964,0.0129,0.39955,0.40334,0.41271,53.284,NA,0,0,0,0,0.39472,0.3958,0.39988,0.40485,0.39845,0.39878,0.40351,0.40924,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2015-02-04,2015,35,125,kamuela_2015_02_04_120146.jpg,66.55662,66.36325,37.61606,0.38915,0.39028,90.10743,12.23357,89.19695,11.65215,46.23878,7.70929,0.39589,0.00987,0.3945,0.40136,0.40852,0.3997,0.01143,0.39837,0.40481,0.415,54.17607,NA,0,0,0,0,0.39417,0.39527,0.39896,0.404,0.39875,0.3985,0.40383,0.40937,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2015-02-07,2015,38,101,kamuela_2015_02_07_120145.jpg,97.60396,96.87432,49.4531,0.39714,0.40013,93.80564,14.88271,92.11757,14.93402,47.92819,11.0885,0.39424,0.00841,0.39542,0.39719,0.40275,0.40169,0.01047,0.39953,0.40572,0.41619,55.10945,NA,0,0,0,0,0.39389,0.39491,0.39825,0.40358,0.3983,0.39791,0.40348,0.40951,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2015-02-10,2015,41,122,kamuela_2015_02_10_120146.jpg,95.40903,95.02473,50.12892,0.39501,0.39661,87.69113,9.68513,87.75701,9.78684,47.79389,9.08558,0.39338,0.01153,0.39563,0.39901,0.40483,0.39334,0.01622,0.39554,0.40135,0.41006,56.02049,NA,0,0,0,0,0.39363,0.39453,0.39756,0.40332,0.39738,0.39709,0.40271,0.40966,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2015-02-13,2015,44,119,kamuela_2015_02_13_120146.jpg,98.58527,99.04907,51.5334,0.39752,0.39566,92.74056,10.03554,92.71018,10.01062,48.68661,6.74173,0.39607,0.00808,0.39599,0.39931,0.40701,0.3963,0.0117,0.39626,0.40301,0.41078,57.08934,NA,0,0,0,0,0.39352,0.39424,0.39712,0.40345,0.39626,0.39618,0.40167,0.40982,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00257,NA
2015-02-16,2015,47,125,kamuela_2015_02_16_120145.jpg,96.33851,96.39938,51.05469,0.39542,0.39517,91.95267,9.3362,90.89342,9.42596,49.41585,5.45779,0.39129,0.00688,0.39258,0.3941,0.39538,0.39601,0.01065,0.39517,0.39676,0.40773,58.12936,NA,0,0,0,0,0.39364,0.39405,0.397,0.40395,0.39509,0.39521,0.40043,0.40999,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2015-02-19,2015,50,108,kamuela_2015_02_19_121646.jpg,92.41575,92.1998,49.77043,0.39337,0.39429,90.48221,10.38532,89.9226,10.2313,48.58971,6.13605,0.39262,0.00886,0.39193,0.39499,0.40815,0.39512,0.01236,0.39436,0.40199,0.40975,59.19801,NA,0,0,0,0,0.39399,0.394,0.39717,0.40465,0.39391,0.39417,0.39907,0.41017,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2015-02-22,2015,53,122,kamuela_2015_02_22_120146.jpg,86.89819,85.21533,49.87171,0.38388,0.39146,86.74432,10.16438,87.42924,8.89968,47.58117,5.97189,0.39429,0.00792,0.39375,0.39881,0.40509,0.39086,0.01876,0.39374,0.39686,0.40654,60.29321,NA,0,0,0,0,0.39457,0.39417,0.39773,0.40558,0.3928,0.39312,0.39787,0.41035,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
2015-02-25,2015,56,117,kamuela_2015_02_25_120145.jpg,97.87138,99.11436,51.66075,0.39862,0.39362,86.32451,16.61608,87.43069,17.35072,46.82345,11.87459,0.39688,0.00764,0.39665,0.39971,0.40565,0.39197,0.01097,0.39213,0.39604,0.40356,61.41072,NA,0,0,0,0,0.39575,0.39492,0.39914,0.40748,0.39145,0.39175,0.39662,0.41054,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-02-28,2015,59,124,kamuela_2015_02_28_120146.jpg,91.30893,93.75296,52.4726,0.39469,0.3844,85.08142,10.3324,86.79535,10.1058,46.77473,6.46389,0.39712,0.00852,0.39608,0.39993,0.41064,0.38914,0.01158,0.38859,0.3955,0.40184,62.54725,NA,0,0,0,0,0.3973,0.39605,0.40105,0.40998,0.38989,0.39017,0.39522,0.41073,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-03-03,2015,62,123,kamuela_2015_03_03_120145.jpg,99.34881,100.5684,53.72241,0.3965,0.39169,88.52748,11.01455,90.01394,10.46184,47.20035,7.24789,0.39907,0.01032,0.39728,0.40492,0.41251,0.39213,0.01121,0.39172,0.3978,0.40479,63.6997,NA,0,0,0,0,0.39839,0.39686,0.4023,0.41137,0.3888,0.38905,0.39411,0.41092,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2015-03-06,2015,65,125,kamuela_2015_03_06_120145.jpg,86.788,87.73193,52.99259,0.38561,0.38146,86.93368,9.69045,88.49992,9.73309,48.60619,5.2744,0.39488,0.00825,0.39301,0.39857,0.40842,0.38785,0.00892,0.38893,0.39184,0.39922,64.86479,NA,0,0,0,0,0.39849,0.39689,0.40223,0.41095,0.3885,0.38884,0.39356,0.4111,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-03-09,2015,68,126,kamuela_2015_03_09_120144.jpg,95.27798,98.28168,48.89488,0.40536,0.39297,81.75197,8.22421,85.07385,8.36566,45.19061,5.831,0.40132,0.00932,0.39984,0.40383,0.41546,0.38567,0.01177,0.38582,0.39109,0.39779,66.03955,NA,0,0,0,0,0.39791,0.39644,0.40134,0.4097,0.38881,0.38932,0.39353,0.41129,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-03-12,2015,71,121,kamuela_2015_03_12_120145.jpg,93.15607,96.2725,52.7313,0.39756,0.38469,84.73708,9.53585,88.07147,9.58999,46.36972,6.4449,0.40196,0.01021,0.39977,0.40549,0.41769,0.38667,0.01149,0.38787,0.39118,0.39646,67.22053,NA,0,0,0,0,0.39719,0.39593,0.40029,0.4084,0.38954,0.39015,0.39393,0.41146,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
2015-03-15,2015,74,125,kamuela_2015_03_15_120146.jpg,100.95421,101.24476,54.17819,0.39491,0.39377,93.39265,11.32746,93.23285,10.291,50.62978,5.6938,0.39306,0.00615,0.39236,0.39533,0.39969,0.3933,0.01252,0.39323,0.39654,0.40499,68.40452,NA,0,0,0,0,0.39627,0.3954,0.39906,0.40693,0.39093,0.39146,0.39499,0.41163,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2015-03-18,2015,77,123,kamuela_2015_03_18_120145.jpg,93.48052,92.93666,50.08769,0.39296,0.39526,89.52825,9.48437,88.29553,9.10378,48.14733,4.52811,0.39063,0.00588,0.39158,0.39351,0.39558,0.39598,0.00947,0.39655,0.40043,0.40695,69.5881,NA,0,0,0,0,0.39518,0.3948,0.39768,0.40505,0.39267,0.39303,0.39642,0.41179,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2015-03-21,2015,80,125,kamuela_2015_03_21_120145.jpg,92.17596,95.16244,51.44372,0.39853,0.38603,93.1027,8.70853,93.42355,8.32112,49.48421,4.87159,0.39587,0.00676,0.39552,0.39845,0.40383,0.39436,0.00986,0.39456,0.39819,0.40333,70.76796,NA,0,0,0,0,0.39454,0.39448,0.39686,0.40345,0.39377,0.39406,0.39736,0.41194,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00257,NA
2015-03-24,2015,83,119,kamuela_2015_03_24_120146.jpg,93.75658,95.1858,51.12421,0.3965,0.39054,91.28138,10.99617,92.0978,10.95254,48.54457,7.4759,0.39745,0.00732,0.3965,0.3986,0.40589,0.39377,0.00799,0.393,0.39566,0.40409,71.94047,NA,0,0,0,0,0.39505,0.39499,0.39737,0.40257,0.39353,0.39381,0.39712,0.41208,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2015-03-27,2015,86,127,kamuela_2015_03_27_120145.jpg,94.89032,96.81473,50.7867,0.39925,0.39131,88.01634,9.85208,88.80921,8.92545,48.5324,4.56326,0.39406,0.00612,0.3946,0.39733,0.39976,0.39019,0.01132,0.39124,0.39476,0.39922,72.91935,NA,0,0,0,0,0.39598,0.39573,0.3984,0.402,0.39274,0.39302,0.39642,0.4122,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2015-03-30,2015,89,127,kamuela_2015_03_30_120145.jpg,100.55733,101.93918,52.67559,0.39949,0.39408,90.46013,11.73183,92.03942,11.83131,48.97688,7.6353,0.39784,0.00675,0.39756,0.39952,0.40458,0.39082,0.011,0.39281,0.39605,0.40098,74.24955,NA,0,0,0,0,0.39577,0.39537,0.39825,0.40117,0.39277,0.39307,0.39654,0.4123,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2015-04-02,2015,92,132,kamuela_2015_04_02_120145.jpg,97.4151,98.83789,51.3082,0.39925,0.3935,93.91528,8.96831,94.4149,8.99559,49.43465,5.78662,0.39729,0.00713,0.39689,0.40021,0.40659,0.39512,0.00659,0.39372,0.39799,0.40418,75.37963,NA,0,0,0,0,0.39366,0.39321,0.39613,0.39995,0.39429,0.39467,0.39821,0.41239,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2015-04-05,2015,95,126,kamuela_2015_04_05_120145.jpg,101.48289,99.32719,54.94742,0.38836,0.39679,96.96358,16.92197,94.80537,16.23164,52.49792,9.92242,0.38838,0.00598,0.38676,0.39143,0.39587,0.39687,0.00954,0.39735,0.40078,0.40668,76.48793,NA,0,0,0,0,0.39071,0.39021,0.39311,0.39851,0.39651,0.39699,0.40062,0.41246,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2015-04-08,2015,98,127,kamuela_2015_04_08_114644.jpg,105.35732,100.49911,54.86936,0.38546,0.40409,94.79578,10.13377,90.67203,9.37034,51.0488,5.39404,0.38335,0.00595,0.38403,0.38559,0.39017,0.40064,0.0084,0.40068,0.40433,0.41061,77.57401,NA,0,0,0,0,0.38805,0.3875,0.39033,0.39671,0.39852,0.39907,0.40278,0.4125,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2015-04-11,2015,101,133,kamuela_2015_04_11_120145.jpg,105.17738,100.79864,53.87618,0.38791,0.40476,96.51294,10.19394,92.89689,8.54776,51.2712,4.79478,0.38602,0.00445,0.38532,0.38732,0.39235,0.40061,0.01246,0.40257,0.40596,0.40952,78.69553,NA,0,0,0,0,0.38612,0.38556,0.38817,0.39439,0.39991,0.40053,0.40429,0.41252,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2015-04-14,2015,104,133,kamuela_2015_04_14_120146.jpg,99.68275,96.87994,54.08574,0.38652,0.3977,93.71205,8.54642,90.86397,7.61741,50.32275,4.89658,0.38692,0.00597,0.38623,0.3889,0.39569,0.39883,0.00943,0.39926,0.40336,0.40954,79.79136,NA,0,0,0,0,0.38439,0.38385,0.38616,0.39174,0.40114,0.4018,0.40559,0.41253,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2015-04-17,2015,107,136,kamuela_2015_04_17_120145.jpg,87.15347,88.15133,53.33782,0.38554,0.38118,97.10913,11.12646,92.7507,9.42226,51.54386,5.90014,0.38441,0.00669,0.38365,0.38637,0.39533,0.40202,0.01319,0.40297,0.4068,0.41255,80.86037,NA,0,0,0,0,0.38256,0.38201,0.38414,0.38918,0.40264,0.40319,0.40697,0.41252,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2015-04-20,2015,110,137,kamuela_2015_04_20_120146.jpg,103.05808,96.11588,54.61066,0.37873,0.40608,97.66708,11.32993,91.43356,9.95448,52.31501,5.84983,0.3788,0.0042,0.37834,0.38022,0.38514,0.40435,0.00929,0.40431,0.40881,0.4126,81.90156,NA,0,0,0,0,0.3802,0.37958,0.38174,0.38664,0.40486,0.40498,0.40869,0.41249,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2015-04-23,2015,113,141,kamuela_2015_04_23_120144.jpg,102.30368,94.02799,54.68041,0.3746,0.40756,96.23302,9.78208,88.64551,8.94606,50.68193,6.00276,0.37639,0.00391,0.3758,0.37775,0.37984,0.4087,0.0099,0.40781,0.41067,0.42174,82.91117,NA,0,0,0,0,0.3775,0.37682,0.37906,0.384,0.40739,0.40695,0.41055,0.41245,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2015-04-26,2015,116,114,kamuela_2015_04_26_120145.jpg,97.9808,90.77461,53.16067,0.37523,0.40502,95.20153,10.62743,87.25277,9.33172,50.02344,6.33146,0.37549,0.00487,0.37465,0.37685,0.38248,0.40956,0.0096,0.4089,0.41149,0.42408,83.56447,NA,0,0,0,0,0.37511,0.37438,0.37666,0.3816,0.40938,0.40866,0.41211,0.4124,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00257,NA
2015-04-29,2015,119,140,kamuela_2015_04_29_120147.jpg,110.10803,100.16518,58.21202,0.37308,0.41011,101.7288,11.88105,92.34132,10.57003,53.29333,6.7404,0.37339,0.00475,0.3724,0.37578,0.37935,0.41135,0.01014,0.41067,0.41541,0.42253,84.82337,NA,0,0,0,0,0.37332,0.37256,0.37482,0.37944,0.41051,0.40997,0.41324,0.41233,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2015-05-02,2015,122,137,kamuela_2015_05_02_120146.jpg,108.63902,98.51877,57.75328,0.37189,0.4101,101.67882,10.83302,91.91217,9.09247,53.41056,5.85821,0.37224,0.00423,0.37156,0.37334,0.37644,0.41154,0.01037,0.41034,0.41326,0.42291,85.72165,NA,0,0,0,0,0.37189,0.3711,0.37333,0.37745,0.41114,0.41101,0.41413,0.41226,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2015-05-05,2015,125,139,kamuela_2015_05_05_120144.jpg,96.09825,86.46418,53.04222,0.36699,0.40788,100.8978,10.95597,91.50744,8.66844,54.33083,5.20223,0.371,0.0039,0.37031,0.37183,0.37628,0.40855,0.01176,0.41044,0.41284,0.41583,86.57712,NA,0,0,0,0,0.37065,0.36986,0.37204,0.37588,0.41149,0.41173,0.41478,0.41219,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
2015-05-08,2015,128,141,kamuela_2015_05_08_120146.jpg,111.93554,100.63495,60.17785,0.36897,0.4104,103.21105,10.31033,92.51089,8.29214,54.71924,4.88059,0.36943,0.00391,0.36846,0.37107,0.37416,0.41184,0.00988,0.41258,0.41504,0.41936,87.38548,NA,0,0,0,0,0.36966,0.3689,0.37098,0.37494,0.41149,0.41205,0.4151,0.4121,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-05-11,2015,131,138,kamuela_2015_05_11_120145.jpg,103.89634,93.36902,57.25042,0.36685,0.40821,98.82135,11.31741,87.71144,9.57433,52.01982,6.54888,0.36782,0.00426,0.36717,0.36896,0.37558,0.41425,0.00988,0.41407,0.41814,0.42521,88.14117,NA,0,0,0,0,0.36892,0.3682,0.37018,0.3744,0.41118,0.41204,0.41509,0.41202,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-05-14,2015,134,143,kamuela_2015_05_14_120146.jpg,104.03954,92.23819,55.75965,0.36597,0.41279,100.15639,11.12481,89.83947,9.10205,54.09841,5.22677,0.3681,0.00363,0.3677,0.36984,0.37203,0.40999,0.00867,0.41119,0.41406,0.41726,88.81889,NA,0,0,0,0,0.36823,0.36753,0.36943,0.37377,0.41087,0.41187,0.41496,0.41193,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2015-05-17,2015,137,140,kamuela_2015_05_17_120146.jpg,102.81558,93.19836,57.44923,0.3677,0.40564,99.30285,12.41777,89.0572,10.17824,53.59547,6.37139,0.36818,0.00422,0.36732,0.36885,0.37578,0.41014,0.01274,0.41118,0.41538,0.42217,89.33713,NA,0,0,0,0,0.36761,0.3669,0.36875,0.37309,0.41056,0.41141,0.41463,0.41184,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-05-20,2015,140,143,kamuela_2015_05_20_120145.jpg,103.20116,92.57722,56.71982,0.36665,0.40872,100.35734,11.06732,90.44098,9.28105,55.0473,5.91506,0.36796,0.00378,0.36708,0.36912,0.37057,0.40806,0.00994,0.40935,0.41133,0.4155,89.42892,NA,0,0,0,0,0.36703,0.36629,0.36809,0.37252,0.4102,0.41076,0.41421,0.41175,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2015-05-23,2015,143,142,kamuela_2015_05_23_120145.jpg,91.86294,80.98645,42.16999,0.37665,0.42723,99.6863,9.94819,88.72797,8.24326,53.97545,6.0339,0.36622,0.00384,0.36559,0.36691,0.37245,0.41129,0.01018,0.41119,0.41429,0.42186,89.25281,NA,0,0,0,0,0.36619,0.36544,0.36721,0.37174,0.41013,0.41036,0.41408,0.41167,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
