#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-10,2015,161,90,canadaOA_2015_06_10_120126.jpg,60.05514,54.92,36.47233,0.36263,0.39654,69.90698,7.13893,62.84976,6.28735,38.89773,3.51503,0.36583,0.01718,0.3681,0.37688,0.3824,0.40683,0.02117,0.40611,0.41568,0.42258,59.47159,NA,0,0,0,0,0.3681,0.37238,0.37899,0.38425,0.40995,0.41315,0.41913,0.42597,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-06-13,2015,164,91,canadaOA_2015_06_13_120126.jpg,70.04865,64.55963,38.80529,0.37229,0.40394,68.14668,7.31897,61.98076,5.73617,39.61537,3.39151,0.36496,0.018,0.37118,0.3756,0.38071,0.40076,0.02286,0.40042,0.41159,0.41556,59.64186,NA,0,0,0,0,0.36551,0.3695,0.37608,0.38097,0.41102,0.41218,0.42198,0.43019,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2015-06-16,2015,167,88,canadaOA_2015_06_16_120128.jpg,67.28886,62.17666,41.41257,0.36387,0.39378,71.19953,8.20229,63.19888,7.40776,41.57456,3.11228,0.3585,0.01869,0.36164,0.36986,0.37768,0.40396,0.02192,0.40051,0.41203,0.42268,59.7503,NA,0,0,0,0,0.36354,0.3675,0.37424,0.37891,0.41254,0.41144,0.42533,0.43497,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-06-19,2015,170,89,canadaOA_2015_06_19_120126.jpg,62.25892,57.18243,33.68713,0.37343,0.40658,70.73438,7.457,63.62858,6.35949,39.51743,3.77149,0.36561,0.0111,0.36854,0.3734,0.37654,0.40628,0.01463,0.40658,0.41581,0.4227,59.79629,NA,0,0,0,0,0.3616,0.36547,0.37245,0.37701,0.41349,0.41074,0.42758,0.43835,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-06-22,2015,173,89,canadaOA_2015_06_22_120126.jpg,72.61642,65.63543,35.05407,0.37873,0.41901,72.01935,7.16607,63.71676,6.28767,40.27704,3.08987,0.36157,0.01584,0.36578,0.37251,0.37611,0.40869,0.01934,0.40847,0.41612,0.42446,59.79818,NA,0,0,0,0,0.35943,0.36286,0.37024,0.37486,0.41447,0.41062,0.42959,0.44146,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-06-25,2015,176,90,canadaOA_2015_06_25_120128.jpg,80.19574,71.36622,39.03001,0.37445,0.42077,73.32264,7.50924,64.85043,6.7471,41.0752,2.99202,0.36115,0.01592,0.36599,0.37267,0.37469,0.40853,0.02154,0.41051,0.41776,0.42626,59.76075,NA,0,0,0,0,0.35722,0.36011,0.36801,0.37278,0.41635,0.41137,0.43268,0.44595,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-06-28,2015,179,88,canadaOA_2015_06_28_120127.jpg,82.71804,74.45613,41.25992,0.37522,0.41685,77.17473,7.94174,62.13993,6.76472,37.55465,5.69791,0.3507,0.01825,0.3528,0.36636,0.37324,0.43693,0.04048,0.41695,0.48111,0.49915,59.61502,NA,0,0,0,0,0.35542,0.35789,0.36604,0.37094,0.41845,0.41251,0.43594,0.45058,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-07-01,2015,182,91,canadaOA_2015_07_01_120125.jpg,75.59938,60.5786,31.48585,0.36131,0.4509,74.69823,5.22578,59.55099,3.92542,34.06171,2.88242,0.35358,0.00805,0.35331,0.35908,0.36461,0.44362,0.01978,0.44575,0.45795,0.46751,59.5168,NA,0,0,0,0,0.3537,0.35591,0.36388,0.36912,0.42012,0.41354,0.43846,0.45415,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-07-04,2015,185,89,canadaOA_2015_07_04_120130.jpg,82.16307,54.14103,27.00134,0.33153,0.50313,73.81137,7.66239,59.89084,6.18712,36.5187,5.29052,0.35129,0.01339,0.35328,0.36185,0.36821,0.43392,0.03675,0.42009,0.46073,0.49977,59.27947,NA,0,0,0,0,0.35243,0.35442,0.36206,0.36758,0.42069,0.41399,0.43934,0.45541,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-07-07,2015,188,85,canadaOA_2015_07_07_120125.jpg,71.12454,62.4277,40.54899,0.35857,0.40852,74.67895,7.91397,62.03028,6.90695,39.22518,6.46674,0.35207,0.01197,0.35437,0.35926,0.3652,0.42494,0.03352,0.41346,0.45227,0.47425,58.99773,NA,0,0,0,0,0.35296,0.35487,0.36169,0.36698,0.4197,0.41384,0.43787,0.45346,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-07-10,2015,191,82,canadaOA_2015_07_10_120125.jpg,80.91802,68.83443,37.13114,0.36833,0.43299,74.66906,6.72381,62.18071,6.70885,38.65782,3.46673,0.35351,0.01409,0.35787,0.36373,0.36775,0.42541,0.02058,0.42442,0.43355,0.45393,58.65792,NA,0,0,0,0,0.35387,0.35579,0.36174,0.36665,0.41771,0.41353,0.43476,0.44928,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2015-07-13,2015,194,86,canadaOA_2015_07_13_120124.jpg,72.0152,63.85703,40.80435,0.36143,0.40761,70.07,8.60119,61.9159,6.78483,41.80808,2.39866,0.35574,0.0096,0.35668,0.36302,0.36693,0.40207,0.01663,0.40577,0.41394,0.42016,58.26065,NA,0,0,0,0,0.35465,0.35672,0.36234,0.36663,0.4155,0.41322,0.43124,0.4445,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-07-16,2015,197,86,canadaOA_2015_07_16_120127.jpg,82.98074,71.88629,41.79594,0.36553,0.42194,73.09493,8.40071,65.4055,6.49813,43.38168,3.78909,0.35926,0.00906,0.35958,0.36563,0.36816,0.40113,0.0206,0.40661,0.41209,0.41929,57.80788,NA,0,0,0,0,0.35535,0.35758,0.36299,0.36663,0.41388,0.41308,0.42854,0.44077,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-07-19,2015,200,85,canadaOA_2015_07_19_120127.jpg,71.06377,63.7049,40.4806,0.36351,0.4055,69.47255,8.79297,61.64069,6.32067,43.12791,3.90385,0.35342,0.01196,0.35675,0.36056,0.36554,0.39774,0.02337,0.39851,0.41458,0.41922,57.30103,NA,0,0,0,0,0.35511,0.3573,0.3626,0.36588,0.4123,0.41272,0.42586,0.43692,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-07-22,2015,203,82,canadaOA_2015_07_22_120125.jpg,74.02421,63.4478,37.71344,0.36218,0.42255,74.01577,8.0355,63.72811,6.92252,41.64924,3.13671,0.35477,0.01365,0.35752,0.36246,0.36565,0.41213,0.0177,0.41222,0.41741,0.42672,56.74242,NA,0,0,0,0,0.35449,0.35659,0.36188,0.36487,0.41011,0.41192,0.42219,0.43156,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-07-25,2015,206,85,canadaOA_2015_07_25_120127.jpg,78.54177,67.15551,39.18344,0.36324,0.42482,75.61419,9.25107,65.14414,7.62493,44.03189,3.32636,0.35184,0.01215,0.35395,0.36133,0.36277,0.40829,0.02188,0.41117,0.42172,0.42514,56.13341,NA,0,0,0,0,0.35393,0.35598,0.36116,0.36393,0.4079,0.41103,0.41844,0.42599,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-07-28,2015,209,85,canadaOA_2015_07_28_120137.jpg,71.52197,61.65119,37.69359,0.36081,0.41858,72.29002,8.02721,62.79926,6.2511,41.60601,3.7595,0.35518,0.00651,0.35585,0.36007,0.36241,0.40858,0.01616,0.41141,0.41618,0.42163,55.47561,NA,0,0,0,0,0.3534,0.3555,0.36043,0.363,0.40627,0.41042,0.41552,0.42151,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-07-31,2015,212,81,canadaOA_2015_07_31_120128.jpg,85.82587,74.81707,46.37255,0.36141,0.41459,75.20426,8.95952,64.76885,7.73014,44.24581,3.51875,0.35092,0.01213,0.35424,0.35891,0.36216,0.40757,0.01845,0.4116,0.41701,0.42201,54.77203,NA,0,0,0,0,0.35295,0.35509,0.35977,0.36217,0.40583,0.41048,0.41432,0.4194,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-08-03,2015,215,82,canadaOA_2015_08_03_120130.jpg,92.08597,77.38006,43.86084,0.36273,0.43167,76.28022,9.03869,65.61575,7.42611,43.06915,3.61054,0.35436,0.01133,0.35678,0.36141,0.36337,0.41174,0.01585,0.41306,0.41918,0.42403,54.02379,NA,0,0,0,0,0.35299,0.35515,0.35953,0.36186,0.40718,0.41141,0.41563,0.42075,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-08-06,2015,218,80,canadaOA_2015_08_06_120127.jpg,65.01602,57.56246,40.12519,0.35379,0.3996,67.2622,4.44185,59.7091,2.97708,41.70686,2.23875,0.35394,0.00429,0.35385,0.35681,0.35976,0.3985,0.01215,0.39874,0.40225,0.41216,53.27606,NA,0,0,0,0,0.35308,0.35525,0.35935,0.36164,0.40983,0.41292,0.4187,0.42453,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2015-08-09,2015,221,82,canadaOA_2015_08_09_120129.jpg,92.75742,78.36062,44.53191,0.36337,0.43013,76.83133,10.34601,65.19936,8.4936,43.25865,3.44687,0.35113,0.01403,0.35563,0.36002,0.36183,0.41382,0.02351,0.41461,0.42282,0.43008,52.40465,NA,0,0,0,0,0.35293,0.35513,0.35917,0.36138,0.41277,0.4146,0.42215,0.42883,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-08-12,2015,224,75,canadaOA_2015_08_12_113124.jpg,96.68044,81.5017,46.50362,0.36274,0.43029,79.84378,8.40201,66.72769,7.21919,42.32531,2.97109,0.35275,0.00818,0.35503,0.35921,0.36075,0.42226,0.01146,0.42422,0.42904,0.43459,51.53319,NA,0,0,0,0,0.35269,0.35489,0.35894,0.36105,0.41498,0.41604,0.4246,0.43177,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-08-15,2015,227,76,canadaOA_2015_08_15_113123.jpg,59.58653,58.93642,38.91383,0.37435,0.37848,72.46882,10.61329,62.02424,7.17154,40.53871,3.48464,0.35429,0.0088,0.35544,0.35981,0.36263,0.41264,0.02057,0.41636,0.43043,0.43536,50.62831,NA,0,0,0,0,0.3521,0.35422,0.35834,0.36029,0.41631,0.4168,0.42598,0.43335,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-08-18,2015,230,76,canadaOA_2015_08_18_120158.jpg,90.56488,76.78255,47.12732,0.358,0.42226,76.75087,9.60224,64.70211,7.38311,42.72553,3.32668,0.35085,0.00797,0.35277,0.35686,0.3582,0.41585,0.01815,0.42021,0.42692,0.43475,49.46264,NA,0,0,0,0,0.35132,0.35332,0.35757,0.35934,0.41746,0.41706,0.42725,0.43485,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-08-21,2015,233,74,canadaOA_2015_08_21_120126.jpg,80.87425,66.15672,37.70821,0.35811,0.43778,74.66208,10.28692,63.58076,7.79227,42.47967,4.3645,0.35139,0.00807,0.35385,0.35785,0.3599,0.41213,0.01957,0.41598,0.42486,0.43174,48.13988,NA,0,0,0,0,0.35074,0.35262,0.35689,0.35856,0.41857,0.41733,0.42851,0.43634,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-08-24,2015,236,74,canadaOA_2015_08_24_120129.jpg,87.07593,71.96519,42.93638,0.3563,0.43112,82.82642,8.34305,67.36259,7.75249,43.01103,4.61133,0.348,0.00826,0.34942,0.35417,0.35628,0.42884,0.01766,0.42605,0.44156,0.45566,47.45209,NA,0,0,0,0,0.35029,0.35199,0.35611,0.35781,0.41982,0.41815,0.42989,0.43788,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-08-27,2015,239,71,canadaOA_2015_08_27_120127.jpg,94.98588,73.57143,38.02381,0.35614,0.4598,81.75833,8.95225,65.88614,7.06852,39.62075,3.21744,0.35148,0.0059,0.35328,0.35668,0.35771,0.43612,0.01267,0.43749,0.44383,0.45141,46.69129,NA,0,0,0,0,0.35003,0.35157,0.35548,0.35725,0.42138,0.42005,0.43152,0.43954,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-08-30,2015,242,71,canadaOA_2015_08_30_120130.jpg,76.53994,61.09472,35.32811,0.35322,0.44252,81.73856,8.75283,65.55481,7.27676,40.18432,4.18638,0.34923,0.00654,0.3503,0.35484,0.35601,0.43581,0.01615,0.43499,0.44267,0.45452,45.34012,NA,0,0,0,0,0.35039,0.35181,0.3554,0.35736,0.42194,0.42281,0.43201,0.43985,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-09-02,2015,245,72,canadaOA_2015_09_02_120127.jpg,79.25735,62.47362,35.07684,0.35334,0.44827,77.34109,10.13602,64.13117,7.64681,41.49839,4.32722,0.35021,0.00664,0.35225,0.35458,0.35664,0.42194,0.01746,0.42603,0.42943,0.43587,44.56488,NA,0,0,0,0,0.35098,0.35232,0.35558,0.35773,0.42135,0.42594,0.43121,0.43873,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2015-09-05,2015,248,69,canadaOA_2015_09_05_120128.jpg,77.66954,63.52269,35.03149,0.36047,0.44074,70.79105,7.16876,60.07812,4.89864,38.94238,2.27873,0.35362,0.0059,0.35367,0.35721,0.36122,0.41612,0.01514,0.41887,0.42633,0.43259,43.46954,NA,0,0,0,0,0.35188,0.35331,0.35632,0.35855,0.4215,0.42955,0.43113,0.43831,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-09-08,2015,251,65,canadaOA_2015_09_08_120126.jpg,74.0368,61.48783,36.26167,0.35793,0.43098,74.75895,7.68131,62.80512,5.6209,40.4761,3.78068,0.3526,0.00652,0.35478,0.35704,0.35909,0.41937,0.0158,0.42289,0.43136,0.43619,42.35588,NA,0,0,0,0,0.35281,0.35433,0.35714,0.35941,0.42427,0.43375,0.43379,0.44074,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-09-11,2015,254,66,canadaOA_2015_09_11_120127.jpg,84.50046,68.33422,38.56639,0.35702,0.44148,82.55051,9.27718,68.02759,7.21421,42.76938,3.78957,0.35162,0.00529,0.35289,0.35537,0.35686,0.42646,0.01178,0.42804,0.4322,0.43734,41.22643,NA,0,0,0,0,0.35426,0.35576,0.35847,0.36057,0.43128,0.44014,0.44087,0.44764,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-09-14,2015,257,67,canadaOA_2015_09_14_120128.jpg,71.63193,59.0614,36.05684,0.35419,0.42958,71.87112,7.49556,60.10708,5.08853,36.40478,2.69195,0.35689,0.00724,0.35915,0.36213,0.36458,0.42609,0.01378,0.42838,0.43658,0.44155,40.08357,NA,0,0,0,0,0.35604,0.35752,0.36018,0.36199,0.4415,0.44901,0.45127,0.45783,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-09-17,2015,260,63,canadaOA_2015_09_17_120215.jpg,98.3118,79.3007,42.82116,0.35975,0.44599,79.22023,12.01575,64.5837,8.75355,39.29448,4.34154,0.35245,0.00589,0.35393,0.35711,0.35803,0.43157,0.01763,0.43675,0.44248,0.44824,38.92971,NA,0,0,0,0,0.35599,0.35743,0.36006,0.36167,0.45284,0.45853,0.46286,0.4692,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-09-20,2015,263,63,canadaOA_2015_09_20_120127.jpg,95.26578,75.88053,39.85999,0.35961,0.45148,81.50284,10.56766,65.52569,7.5968,37.82545,4.31292,0.35434,0.00544,0.3555,0.35835,0.35961,0.44024,0.0172,0.4424,0.45131,0.45956,37.76799,NA,0,0,0,0,0.35431,0.35565,0.35833,0.35988,0.46323,0.46685,0.47348,0.47966,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-09-23,2015,266,64,canadaOA_2015_09_23_120129.jpg,77.2008,60.30628,33.1739,0.35333,0.45231,82.65285,9.40607,64.93507,6.64881,35.61681,4.05949,0.35446,0.00468,0.35469,0.3573,0.35931,0.45075,0.01313,0.45257,0.46055,0.46537,36.60056,NA,0,0,0,0,0.35075,0.35194,0.35469,0.35624,0.47061,0.47213,0.48101,0.48712,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-09-26,2015,269,62,canadaOA_2015_09_26_120128.jpg,104.64572,76.85552,38.21222,0.3498,0.47628,95.44159,11.87712,71.16273,8.00847,37.23472,3.87621,0.34901,0.00392,0.34993,0.35169,0.35356,0.46755,0.01406,0.46749,0.47696,0.4849,35.43012,NA,0,0,0,0,0.34197,0.34288,0.34574,0.34745,0.47724,0.47621,0.48767,0.49391,0.00265,0.00267,0.0027,0.00271,0.00917,0.00953,0.00958,0.00975,NA
2015-09-29,2015,272,58,canadaOA_2015_09_29_120127.jpg,98.58727,67.30263,29.87215,0.3438,0.50361,102.78923,12.80901,71.01078,7.92735,35.60549,4.14984,0.33905,0.0064,0.34184,0.34397,0.34548,0.49027,0.01706,0.49233,0.50514,0.51145,34.25928,NA,0,0,0,0,0.33212,0.33277,0.33571,0.33762,0.48507,0.48105,0.49548,0.502,0.00277,0.00279,0.00282,0.00283,0.00896,0.00945,0.00936,0.00952,NA
2015-10-02,2015,275,60,canadaOA_2015_10_02_120129.jpg,121.05938,67.16147,27.50925,0.31132,0.56116,119.56395,12.90871,69.86449,8.2731,32.67731,3.99988,0.31422,0.00548,0.3136,0.31918,0.3218,0.53847,0.01392,0.53982,0.5477,0.55608,33.09091,NA,0,0,0,0,0.32152,0.32201,0.32496,0.32717,0.49155,0.48501,0.50192,0.50874,0.00265,0.00267,0.0027,0.00271,0.00917,0.00966,0.00958,0.00975,NA
2015-10-05,2015,278,60,canadaOA_2015_10_05_120127.jpg,119.55523,65.49525,30.06026,0.30447,0.55578,125.463,11.48428,69.7954,6.06465,33.40899,3.58317,0.30528,0.00357,0.30536,0.30775,0.3088,0.54858,0.01021,0.54696,0.55409,0.56132,31.92768,NA,0,0,0,0,0.3117,0.31211,0.31504,0.31747,0.49412,0.48645,0.50448,0.5115,0.00277,0.00279,0.00282,0.00283,0.00942,0.00982,0.00984,0.01001,NA
2015-10-08,2015,281,58,canadaOA_2015_10_08_120130.jpg,137.51651,75.55843,38.45066,0.3004,0.54673,125.84163,13.25736,70.51358,7.76346,37.68808,4.51875,0.30109,0.00365,0.30099,0.30283,0.30583,0.53772,0.0131,0.54012,0.54659,0.55242,30.77122,NA,0,0,0,0,0.30735,0.30783,0.31057,0.31285,0.49157,0.48447,0.50187,0.50901,0.00259,0.00261,0.00264,0.00265,0.00926,0.00961,0.00967,0.00984,NA
2015-10-11,2015,284,57,canadaOA_2015_10_11_120132.jpg,124.96133,79.17843,53.83594,0.30692,0.48439,101.44311,16.55123,63.05539,11.20271,43.99113,8.17208,0.30159,0.00657,0.30187,0.30609,0.31063,0.48703,0.02573,0.49339,0.50812,0.51466,29.60951,NA,0,0,0,0,0.30541,0.30608,0.30852,0.3105,0.48536,0.48002,0.49551,0.50275,0.00259,0.00261,0.00264,0.00265,0.00913,0.00933,0.00954,0.0097,NA
2015-10-14,2015,287,53,canadaOA_2015_10_14_113132.jpg,113.62585,78.97285,60.14638,0.31246,0.44957,102.18898,15.52962,70.56775,9.63773,55.26315,5.34647,0.30911,0.00386,0.31048,0.31147,0.3122,0.4467,0.02186,0.45215,0.45611,0.46379,28.49498,NA,0,0,0,0,0.30459,0.30539,0.3077,0.30945,0.47695,0.47417,0.48696,0.49428,0.00277,0.00279,0.00282,0.00283,0.00935,0.00929,0.00977,0.00994,NA
2015-10-17,2015,290,53,canadaOA_2015_10_17_120129.jpg,104.09861,73.5756,57.32201,0.31309,0.44298,98.4562,8.91934,69.26706,6.72074,54.76244,4.59384,0.3111,0.003,0.31249,0.31316,0.31371,0.44253,0.00775,0.44252,0.44528,0.45049,27.38022,NA,0,0,0,0,0.30625,0.30718,0.3097,0.31124,0.46783,0.46799,0.47776,0.48515,0.00265,0.00267,0.0027,0.00271,0.00976,0.00952,0.0102,0.01038,NA
2015-10-20,2015,293,54,canadaOA_2015_10_20_120126.jpg,81.46651,50.72761,40.11939,0.29439,0.47278,91.15668,14.19599,63.39894,10.20241,51.4283,6.52991,0.30702,0.00652,0.30751,0.31271,0.3139,0.44214,0.01799,0.44053,0.45289,0.46297,26.28544,NA,0,0,0,0,0.30838,0.30937,0.31217,0.31355,0.45946,0.46257,0.46946,0.47691,0.00277,0.00279,0.00282,0.00283,0.00983,0.0097,0.01028,0.01045,NA
2015-10-23,2015,296,52,canadaOA_2015_10_23_120134.jpg,100.35699,71.8423,57.15141,0.31324,0.43757,95.93168,9.85895,67.59602,7.03676,54.27896,4.68821,0.31005,0.00417,0.31145,0.31334,0.31441,0.44021,0.01477,0.43997,0.44693,0.45597,25.21394,NA,0,0,0,0,0.30825,0.30897,0.31205,0.31368,0.44964,0.4555,0.45989,0.4674,0.00268,0.0027,0.00273,0.00274,0.00936,0.00968,0.00978,0.00995,NA
2015-10-26,2015,299,49,canadaOA_2015_10_26_120314.jpg,81.45079,64.155,62.0611,0.30893,0.39222,85.00341,14.14184,61.57047,9.48683,53.88244,6.24199,0.3065,0.00593,0.30829,0.31127,0.31262,0.42302,0.02168,0.4277,0.43842,0.44533,24.16826,NA,0,0,0,0,0.30784,0.30828,0.31157,0.31352,0.43732,0.44564,0.44792,0.4555,0.00282,0.00283,0.00286,0.00287,0.00918,0.00986,0.00959,0.00976,NA
2015-10-29,2015,302,47,canadaOA_2015_10_29_120129.jpg,81.79692,56.96299,49.73469,0.3022,0.43395,84.17567,10.45599,60.93353,7.34882,53.34394,4.52796,0.30659,0.00511,0.30437,0.31032,0.31484,0.42353,0.01844,0.42786,0.43386,0.43949,23.15167,NA,0,0,0,0,0.30707,0.30731,0.3106,0.31301,0.42572,0.43593,0.43673,0.44435,0.00285,0.00286,0.00289,0.0029,0.00971,0.01035,0.01014,0.01032,NA
2015-11-01,2015,305,46,canadaOA_2015_11_01_120127.jpg,80.97373,57.84055,50.52246,0.30549,0.42767,78.34803,7.3718,57.57526,3.68053,52.09732,2.23978,0.30625,0.00215,0.30575,0.30719,0.30963,0.41597,0.01483,0.42026,0.42622,0.43034,22.16737,NA,0,0,0,0,0.30626,0.30637,0.30951,0.31229,0.4181,0.4293,0.42948,0.4371,0.00294,0.00295,0.00298,0.003,0.01028,0.01074,0.01074,0.01092,NA
2015-11-04,2015,308,43,canadaOA_2015_11_04_120127.jpg,79.00116,55.74664,49.02787,0.30334,0.42988,74.10256,9.67113,54.54524,7.17802,50.58472,7.14429,0.30382,0.0056,0.30571,0.30778,0.31035,0.41353,0.02546,0.41578,0.42581,0.44069,21.21762,NA,0,0,0,0,0.30594,0.3062,0.30893,0.31157,0.4164,0.42694,0.42817,0.43569,0.00275,0.00276,0.00279,0.0028,0.01034,0.01073,0.0108,0.01099,NA
2015-11-07,2015,311,44,canadaOA_2015_11_07_120127.jpg,89.20317,63.94203,52.91693,0.3103,0.43289,94.28999,14.12466,67.5695,9.29863,56.12505,5.09303,0.30955,0.0039,0.31002,0.31258,0.31466,0.43137,0.01617,0.4362,0.44111,0.44835,20.28853,NA,0,0,0,0,0.30578,0.30628,0.3085,0.31084,0.41886,0.42709,0.43109,0.43844,0.00318,0.0032,0.00323,0.00325,0.01044,0.01074,0.01091,0.01109,NA
2015-11-10,2015,314,43,canadaOA_2015_11_10_120127.jpg,81.29319,55.48783,48.22167,0.29993,0.43942,75.5516,5.17846,54.88393,2.29971,50.28948,2.83847,0.3037,0.00326,0.30412,0.30602,0.30795,0.41781,0.01801,0.41987,0.43308,0.43747,19.43582,NA,0,0,0,0,0.30579,0.3065,0.30829,0.31032,0.42312,0.4283,0.43585,0.44297,0.00376,0.00378,0.00382,0.00384,0.01099,0.01111,0.01148,0.01168,NA
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30616,0.30698,0.30851,0.31012,0.42682,0.4291,0.44002,0.44693,0.00419,0.00421,0.00425,0.00427,0.0118,0.01172,0.01233,0.01254,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30661,0.30749,0.30883,0.31004,0.4276,0.42804,0.44122,0.44798,0.00489,0.00492,0.00497,0.00499,0.01225,0.01207,0.0128,0.01302,1
2015-11-19,2015,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30709,0.30798,0.3091,0.31003,0.42645,0.42518,0.44034,0.44701,0.00432,0.00434,0.00439,0.00441,0.0118,0.01173,0.01233,0.01254,1
2015-11-22,2015,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30755,0.30843,0.30938,0.31008,0.42542,0.42184,0.43947,0.44609,0.0044,0.00443,0.00447,0.00449,0.01123,0.01131,0.01173,0.01193,1
2015-11-25,2015,329,22,canadaOA_2015_11_25_120126.jpg,79.09766,64.19228,64.00104,0.30967,0.38158,83.06663,8.13503,63.30584,2.77944,58.62505,7.92824,0.30873,0.00247,0.30956,0.31009,0.31053,0.40529,0.03802,0.4281,0.43393,0.44029,15.60694,NA,0,0,0,0,0.30748,0.30836,0.30933,0.30996,0.42377,0.41848,0.438,0.44456,0.00379,0.00382,0.00386,0.00387,0.01128,0.01135,0.01179,0.01199,NA
