#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-16,2015,167,84,oregonMP_2015_06_16_120110.jpg,111.64368,98.9768,56.80634,0.37011,0.41747,131.86577,19.88809,119.92937,18.13048,84.62665,23.35741,0.35831,0.01258,0.36262,0.36724,0.36987,0.39415,0.01651,0.39537,0.40766,0.415,68.90027,NA,0,0,0,0,0.35817,0.36188,0.36723,0.37024,0.3928,0.39373,0.4047,0.41247,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2015-06-19,2015,170,83,oregonMP_2015_06_19_120109.jpg,107.66766,95.40699,53.28501,0.37216,0.41999,130.21225,20.83735,119.7897,17.48407,86.69632,24.09314,0.35796,0.01435,0.36296,0.36703,0.37049,0.38867,0.01854,0.39253,0.4016,0.41017,68.94097,NA,0,0,0,0,0.35865,0.36255,0.36792,0.37089,0.39215,0.39312,0.40382,0.41145,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2015-06-22,2015,173,84,oregonMP_2015_06_22_120109.jpg,101.09203,89.27781,49.12946,0.37277,0.4221,130.71105,19.17397,120.28871,16.69888,86.46194,23.69494,0.35837,0.01333,0.36223,0.36742,0.37064,0.38943,0.02017,0.3913,0.40283,0.41257,68.94077,NA,0,0,0,0,0.35908,0.36316,0.36851,0.37144,0.39149,0.39252,0.40295,0.4104,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2015-06-25,2015,176,84,oregonMP_2015_06_25_120110.jpg,102.20589,94.14451,56.64879,0.37211,0.40398,130.25765,22.21876,119.31863,18.0354,83.59458,22.88064,0.36042,0.01454,0.36482,0.37041,0.37298,0.39239,0.01491,0.39388,0.404,0.4088,68.89755,NA,0,0,0,0,0.35942,0.36363,0.369,0.3719,0.39085,0.39195,0.40211,0.40939,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2015-06-28,2015,179,80,oregonMP_2015_06_28_120109.jpg,125.2302,117.01537,83.87709,0.35881,0.384,131.50062,18.26405,120.83357,13.97363,84.68677,18.16561,0.36003,0.01386,0.36345,0.37027,0.37271,0.39086,0.01648,0.38993,0.40041,0.40865,68.79242,NA,0,0,0,0,0.35965,0.36401,0.36932,0.37221,0.39026,0.39143,0.40135,0.40847,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2015-07-01,2015,182,80,oregonMP_2015_07_01_120108.jpg,100.36076,93.98887,57.46949,0.37324,0.39854,126.33191,24.08865,117.9143,18.56219,84.81254,23.59567,0.36109,0.0162,0.36723,0.37158,0.37398,0.38494,0.01429,0.38835,0.39746,0.40092,68.62619,NA,0,0,0,0,0.35978,0.36438,0.3695,0.37237,0.38976,0.39099,0.40072,0.40769,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2015-07-04,2015,185,77,oregonMP_2015_07_04_120108.jpg,118.28265,110.4892,70.50049,0.36919,0.39523,129.33892,22.07573,120.19918,16.87277,86.82418,22.19028,0.35968,0.01547,0.36452,0.36946,0.37233,0.38539,0.01332,0.38744,0.39745,0.40132,68.39924,NA,0,0,0,0,0.35988,0.36469,0.36963,0.37247,0.38939,0.39066,0.40025,0.40709,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-07-07,2015,188,78,oregonMP_2015_07_07_113107.jpg,111.93232,109.40908,75.94036,0.36803,0.37652,126.79095,18.90209,118.67771,15.23294,84.17618,19.63231,0.36172,0.01294,0.36613,0.36954,0.37348,0.38561,0.01417,0.38625,0.39666,0.40269,68.11263,NA,0,0,0,0,0.36,0.3649,0.36977,0.37259,0.38916,0.39047,0.39998,0.40673,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-07-10,2015,191,79,oregonMP_2015_07_10_120109.jpg,109.73196,101.57779,62.62734,0.37081,0.40057,129.57107,14.24342,122.14994,12.74284,88.81692,19.41105,0.3599,0.01098,0.36193,0.36785,0.37091,0.38174,0.01542,0.38221,0.39384,0.40143,67.76823,NA,0,0,0,0,0.36017,0.36501,0.36994,0.37277,0.38912,0.39044,0.39995,0.40663,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-07-13,2015,194,80,oregonMP_2015_07_13_120303.jpg,119.05354,108.57018,65.727,0.3701,0.40584,130.07214,17.33084,121.68961,12.64147,89.79486,18.2325,0.35764,0.01368,0.36077,0.36705,0.36942,0.38147,0.01952,0.38085,0.3965,0.40602,67.36725,NA,0,0,0,0,0.36036,0.36506,0.37011,0.37294,0.38926,0.39058,0.40013,0.40676,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-07-16,2015,197,77,oregonMP_2015_07_16_120108.jpg,104.09816,97.15366,58.92335,0.37342,0.40011,128.25169,21.42697,118.82679,15.93719,85.14902,21.53743,0.36003,0.01585,0.36474,0.3707,0.37364,0.38687,0.01383,0.38922,0.39731,0.40316,66.91144,NA,0,0,0,0,0.36052,0.36505,0.37024,0.37308,0.38953,0.39085,0.40048,0.40706,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2015-07-19,2015,200,79,oregonMP_2015_07_19_120109.jpg,102.93683,96.22528,58.56426,0.37336,0.3994,126.95313,23.38631,117.86809,17.42527,84.24421,22.31392,0.36084,0.0168,0.36728,0.37179,0.37395,0.38657,0.01432,0.38936,0.39701,0.40244,66.40299,NA,0,0,0,0,0.36062,0.36497,0.37028,0.37313,0.3899,0.39122,0.40096,0.40751,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-07-22,2015,203,80,oregonMP_2015_07_22_120108.jpg,103.41455,97.42966,60.06733,0.37342,0.39636,127.75857,23.13607,118.8309,17.70326,85.39821,21.86273,0.36033,0.01608,0.36578,0.37119,0.37347,0.38558,0.01426,0.38843,0.39629,0.4015,65.84273,NA,0,0,0,0,0.3606,0.36481,0.3702,0.37306,0.39035,0.39165,0.40154,0.40806,0.00197,0.00196,0.00182,0.00179,0.00428,0.00452,0.0042,0.00419,NA
2015-07-25,2015,206,80,oregonMP_2015_07_25_120109.jpg,129.58696,121.73774,85.32172,0.36162,0.38493,132.13892,20.01646,122.11499,13.74263,88.66686,17.46755,0.35781,0.01455,0.36022,0.36659,0.37117,0.38539,0.01306,0.38528,0.39267,0.39976,65.23357,NA,0,0,0,0,0.36049,0.36454,0.37004,0.37291,0.39082,0.39213,0.40216,0.40865,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-07-28,2015,209,79,oregonMP_2015_07_28_120110.jpg,103.31654,96.24221,59.15689,0.372,0.39934,128.3714,23.13485,118.92714,18.22703,85.61159,22.751,0.35967,0.01615,0.36517,0.36982,0.37216,0.3867,0.01509,0.38958,0.39854,0.40393,64.57677,NA,0,0,0,0,0.36034,0.36414,0.36983,0.37274,0.3913,0.3926,0.40279,0.40926,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2015-07-31,2015,212,78,oregonMP_2015_07_31_113107.jpg,109.76042,100.97752,58.635,0.37486,0.40747,132.65989,21.39174,120.40926,16.32169,82.05417,20.54173,0.36132,0.01477,0.36666,0.37044,0.37345,0.39678,0.01626,0.40161,0.40809,0.4141,63.87552,NA,0,0,0,0,0.36012,0.36366,0.36955,0.3725,0.39173,0.39304,0.40338,0.40984,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-08-03,2015,215,75,oregonMP_2015_08_03_120110.jpg,125.92768,116.5969,76.46666,0.36552,0.39477,128.04576,16.77491,116.65952,11.02952,78.95442,14.94082,0.36181,0.01321,0.3634,0.3709,0.37476,0.3959,0.01649,0.39437,0.409,0.41526,63.12972,NA,0,0,0,0,0.35984,0.36316,0.36917,0.37213,0.3921,0.39343,0.4039,0.41033,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-08-06,2015,218,75,oregonMP_2015_08_06_120108.jpg,104.29141,97.00975,59.84826,0.37147,0.39936,126.43189,20.61429,117.43643,16.70946,82.85077,20.84018,0.36144,0.01385,0.36605,0.37002,0.37225,0.3881,0.01341,0.39164,0.39907,0.40296,62.34212,NA,0,0,0,0,0.35948,0.36271,0.36865,0.37158,0.39235,0.39371,0.4043,0.41072,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-08-09,2015,221,76,oregonMP_2015_08_09_120109.jpg,127.16125,118.40208,80.70467,0.3629,0.38974,126.97618,13.67659,116.44071,12.46095,79.37737,14.62877,0.36139,0.00819,0.36268,0.36779,0.37017,0.39423,0.01494,0.39422,0.40106,0.41579,61.51515,NA,0,0,0,0,0.35895,0.36216,0.36787,0.37073,0.39264,0.39403,0.40475,0.41115,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-08-12,2015,224,78,oregonMP_2015_08_12_120108.jpg,111.55614,100.22804,57.34296,0.37242,0.41451,130.9373,19.21719,118.90753,16.0042,82.35535,21.17988,0.35964,0.01317,0.36377,0.36868,0.37159,0.39577,0.01946,0.40149,0.41138,0.41503,60.64972,NA,0,0,0,0,0.35823,0.36145,0.36682,0.36958,0.3931,0.39451,0.40541,0.41181,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2015-08-15,2015,227,71,oregonMP_2015_08_15_113106.jpg,107.05729,97.26428,59.11469,0.36921,0.40639,134.55471,21.13693,120.70586,16.19031,84.0577,19.34974,0.35744,0.01408,0.36265,0.36744,0.36975,0.39734,0.01764,0.39881,0.40697,0.41171,59.74879,NA,0,0,0,0,0.35743,0.36067,0.36565,0.3683,0.39368,0.3951,0.40622,0.41261,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2015-08-18,2015,230,74,oregonMP_2015_08_18_120109.jpg,116.93678,104.37888,62.59564,0.36765,0.41188,136.82661,18.69638,119.57503,14.4153,80.31393,18.12393,0.35661,0.01293,0.36122,0.36676,0.36864,0.40729,0.01593,0.40944,0.41707,0.42233,58.81375,NA,0,0,0,0,0.35667,0.35993,0.36451,0.36704,0.39432,0.39576,0.4071,0.41351,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2015-08-21,2015,233,73,oregonMP_2015_08_21_120109.jpg,106.19961,95.02522,59.02184,0.36514,0.40807,131.05138,20.21153,117.88758,17.58063,82.37566,20.46438,0.3572,0.01042,0.36086,0.36455,0.36618,0.39705,0.01672,0.39795,0.40964,0.41458,57.86835,NA,0,0,0,0,0.35605,0.35933,0.36356,0.36597,0.39499,0.39644,0.40801,0.41443,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2015-08-24,2015,236,72,oregonMP_2015_08_24_123107.jpg,131.59929,118.55451,83.24797,0.35559,0.39472,140.51655,14.35476,121.09569,11.1426,84.60794,14.35426,0.35034,0.01113,0.35418,0.35761,0.35951,0.40657,0.02278,0.40036,0.41802,0.43056,56.85251,NA,0,0,0,0,0.35544,0.35871,0.36261,0.36489,0.39563,0.3971,0.40888,0.41531,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2015-08-27,2015,239,71,oregonMP_2015_08_27_120110.jpg,118.46205,102.4328,60.81705,0.36361,0.42051,133.55259,14.30025,116.11554,10.14148,79.80834,13.60663,0.35301,0.0082,0.35439,0.35886,0.36265,0.40581,0.02202,0.40251,0.42602,0.42906,55.82984,NA,0,0,0,0,0.35471,0.35795,0.36151,0.36367,0.39618,0.39769,0.40964,0.41609,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2015-08-30,2015,242,68,oregonMP_2015_08_30_120110.jpg,120.88689,107.49956,65.16347,0.36621,0.41181,128.6564,15.41979,118.77822,13.82197,89.32699,17.77042,0.35342,0.00791,0.35427,0.35934,0.36243,0.3831,0.02016,0.38419,0.39859,0.40899,54.78171,NA,0,0,0,0,0.35402,0.35721,0.36045,0.36248,0.39661,0.39816,0.41024,0.4167,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-09-02,2015,245,66,oregonMP_2015_09_02_120109.jpg,117.628,101.76231,60.39679,0.36371,0.42042,131.90429,17.05472,118.45594,16.81738,85.2051,20.87127,0.35398,0.0082,0.35693,0.36036,0.3623,0.3952,0.01824,0.39723,0.40961,0.41596,53.71061,NA,0,0,0,0,0.35353,0.35664,0.35962,0.36154,0.39685,0.39848,0.41061,0.41709,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-09-05,2015,248,66,oregonMP_2015_09_05_120108.jpg,112.13402,99.85085,65.33864,0.36005,0.40434,135.53532,16.64707,121.84769,15.56864,90.14025,19.55338,0.35132,0.00763,0.35357,0.35696,0.35933,0.39157,0.0209,0.39351,0.40745,0.41348,52.61852,NA,0,0,0,0,0.35328,0.35621,0.35904,0.36087,0.39697,0.3987,0.41079,0.41727,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-09-08,2015,251,65,oregonMP_2015_09_08_120108.jpg,112.31725,97.84715,61.536,0.36013,0.41339,129.64587,18.15233,115.65494,17.5264,81.3091,19.07145,0.35487,0.00562,0.35653,0.35906,0.36038,0.39874,0.01537,0.40189,0.4117,0.41765,51.50754,NA,0,0,0,0,0.35321,0.35582,0.35859,0.36036,0.39706,0.39893,0.41086,0.41734,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-09-11,2015,254,65,oregonMP_2015_09_11_120110.jpg,123.84497,104.80576,61.07673,0.36174,0.42745,132.92565,17.39658,113.78308,13.94398,74.962,15.13605,0.35445,0.00745,0.35716,0.35963,0.36107,0.41397,0.0181,0.41707,0.42705,0.4344,50.38018,NA,0,0,0,0,0.35323,0.35545,0.35824,0.35995,0.39712,0.39916,0.41085,0.41731,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2015-09-14,2015,257,65,oregonMP_2015_09_14_120109.jpg,127.46077,109.81924,72.13164,0.35493,0.41195,130.25409,13.61481,115.04708,12.17269,80.77711,12.34533,0.35309,0.00436,0.35356,0.35672,0.35868,0.39997,0.01256,0.39853,0.41059,0.41622,49.2391,NA,0,0,0,0,0.35328,0.35511,0.35795,0.35961,0.39714,0.39937,0.41077,0.4172,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-09-17,2015,260,65,oregonMP_2015_09_17_120109.jpg,139.61152,119.19067,70.25477,0.36222,0.42428,130.98848,14.6244,119.03738,14.47423,88.57129,18.46579,0.35208,0.00573,0.35224,0.35722,0.35894,0.38836,0.02022,0.39154,0.40427,0.41245,48.08673,NA,0,0,0,0,0.35331,0.3548,0.35768,0.35929,0.39713,0.39956,0.41064,0.41704,0.00197,0.00196,0.00182,0.00179,0.00427,0.00452,0.0042,0.00419,NA
2015-09-20,2015,263,67,oregonMP_2015_09_20_120109.jpg,113.15778,100.00858,64.61376,0.36003,0.40736,130.57852,18.73197,117.88942,17.50039,84.64848,19.04815,0.35453,0.00595,0.35561,0.35927,0.3603,0.39346,0.02137,0.39888,0.4089,0.41514,46.92573,NA,0,0,0,0,0.3534,0.35465,0.35754,0.35908,0.39709,0.39971,0.41046,0.41685,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-09-23,2015,266,66,oregonMP_2015_09_23_120303.jpg,113.10684,99.7283,64.46522,0.35964,0.40789,130.26551,15.98453,116.64691,14.99927,83.01938,16.71728,0.35406,0.00549,0.35483,0.35853,0.35969,0.39606,0.01759,0.39671,0.40779,0.41543,45.75884,NA,0,0,0,0,0.35364,0.35471,0.35758,0.35901,0.39701,0.39982,0.41027,0.41665,0.00187,0.0019,0.00173,0.00169,0.00434,0.00459,0.00428,0.00427,NA
2015-09-26,2015,269,63,oregonMP_2015_09_26_120108.jpg,124.49309,105.04099,61.22673,0.36126,0.42816,134.91002,19.78198,121.52787,18.54209,88.1211,20.37934,0.3533,0.00495,0.35414,0.35751,0.35884,0.39317,0.02227,0.39652,0.40935,0.41538,44.58854,NA,0,0,0,0,0.35393,0.35485,0.3577,0.35901,0.3969,0.39988,0.41007,0.41645,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-09-29,2015,272,61,oregonMP_2015_09_29_120108.jpg,116.57977,101.43426,65.35313,0.35796,0.41141,133.971,17.56469,118.45388,17.62266,82.54545,18.65486,0.35414,0.00463,0.35549,0.35758,0.35831,0.40163,0.0145,0.40652,0.41202,0.41618,43.41775,NA,0,0,0,0,0.35415,0.35493,0.35777,0.35899,0.39675,0.39987,0.40988,0.41629,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-10-02,2015,275,56,oregonMP_2015_10_02_120109.jpg,120.56649,106.41808,69.93903,0.3584,0.40605,133.30565,14.48312,120.06602,14.90697,87.29006,19.70973,0.35287,0.0052,0.35333,0.35658,0.35852,0.3933,0.02578,0.39748,0.41545,0.42261,42.24915,NA,0,0,0,0,0.35421,0.35481,0.35768,0.35886,0.39657,0.39978,0.40971,0.41619,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-10-05,2015,278,57,oregonMP_2015_10_05_120109.jpg,117.6653,102.56851,66.53388,0.35767,0.41032,135.0541,15.80595,119.46803,15.12508,83.79374,16.13821,0.35348,0.00411,0.35427,0.35647,0.35769,0.40034,0.01612,0.40335,0.41228,0.41765,41.08509,NA,0,0,0,0,0.35418,0.35465,0.35751,0.3587,0.3963,0.39958,0.40951,0.41606,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-10-08,2015,281,60,oregonMP_2015_10_08_113107.jpg,131.16398,112.37186,70.61275,0.3577,0.41752,128.39062,14.82672,114.48043,13.00201,79.89358,12.81683,0.3549,0.00319,0.35547,0.35692,0.35848,0.39822,0.0155,0.3986,0.40962,0.41753,39.92851,NA,0,0,0,0,0.35418,0.35461,0.35737,0.3586,0.39589,0.39927,0.40923,0.41584,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-10-11,2015,284,55,oregonMP_2015_10_11_120109.jpg,118.29757,105.05053,68.91125,0.35944,0.40477,131.95535,17.3009,120.07137,16.48247,85.48367,19.06629,0.35629,0.00443,0.35738,0.35945,0.36046,0.39253,0.02133,0.40006,0.40615,0.4077,38.78267,NA,0,0,0,0,0.35414,0.35458,0.35722,0.3585,0.39539,0.39885,0.40887,0.41556,0.00187,0.0019,0.00173,0.00169,0.00435,0.0046,0.00429,0.00428,NA
2015-10-14,2015,287,58,oregonMP_2015_10_14_120109.jpg,124.61717,109.4288,71.67766,0.35793,0.40761,135.22198,14.84693,120.46357,13.87871,83.79863,15.44189,0.35521,0.00339,0.35623,0.35778,0.3588,0.39935,0.0166,0.40435,0.40958,0.41474,37.6505,NA,0,0,0,0,0.35401,0.35446,0.35699,0.35832,0.39482,0.39837,0.40846,0.41524,0.00193,0.00193,0.00178,0.00175,0.00431,0.00457,0.00425,0.00423,NA
2015-10-17,2015,290,57,oregonMP_2015_10_17_120109.jpg,120.33334,112.19786,78.08892,0.36121,0.3874,131.00601,13.80457,120.28135,12.01653,90.37434,14.70689,0.35238,0.00528,0.35277,0.35636,0.35805,0.38406,0.01869,0.38147,0.39707,0.41089,36.53493,NA,0,0,0,0,0.35372,0.35413,0.35664,0.358,0.39421,0.39785,0.40803,0.4149,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00423,NA
2015-10-20,2015,293,57,oregonMP_2015_10_20_120111.jpg,124.22565,108.01125,69.28897,0.35822,0.41199,136.4001,14.12031,121.55627,12.34597,85.48526,13.27804,0.35424,0.00373,0.35565,0.35716,0.35763,0.39773,0.01542,0.40192,0.40648,0.4108,35.43955,NA,0,0,0,0,0.35328,0.35362,0.35618,0.3576,0.3936,0.39732,0.4076,0.41457,0.00193,0.00194,0.00178,0.00175,0.00435,0.0046,0.00429,0.00427,NA
2015-10-23,2015,296,55,oregonMP_2015_10_23_120110.jpg,129.35718,111.14009,71.36019,0.35638,0.4148,133.95154,13.46554,118.28199,11.54481,83.84953,11.39151,0.35209,0.0036,0.35294,0.35493,0.35618,0.39884,0.01349,0.40174,0.40855,0.41386,34.36723,NA,0,0,0,0,0.35276,0.35304,0.35569,0.35717,0.393,0.39679,0.40717,0.41427,0.0019,0.00192,0.00175,0.00172,0.00441,0.00466,0.00436,0.00434,NA
2015-10-26,2015,299,43,oregonMP_2015_10_26_120108.jpg,125.07583,110.63579,75.18396,0.35586,0.40231,134.42223,14.66966,120.08146,12.78408,87.31637,13.61828,0.35154,0.0035,0.35221,0.35415,0.35561,0.3938,0.01672,0.39915,0.40715,0.4107,33.32093,NA,0,0,0,0,0.35214,0.35241,0.35511,0.35666,0.39246,0.3963,0.40679,0.41403,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-10-29,2015,302,49,oregonMP_2015_10_29_120109.jpg,152.29937,130.74138,81.22095,0.35892,0.4181,133.87948,15.08397,125.07549,15.98431,98.13274,23.02215,0.35074,0.00517,0.35101,0.3538,0.35667,0.37692,0.02626,0.38176,0.39408,0.40614,32.30364,NA,0,0,0,0,0.35143,0.35174,0.35443,0.356,0.39201,0.39588,0.40646,0.41388,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-11-01,2015,305,49,oregonMP_2015_11_01_113301.jpg,139.54686,123.24544,85.27484,0.35409,0.40092,139.99934,14.00837,125.90042,12.94117,90.67916,18.61075,0.3533,0.00403,0.35368,0.35535,0.35798,0.39383,0.02546,0.40055,0.40709,0.42032,31.31862,NA,0,0,0,0,0.35055,0.35099,0.35354,0.35509,0.39148,0.39535,0.40609,0.41372,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-11-04,2015,308,52,oregonMP_2015_11_04_113107.jpg,127.8889,111.96204,77.37996,0.35294,0.40314,135.39973,15.1054,121.59548,13.94158,91.42348,18.17103,0.34924,0.00413,0.35058,0.35256,0.3532,0.38982,0.02396,0.39669,0.40666,0.41026,30.36888,NA,0,0,0,0,0.34947,0.35014,0.35245,0.35395,0.39076,0.39459,0.40557,0.41348,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-11-07,2015,311,50,oregonMP_2015_11_07_113106.jpg,137.26229,118.42607,79.42977,0.35339,0.40959,138.88834,14.7004,123.26768,13.56574,90.92083,16.88743,0.34932,0.00474,0.35082,0.35319,0.35379,0.39432,0.02107,0.4019,0.40722,0.41272,29.45698,NA,0,0,0,0,0.34829,0.34923,0.35128,0.35271,0.38989,0.39365,0.40494,0.41317,0.00187,0.0019,0.00173,0.00169,0.00434,0.00459,0.00428,0.00427,NA
2015-11-10,2015,314,47,oregonMP_2015_11_10_120109.jpg,130.57961,112.57852,79.30323,0.34912,0.40495,140.5301,15.4202,124.68632,15.57538,96.0903,21.14044,0.34542,0.00526,0.34799,0.34935,0.3505,0.39071,0.02442,0.39948,0.40743,0.41719,28.58643,NA,0,0,0,0,0.34712,0.34826,0.35011,0.35151,0.38894,0.3926,0.40427,0.41285,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00422,0.00421,NA
2015-11-13,2015,317,48,oregonMP_2015_11_13_120108.jpg,116.01443,103.30929,78.08908,0.34736,0.39008,140.377,15.81144,121.39194,12.06538,87.64182,11.96539,0.34758,0.00415,0.34812,0.35061,0.35159,0.40173,0.01695,0.40226,0.41556,0.4236,27.74087,NA,0,0,0,0,0.34606,0.34728,0.34906,0.35047,0.38797,0.39153,0.40358,0.41253,0.00197,0.00195,0.00182,0.00179,0.00427,0.00452,0.0042,0.00419,NA
2015-11-16,2015,320,48,oregonMP_2015_11_16_120110.jpg,135.38332,116.93621,90.5398,0.34106,0.39487,133.57546,12.63214,120.52223,14.59486,97.36554,19.00157,0.34308,0.0035,0.34282,0.34457,0.34726,0.3819,0.02082,0.38745,0.39531,0.40243,26.98064,NA,0,0,0,0,0.34511,0.34613,0.34811,0.34959,0.38704,0.39048,0.40293,0.41225,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00422,0.00421,NA
2015-11-19,2015,323,48,oregonMP_2015_11_19_120109.jpg,118.86554,107.19734,77.13908,0.35355,0.39203,134.30674,13.6819,121.31714,13.69786,94.46412,21.29989,0.34695,0.00515,0.34684,0.35176,0.35349,0.38554,0.02846,0.38856,0.40009,0.41971,26.25122,NA,0,0,0,0,0.34417,0.34474,0.34718,0.34877,0.38621,0.38954,0.40237,0.41205,0.00187,0.0019,0.00173,0.00169,0.00433,0.00459,0.00428,0.00426,NA
2015-11-22,2015,326,47,oregonMP_2015_11_22_120108.jpg,147.84849,126.78981,93.37841,0.34452,0.40174,146.10185,18.95988,126.2001,16.66319,93.68241,15.68896,0.34496,0.00298,0.34576,0.34718,0.34844,0.39964,0.01354,0.40283,0.40904,0.41307,25.57408,NA,0,0,0,0,0.34321,0.34326,0.34623,0.34795,0.38553,0.38878,0.40192,0.41195,0.00187,0.0019,0.00172,0.0017,0.0044,0.00465,0.00435,0.00433,NA
2015-11-25,2015,329,45,oregonMP_2015_11_25_120109.jpg,102.1324,91.6071,85.74609,0.32777,0.36543,118.23429,21.43437,106.70833,19.23112,95.99572,18.533,0.33217,0.0043,0.33156,0.33641,0.33706,0.36868,0.02346,0.36951,0.38783,0.39722,24.95213,NA,0,0,0,0,0.3422,0.34183,0.34524,0.34711,0.38508,0.38825,0.40165,0.412,0.00193,0.00193,0.00178,0.00176,0.00445,0.00471,0.00441,0.0044,NA
2015-11-28,2015,332,44,oregonMP_2015_11_28_120109.jpg,117.79931,97.31219,70.41231,0.34082,0.41257,133.13766,16.78246,114.04596,16.13895,89.12801,18.60308,0.33933,0.00275,0.33958,0.34092,0.34262,0.39739,0.01878,0.40117,0.40791,0.41269,24.38757,NA,0,0,0,0,0.3411,0.34058,0.34419,0.34618,0.3849,0.38804,0.40159,0.41221,0.00197,0.00196,0.00182,0.00181,0.00447,0.00473,0.00444,0.00442,NA
