#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-29,2014,119,19,joycekilmerresized_2014_04_29_120039.jpg,124.75974,130.80279,142.82824,0.32833,0.31316,102.53721,17.87995,110.55655,18.89141,118.97458,22.71826,0.33338,0.00298,0.33222,0.33561,0.33784,0.30893,0.00952,0.31316,0.31598,0.31876,68.69975,NA,0,0,0,0,0.33205,0.33185,0.33534,0.3374,0.31179,0.31273,0.32288,0.32894,0.0039,0.00379,0.00417,0.00429,0.0057,0.00658,0.00618,0.00651,NA
2014-05-02,2014,122,36,joycekilmerresized_2014_05_02_120031.jpg,119.33557,120.64285,120.28797,0.33487,0.33124,109.90162,16.48834,115.91125,14.3755,122.97205,13.61997,0.33214,0.0042,0.33237,0.33435,0.33669,0.31427,0.01767,0.31453,0.32691,0.33416,69.5279,NA,0,0,0,0,0.33377,0.33358,0.33667,0.33879,0.31309,0.31401,0.32442,0.33076,0.0038,0.00369,0.00398,0.00414,0.0055,0.00635,0.00601,0.00634,NA
2014-05-05,2014,125,36,joycekilmerresized_2014_05_05_120029.jpg,120.60832,122.39089,120.21811,0.33696,0.33206,116.23892,16.47745,120.29749,12.16687,121.54841,6.88044,0.33557,0.00544,0.33568,0.33946,0.3421,0.3232,0.02105,0.32986,0.33696,0.34354,70.33436,NA,0,0,0,0,0.3357,0.33544,0.33797,0.34,0.3149,0.31584,0.32672,0.33348,0.00369,0.00359,0.00376,0.00398,0.00529,0.00611,0.00584,0.00616,NA
2014-05-08,2014,128,36,joycekilmerresized_2014_05_08_120035.jpg,126.35533,129.71101,125.47109,0.33997,0.33117,114.93415,17.94699,122.43826,14.462,124.27876,13.97708,0.33865,0.00451,0.33872,0.34216,0.34439,0.31669,0.01838,0.31371,0.33171,0.33847,71.10329,NA,0,0,0,0,0.33806,0.33779,0.33982,0.34183,0.31681,0.31782,0.32907,0.33625,0.00373,0.00363,0.00381,0.00403,0.00536,0.00618,0.00591,0.00623,NA
2014-05-11,2014,131,36,joycekilmerresized_2014_05_11_120028.jpg,121.24957,125.18573,115.04339,0.34632,0.33543,122.65279,13.46886,132.55177,12.60982,135.23169,16.6651,0.33969,0.00558,0.33834,0.34414,0.3472,0.31419,0.0157,0.31033,0.32574,0.33703,71.80999,NA,0,0,0,0,0.34104,0.34094,0.34278,0.34511,0.31838,0.31959,0.33075,0.33821,0.0038,0.00369,0.00391,0.00411,0.00546,0.00631,0.00601,0.00633,NA
2014-05-14,2014,134,40,joycekilmerresized_2014_05_14_120033.jpg,126.91514,132.17483,121.24742,0.34752,0.33369,122.77617,16.58667,133.87775,15.75133,135.01693,19.82837,0.34224,0.00635,0.34387,0.34802,0.34953,0.3135,0.01519,0.31516,0.3228,0.33135,72.50359,NA,0,0,0,0,0.34547,0.34586,0.34715,0.35054,0.32017,0.32178,0.33231,0.3399,0.00369,0.00358,0.00373,0.00396,0.00526,0.00607,0.00583,0.00615,NA
2014-05-17,2014,137,42,joycekilmerresized_2014_05_17_120034.jpg,106.60604,116.67318,114.12939,0.34579,0.31596,116.80394,23.92089,126.83575,22.53978,125.83389,25.67046,0.34403,0.0078,0.34584,0.35004,0.3536,0.31524,0.01902,0.31504,0.32464,0.34011,73.13449,NA,0,0,0,0,0.35126,0.35233,0.35263,0.35757,0.32245,0.32461,0.33431,0.34201,0.00358,0.00348,0.00359,0.00382,0.00508,0.00587,0.00566,0.00597,NA
2014-05-20,2014,140,42,joycekilmerresized_2014_05_20_120046.jpg,121.77678,130.78848,119.26196,0.35175,0.32751,118.45264,15.23889,126.74316,12.66572,118.1912,12.91502,0.34874,0.00657,0.3502,0.35361,0.35529,0.32518,0.02197,0.32957,0.33997,0.34506,73.73551,NA,0,0,0,0,0.3572,0.359,0.35887,0.36514,0.32443,0.32715,0.33609,0.34387,0.00363,0.00352,0.00374,0.00393,0.00523,0.00603,0.00574,0.00605,NA
2014-05-23,2014,143,42,joycekilmerresized_2014_05_23_120035.jpg,133.43178,140.05703,115.18142,0.36035,0.3433,118.26463,16.84271,127.49769,14.19362,112.50072,12.21745,0.35587,0.00693,0.35654,0.3602,0.36552,0.32913,0.0189,0.33317,0.34278,0.34845,74.29487,NA,0,0,0,0,0.36211,0.36448,0.36549,0.37219,0.32531,0.32843,0.33698,0.34481,0.00371,0.0036,0.00391,0.00408,0.00542,0.00625,0.00587,0.00618,NA
2014-05-26,2014,146,42,joycekilmerresized_2014_05_26_120040.jpg,154.84789,160.58548,126.9833,0.36297,0.35,119.78524,17.78845,129.61742,15.7089,106.92519,14.63346,0.36398,0.00668,0.36437,0.36774,0.37004,0.33549,0.01896,0.33835,0.34556,0.35048,74.7995,NA,0,0,0,0,0.36745,0.37048,0.37439,0.38069,0.32488,0.32834,0.33677,0.34444,0.00364,0.00354,0.00376,0.00398,0.00529,0.0061,0.00576,0.00607,NA
2014-05-29,2014,149,42,joycekilmerresized_2014_05_29_120034.jpg,126.33932,139.74338,103.27911,0.37834,0.34205,113.71918,18.44509,127.68892,15.72263,98.94711,15.24952,0.37546,0.01243,0.37581,0.37981,0.38694,0.33317,0.02243,0.33797,0.34931,0.35419,75.26405,NA,0,0,0,0,0.37375,0.37761,0.38503,0.39074,0.32379,0.32766,0.33599,0.34333,0.00365,0.00355,0.00375,0.00395,0.00525,0.00606,0.00578,0.00609,NA
2014-06-01,2014,152,42,joycekilmerresized_2014_06_01_120039.jpg,130.21993,147.09088,94.50006,0.39561,0.35023,99.31689,21.73081,116.46516,20.29236,87.71475,19.73113,0.3848,0.0155,0.38934,0.39489,0.39989,0.32537,0.02264,0.33339,0.33876,0.34955,75.67512,NA,0,0,0,0,0.37839,0.38281,0.39335,0.39846,0.32254,0.32669,0.33513,0.34226,0.00373,0.00363,0.00388,0.00404,0.00537,0.00619,0.00591,0.00623,NA
2014-06-04,2014,155,42,joycekilmerresized_2014_06_04_120047.jpg,78.0418,99.15404,69.93798,0.40122,0.31579,85.83893,18.08936,106.02677,17.34374,77.5509,19.83921,0.39542,0.02148,0.4005,0.40812,0.41799,0.31708,0.02118,0.32476,0.33082,0.33443,76.05387,NA,0,0,0,0,0.38122,0.38591,0.39924,0.40396,0.32045,0.32462,0.33371,0.34081,0.00365,0.00355,0.00373,0.00392,0.00521,0.00601,0.00578,0.00609,NA
2014-06-07,2014,158,42,joycekilmerresized_2014_06_07_120031.jpg,89.91367,113.4244,58.99409,0.43237,0.34275,86.05474,16.64095,106.33285,16.32468,79.2252,23.34387,0.39451,0.02597,0.39994,0.4165,0.42305,0.31706,0.01793,0.3181,0.33102,0.33769,76.34388,NA,0,0,0,0,0.38368,0.38858,0.40464,0.40932,0.31721,0.3212,0.33142,0.33852,0.00357,0.00346,0.00359,0.00381,0.00507,0.00585,0.00564,0.00595,NA
2014-06-10,2014,161,42,joycekilmerresized_2014_06_10_120040.jpg,85.24923,107.29217,69.2381,0.40986,0.32565,91.50843,25.55376,113.25986,24.05117,93.63182,43.42593,0.38912,0.03738,0.40765,0.42063,0.42981,0.30893,0.02329,0.31219,0.32423,0.33187,76.6123,NA,0,0,0,0,0.38549,0.39054,0.4086,0.4136,0.31384,0.31761,0.32901,0.33612,0.00363,0.00352,0.00373,0.00392,0.00521,0.00601,0.00574,0.00605,NA
2014-06-13,2014,164,42,joycekilmerresized_2014_06_13_120038.jpg,72.37396,95.10224,64.61968,0.40975,0.31183,86.95276,19.03289,107.40589,18.71837,90.28426,32.44106,0.38265,0.02723,0.38564,0.40618,0.41425,0.30703,0.01988,0.30756,0.3216,0.33138,76.83905,NA,0,0,0,0,0.38643,0.3915,0.41017,0.41587,0.31137,0.31501,0.3272,0.33432,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-06-16,2014,167,42,joycekilmerresized_2014_06_16_120054.jpg,74.15722,96.9273,68.38714,0.40475,0.30967,79.0139,18.10829,99.32376,17.26924,79.69221,25.10393,0.38828,0.02352,0.39398,0.40597,0.41483,0.30635,0.02008,0.30769,0.32059,0.32926,77.00419,NA,0,0,0,0,0.38554,0.39041,0.40792,0.41484,0.30962,0.31319,0.32552,0.33278,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-06-19,2014,170,42,joycekilmerresized_2014_06_19_120037.jpg,95.65035,118.53595,75.39078,0.40934,0.33031,70.82019,16.33814,89.43665,17.7867,69.08919,18.14868,0.39075,0.01725,0.39216,0.40396,0.41093,0.30773,0.02178,0.31273,0.32595,0.33025,77.09177,NA,0,0,0,0,0.38292,0.38735,0.40256,0.41108,0.3079,0.31138,0.32341,0.33091,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-06-22,2014,173,42,joycekilmerresized_2014_06_22_120038.jpg,83.18653,103.66989,67.18698,0.40808,0.32745,81.93032,19.48936,100.21591,19.50813,83.54229,29.58883,0.38137,0.02361,0.3845,0.4023,0.40638,0.30853,0.0189,0.31261,0.32374,0.32818,77.13277,NA,0,0,0,0,0.3798,0.38373,0.39631,0.40639,0.30648,0.30987,0.32141,0.32914,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-06-25,2014,176,42,joycekilmerresized_2014_06_25_120052.jpg,85.90197,106.1395,72.37351,0.40141,0.32488,89.47907,24.26473,107.12216,23.6274,100.21129,33.13607,0.36523,0.02128,0.36388,0.3791,0.39368,0.30138,0.01742,0.30368,0.31342,0.32267,77.13723,NA,0,0,0,0,0.37745,0.38096,0.3914,0.40256,0.30564,0.30897,0.32006,0.3279,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-06-28,2014,179,42,joycekilmerresized_2014_06_28_120049.jpg,84.57719,104.32864,71.59752,0.40049,0.32467,80.69677,22.87743,98.02358,22.82557,87.27424,30.29785,0.37223,0.01969,0.3777,0.3856,0.39556,0.30248,0.01962,0.30585,0.3113,0.32466,77.10172,NA,0,0,0,0,0.37516,0.37815,0.38754,0.39875,0.30568,0.30904,0.3196,0.32735,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-07-01,2014,182,36,joycekilmerresized_2014_07_01_120047.jpg,87.88595,104.4261,71.7168,0.39551,0.33286,94.02228,23.61249,108.45523,23.59212,100.16754,33.49498,0.36208,0.02014,0.36204,0.37645,0.39246,0.31117,0.02108,0.31711,0.32447,0.33227,76.9448,NA,0,0,0,0,0.37196,0.37423,0.3834,0.39376,0.30639,0.30992,0.31968,0.32725,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-07-04,2014,185,42,joycekilmerresized_2014_07_04_120034.jpg,87.57537,104.6675,76.78462,0.38906,0.32553,79.79757,16.36907,94.97153,15.94441,81.55123,15.33041,0.37094,0.01369,0.37304,0.38171,0.38843,0.30952,0.02044,0.31387,0.32426,0.32795,76.84009,NA,0,0,0,0,0.36877,0.37032,0.3796,0.38882,0.30737,0.31103,0.31998,0.32735,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-07-07,2014,188,38,joycekilmerresized_2014_07_07_120035.jpg,89.84732,104.89163,73.57026,0.39094,0.33486,82.46546,18.42112,97.64003,18.29542,86.63748,23.30126,0.36758,0.01547,0.36835,0.37877,0.38561,0.30806,0.025,0.3121,0.32533,0.33417,76.60693,NA,0,0,0,0,0.36649,0.36752,0.37674,0.38519,0.30818,0.31184,0.3202,0.32742,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-07-10,2014,191,40,joycekilmerresized_2014_07_10_120043.jpg,88.0526,103.02124,78.83733,0.38169,0.32623,81.76044,15.30223,96.37286,15.64507,85.37144,20.48476,0.36692,0.01403,0.36908,0.37795,0.38172,0.31049,0.02051,0.31239,0.32069,0.33002,76.31843,NA,0,0,0,0,0.36523,0.36603,0.37536,0.38311,0.30916,0.31264,0.32059,0.32764,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2014-07-13,2014,194,39,joycekilmerresized_2014_07_13_120033.jpg,79.67477,97.00693,78.43451,0.38025,0.31231,89.0454,18.67438,103.63419,19.52661,96.23375,27.66045,0.36097,0.01458,0.36311,0.37464,0.37805,0.30932,0.0168,0.31126,0.32018,0.32556,75.962,NA,0,0,0,0,0.36431,0.36498,0.37487,0.38161,0.31049,0.31369,0.3213,0.32812,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2014-07-16,2014,197,36,joycekilmerresized_2014_07_16_120039.jpg,89.78371,105.12212,76.31455,0.38759,0.33104,90.50298,21.96305,104.23761,20.89,92.33881,27.45968,0.36584,0.01546,0.36872,0.37798,0.38094,0.31459,0.01764,0.31848,0.32558,0.33071,75.5501,NA,0,0,0,0,0.36339,0.36395,0.37426,0.38015,0.31153,0.31443,0.32187,0.32853,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-07-19,2014,200,35,joycekilmerresized_2014_07_19_120034.jpg,114.41781,128.97989,129.56208,0.34583,0.30678,105.95677,21.59666,120.76861,21.26695,120.76007,29.81043,0.35019,0.01412,0.34499,0.35962,0.37197,0.30527,0.00989,0.30678,0.30989,0.31444,75.08228,NA,0,0,0,0,0.36256,0.36301,0.37332,0.37877,0.31214,0.31463,0.3222,0.32879,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-07-22,2014,203,39,joycekilmerresized_2014_07_22_120034.jpg,96.13155,111.15313,75.5664,0.39297,0.33987,81.63646,14.33342,96.74927,15.89095,85.4206,20.69496,0.36755,0.013,0.36821,0.3765,0.3836,0.31014,0.02202,0.31284,0.32273,0.33251,74.54278,NA,0,0,0,0,0.36203,0.36242,0.37249,0.37779,0.31267,0.3146,0.32255,0.32909,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-07-25,2014,206,37,joycekilmerresized_2014_07_25_120034.jpg,87.63796,102.88254,75.90128,0.38616,0.32894,88.06473,14.09562,100.71237,12.72397,85.63204,13.55802,0.36762,0.01192,0.36945,0.37644,0.3812,0.32023,0.01575,0.32293,0.32894,0.33393,73.95503,NA,0,0,0,0,0.36165,0.36202,0.3717,0.37703,0.31315,0.31453,0.32295,0.32945,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-07-28,2014,209,39,joycekilmerresized_2014_07_28_120046.jpg,74.37181,90.17176,78.66864,0.37075,0.30579,89.49861,14.64449,103.49265,15.50695,92.51947,21.36193,0.36366,0.01221,0.36506,0.37277,0.37753,0.31431,0.01749,0.31726,0.32561,0.32836,73.31376,NA,0,0,0,0,0.36127,0.36166,0.37085,0.37631,0.31364,0.3146,0.32344,0.32988,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-07-31,2014,212,39,joycekilmerresized_2014_07_31_120045.jpg,75.9591,89.09531,78.05316,0.36649,0.31245,82.26232,11.19789,95.83368,10.41147,82.99411,9.43,0.36711,0.00869,0.36807,0.37383,0.37685,0.31439,0.01552,0.31365,0.32238,0.33148,72.62465,NA,0,0,0,0,0.36099,0.3615,0.36985,0.37573,0.31409,0.31473,0.32406,0.3305,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-08-03,2014,215,39,joycekilmerresized_2014_08_03_120035.jpg,94.3467,108.68488,81.9599,0.38136,0.33105,92.59947,14.6247,104.62699,14.12989,92.25577,17.99084,0.36233,0.01158,0.36151,0.37263,0.37771,0.32032,0.02139,0.31858,0.33083,0.3369,71.86073,NA,0,0,0,0,0.36091,0.36163,0.36881,0.37539,0.31447,0.31478,0.32482,0.33129,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-08-06,2014,218,39,joycekilmerresized_2014_08_06_120048.jpg,71.87652,86.16267,82.93275,0.35756,0.29828,90.34773,15.06428,103.42136,14.13592,91.69554,20.03976,0.3633,0.01188,0.36492,0.37151,0.3774,0.31658,0.0213,0.31931,0.32737,0.33513,71.08457,NA,0,0,0,0,0.36089,0.36185,0.36795,0.37518,0.31487,0.31491,0.32562,0.33214,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-08-09,2014,221,37,joycekilmerresized_2014_08_09_120037.jpg,97.06918,110.85062,110.10837,0.34856,0.30522,115.15759,18.28839,129.56646,18.88827,132.11925,28.34846,0.34552,0.01109,0.34216,0.3509,0.36234,0.30664,0.01444,0.30522,0.31741,0.32488,70.24837,NA,0,0,0,0,0.36082,0.36198,0.36752,0.37495,0.31536,0.31525,0.32636,0.3329,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-08-12,2014,224,36,joycekilmerresized_2014_08_12_120040.jpg,87.17255,102.37521,91.73827,0.36395,0.30991,101.86073,22.43063,115.80997,21.40637,112.48464,30.52062,0.3535,0.01453,0.35732,0.36148,0.37301,0.30869,0.01299,0.30452,0.32046,0.32752,69.37297,NA,0,0,0,0,0.3608,0.36218,0.36779,0.37486,0.31596,0.31587,0.32706,0.33353,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-08-15,2014,227,36,joycekilmerresized_2014_08_15_120042.jpg,77.21856,93.81995,85.22049,0.36611,0.30133,91.57642,13.14498,104.25613,12.51344,90.19596,11.62591,0.36458,0.0099,0.36652,0.37254,0.37578,0.31942,0.01416,0.3213,0.33053,0.33746,68.45016,NA,0,0,0,0,0.3609,0.36261,0.3686,0.37497,0.31658,0.31664,0.32775,0.33411,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-08-18,2014,230,36,joycekilmerresized_2014_08_18_120034.jpg,136.97444,148.06532,156.38657,0.33542,0.3103,99.36852,19.13873,112.21605,18.84252,102.06078,27.78579,0.36018,0.01477,0.36342,0.37098,0.3784,0.31757,0.01487,0.31598,0.33011,0.33816,67.49643,NA,0,0,0,0,0.36097,0.36299,0.36953,0.37508,0.31717,0.31743,0.32843,0.3347,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-08-21,2014,233,36,joycekilmerresized_2014_08_21_120041.jpg,101.78621,114.47188,84.1821,0.38101,0.33879,92.29107,17.61252,104.12759,15.29665,89.2891,15.44007,0.36535,0.01083,0.36794,0.37334,0.3775,0.32174,0.01433,0.32328,0.33416,0.33749,66.49979,NA,0,0,0,0,0.36088,0.36307,0.37011,0.375,0.31769,0.31808,0.32911,0.33536,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-08-24,2014,236,36,joycekilmerresized_2014_08_24_120032.jpg,82.16642,95.96297,79.33148,0.37273,0.31914,89.8088,16.71715,101.78767,14.98312,90.91911,17.19176,0.36128,0.01027,0.36252,0.37029,0.37302,0.31705,0.01271,0.31797,0.32502,0.3329,65.47669,NA,0,0,0,0,0.36074,0.36298,0.37066,0.37486,0.31806,0.3185,0.32959,0.33587,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2014-08-27,2014,239,36,joycekilmerresized_2014_08_27_120030.jpg,100.47347,113.17801,85.70942,0.37807,0.33563,93.95459,20.1368,106.00824,17.40723,93.2448,18.78497,0.36258,0.0131,0.36643,0.37423,0.37816,0.31871,0.0212,0.32478,0.33531,0.33773,64.42253,NA,0,0,0,0,0.36067,0.36291,0.37135,0.3748,0.31841,0.31889,0.32993,0.33626,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2014-08-30,2014,242,35,joycekilmerresized_2014_08_30_120037.jpg,92.32159,105.54981,89.54356,0.36724,0.32121,91.68322,18.52689,102.54401,15.00812,86.35796,12.30824,0.36605,0.00957,0.36807,0.37233,0.37614,0.32487,0.01525,0.32415,0.33355,0.3404,63.31885,NA,0,0,0,0,0.36051,0.36274,0.37153,0.37459,0.31895,0.31958,0.33056,0.33694,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-09-02,2014,245,36,joycekilmerresized_2014_09_02_120033.jpg,63.20686,76.80177,76.24957,0.35514,0.29227,95.70002,18.72702,107.31267,15.23141,92.82367,16.48992,0.36373,0.01141,0.3665,0.3714,0.37551,0.32224,0.01892,0.32205,0.33531,0.34239,62.24306,NA,0,0,0,0,0.36041,0.36257,0.37077,0.37415,0.31962,0.32051,0.33148,0.3379,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-09-05,2014,248,36,joycekilmerresized_2014_09_05_120038.jpg,91.63887,103.49086,86.88504,0.36697,0.32494,90.62788,15.28797,101.72781,14.35669,88.93602,16.40859,0.36238,0.01008,0.36499,0.37022,0.37276,0.32181,0.01454,0.32334,0.33143,0.33736,61.11272,NA,0,0,0,0,0.36044,0.36247,0.36939,0.37358,0.32027,0.32145,0.33246,0.3389,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-09-08,2014,251,36,joycekilmerresized_2014_09_08_120036.jpg,81.34579,93.65398,81.39873,0.36527,0.31726,96.35117,21.1804,109.18023,20.10881,101.39682,27.82175,0.35757,0.01359,0.36008,0.36754,0.37114,0.31411,0.02514,0.31593,0.33224,0.3369,59.97111,NA,0,0,0,0,0.36035,0.36222,0.36788,0.37289,0.32098,0.3225,0.33354,0.34003,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-09-11,2014,254,36,joycekilmerresized_2014_09_11_120052.jpg,133.53766,146.78905,154.97558,0.33721,0.30677,104.56542,22.67861,116.98123,22.34437,112.50003,32.77369,0.35267,0.01393,0.35438,0.36369,0.36931,0.31403,0.02108,0.31316,0.32674,0.33457,58.81045,NA,0,0,0,0,0.35985,0.36161,0.36676,0.37213,0.32181,0.32375,0.33475,0.34137,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-09-14,2014,257,35,joycekilmerresized_2014_09_14_120032.jpg,138.39521,151.35329,160.21197,0.33637,0.30757,117.2491,23.76119,128.56582,23.03623,126.92566,33.10208,0.34714,0.0133,0.34379,0.35762,0.36664,0.31558,0.01953,0.31197,0.32633,0.33784,57.64159,NA,0,0,0,0,0.35901,0.36071,0.3665,0.37168,0.32287,0.32556,0.3363,0.34318,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-09-17,2014,260,36,joycekilmerresized_2014_09_17_120037.jpg,97.48279,107.97512,85.41304,0.37121,0.33514,102.86002,13.98753,111.16065,12.04097,96.5242,19.41711,0.35869,0.01236,0.36309,0.36892,0.37109,0.33155,0.02692,0.33679,0.34048,0.34666,56.54836,NA,0,0,0,0,0.35802,0.35966,0.36675,0.37152,0.3241,0.32786,0.33816,0.34542,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-09-20,2014,263,36,joycekilmerresized_2014_09_20_120032.jpg,107.66455,115.31637,82.59355,0.37738,0.35233,91.25678,17.83352,100.05865,16.24098,87.76303,14.93772,0.3585,0.00983,0.35777,0.36567,0.37148,0.32573,0.02116,0.33167,0.33878,0.34922,55.44359,NA,0,0,0,0,0.3568,0.35837,0.3668,0.37108,0.32539,0.33013,0.34006,0.34773,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-09-23,2014,266,36,joycekilmerresized_2014_09_23_120039.jpg,77.28729,85.84062,72.68284,0.36402,0.32775,100.40004,23.93223,106.31153,17.98118,87.10298,13.28304,0.36197,0.00803,0.36344,0.36794,0.37091,0.33746,0.03454,0.34116,0.34598,0.35156,54.33986,NA,0,0,0,0,0.35529,0.35676,0.36592,0.36975,0.32662,0.33184,0.3417,0.34976,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-09-26,2014,269,33,joycekilmerresized_2014_09_26_120037.jpg,77.96694,85.87504,77.34761,0.35605,0.32326,96.08319,16.43338,105.49463,16.23206,92.71403,20.38334,0.35876,0.01017,0.36021,0.36691,0.37052,0.32678,0.02709,0.33561,0.34592,0.35209,53.22635,NA,0,0,0,0,0.35328,0.35463,0.36392,0.36731,0.32823,0.33333,0.34372,0.35233,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-09-29,2014,272,33,joycekilmerresized_2014_09_29_120038.jpg,128.82063,139.17006,147.68113,0.33481,0.30991,100.47128,18.40273,108.72886,18.69654,99.47281,25.2985,0.35342,0.01076,0.3549,0.36246,0.36664,0.32629,0.02286,0.33514,0.34079,0.35269,52.10683,NA,0,0,0,0,0.35084,0.35206,0.36124,0.36418,0.33032,0.33504,0.34639,0.35574,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2014-10-02,2014,275,33,joycekilmerresized_2014_10_02_120036.jpg,92.14575,99.28013,87.39725,0.35607,0.33048,110.78906,16.87976,117.86473,18.23069,109.23128,29.74686,0.35042,0.01198,0.35333,0.36111,0.36538,0.33011,0.02522,0.33713,0.35293,0.3575,50.99236,NA,0,0,0,0,0.3483,0.34939,0.35808,0.36077,0.33229,0.33652,0.34884,0.35886,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2014-10-05,2014,278,30,joycekilmerresized_2014_10_05_120039.jpg,120.61922,123.11042,93.0267,0.36558,0.35818,109.27089,16.68801,114.64038,16.62765,101.11917,24.23208,0.35383,0.01033,0.35792,0.36116,0.36392,0.33711,0.02038,0.34263,0.35468,0.35714,49.87449,NA,0,0,0,0,0.346,0.34696,0.35465,0.35746,0.33356,0.33735,0.3502,0.36056,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2014-10-08,2014,281,30,joycekilmerresized_2014_10_08_120052.jpg,114.78598,116.60672,92.17096,0.36038,0.35476,118.69033,10.5004,124.58059,14.51335,118.17486,30.13319,0.34601,0.01091,0.34828,0.35581,0.35856,0.33164,0.0283,0.34307,0.3554,0.36224,48.7633,NA,0,0,0,0,0.3433,0.34408,0.34985,0.35321,0.33435,0.33731,0.35066,0.36106,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
