#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-13,2012,134,9,coaloilpoint_2012_05_13_120000.jpg,153.3946,138.3759,119.8123,0.3362,0.37269,148.9711,12.14257,136.08604,10.27899,119.49923,8.8964,0.33637,0.00143,0.3362,0.33656,0.33776,0.36808,0.00803,0.37043,0.37269,0.37631,74.43364,NA,0,0,0,0,0.33599,0.33574,0.33755,0.33888,0.36544,0.36508,0.36931,0.37196,0.00079,0.00085,0.00081,0.001,0.00125,0.00132,0.00154,0.0016,NA
2012-05-16,2012,137,9,coaloilpoint_2012_05_16_120000.jpg,151.7815,139.1179,123.05654,0.33607,0.36666,153.13023,10.19938,138.66927,10.76443,122.91798,10.03369,0.33429,0.00204,0.33396,0.33607,0.33637,0.36948,0.00475,0.36859,0.37377,0.37564,75.11699,NA,0,0,0,0,0.33508,0.3349,0.33687,0.33838,0.36545,0.36507,0.36934,0.37199,0.00075,0.00081,8e-04,0.00097,0.00124,0.00132,0.00153,0.00159,NA
2012-05-19,2012,140,9,coaloilpoint_2012_05_19_120000.jpg,154.813,142.4625,126.82459,0.33592,0.36504,152.02648,12.74582,139.68179,12.79313,125.63707,11.69253,0.33456,0.00215,0.33443,0.33628,0.33712,0.36444,0.00854,0.36504,0.36772,0.37486,75.75168,NA,0,0,0,0,0.33427,0.33418,0.33629,0.33784,0.36544,0.36504,0.36936,0.37202,0.00074,8e-04,0.00078,0.00094,0.00124,0.00131,0.00152,0.00158,NA
2012-05-22,2012,143,9,coaloilpoint_2012_05_22_120000.jpg,155.9665,141.4608,125.55368,0.33444,0.36873,156.62358,10.71314,140.61595,11.60987,125.24781,11.59548,0.33276,0.00128,0.33319,0.33365,0.33396,0.37108,0.00558,0.3697,0.37421,0.37885,76.33572,NA,0,0,0,0,0.33366,0.33364,0.33578,0.3373,0.36543,0.36501,0.36937,0.37203,0.00078,0.00085,0.00078,9e-04,0.00123,0.0013,0.0015,0.00155,NA
2012-05-25,2012,146,9,coaloilpoint_2012_05_25_120000.jpg,165.9689,150.0581,135.9955,0.33197,0.36717,159.44921,10.84701,144.78422,11.69138,130.65007,11.85709,0.33288,0.00135,0.33264,0.33398,0.33448,0.36698,0.00533,0.36717,0.37074,0.37196,76.86712,NA,0,0,0,0,0.33337,0.33337,0.33531,0.33675,0.3654,0.36497,0.36936,0.37203,0.00075,0.00082,0.00078,0.00087,0.00122,0.00128,0.00147,0.00153,NA
2012-05-28,2012,149,9,coaloilpoint_2012_05_28_120000.jpg,157.5102,146.044,133.83696,0.3339,0.36011,159.82165,11.96182,145.12883,12.34895,130.36478,13.23523,0.33341,0.00063,0.3332,0.33406,0.33412,0.36752,0.00525,0.36793,0.3721,0.37358,77.34394,NA,0,0,0,0,0.33322,0.33324,0.33486,0.33621,0.36536,0.36492,0.36935,0.37202,0.00078,0.00085,8e-04,0.00086,0.00121,0.00127,0.00145,0.0015,NA
2012-05-31,2012,152,9,coaloilpoint_2012_05_31_120000.jpg,159.9306,148.6753,135.54997,0.33474,0.36008,158.86049,9.5955,145.52158,11.85116,130.97324,12.52306,0.33416,0.00161,0.33444,0.33496,0.33615,0.36541,0.00701,0.36259,0.37249,0.37506,77.76432,NA,0,0,0,0,0.33333,0.33336,0.33448,0.33569,0.36532,0.36486,0.36932,0.37199,0.00075,0.00082,8e-04,0.00087,0.00119,0.00125,0.00142,0.00147,NA
2012-06-03,2012,155,9,coaloilpoint_2012_06_03_120000.jpg,152.2536,137.5149,120.55696,0.33514,0.37106,161.6902,10.2945,147.69309,11.13829,132.87769,12.39635,0.33397,0.00087,0.33393,0.3341,0.33522,0.36597,0.00615,0.36695,0.37106,0.37344,78.12663,NA,0,0,0,0,0.33351,0.33354,0.33421,0.3352,0.36527,0.36479,0.36929,0.37196,0.00078,0.00085,0.00079,0.00089,0.00118,0.00124,0.0014,0.00144,NA
2012-06-06,2012,158,9,coaloilpoint_2012_06_06_120000.jpg,164.5136,148.7528,135.46587,0.3315,0.36662,162.16008,10.86101,147.94904,12.08722,134.45524,12.91266,0.33277,0.00093,0.33283,0.3332,0.33382,0.36518,0.00565,0.36314,0.3702,0.37188,78.42933,NA,0,0,0,0,0.33367,0.33368,0.33399,0.33475,0.36521,0.36471,0.36924,0.37191,0.00075,0.00082,0.00078,0.00092,0.00117,0.00123,0.00138,0.00142,NA
2012-06-09,2012,161,9,coaloilpoint_2012_06_09_120000.jpg,165.2,152.7941,140.44236,0.33329,0.36036,162.69424,11.66927,149.24582,13.13854,136.13924,13.54378,0.333,0.00112,0.333,0.33389,0.33423,0.36354,0.00571,0.36228,0.36681,0.37225,78.67095,NA,0,0,0,0,0.33379,0.33378,0.33373,0.33435,0.36515,0.36464,0.36919,0.37185,0.00078,0.00085,0.00078,0.00094,0.00116,0.00121,0.00136,0.0014,NA
2012-06-12,2012,164,9,coaloilpoint_2012_06_12_120000.jpg,158.8838,143.8716,128.87992,0.33332,0.3681,153.40648,9.26039,141.24241,11.29495,127.3068,12.8674,0.33471,0.00131,0.33471,0.33545,0.3364,0.36404,0.00701,0.36661,0.36743,0.36865,78.85022,NA,0,0,0,0,0.3336,0.33359,0.33351,0.33403,0.36508,0.36456,0.36912,0.37178,0.00074,8e-04,0.00077,0.00094,0.00115,0.0012,0.00134,0.00139,NA
2012-06-15,2012,167,9,coaloilpoint_2012_06_15_120000.jpg,150.6458,139.1202,125.91866,0.33468,0.3624,156.28376,10.23445,144.02467,10.97407,130.82085,11.82884,0.33406,0.00096,0.33399,0.33468,0.33503,0.36281,0.00534,0.3624,0.36358,0.37025,78.96624,NA,0,0,0,0,0.33329,0.33328,0.33338,0.33378,0.36501,0.36447,0.36905,0.3717,0.00074,8e-04,0.00076,0.00093,0.00114,0.0012,0.00134,0.00138,NA
2012-06-18,2012,170,9,coaloilpoint_2012_06_18_120000.jpg,153.2614,138.4894,122.88239,0.334,0.36963,156.51722,10.37535,142.55102,10.26852,129.36596,10.39856,0.33273,0.00106,0.33269,0.33383,0.33401,0.36549,0.00407,0.365,0.36784,0.37042,79.01853,NA,0,0,0,0,0.33298,0.33298,0.3333,0.33359,0.36494,0.36438,0.36897,0.37161,0.00078,0.00085,0.00075,0.00091,0.00114,0.00119,0.00133,0.00137,NA
2012-06-21,2012,173,9,coaloilpoint_2012_06_21_120000.jpg,151.802,140.2522,126.69066,0.33493,0.36252,157.94326,13.44046,144.23517,13.65823,130.57232,13.92818,0.33329,0.00093,0.33309,0.33381,0.33434,0.36531,0.00465,0.3643,0.36927,0.37081,79.02176,NA,0,0,0,0,0.33259,0.3326,0.33322,0.33345,0.36486,0.3643,0.36887,0.37151,0.00075,0.00082,0.00075,0.00089,0.00113,0.00119,0.00133,0.00137,NA
2012-06-24,2012,176,9,coaloilpoint_2012_06_24_120000.jpg,166.6548,148.8204,134.12799,0.331,0.37067,161.92321,11.32307,146.17336,12.22337,132.85193,11.61773,0.33139,0.00158,0.3319,0.33257,0.33285,0.36752,0.00439,0.36454,0.37067,0.37386,78.98901,NA,0,0,0,0,0.33222,0.33223,0.33309,0.33333,0.36478,0.36421,0.36877,0.3714,0.00078,0.00085,0.00076,0.00088,0.00113,0.00118,0.00133,0.00138,NA
2012-06-27,2012,179,9,coaloilpoint_2012_06_27_120000.jpg,162.1773,147.529,137.16705,0.33014,0.36292,161.60068,11.72578,145.824,12.15876,132.71038,11.93704,0.33126,0.00113,0.33123,0.33254,0.3326,0.36744,0.00454,0.36417,0.371,0.37285,78.89294,NA,0,0,0,0,0.33194,0.33202,0.33295,0.33323,0.3647,0.36412,0.36867,0.37128,0.00075,0.00082,0.00075,0.00088,0.00112,0.00118,0.00134,0.00138,NA
2012-06-30,2012,182,9,coaloilpoint_2012_06_30_120000.jpg,162.8373,147.6694,135.70623,0.33094,0.36493,160.37473,11.5314,144.55526,12.635,131.52467,12.50288,0.33111,0.00135,0.33119,0.33208,0.33243,0.36784,0.00475,0.36493,0.37409,0.37423,78.73438,NA,0,0,0,0,0.3317,0.33184,0.33285,0.33314,0.36462,0.36404,0.36855,0.37115,0.00078,0.00085,0.00074,0.00088,0.00112,0.00118,0.00134,0.00139,NA
2012-07-03,2012,185,9,coaloilpoint_2012_07_03_120000.jpg,160.2411,146.2663,132.51019,0.33317,0.365,156.32496,11.29086,141.48155,11.52625,128.29921,12.10123,0.33204,0.00117,0.33177,0.33317,0.33325,0.36716,0.00386,0.36588,0.3712,0.37277,78.51447,NA,0,0,0,0,0.33164,0.33184,0.33276,0.33303,0.36454,0.36395,0.36843,0.37101,0.00075,0.00082,0.00075,0.00089,0.00111,0.00117,0.00135,0.00139,NA
2012-07-06,2012,188,9,coaloilpoint_2012_07_06_120000.jpg,153.3944,142.7521,131.5989,0.33373,0.35861,154.79833,11.38695,141.22613,11.71334,128.59147,12.22021,0.33258,0.00102,0.33298,0.33325,0.33351,0.36488,0.00611,0.36345,0.36862,0.37113,78.23454,NA,0,0,0,0,0.33163,0.33187,0.33265,0.3329,0.36446,0.36388,0.3683,0.37087,0.00078,0.00085,0.00076,9e-04,0.00111,0.00117,0.00135,0.00139,NA
2012-07-09,2012,191,9,coaloilpoint_2012_07_09_120000.jpg,158.6491,144.8011,133.24584,0.33158,0.36329,155.7672,11.61398,142.15566,11.71286,130.57653,11.36705,0.33171,0.00151,0.33217,0.33248,0.33274,0.36372,0.0032,0.36345,0.36519,0.36766,77.89598,NA,0,0,0,0,0.33157,0.33178,0.33251,0.33276,0.36438,0.3638,0.36815,0.3707,0.00074,8e-04,0.00075,0.00089,0.0011,0.00116,0.00134,0.00139,NA
2012-07-12,2012,194,9,coaloilpoint_2012_07_12_120000.jpg,150.2998,137.9058,127.18099,0.33199,0.36183,152.85359,13.4035,139.49796,12.60472,128.60379,11.86289,0.33133,0.00125,0.33178,0.33199,0.33231,0.36317,0.00724,0.36264,0.36861,0.37095,77.50037,NA,0,0,0,0,0.33151,0.3317,0.33236,0.33264,0.3643,0.36371,0.36799,0.37051,0.00074,8e-04,0.00074,0.00087,0.00109,0.00115,0.00134,0.00139,NA
2012-07-15,2012,197,9,coaloilpoint_2012_07_15_120000.jpg,161.5017,147.378,136.41105,0.33097,0.36269,155.91943,11.52952,141.9799,11.38528,130.72592,10.61861,0.33118,0.0014,0.33131,0.33221,0.33261,0.36389,0.00281,0.364,0.3649,0.36603,77.04947,NA,0,0,0,0,0.33143,0.33157,0.33221,0.33253,0.36421,0.36362,0.36781,0.3703,0.00078,0.00085,0.00074,0.00085,0.00108,0.00114,0.00133,0.00138,NA
2012-07-18,2012,200,9,coaloilpoint_2012_07_18_120000.jpg,154.5197,142.1905,132.70403,0.33113,0.35984,153.6225,11.11531,140.53003,10.60213,130.02225,9.28495,0.33123,0.00117,0.33113,0.33222,0.33279,0.36218,0.00454,0.36242,0.36302,0.36904,76.54521,NA,0,0,0,0,0.33128,0.33127,0.33207,0.33244,0.36411,0.36352,0.36762,0.37008,0.00075,0.00082,0.00075,0.00084,0.00108,0.00114,0.00133,0.00137,NA
2012-07-21,2012,203,9,coaloilpoint_2012_07_21_120000.jpg,157.1897,143.7744,133.9491,0.33058,0.36143,157.51369,12.14897,142.67151,12.65652,130.66402,12.45514,0.33107,0.00106,0.33084,0.33232,0.33237,0.3659,0.00451,0.36368,0.37024,0.37107,75.98955,NA,0,0,0,0,0.33111,0.33098,0.33195,0.33236,0.36401,0.36342,0.36741,0.36984,0.00078,0.00085,0.00076,0.00084,0.00107,0.00113,0.00132,0.00137,NA
2012-07-24,2012,206,9,coaloilpoint_2012_07_24_120000.jpg,158.3842,148.2892,138.29405,0.33326,0.35595,156.21678,14.81136,142.64588,13.63835,131.58321,12.8685,0.33137,0.00118,0.33137,0.33205,0.333,0.36295,0.00623,0.36381,0.36809,0.36925,75.38446,NA,0,0,0,0,0.33099,0.33083,0.33183,0.33229,0.3639,0.36332,0.3672,0.36958,0.00075,0.00082,0.00075,0.00085,0.00106,0.00112,0.00131,0.00136,NA
2012-07-27,2012,209,8,coaloilpoint_2012_07_27_120000.jpg,162.5689,145.2616,133.22729,0.32935,0.36859,155.92407,12.72128,140.42309,12.47737,128.90649,12.31206,0.33019,0.00148,0.32966,0.33122,0.33239,0.36688,0.00404,0.36754,0.36835,0.36992,74.73186,NA,0,0,0,0,0.33088,0.33072,0.3317,0.33223,0.36379,0.36321,0.36697,0.36932,0.00078,0.00085,0.00074,0.00087,0.00105,0.00111,0.0013,0.00136,NA
2012-07-30,2012,212,9,coaloilpoint_2012_07_30_120000.jpg,158.6808,145.5801,136.28955,0.33045,0.36019,151.24372,8.5251,138.05676,9.3734,127.46238,10.0777,0.33124,0.00128,0.33105,0.33162,0.33318,0.36317,0.00443,0.36113,0.36786,0.36951,74.03362,NA,0,0,0,0,0.33073,0.33072,0.33159,0.33217,0.36367,0.36309,0.36675,0.36905,0.00075,0.00082,0.00075,0.00089,0.00104,0.0011,0.0013,0.00135,NA
2012-08-02,2012,215,9,coaloilpoint_2012_08_02_120000.jpg,156.5759,143.9144,134.04528,0.33119,0.36033,149.9664,10.02259,137.59039,9.7349,127.77129,9.7356,0.33125,0.00101,0.33119,0.33176,0.33258,0.36119,0.00676,0.36033,0.36451,0.36831,73.29152,NA,0,0,0,0,0.3306,0.33074,0.3315,0.33211,0.36355,0.36297,0.36651,0.36878,0.00078,0.00085,0.00076,0.00089,0.00103,0.00109,0.00129,0.00135,NA
2012-08-05,2012,218,9,coaloilpoint_2012_08_05_120000.jpg,155.1502,142.6636,132.73932,0.33135,0.36035,154.87168,10.24706,140.86092,11.51683,131.18027,11.5694,0.32985,0.00158,0.33065,0.33081,0.33133,0.36312,0.00487,0.36035,0.36748,0.36925,72.50721,NA,0,0,0,0,0.33047,0.33076,0.33144,0.33206,0.36342,0.36285,0.36628,0.3685,0.00075,0.00082,0.00075,0.00089,0.00103,0.00108,0.00129,0.00135,NA
2012-08-08,2012,221,9,coaloilpoint_2012_08_08_120000.jpg,155.8323,143.8342,134.28459,0.33145,0.3591,154.1299,10.25085,140.58392,11.95416,131.00241,12.28965,0.33011,0.00174,0.33065,0.33145,0.33156,0.3625,0.00601,0.3591,0.36696,0.37087,71.6823,NA,0,0,0,0,0.33036,0.33078,0.33139,0.33203,0.36329,0.36273,0.36604,0.36822,0.00078,0.00085,0.00073,0.00087,0.00102,0.00108,0.00129,0.00135,NA
2012-08-11,2012,224,9,coaloilpoint_2012_08_11_120000.jpg,153.4161,142.3768,133.00973,0.33203,0.35778,154.52501,9.49218,141.1663,10.09583,131.85192,9.97891,0.33011,0.00145,0.33054,0.33089,0.33172,0.36163,0.00489,0.36074,0.36442,0.36658,70.8186,NA,0,0,0,0,0.33035,0.33081,0.33136,0.33202,0.36316,0.3626,0.36581,0.36795,0.00075,0.00082,0.00071,0.00086,0.00101,0.00107,0.00129,0.00136,NA
2012-08-14,2012,227,9,coaloilpoint_2012_08_14_120000.jpg,159.0885,144.1783,133.29551,0.33026,0.36441,155.65965,9.41636,142.51377,10.76173,132.65493,10.7727,0.33069,0.00199,0.33166,0.33186,0.33215,0.36162,0.00553,0.35806,0.36441,0.37107,69.91805,NA,0,0,0,0,0.33035,0.33083,0.33135,0.33202,0.36302,0.36248,0.36558,0.36769,0.00078,0.00085,0.00071,0.00085,0.001,0.00106,0.00129,0.00136,NA
2012-08-17,2012,230,9,coaloilpoint_2012_08_17_120000.jpg,163.166,148.8243,138.7208,0.3302,0.36202,152.18673,9.72288,139.92486,9.15122,130.99794,8.23821,0.33067,0.0014,0.33032,0.33144,0.33191,0.3597,0.00272,0.3585,0.36202,0.36277,68.98273,NA,0,0,0,0,0.3304,0.33083,0.33134,0.33202,0.36288,0.36235,0.36536,0.36743,0.00075,0.00082,0.00071,0.00086,0.001,0.00106,0.00128,0.00136,NA
2012-08-20,2012,233,9,coaloilpoint_2012_08_20_120000.jpg,159.917,145.3747,134.58135,0.33049,0.36355,155.00883,9.52272,141.17363,10.8617,131.73381,10.73939,0.3298,0.00163,0.3304,0.33134,0.33143,0.36255,0.0047,0.36348,0.36745,0.36862,68.01481,NA,0,0,0,0,0.33046,0.33081,0.33134,0.33203,0.36273,0.36222,0.36515,0.36719,0.00078,0.00085,0.00073,0.00087,0.00099,0.00105,0.00128,0.00136,NA
2012-08-23,2012,236,9,coaloilpoint_2012_08_23_120000.jpg,153.6276,140.2762,130.44177,0.33057,0.36203,148.42889,13.06487,136.22575,11.48316,127.06767,10.08996,0.33086,0.00117,0.33088,0.33158,0.33201,0.36039,0.0029,0.36142,0.36203,0.36373,67.01644,NA,0,0,0,0,0.33045,0.33071,0.33134,0.33203,0.36258,0.36209,0.36494,0.36696,0.00075,0.00082,0.00075,0.00089,0.00099,0.00104,0.00128,0.00136,NA
2012-08-26,2012,239,9,coaloilpoint_2012_08_26_120000.jpg,160.713,145.9119,135.72218,0.32986,0.36332,151.24521,14.46782,138.45802,12.33336,128.33343,10.50507,0.33121,0.00098,0.33155,0.33169,0.33214,0.36156,0.00414,0.36267,0.36435,0.36602,65.98987,NA,0,0,0,0,0.33046,0.33062,0.33134,0.33203,0.36243,0.36196,0.36475,0.36675,0.00078,0.00085,0.00076,0.00089,0.00099,0.00104,0.00127,0.00135,NA
2012-08-29,2012,242,9,coaloilpoint_2012_08_29_120000.jpg,150.2964,137.6952,127.94037,0.33105,0.36135,153.91167,13.59026,140.25056,11.36726,130.97691,9.55496,0.32989,0.001,0.33029,0.33063,0.33107,0.36179,0.00528,0.36156,0.36506,0.36661,64.93729,NA,0,0,0,0,0.33048,0.33056,0.33136,0.33202,0.36228,0.36183,0.36457,0.36655,0.00074,8e-04,0.00075,0.00089,0.00099,0.00104,0.00126,0.00134,NA
2012-09-01,2012,245,9,coaloilpoint_2012_09_01_120000.jpg,160.7358,145.8137,135.60149,0.32978,0.36353,156.12916,9.75428,142.03631,9.00067,132.12603,8.18742,0.33007,0.00077,0.32996,0.33025,0.33104,0.36285,0.00282,0.36353,0.36435,0.36576,63.86083,NA,0,0,0,0,0.33051,0.33051,0.33141,0.33203,0.36212,0.3617,0.36437,0.36635,0.00074,8e-04,0.00074,0.00088,0.00099,0.00103,0.00125,0.00133,NA
2012-09-04,2012,248,9,coaloilpoint_2012_09_04_120000.jpg,157.5342,143.9325,134.16843,0.3304,0.36162,150.30837,9.93539,138.41105,10.0726,129.43929,9.78634,0.33095,0.00144,0.3307,0.33114,0.33273,0.35958,0.00449,0.36034,0.36258,0.36371,62.76259,NA,0,0,0,0,0.33058,0.33051,0.33148,0.33204,0.36196,0.36156,0.36418,0.36614,0.00078,0.00085,0.00074,0.00086,0.00099,0.00103,0.00124,0.00132,NA
2012-09-07,2012,251,9,coaloilpoint_2012_09_07_120000.jpg,157.6925,144.5575,134.94054,0.33065,0.3607,146.36796,14.04846,133.54346,13.02749,124.58997,12.63539,0.33016,0.00095,0.32991,0.33065,0.33137,0.36193,0.0032,0.36215,0.36441,0.3658,61.64486,NA,0,0,0,0,0.33077,0.33061,0.33154,0.33206,0.36179,0.36142,0.36398,0.36593,0.00075,0.00082,0.00075,0.00086,0.00099,0.00104,0.00124,0.00131,NA
2012-09-10,2012,254,9,coaloilpoint_2012_09_10_120000.jpg,153.7561,144.6904,136.81482,0.33242,0.35325,150.77929,10.21357,139.33533,9.76053,130.66417,9.21825,0.33111,0.00119,0.33095,0.33177,0.33262,0.35838,0.00378,0.35948,0.36071,0.3631,60.51005,NA,0,0,0,0,0.33097,0.33073,0.33157,0.33208,0.36161,0.36128,0.36378,0.36572,0.00078,0.00085,0.00076,0.00086,0.001,0.00104,0.00123,0.0013,NA
2012-09-13,2012,257,9,coaloilpoint_2012_09_13_120000.jpg,152.1671,143.1272,135.53184,0.33222,0.3532,150.94878,13.63772,139.6668,11.84512,131.03843,10.11419,0.33122,0.00121,0.33117,0.33222,0.33257,0.35781,0.00335,0.35725,0.35897,0.36271,59.36076,NA,0,0,0,0,0.33114,0.33091,0.3316,0.33211,0.36144,0.36113,0.36358,0.3655,0.00075,0.00082,0.00075,0.00087,0.00101,0.00105,0.00123,0.0013,NA
2012-09-16,2012,260,9,coaloilpoint_2012_09_16_120000.jpg,155.4009,143.6601,134.72844,0.33117,0.35824,147.31751,10.25217,136.49446,9.07414,127.60941,8.18595,0.33176,0.00148,0.33145,0.33268,0.33367,0.35801,0.00338,0.35792,0.35824,0.36354,58.19972,NA,0,0,0,0,0.33129,0.3311,0.33164,0.33213,0.36125,0.36098,0.36337,0.36529,0.00078,0.00085,0.00075,0.00089,0.00102,0.00106,0.00123,0.00129,NA
2012-09-19,2012,263,9,coaloilpoint_2012_09_19_120000.jpg,156.8277,145.0621,136.41756,0.33096,0.3578,152.17478,7.94815,141.17818,7.91508,132.55402,7.37233,0.33145,0.00092,0.33099,0.33259,0.33266,0.35734,0.0015,0.35738,0.3578,0.35907,57.02972,NA,0,0,0,0,0.3313,0.3312,0.33168,0.33215,0.36107,0.36083,0.36317,0.36508,0.00075,0.00082,0.00075,9e-04,0.00104,0.00107,0.00123,0.00129,NA
2012-09-22,2012,266,9,coaloilpoint_2012_09_22_120000.jpg,128.8372,118.7162,109.41989,0.33256,0.36092,147.80999,9.13094,136.78661,8.97426,128.21182,8.95742,0.33135,0.00125,0.33144,0.33256,0.33274,0.35816,0.00266,0.35996,0.36048,0.36076,55.85359,NA,0,0,0,0,0.33127,0.33127,0.3317,0.33217,0.36088,0.36067,0.36296,0.36486,0.00078,0.00085,0.00076,9e-04,0.00105,0.00109,0.00123,0.00129,NA
2012-09-25,2012,269,9,coaloilpoint_2012_09_25_120000.jpg,158.3791,147.0635,138.38671,0.33135,0.35685,152.88421,9.61197,140.87628,9.3652,132.06415,8.67241,0.33079,0.00137,0.3312,0.33142,0.33205,0.35909,0.00307,0.35947,0.36272,0.36288,54.67419,NA,0,0,0,0,0.3312,0.33126,0.33169,0.33217,0.36068,0.36052,0.36275,0.36465,0.00075,0.00082,0.00075,0.00089,0.00108,0.00111,0.00124,0.00129,NA
2012-09-28,2012,272,9,coaloilpoint_2012_09_28_120000.jpg,159.9894,145.3713,135.37882,0.32983,0.363,153.18482,10.16097,141.36696,8.18979,132.49491,7.00773,0.33106,0.00098,0.3309,0.33134,0.33184,0.35856,0.00375,0.35718,0.36226,0.363,53.49434,NA,0,0,0,0,0.3311,0.33122,0.33164,0.33217,0.36048,0.36036,0.36255,0.36443,0.00078,0.00085,0.00074,0.00088,0.0011,0.00113,0.00125,0.0013,NA
2012-10-01,2012,275,9,coaloilpoint_2012_10_01_120000.jpg,155.6847,144.4871,136.00245,0.33126,0.35693,153.55885,5.20064,141.19802,4.88418,132.56583,3.95168,0.3304,0.00119,0.331,0.33114,0.33147,0.35934,0.00258,0.35875,0.36154,0.363,52.31678,NA,0,0,0,0,0.33094,0.3311,0.33158,0.33217,0.36028,0.36019,0.36234,0.36422,0.00075,0.00082,0.00072,0.00086,0.00113,0.00116,0.00126,0.00131,NA
2012-10-04,2012,278,9,coaloilpoint_2012_10_04_120000.jpg,152.7911,142.6012,134.58657,0.33165,0.35535,149.04036,9.5868,138.38343,8.54521,129.80048,7.89506,0.33168,0.00135,0.33171,0.3326,0.33339,0.35718,0.00358,0.35604,0.36173,0.3621,51.14432,NA,0,0,0,0,0.33081,0.33098,0.33151,0.33216,0.36007,0.36003,0.36213,0.36401,0.00078,0.00085,0.00071,0.00085,0.00116,0.00119,0.00128,0.00133,NA
2012-10-07,2012,281,9,coaloilpoint_2012_10_07_120000.jpg,157.6412,146.5884,136.61329,0.33252,0.35759,150.91803,8.32706,139.35488,7.09932,130.709,5.80909,0.33101,0.0011,0.33094,0.33135,0.33252,0.35841,0.00361,0.35759,0.36002,0.36279,49.97986,NA,0,0,0,0,0.33083,0.331,0.33144,0.33217,0.35986,0.35986,0.36192,0.3638,0.00075,0.00082,0.00071,0.00084,0.0012,0.00122,0.00131,0.00135,NA
2012-10-10,2012,284,9,coaloilpoint_2012_10_10_120000.jpg,153.1747,143.2507,135.82434,0.33141,0.35437,151.56273,5.60192,140.33644,6.37204,132.62717,6.5077,0.33054,0.00111,0.33068,0.33141,0.33172,0.35712,0.00301,0.35688,0.35923,0.36102,48.82644,NA,0,0,0,0,0.33086,0.33102,0.3314,0.33219,0.35965,0.35969,0.36172,0.36359,0.00078,0.00085,0.00072,0.00084,0.00123,0.00126,0.00134,0.00138,NA
2012-10-13,2012,287,9,coaloilpoint_2012_10_13_120000.jpg,154.1292,143.5138,135.55723,0.33129,0.35579,152.48708,5.73298,140.54609,4.94391,132.51961,4.39254,0.33026,0.00191,0.33059,0.33129,0.33191,0.35831,0.00479,0.36047,0.36149,0.36272,47.68719,NA,0,0,0,0,0.3308,0.33096,0.33138,0.33224,0.35943,0.35952,0.36152,0.36338,0.00075,0.00082,0.00073,0.00083,0.00128,0.00131,0.00138,0.00142,NA
2012-10-16,2012,290,9,coaloilpoint_2012_10_16_120000.jpg,157.2152,143.036,131.24911,0.33149,0.36435,152.38056,6.19007,139.53596,5.16552,130.61847,4.00025,0.33022,0.00096,0.33,0.33068,0.33159,0.36058,0.00295,0.3623,0.36239,0.3634,46.5653,NA,0,0,0,0,0.33073,0.33089,0.33141,0.33231,0.35921,0.35935,0.36131,0.36318,0.00078,0.00085,0.00073,0.00083,0.00132,0.00135,0.00142,0.00146,NA
2012-10-19,2012,293,9,coaloilpoint_2012_10_19_120000.jpg,154.9103,143.8876,135.87597,0.33102,0.35638,145.98401,11.27551,136.09055,9.26476,127.92324,8.16097,0.33196,0.00155,0.33257,0.33316,0.33341,0.35587,0.00529,0.35507,0.35743,0.3638,45.46393,NA,0,0,0,0,0.33073,0.33085,0.33146,0.3324,0.35898,0.35918,0.36112,0.36298,0.00074,8e-04,0.00073,0.00082,0.00137,0.0014,0.00147,0.00151,NA
2012-10-22,2012,296,9,coaloilpoint_2012_10_22_120000.jpg,151.7951,143.6764,136.94892,0.33226,0.35104,147.03675,10.54708,136.64675,7.92733,128.18196,6.86281,0.33183,0.00148,0.33189,0.3327,0.33337,0.35678,0.00615,0.35734,0.35968,0.3633,44.38629,NA,0,0,0,0,0.33075,0.33082,0.33152,0.33251,0.35875,0.35901,0.36092,0.36278,0.00074,8e-04,0.00073,0.00083,0.00142,0.00146,0.00153,0.00157,NA
