#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-29,2012,89,137,harvardbarn2_2012_03_29_120108.jpg,77.53564,70.11152,30.46275,0.39364,0.43532,86.05028,12.25294,77.08045,9.91444,39.98519,7.942,0.38012,0.01106,0.38286,0.38978,0.39259,0.42388,0.01581,0.42469,0.43148,0.4399,51.55637,NA,0,0,0,0,0.3764,0.37752,0.38183,0.38643,0.43869,0.43887,0.44324,0.44241,0.006,0.00673,0.00635,0.00594,0.01137,0.01143,0.01164,0.01236,NA
2012-04-01,2012,92,128,harvardbarn2_2012_04_01_120108.jpg,91.48965,82.32904,40.19959,0.38468,0.42749,86.41612,10.89282,77.22933,9.8794,39.80592,9.93961,0.38036,0.01142,0.38511,0.38701,0.38894,0.42606,0.01798,0.42847,0.43837,0.44495,52.71862,NA,0,0,0,0,0.37637,0.3773,0.38205,0.38622,0.43553,0.43592,0.44151,0.44369,0.00491,0.0055,0.00519,0.00473,0.01042,0.01049,0.01026,0.01026,NA
2012-04-04,2012,95,138,harvardbarn2_2012_04_04_120109.jpg,88.98018,77.75306,43.69492,0.3695,0.42285,89.80727,13.95702,78.50483,12.37956,43.81233,8.34416,0.37016,0.00721,0.36918,0.37211,0.38139,0.42386,0.01307,0.4229,0.42909,0.44027,53.86577,NA,0,0,0,0,0.37647,0.37727,0.38241,0.3863,0.43245,0.43305,0.43972,0.44458,0.00404,0.00453,0.00427,0.00382,0.00955,0.00961,0.00904,0.00855,NA
2012-04-07,2012,98,139,harvardbarn2_2012_04_07_120110.jpg,89.36262,76.96833,42.79349,0.36805,0.42732,87.58516,13.27945,75.97052,12.04179,40.69029,9.59714,0.37236,0.00776,0.37051,0.38045,0.38196,0.43008,0.01607,0.42988,0.44046,0.44893,54.99565,NA,0,0,0,0,0.37671,0.37745,0.38294,0.38663,0.42945,0.43025,0.43783,0.44506,0.00342,0.00384,0.00362,0.00324,0.00875,0.00881,0.008,0.00728,NA
2012-04-10,2012,101,143,harvardbarn2_2012_04_10_120109.jpg,96.26477,81.44222,41.06052,0.37228,0.44003,86.09335,9.70426,74.95546,8.65595,37.19012,6.61564,0.37828,0.00521,0.37964,0.38184,0.38316,0.43503,0.01589,0.43731,0.44515,0.4532,56.10592,NA,0,0,0,0,0.37708,0.37783,0.38364,0.38716,0.42653,0.42751,0.4358,0.44514,0.00306,0.00343,0.00323,0.00296,0.00803,0.00808,0.00714,0.00645,NA
2012-04-13,2012,104,134,harvardbarn2_2012_04_13_120109.jpg,88.46939,75.57086,40.36298,0.36971,0.43282,89.40547,13.05601,77.14696,11.36567,40.2883,7.52252,0.3731,0.00713,0.37054,0.38012,0.38271,0.43267,0.01222,0.4313,0.44014,0.44735,57.19361,NA,0,0,0,0,0.37762,0.37845,0.38454,0.38791,0.42369,0.42485,0.43365,0.44479,0.0029,0.00325,0.00307,0.0029,0.00739,0.00744,0.00646,0.00602,NA
2012-04-16,2012,107,142,harvardbarn2_2012_04_16_120107.jpg,91.58059,80.38668,40.69717,0.378,0.43063,89.30898,13.80576,79.52771,12.46463,41.36573,7.95004,0.37845,0.00551,0.37712,0.3806,0.38761,0.42538,0.01294,0.42407,0.43151,0.44487,58.25649,NA,0,0,0,0,0.37829,0.37927,0.38561,0.3889,0.42093,0.42225,0.43146,0.44403,0.00289,0.00324,0.00305,0.00296,0.00684,0.00688,0.00597,0.0059,NA
2012-04-19,2012,110,144,harvardbarn2_2012_04_19_120108.jpg,90.3449,81.22174,43.99672,0.37679,0.41911,88.43498,13.29749,79.70077,11.73756,42.09692,7.91566,0.37943,0.00738,0.37706,0.38379,0.39237,0.42099,0.011,0.41888,0.4294,0.43571,59.29386,NA,0,0,0,0,0.37908,0.38023,0.38677,0.39006,0.41824,0.41972,0.42924,0.44288,0.00296,0.00331,0.00312,0.00305,0.00637,0.00641,0.00564,0.00597,NA
2012-04-22,2012,113,146,harvardbarn2_2012_04_22_120105.jpg,89.92153,86.32677,43.82267,0.39227,0.4086,88.16144,8.09134,82.42478,7.48393,42.49549,7.97679,0.38732,0.01249,0.39005,0.39671,0.3989,0.41433,0.01518,0.41746,0.4237,0.43,60.2978,NA,0,0,0,0,0.37993,0.38125,0.38795,0.39132,0.41563,0.41725,0.42701,0.44138,0.00305,0.00342,0.00323,0.00315,0.00599,0.00603,0.00548,0.00614,NA
2012-04-25,2012,116,145,harvardbarn2_2012_04_25_120109.jpg,90.62162,83.09012,39.36409,0.38996,0.4253,86.63862,10.41018,79.44394,9.96587,41.59133,8.77036,0.38292,0.01131,0.38571,0.39164,0.39519,0.41803,0.01478,0.41889,0.42582,0.43667,61.2713,NA,0,0,0,0,0.38102,0.38263,0.38944,0.39297,0.4131,0.41485,0.42472,0.43939,0.00312,0.0035,0.0033,0.00316,0.00569,0.00572,0.00543,0.0063,NA
2012-04-28,2012,119,149,harvardbarn2_2012_04_28_120109.jpg,85.66656,75.30898,38.84777,0.37688,0.42871,87.66885,11.95479,77.73245,10.40432,41.02744,7.76998,0.37693,0.00858,0.37488,0.38313,0.3892,0.42515,0.0119,0.42394,0.43278,0.43881,62.21021,NA,0,0,0,0,0.38239,0.38445,0.39135,0.39508,0.41065,0.41252,0.42232,0.43686,0.00317,0.00355,0.00335,0.00317,0.00547,0.0055,0.00545,0.00641,NA
2012-05-01,2012,122,139,harvardbarn2_2012_05_01_120111.jpg,95.71172,86.61433,42.94461,0.38449,0.42487,86.33598,8.08334,78.06322,8.41495,39.34444,8.5565,0.38347,0.01148,0.3854,0.39161,0.39603,0.42488,0.0171,0.42647,0.43885,0.44399,63.10797,NA,0,0,0,0,0.38383,0.38635,0.39329,0.39721,0.40829,0.41027,0.41985,0.43397,0.00325,0.00364,0.00343,0.00329,0.00532,0.00535,0.00551,0.00652,NA
2012-05-04,2012,125,150,harvardbarn2_2012_05_04_120107.jpg,91.75381,87.93436,79.42367,0.33937,0.35411,90.64647,7.54346,84.78097,8.40248,51.8779,22.33737,0.37605,0.02248,0.38547,0.39215,0.39679,0.40364,0.03639,0.42058,0.42874,0.43752,63.97507,NA,0,0,0,0,0.38513,0.38798,0.39488,0.39895,0.406,0.40809,0.41734,0.43092,0.0033,0.0037,0.00349,0.00338,0.00523,0.00526,0.0056,0.00658,NA
2012-05-07,2012,128,152,harvardbarn2_2012_05_07_120108.jpg,91.52124,80.27795,37.29546,0.38393,0.4377,88.64522,8.89944,81.99356,8.69722,40.95202,8.46925,0.38798,0.01029,0.39004,0.39662,0.39919,0.41996,0.01705,0.41931,0.43389,0.43972,64.79688,NA,0,0,0,0,0.38644,0.38945,0.39619,0.40039,0.40381,0.40598,0.41484,0.42712,0.00321,0.0036,0.0034,0.00327,0.00519,0.00522,0.0057,0.00648,NA
2012-05-10,2012,131,150,harvardbarn2_2012_05_10_114608.jpg,92.39946,82.85836,35.59669,0.39296,0.43821,86.64328,8.39488,83.14114,9.24342,49.43694,18.38744,0.38176,0.01904,0.38989,0.39552,0.3987,0.39884,0.02644,0.40467,0.4165,0.42569,65.57547,NA,0,0,0,0,0.38788,0.39097,0.39744,0.40179,0.40169,0.40395,0.41238,0.4224,0.00314,0.00352,0.00332,0.00317,0.00519,0.00522,0.0058,0.00641,NA
2012-05-13,2012,134,147,harvardbarn2_2012_05_13_120109.jpg,90.66987,86.11838,41.40365,0.39469,0.41555,84.93384,7.41267,82.37303,7.18741,41.75619,7.6581,0.39451,0.01251,0.39488,0.40487,0.40958,0.40696,0.01644,0.40981,0.41808,0.42512,66.30874,NA,0,0,0,0,0.38921,0.39232,0.39849,0.40296,0.39965,0.402,0.41,0.4176,0.00321,0.0036,0.0034,0.00327,0.00523,0.00526,0.00588,0.00659,NA
2012-05-16,2012,137,157,harvardbarn2_2012_05_16_120109.jpg,84.43167,86.10026,42.72557,0.40374,0.39591,86.43132,7.08103,86.88699,7.07324,47.35958,10.00358,0.39445,0.01258,0.39783,0.40388,0.40728,0.39249,0.0151,0.39637,0.40154,0.40546,66.99442,NA,0,0,0,0,0.39018,0.39328,0.39918,0.40367,0.3977,0.40011,0.40773,0.41351,0.0033,0.0037,0.00349,0.00338,0.0053,0.00533,0.00595,0.00676,NA
2012-05-19,2012,140,106,harvardbarn2_2012_05_20_050107.jpg,104.71654,98.09804,56.71933,0.37798,0.40348,89.08612,9.65782,87.61274,8.83187,47.24089,6.96905,0.39175,0.00663,0.39144,0.39693,0.40079,0.39803,0.00582,0.39751,0.40202,0.40642,67.62411,NA,0,0,0,0,0.39076,0.39372,0.39932,0.4037,0.3958,0.39828,0.40537,0.40946,0.00321,0.0036,0.0034,0.00327,0.00537,0.0054,0.00594,0.00661,NA
2012-05-22,2012,143,160,harvardbarn2_2012_05_22_120108.jpg,79.44031,79.64209,42.95107,0.3942,0.3932,87.57445,7.56919,90.20368,6.72445,48.76306,7.88552,0.39868,0.00997,0.40076,0.40486,0.40789,0.38685,0.01295,0.38888,0.39388,0.39737,68.21496,NA,0,0,0,0,0.39115,0.39383,0.39902,0.40321,0.39396,0.39649,0.40275,0.40478,0.00314,0.00352,0.00332,0.00317,0.00543,0.00546,0.00586,0.00647,NA
2012-05-25,2012,146,157,harvardbarn2_2012_05_25_120107.jpg,89.5938,93.39012,51.04579,0.39905,0.38283,88.74939,7.9064,92.79931,7.71347,54.2858,12.45667,0.39431,0.01386,0.39708,0.40102,0.40608,0.37723,0.01917,0.38115,0.38681,0.39097,68.57494,NA,0,0,0,0,0.39143,0.39379,0.39858,0.40253,0.39218,0.39476,0.40001,0.40033,0.00321,0.0036,0.0034,0.00327,0.00549,0.00552,0.00579,0.00661,NA
2012-05-28,2012,149,162,harvardbarn2_2012_05_28_120109.jpg,85.65641,93.05202,51.81654,0.40365,0.37157,89.39593,8.7655,90.71088,9.47726,52.19015,6.70042,0.39022,0.0135,0.39143,0.39574,0.39918,0.3851,0.01244,0.38794,0.39058,0.39502,69.22126,NA,0,0,0,0,0.39169,0.39379,0.3983,0.40198,0.39048,0.39308,0.39726,0.39696,0.0033,0.0037,0.00349,0.00338,0.00554,0.00558,0.0058,0.00676,NA
2012-05-31,2012,152,91,harvardbarn2_2012_05_31_120109.jpg,87.94072,88.04143,48.05288,0.39298,0.39253,89.60945,7.80786,91.72002,8.08265,54.56182,8.68446,0.38917,0.01017,0.39098,0.39468,0.39911,0.38038,0.01289,0.38208,0.38835,0.39125,69.36712,NA,0,0,0,0,0.39166,0.39357,0.39793,0.40135,0.38885,0.39148,0.39462,0.39484,0.00321,0.0036,0.0034,0.00327,0.00559,0.00563,0.0059,0.00661,NA
2012-06-03,2012,155,81,harvardbarn2_2012_06_03_093107.jpg,79.52637,79.3863,44.3221,0.39061,0.3913,86.58915,6.92705,88.63348,6.65592,53.59922,9.37712,0.38778,0.01015,0.38948,0.3931,0.39649,0.37897,0.01626,0.3834,0.38866,0.3922,69.99938,NA,0,0,0,0,0.39124,0.39296,0.39721,0.40042,0.38732,0.38997,0.3922,0.39341,0.00314,0.00352,0.00332,0.00317,0.00564,0.00568,0.00606,0.00647,NA
2012-06-06,2012,158,162,harvardbarn2_2012_06_06_120109.jpg,81.3061,80.84354,41.32075,0.39732,0.3996,91.64218,8.48746,93.3019,7.95467,56.45128,13.56485,0.38766,0.01424,0.39109,0.39532,0.39858,0.38067,0.01734,0.38324,0.38849,0.39411,70.29935,NA,0,0,0,0,0.39075,0.39229,0.39647,0.39954,0.3859,0.38856,0.39012,0.39238,0.00321,0.0036,0.0034,0.00327,0.00569,0.00572,0.00623,0.00661,NA
2012-06-09,2012,161,163,harvardbarn2_2012_06_09_120108.jpg,86.31941,88.52625,48.07759,0.39712,0.38722,94.21543,11.18877,94.97767,10.40859,56.95928,13.71033,0.38713,0.01242,0.3894,0.39392,0.39835,0.38371,0.01291,0.3852,0.39061,0.39472,70.53829,NA,0,0,0,0,0.39053,0.39189,0.39604,0.39907,0.38458,0.38725,0.38851,0.39147,0.0033,0.0037,0.00349,0.00338,0.00572,0.00575,0.0063,0.00676,NA
2012-06-12,2012,164,163,harvardbarn2_2012_06_12_120109.jpg,94.23299,94.40256,48.35369,0.39834,0.39763,90.52715,7.20498,93.92959,6.72002,55.81106,7.6411,0.3912,0.01086,0.39346,0.39775,0.40094,0.37692,0.01405,0.37952,0.38574,0.39219,70.71525,NA,0,0,0,0,0.39065,0.39184,0.39605,0.39922,0.38339,0.38604,0.38746,0.3912,0.00321,0.0036,0.0034,0.00327,0.00572,0.00575,0.00622,0.00661,NA
2012-06-15,2012,167,167,harvardbarn2_2012_06_15_120108.jpg,90.16561,91.51492,49.31941,0.39617,0.39033,92.64951,10.01587,94.4788,9.49929,55.47637,7.63093,0.38983,0.00582,0.38949,0.39364,0.39827,0.38206,0.00899,0.38271,0.3873,0.39157,70.82958,NA,0,0,0,0,0.39092,0.3919,0.3963,0.39977,0.38231,0.3849,0.38693,0.39182,0.00314,0.00352,0.00332,0.00317,0.00569,0.00573,0.00605,0.00647,NA
2012-06-18,2012,170,162,harvardbarn2_2012_06_18_120109.jpg,97.36736,100.70101,58.18254,0.39298,0.37997,91.11288,7.86104,93.68599,7.1821,53.26827,5.13487,0.39359,0.00575,0.39317,0.3983,0.40067,0.38266,0.01202,0.38245,0.38883,0.39739,70.88101,NA,0,0,0,0,0.39122,0.392,0.39659,0.40039,0.38133,0.38384,0.38678,0.39265,0.00321,0.0036,0.0034,0.00327,0.00568,0.00572,0.00589,0.00661,NA
2012-06-21,2012,173,162,harvardbarn2_2012_06_21_120111.jpg,82.22684,81.91014,39.6388,0.40196,0.40352,89.74425,8.97455,91.23841,8.19008,51.86735,7.17556,0.39229,0.00756,0.39266,0.39711,0.40142,0.3856,0.01061,0.38823,0.39187,0.39794,70.88416,NA,0,0,0,0,0.39142,0.39202,0.39674,0.40077,0.38046,0.38287,0.3869,0.39302,0.0033,0.0037,0.00349,0.00338,0.00571,0.00574,0.00582,0.00676,NA
2012-06-24,2012,176,137,harvardbarn2_2012_06_24_120108.jpg,89.04655,90.09775,46.50165,0.39929,0.39463,88.59189,8.82161,91.6929,9.36902,53.04312,7.3212,0.39311,0.00943,0.39341,0.39829,0.40193,0.37998,0.00961,0.3804,0.38845,0.3907,70.85179,NA,0,0,0,0,0.39161,0.39205,0.39682,0.40092,0.37969,0.382,0.38715,0.39309,0.00321,0.0036,0.0034,0.00327,0.00578,0.00582,0.00589,0.00661,NA
2012-06-27,2012,179,156,harvardbarn2_2012_06_27_120108.jpg,85.04699,91.65286,51.85164,0.40102,0.37211,87.35055,8.11318,92.28968,8.73718,53.78038,8.66547,0.39566,0.00693,0.39519,0.40133,0.40406,0.37489,0.01554,0.37748,0.38468,0.38886,70.757,NA,0,0,0,0,0.3919,0.39214,0.39699,0.40106,0.37901,0.38121,0.38741,0.39333,0.00314,0.00352,0.00332,0.00317,0.00589,0.00592,0.00605,0.00647,NA
2012-06-30,2012,182,162,harvardbarn2_2012_06_30_120109.jpg,77.78089,78.88926,43.25623,0.39459,0.38905,91.01854,9.67705,93.46585,9.28231,54.39821,8.32321,0.39175,0.00774,0.39204,0.39716,0.40073,0.38135,0.01134,0.38361,0.38866,0.39342,70.60051,NA,0,0,0,0,0.39214,0.39222,0.39712,0.40112,0.37841,0.38053,0.38756,0.39355,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-07-03,2012,185,118,harvardbarn2_2012_07_03_120107.jpg,83.56227,84.44625,45.43346,0.39564,0.3915,90.27631,10.90125,93.10594,11.30241,56.9718,14.21973,0.38847,0.01267,0.39075,0.39398,0.39786,0.37697,0.01784,0.38241,0.3878,0.39081,70.38326,NA,0,0,0,0,0.39222,0.3922,0.3971,0.40106,0.3779,0.37996,0.38747,0.39354,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2012-07-06,2012,188,127,harvardbarn2_2012_07_06_120109.jpg,105.46771,112.60079,64.84416,0.39801,0.37279,90.06891,9.06979,92.92388,8.81813,53.08862,6.6049,0.3938,0.00671,0.39293,0.39865,0.40363,0.38163,0.01098,0.383,0.38763,0.39296,70.02785,NA,0,0,0,0,0.39205,0.39203,0.39685,0.4008,0.3775,0.37952,0.3872,0.39324,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-07-09,2012,191,160,harvardbarn2_2012_07_09_120108.jpg,94.83002,95.37995,48.32887,0.39985,0.39755,90.13991,10.36786,92.6982,10.38639,54.34801,8.8665,0.39119,0.00597,0.39061,0.39444,0.39914,0.3806,0.0151,0.38353,0.39007,0.3933,69.79902,NA,0,0,0,0,0.39169,0.39176,0.39642,0.40039,0.37726,0.37924,0.38693,0.39281,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2012-07-12,2012,194,157,harvardbarn2_2012_07_12_120108.jpg,75.35481,80.96847,49.30238,0.39377,0.36647,91.49383,10.02345,92.21378,9.17759,52.71635,7.9702,0.39054,0.00657,0.39003,0.39418,0.39915,0.38726,0.01298,0.38951,0.39342,0.39966,69.39955,NA,0,0,0,0,0.39128,0.39146,0.39595,0.39993,0.37715,0.37908,0.38665,0.39235,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-07-15,2012,197,157,harvardbarn2_2012_07_15_120109.jpg,88.56325,91.65948,48.52721,0.4007,0.38716,91.28646,8.92726,93.41572,8.11131,54.57808,7.41258,0.39084,0.01149,0.39201,0.39862,0.40154,0.38158,0.01071,0.38361,0.38865,0.39522,68.96188,NA,0,0,0,0,0.39093,0.39119,0.39556,0.39953,0.37714,0.37904,0.3864,0.392,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2012-07-18,2012,200,157,harvardbarn2_2012_07_18_120108.jpg,87.25042,91.72024,50.92294,0.39897,0.37953,89.6998,8.74647,92.34111,8.87348,54.68377,7.8542,0.39037,0.00695,0.39099,0.39516,0.39743,0.37933,0.01237,0.38167,0.38774,0.39174,68.46808,NA,0,0,0,0,0.39064,0.391,0.39524,0.3992,0.37722,0.37908,0.38618,0.39159,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-07-21,2012,203,156,harvardbarn2_2012_07_21_120109.jpg,82.38267,83.06642,47.49826,0.39008,0.38687,89.72791,9.6437,92.08591,9.57881,54.85916,7.33039,0.38931,0.00519,0.38877,0.39161,0.39751,0.37934,0.00916,0.38049,0.38532,0.38847,67.87546,NA,0,0,0,0,0.39032,0.39085,0.39491,0.39886,0.37735,0.37918,0.38601,0.39103,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2012-07-24,2012,206,145,harvardbarn2_2012_07_24_114608.jpg,102.1368,101.10874,50.93528,0.39778,0.40183,90.94334,9.25529,93.33282,9.31471,55.06038,8.25554,0.39025,0.00656,0.38978,0.39465,0.39893,0.38039,0.01268,0.38295,0.38717,0.39312,67.31863,NA,0,0,0,0,0.39,0.39067,0.39458,0.39854,0.37751,0.37932,0.38591,0.39052,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-07-27,2012,209,155,harvardbarn2_2012_07_27_120109.jpg,89.49625,94.41238,50.38373,0.40297,0.38199,89.77242,7.08557,94.58318,7.42874,56.30503,8.87589,0.39349,0.01053,0.39544,0.39958,0.40263,0.37351,0.01067,0.37383,0.37859,0.38577,66.66679,NA,0,0,0,0,0.38969,0.39044,0.39427,0.39824,0.37769,0.37947,0.38588,0.39026,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2012-07-30,2012,212,156,harvardbarn2_2012_07_30_120108.jpg,82.78013,84.58797,50.09457,0.38898,0.38066,90.39564,9.43784,93.41896,9.41439,56.97972,7.39446,0.38814,0.00658,0.3891,0.39125,0.39385,0.37559,0.00996,0.37709,0.38265,0.3851,65.96669,NA,0,0,0,0,0.38939,0.39013,0.39395,0.39799,0.37783,0.3796,0.38582,0.39015,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-08-02,2012,215,157,harvardbarn2_2012_08_02_120108.jpg,83.69276,84.69021,49.00997,0.38957,0.38498,90.64155,9.47762,94.04652,9.67231,57.85171,10.6507,0.38829,0.00897,0.38892,0.39242,0.39794,0.37453,0.01707,0.38027,0.38498,0.39138,65.22041,NA,0,0,0,0,0.38907,0.38978,0.39363,0.39776,0.37796,0.3797,0.38562,0.39005,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2012-08-05,2012,218,109,harvardbarn2_2012_08_05_120108.jpg,87.32017,88.84589,50.86974,0.39133,0.38461,90.5449,11.39727,92.98124,10.57276,57.12883,11.47097,0.38735,0.01239,0.38927,0.39322,0.3991,0.37679,0.01156,0.37884,0.38586,0.38929,64.40143,NA,0,0,0,0,0.38875,0.38941,0.39331,0.39752,0.37809,0.37982,0.38538,0.39004,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-08-08,2012,221,78,harvardbarn2_2012_08_08_120103.jpg,91.17948,91.40174,52.98387,0.38801,0.38707,91.5855,10.51737,93.18285,10.38199,55.68493,8.13321,0.3878,0.00509,0.38836,0.39174,0.39407,0.38119,0.01131,0.38184,0.3886,0.39339,63.31048,NA,0,0,0,0,0.38842,0.38903,0.39299,0.39723,0.37827,0.37998,0.38516,0.39021,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2012-08-11,2012,224,144,harvardbarn2_2012_08_11_120104.jpg,91.50715,91.76653,47.1001,0.39834,0.39721,90.53765,8.61671,94.64009,8.8108,58.22548,8.1272,0.38895,0.0108,0.3904,0.39488,0.39894,0.37224,0.01351,0.37318,0.38013,0.38776,62.72411,NA,0,0,0,0,0.3881,0.38863,0.39273,0.39687,0.37853,0.38023,0.38503,0.39065,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-08-14,2012,227,145,harvardbarn2_2012_08_14_120103.jpg,90.65988,93.45727,50.84234,0.39776,0.38585,89.62093,10.35552,91.73337,10.73517,55.0944,7.96814,0.38806,0.01197,0.38929,0.39281,0.39723,0.37928,0.0085,0.37923,0.38492,0.39028,61.81732,NA,0,0,0,0,0.38781,0.38821,0.39252,0.39648,0.3789,0.38059,0.38508,0.39131,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2012-08-17,2012,230,141,harvardbarn2_2012_08_17_120105.jpg,81.26333,81.4561,43.92014,0.39419,0.39326,90.34255,10.58807,92.30117,9.96868,55.20468,8.63188,0.38855,0.00718,0.38719,0.39414,0.39785,0.38013,0.01276,0.38042,0.38806,0.39375,60.88472,NA,0,0,0,0,0.3875,0.38777,0.3923,0.39612,0.37942,0.38111,0.38538,0.39209,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-08-20,2012,233,137,harvardbarn2_2012_08_20_120105.jpg,80.179,80.18167,43.77342,0.39279,0.39278,91.94823,12.26824,93.50098,11.68495,56.32932,9.67525,0.38717,0.00566,0.38599,0.39056,0.39552,0.38069,0.01453,0.3826,0.38751,0.39086,59.92037,NA,0,0,0,0,0.38713,0.3873,0.39201,0.39582,0.38012,0.38181,0.38599,0.39286,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2012-08-23,2012,236,143,harvardbarn2_2012_08_23_120103.jpg,87.6523,99.73083,68.00664,0.3905,0.34321,93.3396,11.81313,93.30229,10.93778,55.2102,8.37049,0.3862,0.00522,0.38573,0.39054,0.39315,0.38611,0.01152,0.38693,0.39266,0.39931,58.92593,NA,0,0,0,0,0.38679,0.38684,0.3917,0.39562,0.38106,0.38275,0.38697,0.39337,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2012-08-26,2012,239,134,harvardbarn2_2012_08_26_120104.jpg,92.7332,91.89621,49.94553,0.39176,0.39532,95.21546,12.30131,95.99955,12.1301,57.53515,10.67222,0.38647,0.00745,0.38598,0.39039,0.39535,0.38336,0.0126,0.38494,0.39076,0.39447,57.9037,NA,0,0,0,0,0.38649,0.38639,0.39141,0.39548,0.38223,0.38394,0.38826,0.39367,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2012-08-29,2012,242,136,harvardbarn2_2012_08_29_120104.jpg,88.13153,88.30594,52.56049,0.38562,0.38486,91.58185,12.81279,91.5386,12.59451,55.79562,9.26472,0.38337,0.01017,0.38397,0.38837,0.39162,0.38356,0.01118,0.38377,0.39088,0.39527,56.85612,NA,0,0,0,0,0.38615,0.38591,0.39108,0.3953,0.38356,0.38531,0.38979,0.39414,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-09-01,2012,245,135,harvardbarn2_2012_09_01_120104.jpg,68.24517,69.07635,40.6239,0.38819,0.38352,93.75891,12.2152,93.864,11.04972,55.83497,8.86125,0.38599,0.00603,0.38495,0.39075,0.39429,0.38534,0.01526,0.38818,0.39552,0.40184,55.78514,NA,0,0,0,0,0.38567,0.38535,0.39065,0.39501,0.38502,0.3868,0.39152,0.39514,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2012-09-04,2012,248,128,harvardbarn2_2012_09_04_120106.jpg,81.53995,85.96114,50.37337,0.39454,0.37425,92.61983,11.04924,94.75185,10.00201,58.24841,9.70192,0.38626,0.01226,0.38777,0.394,0.40013,0.37722,0.01528,0.37767,0.38639,0.39362,54.69284,NA,0,0,0,0,0.38516,0.38483,0.39024,0.39487,0.38653,0.38835,0.39338,0.39662,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2012-09-07,2012,251,135,harvardbarn2_2012_09_07_120102.jpg,94.9659,94.215,52.84212,0.38928,0.39238,93.82976,9.93235,96.10576,9.24239,59.55477,13.07506,0.38604,0.01219,0.38784,0.39243,0.39678,0.37696,0.01963,0.38112,0.38766,0.39439,53.58136,NA,0,0,0,0,0.38465,0.38439,0.38988,0.39495,0.38806,0.38991,0.39532,0.3983,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
