#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-26,2013,146,28,queens_2013_05_27_053137.jpg,46.67502,49.81558,37.38671,0.3721,0.34864,53.43846,8.68645,68.81756,11.9916,44.68831,3.36799,0.41021,0.01526,0.41446,0.42347,0.42601,0.31909,0.01142,0.32127,0.32545,0.32687,66.84173,NA,0,0,0,0,0.41337,0.41436,0.42176,0.42725,0.31918,0.32116,0.3266,0.33158,0.00351,0.00392,0.0037,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-05-29,2013,149,86,queens_2013_05_29_120137.jpg,46.37449,60.3954,41.74364,0.40667,0.31226,45.22344,7.57066,59.17391,9.76996,39.57403,3.91373,0.40986,0.01212,0.41167,0.41642,0.42395,0.31323,0.01461,0.31587,0.32146,0.32525,67.30205,NA,0,0,0,0,0.41118,0.4124,0.42007,0.42598,0.31304,0.31493,0.32013,0.32602,0.00351,0.00392,0.0037,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-06-01,2013,152,86,queens_2013_06_01_120139.jpg,55.00749,73.42956,50.65193,0.41002,0.30715,44.67582,8.47002,59.88259,11.27146,41.65355,5.32539,0.40815,0.01324,0.40915,0.41617,0.42528,0.30464,0.01444,0.30821,0.31236,0.31713,67.70479,NA,0,0,0,0,0.40955,0.41093,0.41879,0.42503,0.30833,0.31011,0.31515,0.32169,0.00361,0.00402,0.0038,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-06-04,2013,155,82,queens_2013_06_04_120138.jpg,60.21279,82.15706,52.34189,0.42194,0.30924,46.51772,8.34872,61.83665,11.22007,44.64912,4.84607,0.40258,0.01482,0.4051,0.41308,0.41934,0.30308,0.01873,0.30465,0.30883,0.31201,68.04857,NA,0,0,0,0,0.40852,0.40996,0.41787,0.42437,0.30553,0.30715,0.31215,0.31865,0.0035,0.0039,0.00368,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-06-07,2013,158,85,queens_2013_06_07_120136.jpg,35.42647,48.61306,38.56052,0.39652,0.28896,36.69718,3.43798,51.7511,4.65288,37.78284,2.65057,0.40971,0.01004,0.41049,0.41598,0.42288,0.29051,0.00936,0.29245,0.29733,0.29992,68.25487,NA,0,0,0,0,0.40655,0.40809,0.41596,0.42264,0.30296,0.30438,0.30938,0.31514,0.00334,0.00372,0.00352,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-06-10,2013,161,83,queens_2013_06_10_120138.jpg,41.61599,55.11776,40.37558,0.402,0.30352,40.24993,6.92874,54.53185,9.06795,40.00478,4.05116,0.40347,0.0116,0.40391,0.41079,0.41812,0.2977,0.01293,0.29972,0.30586,0.30992,68.55427,NA,0,0,0,0,0.40417,0.40582,0.41361,0.42037,0.3007,0.30189,0.30694,0.31163,0.00334,0.00372,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-06-13,2013,164,86,queens_2013_06_13_120137.jpg,36.11486,49.0198,36.90206,0.40168,0.29593,44.82054,8.00849,59.36863,12.23826,43.44706,5.64341,0.39992,0.01622,0.40231,0.41156,0.41941,0.30353,0.01448,0.30245,0.30521,0.30632,68.71464,NA,0,0,0,0,0.40191,0.40366,0.41136,0.41813,0.29879,0.29977,0.30491,0.30862,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-06-16,2013,167,57,queens_2013_06_15_190139.jpg,25.74349,38.96207,39.41599,0.3742,0.24724,42.99556,8.45281,56.39189,11.47245,42.87333,4.68242,0.39419,0.01735,0.39432,0.40695,0.41571,0.30097,0.01962,0.30037,0.30674,0.31253,68.75432,NA,0,0,0,0,0.40031,0.40209,0.40974,0.41645,0.2973,0.29814,0.3034,0.30657,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-06-19,2013,170,86,queens_2013_06_19_120136.jpg,55.61337,76.0338,51.08399,0.4161,0.30435,46.79542,7.48753,61.85637,11.07866,45.75928,4.23566,0.39845,0.01678,0.40249,0.41268,0.41617,0.3026,0.0172,0.30409,0.30676,0.3105,68.84767,NA,0,0,0,0,0.39934,0.40103,0.40863,0.41504,0.2964,0.29708,0.30265,0.30577,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-06-22,2013,173,87,queens_2013_06_22_120138.jpg,41.46635,54.99894,39.28015,0.40516,0.30547,41.97391,6.61629,56.96185,8.49944,42.72253,4.68926,0.40117,0.01187,0.40302,0.40893,0.41443,0.29556,0.01668,0.29728,0.30642,0.30861,68.84522,NA,0,0,0,0,0.39854,0.40007,0.40761,0.4135,0.29599,0.29647,0.30251,0.30572,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-06-25,2013,176,85,queens_2013_06_25_120138.jpg,37.72366,51.84559,38.79116,0.40391,0.29389,41.75985,6.57521,55.84612,9.52914,41.83098,4.30605,0.39896,0.0149,0.40116,0.40868,0.41469,0.29913,0.01332,0.29908,0.30485,0.30807,68.79653,NA,0,0,0,0,0.39776,0.39922,0.40678,0.4123,0.29572,0.2961,0.30242,0.30567,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-06-28,2013,179,86,queens_2013_06_28_120137.jpg,35.03052,48.57339,38.2863,0.3985,0.28739,38.36642,4.43102,52.32965,6.40844,40.30145,3.31037,0.39874,0.01297,0.40148,0.40622,0.41165,0.29273,0.01141,0.29214,0.29843,0.30314,68.6856,NA,0,0,0,0,0.39714,0.39861,0.40628,0.41159,0.29551,0.29596,0.30233,0.30571,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-07-01,2013,182,57,queens_2013_07_01_120137.jpg,45.17005,60.21343,42.62579,0.40682,0.30518,37.4242,2.8587,50.46315,3.59405,40.40213,1.90414,0.39308,0.00639,0.3932,0.39693,0.40012,0.29154,0.01054,0.29103,0.29836,0.30392,68.4425,NA,0,0,0,0,0.39672,0.3982,0.40601,0.41108,0.29551,0.29613,0.30248,0.30618,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-07-04,2013,185,84,queens_2013_07_04_120139.jpg,44.33302,59.95656,44.06705,0.40414,0.29883,40.6516,6.34185,55.32525,8.12954,42.87116,3.85374,0.3974,0.01039,0.39792,0.40469,0.41009,0.29195,0.01511,0.2954,0.3009,0.30592,68.28019,NA,0,0,0,0,0.3962,0.39773,0.40566,0.41056,0.29572,0.29649,0.3028,0.30674,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-07-07,2013,188,83,queens_2013_07_07_120137.jpg,36.31406,50.53473,43.87416,0.38658,0.27779,42.20552,6.68887,56.80692,9.27557,43.13622,4.03378,0.39821,0.01301,0.39875,0.4086,0.41281,0.29621,0.01016,0.29736,0.30429,0.30557,67.98822,NA,0,0,0,0,0.39546,0.3971,0.40522,0.41007,0.29619,0.29712,0.3033,0.30735,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-07-10,2013,191,81,queens_2013_07_10_120138.jpg,35.86636,48.9077,38.95801,0.39527,0.28987,42.35873,8.27148,56.36508,10.92956,43.48987,4.67917,0.39454,0.01259,0.39527,0.40473,0.41011,0.29652,0.01075,0.29597,0.3056,0.30889,67.63745,NA,0,0,0,0,0.39462,0.39644,0.40487,0.40977,0.29695,0.29811,0.30404,0.30819,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-07-13,2013,194,84,queens_2013_07_13_120137.jpg,33.24167,47.70071,42.73124,0.3857,0.26879,44.09649,7.368,57.97401,10.29612,44.62511,4.18033,0.39342,0.0142,0.39567,0.40465,0.41064,0.29985,0.01344,0.30153,0.30587,0.30962,67.2311,NA,0,0,0,0,0.39378,0.3958,0.40458,0.40956,0.29796,0.29936,0.305,0.30923,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-07-16,2013,197,84,queens_2013_07_16_120139.jpg,55.47357,75.37506,50.70309,0.41517,0.30555,44.47414,8.35072,58.64096,12.12744,44.64998,5.42169,0.39435,0.01637,0.39555,0.40953,0.41386,0.30059,0.02074,0.302,0.30564,0.30966,66.7689,NA,0,0,0,0,0.39303,0.39523,0.40433,0.40938,0.29918,0.30081,0.30619,0.31046,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-07-19,2013,200,65,queens_2013_07_19_120133.jpg,54.86824,73.51941,49.9461,0.41226,0.30767,44.44226,7.79962,58.0029,11.47858,44.25516,5.57473,0.39305,0.01774,0.39828,0.40629,0.41147,0.3027,0.01928,0.30397,0.30792,0.31503,66.25464,NA,0,0,0,0,0.39245,0.39479,0.40409,0.40914,0.30056,0.30239,0.30757,0.31185,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-07-22,2013,203,80,queens_2013_07_22_120138.jpg,54.60205,72.52167,50.43111,0.40845,0.30752,46.42354,9.064,60.42823,12.30261,46.18272,5.40976,0.39269,0.01381,0.39521,0.4046,0.40921,0.30218,0.01217,0.30533,0.30798,0.31381,65.68957,NA,0,0,0,0,0.39201,0.39447,0.40385,0.40884,0.3022,0.30424,0.30931,0.31371,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-07-25,2013,206,84,queens_2013_07_25_120140.jpg,58.47399,76.70012,52.52973,0.40862,0.31152,46.36101,9.17239,59.69551,12.08853,46.93374,4.78659,0.3878,0.01563,0.39194,0.40075,0.40638,0.3015,0.01601,0.30596,0.31052,0.3117,65.07311,NA,0,0,0,0,0.39165,0.39424,0.40363,0.40854,0.3041,0.30637,0.31134,0.31599,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-07-28,2013,209,81,queens_2013_07_28_120138.jpg,37.5577,50.56077,40.33595,0.39361,0.29238,42.86891,7.68936,54.85241,9.47556,42.32564,4.53193,0.39042,0.01195,0.39263,0.39908,0.40399,0.30513,0.0182,0.30566,0.3119,0.31674,64.41135,NA,0,0,0,0,0.39141,0.3941,0.40344,0.40824,0.30605,0.30849,0.31336,0.31813,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-07-31,2013,212,80,queens_2013_07_31_120137.jpg,50.11006,65.22655,46.76238,0.40239,0.30913,44.64138,8.78326,57.08017,10.94331,43.37587,5.00321,0.39178,0.01394,0.39404,0.40303,0.40646,0.30647,0.0199,0.30915,0.3166,0.32068,63.70263,NA,0,0,0,0,0.39146,0.39417,0.40337,0.40794,0.30834,0.31086,0.31566,0.32031,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-03,2013,215,79,queens_2013_08_03_120140.jpg,58.32787,74.65067,49.87419,0.40826,0.31899,46.01932,9.0129,57.41178,11.64111,42.96855,5.13026,0.39006,0.01556,0.39291,0.40209,0.40773,0.3133,0.01975,0.31538,0.32034,0.32848,62.94983,NA,0,0,0,0,0.39172,0.3944,0.40337,0.40761,0.31094,0.31352,0.31829,0.32276,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-06,2013,218,79,queens_2013_08_06_120138.jpg,60.86046,77.59109,51.89028,0.40764,0.31974,47.68667,8.87558,59.98311,11.6296,44.43889,5.47566,0.39261,0.01268,0.39402,0.40268,0.40751,0.31269,0.01494,0.31392,0.31847,0.32139,62.15662,NA,0,0,0,0,0.3919,0.39454,0.40326,0.40725,0.31321,0.31583,0.32059,0.32496,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-08-09,2013,221,78,queens_2013_08_09_120138.jpg,50.49071,63.5353,41.97964,0.40726,0.32365,46.1971,9.55066,58.18536,11.84277,42.82684,5.10842,0.39349,0.0126,0.39456,0.40457,0.40831,0.31226,0.01322,0.31683,0.32157,0.32584,61.32299,NA,0,0,0,0,0.39234,0.39495,0.40345,0.40725,0.31507,0.31765,0.3224,0.32657,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-12,2013,224,78,queens_2013_08_12_120138.jpg,41.58325,52.01524,37.63787,0.39635,0.31686,48.34875,9.65375,60.05444,11.80222,43.62775,4.92687,0.39317,0.0135,0.39619,0.40443,0.40773,0.3164,0.01775,0.31916,0.32445,0.32963,60.45184,NA,0,0,0,0,0.39311,0.39564,0.40393,0.40752,0.3169,0.31938,0.32411,0.32796,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-15,2013,227,78,queens_2013_08_15_120137.jpg,61.23093,75.98996,49.35873,0.40728,0.32818,49.91646,10.39819,61.39874,12.56724,44.42859,5.2222,0.39228,0.01357,0.39511,0.40414,0.40672,0.31877,0.01747,0.32242,0.32731,0.33177,59.54527,NA,0,0,0,0,0.39342,0.39588,0.40391,0.40733,0.31866,0.3211,0.32586,0.3297,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-08-18,2013,230,74,queens_2013_08_18_120138.jpg,64.78997,80.17597,51.10284,0.40892,0.33045,53.66225,8.4566,65.10571,11.03854,45.65736,4.72503,0.3943,0.01405,0.39694,0.40521,0.40699,0.32578,0.01507,0.32817,0.33092,0.33248,58.48435,NA,0,0,0,0,0.39365,0.39604,0.40368,0.40702,0.31958,0.3221,0.32683,0.33104,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-21,2013,233,75,queens_2013_08_21_120138.jpg,63.29289,77.11854,48.78089,0.40762,0.33454,50.48055,9.63331,60.71132,12.36629,42.2162,5.65178,0.39398,0.01245,0.397,0.40338,0.40674,0.32855,0.01159,0.32874,0.33276,0.34029,57.63417,NA,0,0,0,0,0.39404,0.39639,0.40353,0.40682,0.31992,0.32254,0.32721,0.33188,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-24,2013,236,75,queens_2013_08_24_120137.jpg,68.91912,84.1661,54.22605,0.40599,0.33244,54.04596,9.52879,64.40686,12.12788,44.99003,5.42294,0.39234,0.01282,0.39608,0.40288,0.40513,0.32993,0.01506,0.33155,0.33345,0.33914,56.63344,NA,0,0,0,0,0.39363,0.3959,0.40262,0.40585,0.32124,0.32391,0.32866,0.33381,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-08-27,2013,239,75,queens_2013_08_27_120137.jpg,44.15622,53.89738,38.8651,0.39365,0.3225,45.50299,9.00061,55.86307,9.95087,41.25111,5.0561,0.39061,0.01228,0.39364,0.39959,0.4049,0.31754,0.01883,0.32177,0.33237,0.33688,55.60562,NA,0,0,0,0,0.3924,0.39454,0.40085,0.40404,0.32302,0.32566,0.33079,0.33683,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-08-30,2013,242,74,queens_2013_08_30_120140.jpg,45.48205,55.33748,39.03592,0.39568,0.32521,45.45926,7.4512,55.85189,7.95488,40.35285,3.46576,0.39371,0.0072,0.39311,0.39863,0.40262,0.31973,0.01382,0.3202,0.32601,0.33694,54.55181,NA,0,0,0,0,0.39083,0.3928,0.39865,0.40185,0.32463,0.3272,0.33288,0.3401,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-09-02,2013,245,49,queens_2013_09_02_120138.jpg,43.16212,53.84939,37.54521,0.4002,0.32077,44.04479,6.96821,54.03901,7.3839,40.14671,3.34716,0.39027,0.00808,0.39146,0.39535,0.39833,0.31749,0.01658,0.32075,0.32571,0.33239,53.11212,NA,0,0,0,0,0.38868,0.39051,0.39597,0.39914,0.32746,0.32997,0.33611,0.3439,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-09-05,2013,248,70,queens_2013_09_05_120139.jpg,69.80853,83.00975,54.13471,0.4011,0.33732,52.32047,10.75384,62.32155,12.13385,45.04359,5.60048,0.38901,0.01129,0.39155,0.39809,0.40063,0.32588,0.01452,0.33075,0.33547,0.33672,52.37845,NA,0,0,0,0,0.38552,0.38717,0.39238,0.39542,0.33281,0.33524,0.34183,0.3498,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-09-08,2013,251,68,queens_2013_09_08_120137.jpg,70.18262,79.95384,53.46161,0.3927,0.34471,52.74876,9.48703,60.60253,9.95407,43.76406,5.17807,0.38529,0.00854,0.38759,0.39056,0.39287,0.33451,0.01269,0.3386,0.34279,0.3461,51.26323,NA,0,0,0,0,0.38157,0.38303,0.38803,0.39093,0.33957,0.34191,0.34903,0.35723,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-09-11,2013,254,69,queens_2013_09_11_120137.jpg,77.59189,87.09687,57.17207,0.39257,0.34973,51.82441,11.43059,57.20079,11.74436,41.493,5.59204,0.37901,0.00762,0.37804,0.38429,0.38996,0.34255,0.01658,0.34415,0.35501,0.35912,50.13224,NA,0,0,0,0,0.3777,0.37899,0.38378,0.38654,0.34554,0.34779,0.35533,0.36316,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-09-14,2013,257,61,queens_2013_09_14_120136.jpg,75.1919,78.5043,53.37528,0.37912,0.36312,53.96368,11.37216,57.38787,11.18471,42.8298,5.78538,0.37141,0.00763,0.37284,0.37768,0.37885,0.34828,0.01248,0.34785,0.35821,0.36267,48.98805,NA,0,0,0,0,0.37366,0.37485,0.37939,0.38199,0.35173,0.35382,0.36162,0.36835,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-09-17,2013,260,69,queens_2013_09_17_115750.jpg,77.33009,78.96948,53.93862,0.37562,0.36782,63.44114,12.72257,64.28815,12.45864,47.11228,5.89623,0.36639,0.00877,0.36872,0.37341,0.37467,0.36099,0.01477,0.36457,0.36822,0.37445,47.83318,NA,0,0,0,0,0.36896,0.37007,0.37434,0.37675,0.35954,0.36137,0.36937,0.3747,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-09-20,2013,263,69,queens_2013_09_20_120138.jpg,86.90277,82.95647,54.50641,0.36974,0.38733,62.13261,15.20576,61.25568,14.29296,44.30411,7.51683,0.36413,0.00749,0.365,0.37025,0.37275,0.36849,0.01727,0.36768,0.38207,0.38736,46.67013,NA,0,0,0,0,0.36401,0.36505,0.36909,0.3713,0.36732,0.36887,0.37705,0.38098,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-09-23,2013,266,44,queens_2013_09_24_063137.jpg,69.63074,56.78865,37.74648,0.34592,0.42415,64.60814,14.66398,60.3248,12.55296,44.99446,6.2147,0.35394,0.00721,0.35579,0.35999,0.36151,0.37773,0.01827,0.37951,0.38913,0.40057,45.50144,NA,0,0,0,0,0.35922,0.36022,0.36409,0.36612,0.37345,0.37476,0.38309,0.38597,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-09-26,2013,269,44,queens_2013_09_26_120139.jpg,87.15451,79.86289,55.05481,0.35963,0.39246,75.97955,11.93786,68.68222,10.63285,48.80994,5.79322,0.35435,0.00524,0.35518,0.35847,0.35924,0.39188,0.01554,0.3942,0.39651,0.40132,43.93818,NA,0,0,0,0,0.35502,0.35597,0.35978,0.36167,0.37629,0.37747,0.38596,0.38843,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-09-29,2013,272,63,queens_2013_09_29_120137.jpg,88.74306,82.83441,58.68566,0.35974,0.3854,73.50402,13.94559,66.20205,12.55865,48.11741,7.25386,0.35154,0.006,0.35183,0.3554,0.35853,0.39024,0.01799,0.39155,0.4006,0.40369,43.15665,NA,0,0,0,0,0.35121,0.35205,0.35599,0.3578,0.37528,0.37645,0.38512,0.38847,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-10-02,2013,275,63,queens_2013_10_02_120138.jpg,91.17607,82.48078,60.39924,0.3524,0.38955,74.32973,14.17732,66.3217,12.45294,50.21615,7.88428,0.34671,0.00501,0.34793,0.35051,0.3518,0.38844,0.0171,0.38933,0.39881,0.40941,41.98656,NA,0,0,0,0,0.3475,0.34818,0.35237,0.35412,0.3721,0.37334,0.38215,0.38727,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-10-05,2013,278,63,queens_2013_10_05_120137.jpg,52.6158,48.87916,40.75347,0.34362,0.36989,52.12126,7.43813,48.49031,6.22298,41.22588,3.97546,0.34148,0.00446,0.34135,0.34482,0.34818,0.36673,0.01657,0.37006,0.37712,0.38466,40.82167,NA,0,0,0,0,0.34414,0.34479,0.34913,0.35083,0.3685,0.36986,0.37873,0.38521,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-10-08,2013,281,40,queens_2013_10_07_170136.jpg,54.6924,51.01153,42.60626,0.34395,0.36877,59.84704,15.01149,58.5899,14.91293,50.46445,12.24033,0.34608,0.00562,0.34686,0.35054,0.35143,0.35425,0.02108,0.3555,0.36593,0.37065,39.66523,NA,0,0,0,0,0.34117,0.34201,0.3465,0.34812,0.36306,0.36474,0.37356,0.38044,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-10-11,2013,284,40,queens_2013_10_11_120138.jpg,68.77753,69.1778,60.55383,0.34849,0.34647,67.88929,10.51613,66.9841,11.52754,58.33095,9.4467,0.3459,0.00545,0.34757,0.34925,0.35019,0.35187,0.01215,0.34794,0.35392,0.36752,38.14095,NA,0,0,0,0,0.33847,0.3396,0.34433,0.34587,0.3552,0.35737,0.36608,0.37315,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-10-14,2013,287,20,queens_2013_10_14_120139.jpg,42.09263,43.71449,47.19195,0.32868,0.31649,52.77322,14.9852,52.39352,13.89109,51.00178,8.51864,0.33318,0.01035,0.33424,0.34261,0.34519,0.33444,0.02186,0.34089,0.35146,0.35396,37.0154,NA,0,0,0,0,0.33609,0.33743,0.34226,0.34378,0.348,0.35048,0.3591,0.36672,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-10-17,2013,290,60,queens_2013_10_17_120138.jpg,76.87846,77.57889,71.79018,0.34289,0.3398,52.82193,15.70396,53.44262,14.63849,54.05843,10.56843,0.33152,0.00812,0.33165,0.33902,0.34098,0.32603,0.02104,0.32664,0.33973,0.34754,36.27539,NA,0,0,0,0,0.33399,0.33546,0.34021,0.34181,0.34135,0.34394,0.35239,0.36084,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-10-20,2013,293,39,queens_2013_10_20_120138.jpg,80.3973,78.9477,72.45611,0.34058,0.34684,55.25964,13.77109,54.64429,12.71825,55.53602,9.18275,0.32878,0.00764,0.32833,0.33608,0.33693,0.33138,0.02149,0.33257,0.34302,0.35281,34.82305,NA,0,0,0,0,0.33213,0.33376,0.33835,0.3401,0.33362,0.33628,0.34447,0.35351,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00807,NA
2013-10-23,2013,296,38,queens_2013_10_23_120137.jpg,75.57507,75.39259,72.71577,0.33705,0.33787,57.96796,15.21366,58.01582,14.58339,59.63988,10.97142,0.32845,0.00888,0.32981,0.33591,0.33723,0.32726,0.02137,0.33319,0.33775,0.34263,34.11302,NA,0,0,0,0,0.33054,0.33229,0.33669,0.33865,0.32561,0.32827,0.33622,0.34571,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00807,NA
2013-10-26,2013,299,17,queens_2013_10_25_160138.jpg,59.65814,55.524,51.19596,0.33372,0.35857,64.1688,14.48949,63.94828,13.39191,63.77443,9.05032,0.33177,0.00837,0.33683,0.33737,0.33925,0.33178,0.01858,0.33769,0.3452,0.35201,33.06929,NA,0,0,0,0,0.32924,0.33105,0.33528,0.33746,0.3181,0.32067,0.3285,0.33837,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00837,NA
2013-10-29,2013,302,23,queens_2013_10_30_073136.jpg,33.84889,32.62818,43.1767,0.29756,0.30869,56.75363,16.96166,56.90977,17.49229,60.07115,13.3541,0.32395,0.01414,0.33154,0.33566,0.33589,0.32417,0.01426,0.33008,0.33392,0.33625,32.0554,NA,0,0,0,0,0.32823,0.33,0.33414,0.33655,0.31189,0.31424,0.3222,0.33245,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00857,NA
2013-11-01,2013,305,6,queens_2013_11_01_100927.jpg,36.16256,40.87763,51.3519,0.31838,0.28166,47.2448,7.49105,52.17661,8.26276,59.07935,7.84736,0.32845,0.00596,0.32771,0.33013,0.33476,0.29769,0.01449,0.29797,0.30723,0.31484,26.68189,NA,0,0,0,0,0.32785,0.32936,0.33343,0.33623,0.30725,0.30896,0.31758,0.32854,0.00353,0.00392,0.0037,0.00345,0.00757,0.00777,0.00814,0.00843,NA
2013-11-04,2013,308,32,queens_2013_11_04_120037.jpg,65.6917,70.4542,72.40676,0.33782,0.31499,60.90986,12.13084,64.31147,12.59252,66.1281,11.1633,0.33513,0.00614,0.33783,0.33892,0.33934,0.31734,0.01707,0.31603,0.3212,0.33171,30.14802,NA,0,0,0,0,0.32799,0.32912,0.33309,0.33641,0.30334,0.30414,0.3137,0.32554,0.00355,0.00394,0.00372,0.00347,0.00762,0.00782,0.00819,0.00846,NA
2013-11-07,2013,311,31,queens_2013_11_08_073137.jpg,35.99116,38.78692,48.26918,0.31522,0.2925,44.9046,9.21415,50.94522,8.80948,59.18999,6.55856,0.32773,0.00679,0.32872,0.33191,0.33593,0.28793,0.01869,0.2894,0.3033,0.31124,29.22194,NA,0,0,0,0,0.32804,0.3289,0.33277,0.33642,0.29928,0.29946,0.30966,0.3219,0.00364,0.00405,0.00382,0.00356,0.00782,0.00802,0.00841,0.00862,NA
