#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-19,2012,140,34,smokypurchase_2012_05_19_120159.jpg,39.41261,46.45044,29.35586,0.40315,0.34207,62.58381,21.16915,67.27281,19.82861,42.48036,13.2471,0.39036,0.01935,0.39914,0.40141,0.40518,0.35875,0.02865,0.36582,0.38079,0.38838,73.45452,NA,0,0,0,0,0.38676,0.39546,0.40255,0.40528,0.36358,0.36878,0.3807,0.38799,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-05-22,2012,143,26,smokypurchase_2012_05_22_110139.jpg,43.39925,48.30461,27.69094,0.40458,0.36349,60.45783,17.51341,64.18371,16.26535,41.21064,19.20015,0.39201,0.02314,0.4021,0.40807,0.4109,0.36578,0.02088,0.37129,0.38034,0.39031,74.00513,NA,0,0,0,0,0.39047,0.39966,0.40673,0.40958,0.36161,0.3666,0.37844,0.38575,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-05-25,2012,146,38,smokypurchase_2012_05_25_120143.jpg,68.09155,76.69132,40.60726,0.41368,0.36729,61.88607,16.9863,69.2367,16.41905,41.84958,5.84888,0.39833,0.02023,0.40507,0.41234,0.4166,0.35257,0.03043,0.36276,0.37603,0.38218,74.46181,NA,0,0,0,0,0.39392,0.40352,0.4099,0.41289,0.35975,0.36455,0.37629,0.38361,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-05-28,2012,149,37,smokypurchase_2012_05_28_120202.jpg,77.68983,84.48303,41.31449,0.41518,0.38179,62.53947,20.79501,69.51323,20.68514,42.71762,16.31423,0.39911,0.02614,0.41248,0.41674,0.41809,0.35508,0.02216,0.35702,0.37301,0.37891,74.90776,NA,0,0,0,0,0.39696,0.40688,0.41241,0.41551,0.3581,0.36273,0.37438,0.38169,0.00335,0.0035,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-05-31,2012,152,31,smokypurchase_2012_05_31_110147.jpg,64.3965,74.7421,40.13279,0.41692,0.35921,63.30157,17.57709,71.79803,17.95151,42.6958,14.76684,0.40483,0.0217,0.41357,0.41711,0.41927,0.35506,0.02153,0.36038,0.36749,0.3731,75.23696,NA,0,0,0,0,0.39945,0.40957,0.41457,0.41779,0.35675,0.36127,0.37282,0.3801,0.00342,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-06-03,2012,155,29,smokypurchase_2012_06_03_120153.jpg,67.53737,75.6773,40.08618,0.41286,0.36845,62.7635,17.1461,70.93368,18.6504,42.27721,10.14037,0.40166,0.0201,0.41062,0.41331,0.41669,0.35466,0.01894,0.35969,0.37114,0.37367,75.50727,NA,0,0,0,0,0.40103,0.41108,0.41609,0.41939,0.35547,0.35991,0.37132,0.37852,0.00335,0.0035,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-06-06,2012,158,30,smokypurchase_2012_06_06_120203.jpg,43.33552,51.64619,33.09436,0.40325,0.33836,53.74268,14.34968,62.03149,14.78954,37.46448,7.03456,0.40348,0.01837,0.40988,0.41523,0.41833,0.34761,0.02265,0.35231,0.36494,0.3708,75.75325,NA,0,0,0,0,0.40173,0.41146,0.41674,0.42007,0.35404,0.35838,0.3696,0.37667,0.00329,0.00344,0.00288,0.00279,0.00737,0.00799,0.00758,0.00744,NA
2012-06-09,2012,161,28,smokypurchase_2012_06_09_110155.jpg,45.12262,53.50826,32.58528,0.40779,0.34388,65.28256,29.82256,70.90468,27.33314,53.87622,34.7234,0.38622,0.03276,0.40277,0.40898,0.41536,0.34555,0.01621,0.3416,0.35693,0.36976,75.91582,NA,0,0,0,0,0.40208,0.41142,0.41695,0.4203,0.35255,0.35677,0.36778,0.3747,0.00335,0.00351,0.00296,0.00286,0.00729,0.00791,0.00749,0.00735,NA
2012-06-12,2012,164,25,smokypurchase_2012_06_12_120155.jpg,43.28673,50.5699,26.49477,0.42019,0.35967,57.58116,17.68409,64.33162,18.27905,37.4439,15.48833,0.40521,0.02346,0.41524,0.41867,0.42051,0.36073,0.01416,0.36429,0.37245,0.37615,76.11791,NA,0,0,0,0,0.40258,0.41164,0.41718,0.42056,0.35108,0.35518,0.36598,0.37273,0.00342,0.00357,0.00305,0.00295,0.00729,0.00791,0.00749,0.00735,NA
2012-06-15,2012,167,31,smokypurchase_2012_06_15_120154.jpg,41.05593,46.94872,25.85884,0.41232,0.36057,60.1775,23.20302,67.24043,21.76408,41.54542,20.19454,0.40333,0.02503,0.4112,0.41818,0.42226,0.35484,0.01419,0.35523,0.3599,0.37573,76.28486,NA,0,0,0,0,0.40275,0.41154,0.41711,0.42044,0.34974,0.35371,0.36432,0.37091,0.00335,0.00351,0.00297,0.00288,0.00737,0.00799,0.00758,0.00744,NA
2012-06-18,2012,170,19,smokypurchase_2012_06_18_090142.jpg,40.95671,45.94499,35.82171,0.37438,0.33373,54.23147,17.02565,61.94142,17.29275,36.91429,7.61182,0.40376,0.02187,0.41024,0.41687,0.41944,0.35068,0.03468,0.34831,0.35824,0.36646,76.41915,NA,0,0,0,0,0.40231,0.41075,0.41653,0.41977,0.34861,0.35246,0.36292,0.36939,0.00336,0.00352,0.00297,0.00288,0.00749,0.0081,0.0077,0.00755,NA
2012-06-21,2012,173,31,smokypurchase_2012_06_21_110312.jpg,42.95911,51.04209,29.42195,0.41355,0.34806,48.31475,14.56297,57.34924,15.74563,35.94294,6.41204,0.40303,0.02065,0.41018,0.41939,0.42537,0.33744,0.02326,0.33911,0.36127,0.36542,76.45907,NA,0,0,0,0,0.40215,0.41027,0.41602,0.41931,0.34778,0.35151,0.36189,0.36829,0.00344,0.00359,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-06-24,2012,176,13,smokypurchase_2012_06_25_080252.jpg,46.44722,57.7372,57.05248,0.35809,0.28807,59.09937,12.91392,69.95882,13.61664,43.54848,7.17618,0.40442,0.01795,0.40997,0.41502,0.41858,0.34041,0.02204,0.34573,0.3551,0.36246,76.49018,NA,0,0,0,0,0.40237,0.41013,0.41554,0.41919,0.34721,0.35076,0.36117,0.36754,0.00339,0.00355,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-06-27,2012,179,38,smokypurchase_2012_06_27_120245.jpg,68.36445,81.17034,45.68106,0.4158,0.3502,63.53288,12.79639,73.36538,13.19461,45.98793,6.9094,0.39955,0.02277,0.40843,0.41566,0.418,0.34482,0.0268,0.35357,0.36516,0.37046,76.40966,NA,0,0,0,0,0.40249,0.40979,0.4148,0.41898,0.34677,0.35006,0.36059,0.36693,0.00337,0.00352,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-06-30,2012,182,36,smokypurchase_2012_06_30_120139.jpg,59.53734,73.59718,44.35507,0.41466,0.33544,54.44834,12.90173,64.17459,14.07061,41.01435,6.49943,0.40087,0.01791,0.40638,0.41303,0.41557,0.33871,0.0174,0.33864,0.3524,0.359,76.3663,NA,0,0,0,0,0.40251,0.40936,0.41402,0.41872,0.34647,0.34943,0.36015,0.36646,0.00346,0.00362,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-07-03,2012,185,23,smokypurchase_2012_07_03_120145.jpg,34.52739,44.99125,31.72624,0.40443,0.31037,50.76948,13.35345,59.12233,15.344,36.39805,6.54758,0.40192,0.019,0.4093,0.41446,0.41591,0.34475,0.01946,0.35008,0.35862,0.36635,76.21643,NA,0,0,0,0,0.40245,0.40898,0.41339,0.4184,0.34628,0.34889,0.35984,0.36613,0.00355,0.00371,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-07-06,2012,188,25,smokypurchase_2012_07_06_120240.jpg,56.73916,69.95497,41.99267,0.4147,0.33636,59.25819,13.49339,69.27233,14.37436,41.35585,4.68859,0.40567,0.01646,0.41232,0.41736,0.41874,0.34581,0.02268,0.35385,0.36284,0.36714,75.85192,NA,0,0,0,0,0.40245,0.40874,0.41288,0.41807,0.34621,0.34848,0.35966,0.36595,0.00348,0.00364,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-07-09,2012,191,21,smokypurchase_2012_07_09_120159.jpg,49.09259,59.15609,45.71633,0.38422,0.31886,47.2508,8.1529,54.32538,8.05523,37.36094,6.95989,0.39167,0.01818,0.39921,0.40463,0.41168,0.33941,0.01703,0.34519,0.35237,0.3535,75.70214,NA,0,0,0,0,0.40251,0.40856,0.41232,0.41769,0.34625,0.34822,0.35961,0.3659,0.00343,0.00358,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-07-12,2012,194,36,smokypurchase_2012_07_12_120147.jpg,106.68238,106.95146,105.94426,0.33466,0.33382,78.70943,28.13462,81.15396,26.36169,70.53747,34.50208,0.36327,0.03459,0.34068,0.39844,0.41686,0.34601,0.01466,0.33834,0.35915,0.3689,75.43447,NA,1,1,0,0,0.40245,0.40831,0.41175,0.41724,0.34639,0.34813,0.35967,0.36598,0.0035,0.00366,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-07-15,2012,197,25,smokypurchase_2012_07_15_120131.jpg,37.34193,43.74374,24.19522,0.4155,0.35469,51.48474,14.66031,59.20148,16.05296,34.8821,8.0969,0.40568,0.0198,0.414,0.4179,0.42315,0.35139,0.01576,0.35362,0.36515,0.36815,75.03879,NA,0,0,0,0,0.40208,0.40783,0.4112,0.41669,0.34663,0.34825,0.35986,0.36619,0.00358,0.00374,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-07-18,2012,200,26,smokypurchase_2012_07_18_110138.jpg,34.35886,43.68361,29.71649,0.40538,0.31885,50.64985,14.6667,58.69341,16.29978,34.98858,7.1735,0.40495,0.0165,0.40679,0.41546,0.41948,0.34841,0.01541,0.35239,0.35916,0.36575,74.57668,NA,0,0,0,0,0.4014,0.4072,0.41091,0.41617,0.34695,0.34853,0.36015,0.36652,0.00349,0.00365,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-07-21,2012,203,31,smokypurchase_2012_07_21_120148.jpg,53.73117,61.32463,33.34689,0.41323,0.36206,54.8781,12.92393,62.30336,14.26686,35.6134,6.42251,0.40655,0.01482,0.41122,0.41478,0.41939,0.35777,0.0133,0.36129,0.36795,0.37014,74.04068,NA,0,0,0,0,0.40057,0.40653,0.41087,0.41571,0.34734,0.34894,0.36055,0.36695,0.00341,0.00356,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-07-24,2012,206,35,smokypurchase_2012_07_24_120212.jpg,80.41974,88.35368,46.1079,0.41117,0.37425,55.51837,14.22343,62.23073,14.86993,36.14339,6.4561,0.40335,0.01303,0.40631,0.41112,0.41312,0.35864,0.01361,0.35981,0.36766,0.37424,73.47247,NA,0,0,0,0,0.3996,0.40575,0.41075,0.41512,0.34781,0.34949,0.36106,0.3675,0.00344,0.0036,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-07-27,2012,209,20,smokypurchase_2012_07_27_110143.jpg,58.76679,64.78391,36.80074,0.40401,0.36649,59.38509,15.8271,66.33451,17.06984,40.56002,7.20182,0.39671,0.01767,0.40326,0.40945,0.41242,0.35441,0.01968,0.36312,0.36851,0.37219,72.85397,NA,0,0,0,0,0.3985,0.40478,0.4102,0.41423,0.3484,0.35017,0.3617,0.36819,0.0035,0.00366,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-07-30,2012,212,20,smokypurchase_2012_07_30_120148.jpg,69.35295,81.03404,48.85288,0.40672,0.34809,65.57876,26.72377,70.6902,25.09932,51.60978,29.96817,0.38423,0.02911,0.39875,0.40522,0.40707,0.35043,0.03181,0.34294,0.36843,0.38013,72.19941,NA,0,0,0,0,0.397,0.40347,0.40909,0.41282,0.34912,0.35099,0.36249,0.36902,0.00341,0.00356,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-08-02,2012,215,27,smokypurchase_2012_08_02_120138.jpg,35.42167,45.03224,33.46648,0.3953,0.31093,56.31231,14.17022,63.76879,15.5562,39.1234,6.82786,0.3987,0.01278,0.40143,0.40781,0.4095,0.35179,0.01915,0.35611,0.3647,0.37014,71.44607,NA,0,0,0,0,0.39508,0.40185,0.40764,0.41102,0.34999,0.35196,0.36342,0.37002,0.00332,0.00347,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-08-05,2012,218,22,smokypurchase_2012_08_05_120132.jpg,33.28348,41.56409,26.63808,0.40956,0.32796,51.89787,13.52866,57.90088,13.08181,34.60945,9.10531,0.40208,0.01345,0.40573,0.40985,0.41302,0.35812,0.01238,0.35795,0.36622,0.3738,70.82528,NA,0,0,0,0,0.39308,0.40016,0.40603,0.40909,0.35103,0.35308,0.36452,0.37119,0.00335,0.0035,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-08-08,2012,221,18,smokypurchase_2012_08_08_120133.jpg,40.76458,49.43781,30.25392,0.41042,0.33842,45.81408,9.28434,51.38508,10.27989,31.48476,5.51815,0.39892,0.01155,0.40258,0.40691,0.4109,0.35542,0.01098,0.35735,0.36441,0.36652,69.87043,NA,0,0,0,0,0.39139,0.39863,0.40446,0.40733,0.35225,0.35436,0.3658,0.37256,0.00341,0.00356,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-08-11,2012,224,28,smokypurchase_2012_08_11_120201.jpg,75.67919,79.93732,57.88392,0.37441,0.35447,63.77604,26.9307,68.11633,25.55407,49.8507,25.63557,0.37956,0.02801,0.39489,0.40388,0.40701,0.34928,0.02262,0.35358,0.36473,0.37418,68.70462,NA,0,0,0,0,0.39,0.39731,0.40285,0.40578,0.35382,0.35606,0.36747,0.3743,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-08-14,2012,227,28,smokypurchase_2012_08_14_120139.jpg,50.77263,58.51599,36.74087,0.40071,0.34769,57.02702,17.70063,61.72997,16.46549,38.46324,9.0961,0.39264,0.01638,0.39806,0.40054,0.40481,0.35922,0.02001,0.36367,0.37151,0.37776,68.08555,NA,0,0,0,0,0.38862,0.39604,0.40108,0.40427,0.35581,0.35831,0.36964,0.37652,0.00329,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-08-17,2012,230,26,smokypurchase_2012_08_17_120153.jpg,48.92579,54.19721,34.25073,0.39452,0.35615,62.96905,23.53341,67.06341,22.16036,49.71763,24.21161,0.37826,0.02346,0.38786,0.39506,0.40131,0.35019,0.02,0.35368,0.36456,0.37372,67.13192,NA,0,0,0,0,0.38722,0.39469,0.3993,0.40275,0.35811,0.36095,0.37217,0.37908,0.00335,0.00351,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-08-20,2012,233,21,smokypurchase_2012_08_20_120236.jpg,30.82812,39.06537,31.5537,0.38508,0.30388,56.03984,23.69273,61.11525,22.50326,45.80041,26.36656,0.38051,0.02165,0.39004,0.39684,0.39797,0.34315,0.02618,0.34343,0.36646,0.37408,65.80612,NA,0,0,0,0,0.38573,0.39317,0.39761,0.40115,0.3606,0.3638,0.3749,0.38186,0.00343,0.00359,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-08-23,2012,236,24,smokypurchase_2012_08_23_120149.jpg,38.36499,44.7816,30.28348,0.39479,0.33823,48.94256,15.62059,54.03173,14.84917,37.44857,6.28914,0.38313,0.01505,0.38829,0.394,0.3967,0.34374,0.02425,0.33897,0.35974,0.38121,65.08877,NA,0,0,0,0,0.38458,0.39184,0.39633,0.39974,0.36316,0.36671,0.37771,0.38473,0.00336,0.00352,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-08-26,2012,239,33,smokypurchase_2012_08_26_120137.jpg,67.16171,70.81296,41.40853,0.39476,0.3744,60.17074,18.01303,63.44693,17.636,42.0031,6.69762,0.38033,0.01823,0.38881,0.39195,0.39556,0.3592,0.02536,0.3647,0.37944,0.38738,64.09017,NA,0,0,0,0,0.38384,0.39083,0.39534,0.39852,0.36568,0.3695,0.38043,0.38755,0.0033,0.00345,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-08-29,2012,242,29,smokypurchase_2012_08_29_120512.jpg,36.09224,39.03897,26.83781,0.38285,0.35395,53.08509,12.39339,55.06748,12.14425,37.1498,8.86205,0.37899,0.01651,0.38414,0.39074,0.39668,0.36467,0.01902,0.3649,0.37731,0.3886,63.00117,NA,0,0,0,0,0.38296,0.38962,0.39419,0.39712,0.36803,0.372,0.38294,0.39021,0.00335,0.0035,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-09-01,2012,245,8,smokypurchase_2012_08_31_150131.jpg,49.06057,51.95765,30.97853,0.39363,0.37168,51.63466,13.23684,54.92722,13.27137,35.7885,6.95725,0.38484,0.01494,0.39223,0.39349,0.39438,0.36066,0.0163,0.36429,0.37234,0.37438,61.90838,NA,0,0,0,0,0.38138,0.38771,0.39242,0.39516,0.37011,0.37404,0.38507,0.39256,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-09-04,2012,248,11,smokypurchase_2012_09_04_110132.jpg,38.47033,39.89958,25.47008,0.38424,0.37048,52.78566,22.04372,53.64128,20.80843,31.23066,10.19944,0.38925,0.007,0.3897,0.39573,0.39764,0.3805,0.01072,0.37907,0.38932,0.39204,60.13127,NA,0,0,0,0,0.37931,0.38521,0.39029,0.39285,0.37234,0.37604,0.3873,0.3951,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-09-07,2012,251,25,smokypurchase_2012_09_07_120214.jpg,63.19383,66.34945,38.73177,0.39429,0.37554,58.90753,18.98849,60.18978,18.30639,40.25335,19.25345,0.38103,0.0189,0.38883,0.39225,0.39428,0.37104,0.0176,0.37131,0.38277,0.39439,59.80265,NA,0,0,0,0,0.37718,0.38253,0.38814,0.39046,0.37507,0.37841,0.39004,0.39822,0.00328,0.00343,0.00288,0.00279,0.00737,0.00799,0.00758,0.00744,NA
2012-09-10,2012,254,30,smokypurchase_2012_09_10_120131.jpg,48.61076,50.26248,31.9359,0.38424,0.37162,60.58067,20.45232,60.25819,17.90017,38.73046,10.8048,0.37768,0.01472,0.38262,0.38737,0.38851,0.37605,0.01897,0.37866,0.39102,0.39759,58.76195,NA,0,0,0,0,0.37481,0.37959,0.3856,0.38771,0.37808,0.38097,0.39304,0.40166,0.00334,0.00349,0.00296,0.00286,0.00729,0.00791,0.00749,0.00735,NA
2012-09-13,2012,257,27,smokypurchase_2012_09_13_120141.jpg,71.03521,72.21635,47.01809,0.37955,0.37334,58.93178,19.71772,58.21399,17.71902,38.8414,11.43127,0.37259,0.01386,0.37767,0.38203,0.38472,0.37466,0.02429,0.38249,0.39334,0.39829,57.29626,NA,0,0,0,0,0.37202,0.37629,0.38231,0.38431,0.38113,0.38357,0.39608,0.40515,0.00341,0.00357,0.00305,0.00295,0.00729,0.00791,0.00749,0.00735,NA
2012-09-16,2012,260,24,smokypurchase_2012_09_16_120247.jpg,66.87823,64.42789,40.91932,0.37409,0.38832,52.59124,11.15716,51.25729,9.93343,34.18523,6.03304,0.37102,0.00954,0.3738,0.37716,0.37875,0.37958,0.02214,0.38568,0.39392,0.40331,56.57948,NA,0,0,0,0,0.36826,0.37202,0.37767,0.37966,0.384,0.38602,0.39891,0.40844,0.00335,0.0035,0.00297,0.00288,0.00737,0.00799,0.00758,0.00744,NA
2012-09-19,2012,263,23,smokypurchase_2012_09_19_120148.jpg,67.03799,65.46597,42.35147,0.3744,0.38339,73.85199,18.76391,71.07616,16.84882,50.95692,17.72865,0.36532,0.01529,0.37237,0.37572,0.379,0.37769,0.02033,0.38633,0.39264,0.39917,55.48277,NA,0,0,0,0,0.36381,0.367,0.37209,0.37413,0.38647,0.38817,0.40131,0.41126,0.00335,0.0035,0.00297,0.00288,0.00749,0.0081,0.0077,0.00755,NA
2012-09-22,2012,266,31,smokypurchase_2012_09_22_120135.jpg,89.8609,82.63561,51.47248,0.36896,0.40122,74.96247,21.53805,68.90198,17.76735,46.15144,10.25261,0.36219,0.00981,0.36421,0.36915,0.37278,0.39096,0.01955,0.39714,0.40592,0.41037,54.3982,NA,0,0,0,0,0.35968,0.36238,0.36683,0.36893,0.38831,0.38985,0.40303,0.41335,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-09-25,2012,269,29,smokypurchase_2012_09_25_120205.jpg,79.58057,71.63865,47.13383,0.36117,0.40121,73.30946,19.40709,65.14073,16.54161,44.28895,8.7588,0.3554,0.008,0.35707,0.36162,0.36208,0.3988,0.01772,0.40153,0.40757,0.41235,53.26227,NA,0,0,0,0,0.35526,0.35752,0.36141,0.36366,0.38967,0.39119,0.40417,0.4149,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-09-28,2012,272,20,smokypurchase_2012_09_28_120229.jpg,45.4835,40.06284,29.35504,0.34867,0.39585,64.4342,19.61697,53.86601,15.61578,36.27984,8.01567,0.34732,0.00674,0.34788,0.3516,0.35311,0.41427,0.02059,0.41211,0.42912,0.43591,52.12451,NA,0,0,0,0,0.34994,0.35171,0.35515,0.35767,0.39086,0.39245,0.40505,0.41629,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-10-01,2012,275,31,smokypurchase_2012_10_01_120159.jpg,123.79704,123.51214,127.54078,0.3295,0.33026,74.37439,26.76269,65.5067,26.36554,54.07884,30.60301,0.33975,0.00801,0.34283,0.34589,0.34743,0.39187,0.03897,0.4096,0.42667,0.43082,50.98997,NA,0,0,0,0,0.34467,0.34599,0.34901,0.35177,0.39193,0.39364,0.40572,0.41754,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-10-04,2012,278,29,smokypurchase_2012_10_04_120200.jpg,53.15177,45.12748,33.59636,0.3422,0.40304,75.27568,21.31694,61.38767,17.1789,42.32976,10.00655,0.34195,0.00698,0.34181,0.34746,0.34893,0.41921,0.01805,0.41907,0.42825,0.43402,49.9059,NA,0,0,0,0,0.34039,0.34136,0.34392,0.34679,0.39288,0.39476,0.40624,0.41866,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-10-07,2012,281,28,smokypurchase_2012_10_07_120214.jpg,97.27177,88.9749,86.16614,0.32662,0.35707,88.61863,30.29913,83.41904,31.96661,81.66587,36.75541,0.33001,0.00401,0.32843,0.33075,0.33773,0.3597,0.0341,0.34177,0.37115,0.42224,48.37128,NA,0,0,0,0,0.33688,0.33758,0.33975,0.3426,0.39374,0.3958,0.40667,0.41967,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-10-10,2012,284,27,smokypurchase_2012_10_10_120240.jpg,44.05103,34.26621,23.83863,0.33543,0.43121,81.51558,24.87337,67.50653,23.95423,53.27792,26.90478,0.3341,0.00539,0.33492,0.33842,0.34016,0.41085,0.03499,0.4261,0.43135,0.44023,47.64087,NA,0,0,0,0,0.33339,0.33387,0.33587,0.33863,0.39455,0.39679,0.40707,0.42059,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-10-13,2012,287,18,smokypurchase_2012_10_13_120244.jpg,98.27795,73.31847,51.75868,0.32826,0.44001,80.40582,23.13829,61.24126,18.96271,43.82609,15.77427,0.32954,0.00431,0.32875,0.33155,0.33646,0.43691,0.02834,0.43997,0.45318,0.46138,46.16228,NA,0,0,0,0,0.33019,0.33049,0.33243,0.33509,0.39532,0.3977,0.4075,0.42144,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-10-16,2012,290,24,smokypurchase_2012_10_16_120237.jpg,100.01089,73.11754,52.39334,0.32421,0.44346,80.22279,26.36166,60.0786,18.34687,43.59223,10.85568,0.32638,0.00633,0.32763,0.33032,0.33356,0.4315,0.02184,0.4413,0.44474,0.45079,45.42203,NA,0,0,0,0,0.32753,0.32768,0.32961,0.33214,0.39608,0.39857,0.40802,0.42223,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-10-19,2012,293,24,smokypurchase_2012_10_19_120205.jpg,102.86958,77.91518,59.18622,0.32469,0.42868,84.90414,21.87048,64.18699,17.03002,49.3594,12.18622,0.32272,0.00445,0.32205,0.32694,0.32836,0.42773,0.01287,0.42879,0.43159,0.44112,44.34114,NA,0,0,0,0,0.32564,0.32575,0.32772,0.33004,0.39666,0.39927,0.40835,0.42271,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-10-22,2012,296,29,smokypurchase_2012_10_22_120134.jpg,105.18325,78.95178,60.74383,0.32241,0.42953,86.69238,20.70953,65.80589,14.81431,51.68976,9.66191,0.32192,0.00313,0.32248,0.32468,0.32572,0.42236,0.01386,0.42602,0.43287,0.43451,43.2805,NA,0,0,0,0,0.32436,0.32456,0.32664,0.32865,0.39692,0.39976,0.40826,0.42271,0.00328,0.00343,0.00288,0.00279,0.00737,0.00799,0.00758,0.00744,NA
2012-10-25,2012,299,29,smokypurchase_2012_10_25_120236.jpg,100.42284,74.75915,57.80443,0.32087,0.43102,87.28441,22.34347,66.20543,16.89922,51.79608,12.12674,0.32189,0.00353,0.32226,0.32445,0.32623,0.42411,0.01668,0.42786,0.43102,0.43616,42.24346,NA,0,0,0,0,0.32337,0.32368,0.32592,0.3276,0.39695,0.40007,0.4079,0.4224,0.00334,0.00349,0.00296,0.00286,0.00729,0.00791,0.00749,0.00735,NA
2012-10-28,2012,302,28,smokypurchase_2012_10_28_120208.jpg,101.80251,97.36442,99.02049,0.32652,0.3414,96.11411,27.26041,91.04708,30.08959,92.13019,34.57799,0.32556,0.00306,0.32684,0.32752,0.328,0.3523,0.03351,0.34154,0.34963,0.42248,41.2371,NA,0,0,0,0,0.32234,0.32269,0.32508,0.32652,0.39683,0.40025,0.40739,0.42191,0.00341,0.00357,0.00305,0.00295,0.00729,0.00791,0.00749,0.00735,NA
