#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-03,2015,62,53,morganmonroe_2015_03_03_115648.jpg,57.32074,65.03618,78.18642,0.3243,0.28583,62.26088,8.87813,69.91358,8.56294,81.86243,7.88225,0.32639,0.0031,0.32631,0.32853,0.32996,0.29009,0.01199,0.29087,0.30113,0.30282,44.32396,NA,0,0,0,0,0.32567,0.32616,0.32797,0.32954,0.29454,0.30201,0.3046,0.30595,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-03-06,2015,65,51,morganmonroe_2015_03_06_113136.jpg,78.65293,85.39252,95.07498,0.32955,0.30354,66.78962,10.45563,72.67547,10.4191,82.62498,9.18552,0.32681,0.00333,0.32717,0.32961,0.33027,0.29983,0.01072,0.30362,0.30692,0.30829,45.48086,NA,0,0,0,0,0.32539,0.32598,0.32784,0.32939,0.29881,0.30422,0.30833,0.31061,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-03-09,2015,68,53,morganmonroe_2015_03_09_113137.jpg,64.42876,70.2539,80.68222,0.32621,0.29916,64.99331,8.5345,72.01751,8.40831,83.46817,8.60415,0.32644,0.00265,0.32614,0.32746,0.33077,0.2943,0.01253,0.29637,0.30202,0.31042,46.64696,NA,0,0,0,0,0.32517,0.32583,0.32775,0.32929,0.30368,0.30609,0.31266,0.3159,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-03-12,2015,71,56,morganmonroe_2015_03_12_113139.jpg,67.22837,67.09307,71.47678,0.32601,0.32667,60.29179,11.18406,61.48988,11.89845,68.72936,12.08368,0.32183,0.00635,0.32432,0.32668,0.32801,0.31643,0.01548,0.32371,0.32653,0.32885,47.81927,NA,0,0,0,0,0.32473,0.32538,0.32743,0.32893,0.30816,0.30835,0.31633,0.32061,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-03-15,2015,74,41,morganmonroe_2015_03_15_113138.jpg,75.02755,75.84638,79.84555,0.32874,0.32519,61.81356,10.35398,62.81351,10.31773,69.31344,10.51746,0.32317,0.00592,0.32475,0.32706,0.3283,0.31824,0.01626,0.32474,0.3262,0.32855,48.60297,NA,0,0,0,0,0.32397,0.3246,0.32684,0.32826,0.31253,0.31157,0.31991,0.32492,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-03-18,2015,77,56,morganmonroe_2015_03_18_113137.jpg,67.81487,68.66796,73.06721,0.32769,0.32362,61.46976,7.16775,62.85798,6.45912,68.58891,5.78839,0.32571,0.0019,0.32598,0.32731,0.32776,0.31814,0.0094,0.31811,0.32419,0.32646,50.17148,NA,0,0,0,0,0.32331,0.32391,0.32633,0.32768,0.3156,0.31483,0.32247,0.32685,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-03-21,2015,80,54,morganmonroe_2015_03_21_113136.jpg,75.43727,75.38744,79.34712,0.32753,0.32774,62.37535,9.80986,63.09681,9.08263,68.86177,7.46074,0.32429,0.00326,0.32427,0.32736,0.32823,0.31995,0.00968,0.32146,0.32711,0.32863,51.34466,NA,0,0,0,0,0.32315,0.32374,0.32628,0.32759,0.31815,0.31724,0.3246,0.32795,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-03-24,2015,83,57,morganmonroe_2015_03_24_113136.jpg,59.35045,58.91107,65.60534,0.3204,0.32279,58.01202,8.71457,59.40072,8.17747,66.30019,6.85993,0.32296,0.00369,0.32261,0.32545,0.32788,0.31498,0.01029,0.31631,0.32045,0.32525,52.51284,NA,0,0,0,0,0.32301,0.3236,0.32621,0.3275,0.31881,0.31867,0.32501,0.32787,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-03-27,2015,86,56,morganmonroe_2015_03_27_113137.jpg,63.80352,65.52917,72.96556,0.32392,0.31539,60.67504,10.16319,61.58335,10.26278,68.08333,8.83784,0.32283,0.00525,0.32388,0.32727,0.32856,0.31804,0.00916,0.31919,0.32286,0.32413,53.67262,NA,0,0,0,0,0.32277,0.32334,0.32602,0.32729,0.31827,0.31979,0.32435,0.32672,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-03-30,2015,89,56,morganmonroe_2015_03_30_113137.jpg,77.03587,78.21975,82.48465,0.32901,0.32403,65.32608,9.62236,66.49639,9.16918,71.80089,7.86069,0.32616,0.00404,0.32691,0.32836,0.32911,0.31996,0.01072,0.3238,0.32439,0.32584,54.82077,NA,0,0,0,0,0.32338,0.32395,0.32667,0.32793,0.31801,0.32096,0.32399,0.32593,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-04-02,2015,92,58,morganmonroe_2015_04_02_113137.jpg,54.3641,57.2881,63.40555,0.32725,0.31055,56.67288,12.51906,57.77928,12.06369,64.19003,10.43259,0.32252,0.00549,0.32301,0.32723,0.3289,0.31573,0.0138,0.3201,0.32565,0.33047,55.95553,NA,0,0,0,0,0.32498,0.3256,0.32823,0.32951,0.31757,0.32212,0.32352,0.32568,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-04-05,2015,95,59,morganmonroe_2015_04_05_113139.jpg,76.24369,77.53352,81.25902,0.32988,0.32439,64.04006,8.88437,65.54509,8.60458,70.94718,7.75726,0.32659,0.00237,0.32649,0.32859,0.32972,0.31882,0.00844,0.3208,0.32404,0.32461,57.07427,NA,0,0,0,0,0.32707,0.32776,0.33021,0.3315,0.31721,0.32306,0.3232,0.32571,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-04-08,2015,98,59,morganmonroe_2015_04_08_113136.jpg,64.78294,65.56126,70.69751,0.32611,0.32224,53.54211,10.6989,54.96249,10.51802,61.14457,9.12794,0.32311,0.00593,0.32455,0.32779,0.32938,0.3144,0.01084,0.31685,0.32168,0.32405,58.17432,NA,0,0,0,0,0.32963,0.3304,0.33267,0.33399,0.31776,0.32381,0.32386,0.32604,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-04-11,2015,101,59,morganmonroe_2015_04_11_113137.jpg,77.90703,79.98631,82.26283,0.33306,0.3244,66.03597,8.75112,68.24231,8.37713,71.75149,7.66592,0.33102,0.00314,0.3318,0.33295,0.33348,0.32007,0.01091,0.3234,0.32445,0.32631,59.25499,NA,0,0,0,0,0.33266,0.33347,0.33568,0.33707,0.31862,0.32445,0.32486,0.32677,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-04-14,2015,104,60,morganmonroe_2015_04_14_113138.jpg,68.5176,70.55332,71.37165,0.33526,0.32559,58.50954,8.79725,61.3696,8.39509,64.17384,6.41762,0.33305,0.00446,0.33342,0.33674,0.3386,0.31692,0.00882,0.31857,0.32274,0.32734,60.34922,NA,0,0,0,0,0.33684,0.33768,0.33991,0.34137,0.32085,0.32526,0.32714,0.32852,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-04-17,2015,107,59,morganmonroe_2015_04_17_113138.jpg,73.77045,76.51814,72.73667,0.34309,0.33077,62.2526,9.41154,65.29501,9.28344,63.22536,7.13919,0.34191,0.00538,0.34324,0.34525,0.34788,0.32549,0.00821,0.32728,0.3307,0.33298,61.41942,NA,0,0,0,0,0.3422,0.34309,0.34534,0.34688,0.32312,0.32627,0.32945,0.33077,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-04-20,2015,110,61,morganmonroe_2015_04_20_113137.jpg,51.07908,55.42761,55.56408,0.342,0.31517,56.35568,9.73811,61.8202,9.86548,57.41444,7.74377,0.3518,0.00567,0.35317,0.35523,0.35666,0.32011,0.01021,0.32122,0.32931,0.33224,62.46013,NA,0,0,0,0,0.34776,0.34867,0.351,0.35264,0.32561,0.32707,0.33199,0.33498,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-04-23,2015,113,62,morganmonroe_2015_04_23_123135.jpg,74.91568,80.75803,70.55229,0.35698,0.33115,64.06545,8.11745,68.89497,7.97086,61.47268,5.71435,0.35411,0.00323,0.35447,0.35606,0.35698,0.32883,0.0104,0.33095,0.33334,0.33517,63.47104,NA,0,0,0,0,0.35252,0.35339,0.35592,0.35774,0.32767,0.32725,0.33409,0.33874,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-04-26,2015,116,64,morganmonroe_2015_04_26_113138.jpg,75.17869,80.0313,68.33403,0.35801,0.3363,61.262,11.50715,66.14749,11.10521,58.29805,7.43863,0.35571,0.00584,0.35712,0.3583,0.3598,0.32838,0.01341,0.33599,0.33728,0.34124,64.44691,NA,0,0,0,0,0.35715,0.35786,0.36077,0.3629,0.32804,0.32674,0.33454,0.34013,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-04-29,2015,119,63,morganmonroe_2015_04_29_113136.jpg,68.58786,74.22643,61.2348,0.36377,0.33613,64.45808,9.77494,68.85984,9.77582,57.75864,6.22459,0.35997,0.00482,0.36012,0.36303,0.36619,0.33651,0.00935,0.33668,0.34071,0.34826,65.3875,NA,0,0,0,0,0.36233,0.36279,0.36624,0.36877,0.32773,0.3258,0.33429,0.34028,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-05-02,2015,122,66,morganmonroe_2015_05_02_113138.jpg,78.88502,86.50079,66.10895,0.37366,0.34076,63.84604,9.60976,70.4408,9.81725,56.87423,5.21263,0.36788,0.00634,0.36888,0.37241,0.37527,0.33296,0.01134,0.33751,0.34094,0.34301,66.29004,NA,0,0,0,0,0.3671,0.36731,0.37132,0.37428,0.32551,0.32466,0.33187,0.3375,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-05-05,2015,125,65,morganmonroe_2015_05_05_113137.jpg,50.45426,60.28104,53.09643,0.36794,0.30796,55.46756,7.95078,64.91577,8.85156,53.01256,4.69837,0.37374,0.00715,0.3738,0.37907,0.38199,0.31903,0.0096,0.32082,0.32475,0.32846,67.15142,NA,0,0,0,0,0.37051,0.37054,0.37504,0.37836,0.32276,0.32351,0.3289,0.33367,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-05-08,2015,128,66,morganmonroe_2015_05_08_113137.jpg,67.89666,81.03315,60.32656,0.38724,0.32447,54.37886,7.56545,65.17233,8.63229,53.06773,4.48045,0.37701,0.00848,0.3775,0.38274,0.38655,0.31426,0.00956,0.31504,0.31947,0.3242,67.96971,NA,0,0,0,0,0.3724,0.37226,0.37729,0.38099,0.31971,0.32167,0.32561,0.32901,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-05-11,2015,131,63,morganmonroe_2015_05_11_113137.jpg,66.97338,79.69927,59.61661,0.38635,0.32466,54.18087,8.32863,65.43539,9.53244,53.49728,5.1769,0.37743,0.00918,0.3762,0.38559,0.3878,0.31207,0.00795,0.31149,0.31829,0.32272,68.74296,NA,0,0,0,0,0.37351,0.37316,0.37882,0.38297,0.31571,0.31914,0.32133,0.32323,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-05-14,2015,134,67,morganmonroe_2015_05_14_113137.jpg,58.67389,69.56295,53.92424,0.38188,0.3221,54.67815,8.16776,65.66344,9.45193,53.12174,4.93792,0.37791,0.00855,0.37669,0.38375,0.38921,0.3143,0.00898,0.31658,0.32043,0.32205,69.46769,NA,0,0,0,0,0.3742,0.37374,0.37989,0.38437,0.31253,0.3171,0.31799,0.319,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-05-17,2015,137,53,morganmonroe_2015_05_17_113138.jpg,44.64636,53.35543,49.47936,0.36178,0.30273,48.70446,9.75521,59.24141,14.96332,51.89912,16.32228,0.3706,0.0074,0.37002,0.37377,0.37857,0.3062,0.00964,0.30856,0.31061,0.31211,69.92347,NA,0,0,0,0,0.37403,0.37356,0.38004,0.38466,0.31035,0.31543,0.3159,0.31763,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-05-20,2015,140,68,morganmonroe_2015_05_20_113138.jpg,52.13943,61.61261,51.92598,0.37188,0.3147,52.07076,6.0326,62.45499,7.25153,53.51913,4.32769,0.37127,0.00931,0.36938,0.3753,0.38495,0.30948,0.00825,0.31026,0.3141,0.31709,70.76545,NA,0,0,0,0,0.37275,0.37235,0.3791,0.38378,0.3086,0.31344,0.31426,0.31703,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-05-23,2015,143,71,morganmonroe_2015_05_23_113137.jpg,64.93644,77.93051,59.73835,0.38464,0.32051,54.97826,8.40787,65.77766,9.57865,55.07511,4.85904,0.37332,0.01014,0.3743,0.38131,0.38416,0.31162,0.01212,0.31461,0.31842,0.32051,71.33428,NA,0,0,0,0,0.37111,0.37081,0.37775,0.38245,0.30815,0.31154,0.31388,0.3166,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-05-26,2015,146,54,morganmonroe_2015_05_26_133136.jpg,204.51071,224.67589,210.05011,0.35148,0.31993,53.76165,21.51375,63.34593,23.11847,55.96631,21.51666,0.36646,0.00796,0.36613,0.3722,0.37554,0.30955,0.00883,0.3109,0.31342,0.31578,71.84747,NA,0,0,0,0,0.36983,0.36964,0.3767,0.38141,0.3081,0.31011,0.31389,0.31653,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-05-29,2015,149,72,morganmonroe_2015_05_29_113138.jpg,65.70882,78.27144,62.16207,0.3797,0.31875,53.84274,8.25702,63.91263,9.98745,56.40463,5.70818,0.36583,0.01169,0.36663,0.37586,0.3797,0.30835,0.01253,0.31119,0.31679,0.31908,72.30236,NA,0,0,0,0,0.3685,0.3685,0.37556,0.38018,0.30794,0.30949,0.31368,0.31651,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-06-01,2015,152,72,morganmonroe_2015_06_01_113137.jpg,46.36765,54.65495,51.15486,0.35915,0.30469,49.13777,7.33553,59.34017,8.20857,54.35658,7.30093,0.36439,0.01041,0.36396,0.37029,0.37782,0.30129,0.01373,0.30394,0.30716,0.31163,72.6979,NA,0,0,0,0,0.36672,0.36701,0.37396,0.37839,0.30812,0.30934,0.31377,0.31674,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-06-04,2015,155,49,morganmonroe_2015_06_04_113138.jpg,63.17974,75.65866,60.96289,0.37867,0.31621,59.47577,25.1867,70.22298,27.90668,61.66767,27.4889,0.36766,0.00978,0.36806,0.37716,0.3789,0.30997,0.01149,0.31242,0.31719,0.3199,73.03335,NA,0,0,0,0,0.36528,0.36578,0.37265,0.37695,0.30805,0.30905,0.31366,0.3168,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-06-07,2015,158,64,morganmonroe_2015_06_07_113136.jpg,48.50753,56.94845,51.85651,0.36201,0.30835,50.25905,5.58915,59.11103,6.94653,53.58867,4.15371,0.36216,0.00788,0.36289,0.36773,0.37174,0.30815,0.00604,0.30851,0.31155,0.31449,73.22125,NA,0,0,0,0,0.36429,0.36494,0.37171,0.37599,0.3076,0.30862,0.31309,0.31672,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-06-10,2015,161,58,morganmonroe_2015_06_10_113136.jpg,61.74252,74.17789,60.78667,0.3771,0.31388,55.83442,14.46169,65.31812,17.29974,57.72472,15.58515,0.36457,0.01115,0.3664,0.37399,0.37721,0.31188,0.01094,0.31335,0.31532,0.31798,73.4528,NA,0,0,0,0,0.36337,0.36417,0.37079,0.37506,0.30711,0.30839,0.31253,0.31657,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-06-13,2015,164,66,morganmonroe_2015_06_13_120127.jpg,46.34156,54.7867,51.69152,0.35851,0.30324,54.28495,17.18075,64.12581,20.88184,57.58572,20.9642,0.36435,0.00865,0.36455,0.37114,0.37438,0.30874,0.01095,0.31101,0.31508,0.31938,73.66441,NA,0,0,0,0,0.36254,0.36346,0.3699,0.37417,0.3066,0.3082,0.31211,0.31588,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-06-16,2015,167,65,morganmonroe_2015_06_16_113137.jpg,48.38016,56.7294,54.71781,0.35494,0.3027,48.49126,7.54688,57.831,8.63111,53.2182,4.85235,0.36162,0.00926,0.36364,0.36734,0.37368,0.30288,0.01164,0.30486,0.30829,0.31334,73.74644,NA,0,0,0,0,0.36181,0.36279,0.36909,0.37335,0.3061,0.30793,0.31177,0.31522,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-06-19,2015,170,70,morganmonroe_2015_06_19_113138.jpg,51.44818,61.20621,53.98838,0.36729,0.30873,48.79652,7.18997,58.25281,8.27526,54.07732,5.85331,0.36096,0.00949,0.36104,0.36852,0.37231,0.30217,0.01049,0.30573,0.31014,0.31314,73.82227,NA,0,0,0,0,0.36117,0.36212,0.36824,0.37254,0.30552,0.30749,0.31155,0.31512,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-06-22,2015,173,71,morganmonroe_2015_06_22_123135.jpg,55.06449,64.91799,56.00087,0.36889,0.3129,48.40998,8.18002,57.21096,9.34759,51.8047,6.51484,0.36288,0.00969,0.36312,0.36929,0.37403,0.30661,0.01242,0.30851,0.31201,0.31538,73.83874,NA,0,0,0,0,0.36062,0.36148,0.36736,0.37175,0.30479,0.307,0.31136,0.31522,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-06-25,2015,176,68,morganmonroe_2015_06_25_113136.jpg,61.52,73.13963,60.89304,0.37401,0.3146,46.95907,6.51099,55.15288,8.0503,52.25967,6.54449,0.35654,0.01167,0.3592,0.36469,0.36948,0.30393,0.00921,0.3051,0.30898,0.31304,73.82734,NA,0,0,0,0,0.36017,0.36095,0.36668,0.3711,0.30419,0.30663,0.31117,0.31536,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-06-28,2015,179,67,morganmonroe_2015_06_28_113139.jpg,40.78702,49.1517,50.24899,0.35061,0.29095,47.07084,8.44751,56.33716,9.14025,52.60801,5.96083,0.36024,0.01067,0.35972,0.36749,0.37259,0.30036,0.01937,0.30434,0.31064,0.31344,73.75779,NA,0,0,0,0,0.35985,0.36055,0.36628,0.37061,0.30377,0.30638,0.31105,0.31588,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-01,2015,182,72,morganmonroe_2015_07_01_123135.jpg,54.26574,60.83254,51.65722,0.3648,0.32542,48.34089,6.69079,56.26896,7.27775,51.42763,4.88974,0.36014,0.01049,0.36191,0.36613,0.3691,0.30905,0.0118,0.31068,0.31679,0.32345,73.62585,NA,0,0,0,0,0.35966,0.36023,0.36603,0.37019,0.30349,0.30614,0.311,0.31633,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-07-04,2015,185,44,morganmonroe_2015_07_03_193136.jpg,32.27119,36.1345,37.83635,0.34011,0.30375,45.67356,4.9542,53.25456,6.07978,50.32094,4.52824,0.35635,0.00781,0.35669,0.36022,0.36585,0.30592,0.00965,0.30639,0.31036,0.31624,73.43066,NA,0,0,0,0,0.35953,0.35996,0.36586,0.36985,0.30349,0.30596,0.31104,0.31599,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-07,2015,188,70,morganmonroe_2015_07_07_113138.jpg,45.91787,54.69062,52.34469,0.35756,0.30021,45.0479,7.42889,53.76249,7.7048,50.3908,5.34615,0.36006,0.00786,0.35864,0.36595,0.36956,0.30074,0.01387,0.30183,0.31085,0.31524,73.17288,NA,0,0,0,0,0.35938,0.35973,0.3657,0.3696,0.30363,0.30588,0.31112,0.31551,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-07-10,2015,191,72,morganmonroe_2015_07_10_113137.jpg,49.65769,59.48965,56.16762,0.35986,0.30038,45.72301,7.59057,54.57926,8.36595,51.31124,6.29141,0.35965,0.01101,0.35991,0.36597,0.36962,0.30059,0.01201,0.3041,0.30769,0.31096,72.8539,NA,0,0,0,0,0.35927,0.35959,0.36564,0.36952,0.30374,0.30593,0.31097,0.31468,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-13,2015,194,63,morganmonroe_2015_07_13_120341.jpg,34.62241,41.69754,40.09693,0.35817,0.2974,53.25777,23.58773,62.87211,26.68426,58.23198,27.43198,0.36119,0.00832,0.3623,0.3682,0.37116,0.30457,0.0166,0.3079,0.31095,0.31358,72.47576,NA,0,0,0,0,0.35927,0.35958,0.36573,0.36961,0.30394,0.3061,0.31084,0.31384,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-07-16,2015,197,64,morganmonroe_2015_07_16_113137.jpg,51.35528,60.57235,54.40406,0.36417,0.30875,49.72833,7.84187,58.93884,8.64428,54.48004,4.6906,0.36045,0.00918,0.36027,0.36806,0.37125,0.3037,0.01305,0.30598,0.3114,0.315,71.92509,NA,0,0,0,0,0.3593,0.35961,0.36587,0.36976,0.30441,0.30634,0.31084,0.31374,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-19,2015,200,64,morganmonroe_2015_07_19_113138.jpg,45.89714,53.50227,51.74799,0.35397,0.30366,48.55987,7.06364,57.13666,7.84181,52.50234,5.34459,0.3608,0.0074,0.36174,0.36653,0.3695,0.30616,0.00871,0.30827,0.31137,0.31408,71.54408,NA,0,0,0,0,0.35929,0.3596,0.36596,0.36986,0.30493,0.30657,0.31089,0.31385,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-07-22,2015,203,68,morganmonroe_2015_07_22_113137.jpg,47.71544,56.79686,52.84387,0.36094,0.30323,50.98781,6.65322,59.7249,8.10708,55.11456,4.91831,0.35938,0.00916,0.35983,0.36778,0.37021,0.30699,0.00725,0.30746,0.31252,0.3144,70.99478,NA,0,0,0,0,0.35916,0.3595,0.36597,0.36991,0.30556,0.30676,0.31125,0.31417,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-25,2015,206,68,morganmonroe_2015_07_25_113137.jpg,52.47325,61.38892,54.69172,0.36421,0.31131,48.55632,7.1726,56.55748,8.80731,52.9865,4.84729,0.35653,0.00959,0.35626,0.36423,0.36952,0.30645,0.00703,0.30736,0.31132,0.31438,70.39092,NA,0,0,0,0,0.35895,0.35937,0.36595,0.37,0.30619,0.30695,0.31167,0.31456,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-07-28,2015,209,64,morganmonroe_2015_07_28_113137.jpg,59.6687,70.22074,59.69974,0.37038,0.31473,48.08306,7.62135,56.15844,8.86403,53.14301,6.12685,0.356,0.00942,0.35573,0.36028,0.36909,0.30469,0.01083,0.30626,0.31022,0.31503,69.73717,NA,0,0,0,0,0.35878,0.35927,0.36596,0.3701,0.30643,0.30721,0.3119,0.31466,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-07-31,2015,212,68,morganmonroe_2015_07_31_113138.jpg,60.17766,71.28015,60.74519,0.37086,0.31309,51.95758,7.15062,60.88911,8.9781,55.15032,4.97239,0.36142,0.00884,0.36373,0.36972,0.37196,0.30879,0.00462,0.30937,0.31285,0.31387,69.03343,NA,0,0,0,0,0.35873,0.35927,0.36603,0.37019,0.30662,0.30761,0.31215,0.31477,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-08-03,2015,215,65,morganmonroe_2015_08_03_113136.jpg,64.34395,74.82621,62.36892,0.37127,0.31926,49.55127,8.55965,57.98107,9.73294,53.18712,5.94565,0.35985,0.00814,0.36064,0.36668,0.37001,0.30721,0.00969,0.30916,0.31369,0.31576,68.28221,NA,0,0,0,0,0.35877,0.35935,0.36613,0.37023,0.30668,0.30814,0.31236,0.31495,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-08-06,2015,218,66,morganmonroe_2015_08_06_113138.jpg,47.56385,56.02161,58.03626,0.34662,0.29429,48.6088,8.41587,57.16288,9.94841,53.58585,7.8955,0.35797,0.01108,0.35801,0.36754,0.37123,0.30445,0.01117,0.30685,0.31232,0.31496,67.21104,NA,0,0,0,0,0.35884,0.35945,0.36623,0.37023,0.3066,0.30873,0.31254,0.31513,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2015-08-09,2015,221,66,morganmonroe_2015_08_09_113137.jpg,46.59792,53.66079,51.19259,0.35431,0.30768,48.24563,6.21969,56.23828,7.22877,52.45399,4.25116,0.35772,0.00757,0.35723,0.36242,0.36781,0.30681,0.00848,0.30757,0.31191,0.31581,66.6476,NA,0,0,0,0,0.35901,0.35964,0.36641,0.3703,0.30684,0.3094,0.31299,0.31553,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-08-12,2015,224,68,morganmonroe_2015_08_12_113137.jpg,61.51472,72.32446,60.84227,0.3715,0.31598,51.55613,8.69574,60.13845,10.31508,54.69914,5.46221,0.36006,0.01034,0.36158,0.36972,0.37241,0.30877,0.00999,0.3111,0.31535,0.3169,65.76831,NA,0,0,0,0,0.3594,0.36005,0.36677,0.37048,0.30746,0.3102,0.31375,0.31612,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
