#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-21,2015,80,32,nationalcapital_2015_03_21_120045.jpg,51.77548,48.3321,50.1338,0.3217,0.34462,49.37814,16.16192,43.91034,13.51412,42.33548,12.46876,0.3233,0.00714,0.32316,0.32474,0.3271,0.36087,0.02958,0.35771,0.37948,0.39369,51.67763,NA,0,0,0,0,0.3219,0.3233,0.32358,0.32551,0.36338,0.36156,0.37982,0.39662,0.00299,0.00313,0.00305,0.00297,0.00512,0.00568,0.00567,0.00667,NA
2015-03-24,2015,83,33,nationalcapital_2015_03_24_120050.jpg,44.23154,36.26487,32.59811,0.32066,0.3911,48.663,14.34771,40.80806,10.52078,37.46431,7.96668,0.32125,0.00377,0.32192,0.32296,0.32583,0.37929,0.0266,0.38418,0.39647,0.40156,52.87469,NA,0,0,0,0,0.32369,0.32488,0.32549,0.3275,0.36393,0.36241,0.38077,0.39735,0.00292,0.00322,0.00298,0.0029,0.0052,0.00578,0.00578,0.00677,NA
2015-03-27,2015,86,33,nationalcapital_2015_03_27_120100.jpg,37.22733,33.64978,31.26735,0.32943,0.36446,46.62398,13.65199,40.67941,9.70688,37.75447,7.07029,0.32539,0.004,0.32543,0.32695,0.32888,0.36834,0.02537,0.36403,0.38662,0.4017,54.06991,NA,0,0,0,0,0.32562,0.32708,0.32751,0.32959,0.36416,0.3629,0.38127,0.39768,0.00291,0.00333,0.00297,0.00289,0.00528,0.00589,0.00588,0.00687,NA
2015-03-30,2015,89,34,nationalcapital_2015_03_30_120056.jpg,46.79348,41.09794,37.44836,0.32789,0.37333,46.27438,13.12876,40.59054,9.68947,37.58013,7.37552,0.32617,0.00509,0.32583,0.32778,0.32922,0.36772,0.02665,0.37065,0.38867,0.39448,55.2406,NA,0,0,0,0,0.32833,0.3301,0.33051,0.33268,0.3639,0.36282,0.3811,0.39738,0.00297,0.0034,0.00303,0.00295,0.00532,0.00594,0.00593,0.00692,NA
2015-04-02,2015,92,31,nationalcapital_2015_04_02_120100.jpg,59.68311,53.36517,49.49349,0.32832,0.36719,48.58364,13.69085,42.73902,9.69731,38.98021,7.70072,0.32769,0.00484,0.32891,0.33007,0.33128,0.3683,0.03632,0.36381,0.38304,0.41684,56.41566,NA,0,0,0,0,0.33234,0.33425,0.33499,0.33723,0.36342,0.36254,0.38061,0.39681,0.00295,0.00339,0.00301,0.00293,0.00528,0.00589,0.00588,0.00688,NA
2015-04-05,2015,95,36,nationalcapital_2015_04_05_120053.jpg,49.41093,43.34129,36.68675,0.33484,0.38173,47.6647,14.4315,42.26144,11.26329,36.68021,8.7066,0.33295,0.00556,0.33369,0.33687,0.33815,0.37165,0.03713,0.3679,0.38355,0.41636,57.56357,NA,0,0,0,0,0.3374,0.33947,0.34059,0.34286,0.36303,0.36246,0.38021,0.39638,0.00291,0.00337,0.00297,0.00289,0.00524,0.00581,0.0058,0.00682,NA
2015-04-08,2015,98,36,nationalcapital_2015_04_08_120123.jpg,36.79968,33.48024,27.23803,0.34332,0.37736,45.06448,10.78667,41.91159,9.77834,36.49636,8.321,0.33899,0.00541,0.3401,0.34162,0.34473,0.36392,0.01902,0.37016,0.37727,0.38234,58.6949,NA,0,0,0,0,0.34313,0.34534,0.34695,0.34924,0.36263,0.36242,0.37979,0.39597,0.00294,0.00341,0.003,0.00292,0.00523,0.00579,0.00578,0.00681,NA
2015-04-11,2015,101,30,nationalcapital_2015_04_11_120102.jpg,54.8288,52.45851,44.2554,0.34616,0.3618,50.04465,13.77699,46.33335,10.62422,38.97355,7.31659,0.34145,0.00584,0.34329,0.34612,0.34791,0.36522,0.03455,0.35689,0.37992,0.40941,59.80673,NA,0,0,0,0,0.34914,0.35146,0.3537,0.35604,0.36213,0.36226,0.37923,0.39545,0.00306,0.00352,0.00312,0.00304,0.0053,0.00586,0.00585,0.0069,NA
2015-04-14,2015,104,36,nationalcapital_2015_04_14_120114.jpg,44.78219,44.87183,40.48601,0.3448,0.34411,49.5487,11.91945,46.61515,10.36891,37.02322,8.8549,0.34973,0.00632,0.35142,0.35444,0.3553,0.37033,0.02771,0.36043,0.39522,0.40674,60.90172,NA,0,0,0,0,0.35503,0.35741,0.36048,0.36292,0.36145,0.36183,0.37843,0.39467,0.0032,0.00366,0.00326,0.00318,0.0054,0.00598,0.00597,0.00703,NA
2015-04-17,2015,107,38,nationalcapital_2015_04_17_120103.jpg,39.21229,39.78811,29.39441,0.36707,0.36175,42.79472,13.2254,41.81605,12.39531,31.07038,7.44036,0.35923,0.01206,0.36186,0.3666,0.37484,0.36776,0.0327,0.36196,0.37989,0.40918,61.96507,NA,0,0,0,0,0.36039,0.36278,0.3669,0.36954,0.3605,0.36098,0.37726,0.39351,0.00327,0.00371,0.00333,0.00325,0.00546,0.00605,0.00605,0.00711,NA
2015-04-20,2015,110,16,nationalcapital_2015_04_20_080038.jpg,43.21334,44.88266,36.01877,0.36162,0.34817,41.50295,11.11809,41.94819,10.13189,30.48027,9.6273,0.36843,0.0112,0.37263,0.3779,0.37952,0.36287,0.0329,0.37198,0.38911,0.39741,62.3133,NA,0,0,0,0,0.3667,0.36834,0.3745,0.37763,0.35902,0.3594,0.37534,0.39167,0.00321,0.00363,0.00329,0.00318,0.00545,0.00604,0.00603,0.0071,NA
2015-04-23,2015,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37451,0.37481,0.38381,0.38774,0.35698,0.35708,0.37257,0.38909,0.00315,0.00348,0.00326,0.00313,0.00542,0.006,0.00599,0.00706,NA
2015-04-26,2015,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38208,0.38168,0.39299,0.39768,0.35456,0.35428,0.36924,0.38603,0.0032,0.00339,0.00333,0.00317,0.00542,0.00599,0.00598,0.00706,NA
2015-04-29,2015,119,16,nationalcapital_2015_04_29_120106.jpg,51.40854,56.75159,28.67023,0.41476,0.37571,44.13184,10.39743,47.80654,10.84789,25.3699,4.31393,0.40633,0.00823,0.40574,0.41412,0.41536,0.3744,0.0136,0.37452,0.37828,0.3941,65.92119,NA,0,0,0,0,0.38768,0.38845,0.40021,0.40533,0.35198,0.35126,0.36568,0.38275,0.00325,0.0034,0.00336,0.00322,0.00548,0.00606,0.00605,0.00713,NA
2015-05-02,2015,122,38,nationalcapital_2015_05_02_120115.jpg,30.75321,35.68109,20.01149,0.41276,0.35575,38.32089,12.22401,41.74483,12.45032,22.25372,5.02864,0.40531,0.01563,0.41148,0.41541,0.41888,0.37052,0.02857,0.36857,0.38537,0.40364,66.8223,NA,0,0,0,0,0.39207,0.39463,0.40675,0.41201,0.34941,0.34827,0.36217,0.37951,0.00319,0.00352,0.00326,0.00317,0.00558,0.00619,0.00618,0.00726,NA
2015-05-05,2015,125,39,nationalcapital_2015_05_05_120108.jpg,42.13474,49.56515,28.94989,0.41082,0.34923,37.77592,9.78599,43.50275,11.22348,28.68091,5.09001,0.39232,0.0249,0.39854,0.41421,0.41935,0.34107,0.03387,0.34018,0.35258,0.38748,67.68371,NA,0,0,0,0,0.39648,0.39971,0.41369,0.4191,0.34706,0.34558,0.35903,0.37656,0.0032,0.00367,0.00326,0.00319,0.00568,0.00632,0.00631,0.0074,NA
2015-05-08,2015,128,39,nationalcapital_2015_05_08_120057.jpg,42.94426,52.12888,31.16335,0.41295,0.34019,38.19681,9.8878,45.07938,11.34639,28.46378,4.13939,0.39924,0.02969,0.41295,0.42012,0.42793,0.33834,0.02788,0.34173,0.35263,0.36744,68.50075,NA,0,0,0,0,0.39977,0.40319,0.41887,0.42444,0.34513,0.34344,0.35656,0.37416,0.00327,0.00376,0.00334,0.00326,0.00574,0.00639,0.00638,0.00747,NA
2015-05-11,2015,131,39,nationalcapital_2015_05_11_120103.jpg,44.9154,54.30841,29.83458,0.4208,0.34802,34.39867,8.74837,41.18249,10.07249,26.55078,6.12071,0.40162,0.02148,0.40442,0.41892,0.42359,0.33497,0.02111,0.33558,0.3425,0.35972,69.29215,NA,0,0,0,0,0.40126,0.40498,0.42165,0.42736,0.34295,0.34124,0.35406,0.37141,0.00323,0.00372,0.00333,0.00322,0.0057,0.00634,0.00633,0.00742,NA
2015-05-14,2015,134,33,nationalcapital_2015_05_14_120126.jpg,36.812,49.93144,28.07542,0.43487,0.32061,33.47656,9.24603,41.98025,12.98664,25.35535,5.67046,0.41106,0.02479,0.41749,0.43306,0.43916,0.33151,0.01928,0.32468,0.33683,0.35828,70.00586,NA,0,0,0,0,0.40132,0.40556,0.42307,0.4289,0.34002,0.33842,0.35085,0.36761,0.00315,0.00366,0.00332,0.00315,0.00562,0.00626,0.00625,0.00732,NA
2015-05-17,2015,137,39,nationalcapital_2015_05_17_120046.jpg,25.65138,33.03944,20.70367,0.41614,0.32309,35.65166,13.32125,44.33704,15.13447,30.29351,6.96006,0.39792,0.028,0.40624,0.42247,0.4299,0.3181,0.02737,0.31501,0.33243,0.35022,70.6856,NA,0,0,0,0,0.40042,0.4053,0.42348,0.42941,0.33673,0.33532,0.34732,0.36331,0.00314,0.00364,0.00339,0.00315,0.00558,0.00622,0.00621,0.00727,NA
2015-05-20,2015,140,37,nationalcapital_2015_05_20_120102.jpg,40.59538,52.26268,29.66804,0.42654,0.33132,36.3686,11.29589,43.60689,12.18201,29.063,8.62026,0.399,0.02912,0.40078,0.42654,0.43262,0.33069,0.01929,0.33078,0.34227,0.34791,71.31491,NA,0,0,0,0,0.39902,0.40458,0.42323,0.42928,0.33346,0.33225,0.34385,0.35906,0.00322,0.0037,0.00355,0.00325,0.0056,0.00625,0.00624,0.0073,NA
2015-05-23,2015,143,18,nationalcapital_2015_05_23_100056.jpg,27.19651,33.7492,24.01368,0.39724,0.32011,28.34618,10.71351,35.4478,12.85341,24.35411,4.24119,0.39577,0.03106,0.39694,0.42336,0.43696,0.31662,0.02388,0.31352,0.322,0.33131,71.51265,NA,0,0,0,0,0.39759,0.40377,0.42267,0.42888,0.33061,0.32954,0.34082,0.35542,0.00336,0.0038,0.00374,0.00341,0.00566,0.00632,0.00631,0.00737,NA
2015-05-26,2015,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.40323,0.42215,0.42859,0.32857,0.32753,0.33861,0.35294,0.00344,0.00384,0.00382,0.0035,0.00569,0.00636,0.00635,0.00741,1
2015-05-29,2015,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.40248,0.42039,0.42739,0.32696,0.32591,0.33693,0.35109,0.00338,0.00377,0.00371,0.00345,0.00564,0.00628,0.00627,0.00734,1
2015-06-01,2015,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39337,0.40098,0.41694,0.42481,0.32519,0.32422,0.33525,0.34907,0.00331,0.00364,0.00358,0.00341,0.00553,0.00614,0.00613,0.0072,1
2015-06-04,2015,155,36,nationalcapital_2015_06_04_120054.jpg,31.01274,37.58688,26.98083,0.39325,0.32447,37.0708,9.64425,43.50036,9.25254,33.58478,10.0537,0.3839,0.0176,0.38642,0.39443,0.40606,0.32422,0.00712,0.32555,0.32882,0.33163,73.63741,NA,0,0,1,0,0.3913,0.39901,0.41339,0.42201,0.32337,0.32254,0.33365,0.34703,0.00335,0.00354,0.00362,0.00347,0.00544,0.00602,0.00601,0.00708,1
2015-06-07,2015,158,36,nationalcapital_2015_06_07_120111.jpg,28.04357,34.35226,23.29007,0.40091,0.32728,32.51432,11.56305,39.92605,14.68295,28.22921,6.536,0.3908,0.02835,0.39766,0.41415,0.42264,0.31986,0.02001,0.32318,0.33114,0.34323,73.83047,NA,0,0,0,0,0.38986,0.39685,0.41133,0.42017,0.32162,0.32095,0.33217,0.34509,0.0034,0.00354,0.00368,0.00354,0.00541,0.00598,0.00597,0.00704,NA
2015-06-10,2015,161,39,nationalcapital_2015_06_10_120115.jpg,37.14284,44.76621,31.1681,0.39589,0.32847,37.01199,10.14296,44.53548,12.56881,33.24059,6.71736,0.38428,0.02341,0.39192,0.40313,0.41023,0.32042,0.02625,0.31596,0.33392,0.36442,74.14751,NA,0,0,0,0,0.38887,0.39479,0.41037,0.41872,0.32006,0.31952,0.33088,0.3434,0.0033,0.00362,0.0036,0.00345,0.00543,0.00602,0.00601,0.00707,NA
2015-06-13,2015,164,41,nationalcapital_2015_06_13_120112.jpg,35.72327,46.87271,34.00808,0.40198,0.30636,31.3424,12.57467,39.03909,14.30107,30.76738,9.76726,0.38249,0.02962,0.38311,0.40644,0.42,0.30678,0.01966,0.30636,0.31969,0.33073,74.29911,NA,0,0,0,0,0.38783,0.39312,0.40931,0.41689,0.31879,0.31834,0.32984,0.3421,0.0032,0.00374,0.00356,0.00338,0.00549,0.0061,0.00609,0.00715,NA
2015-06-16,2015,167,10,nationalcapital_2015_06_17_100109.jpg,21.02912,24.38275,19.78546,0.37398,0.32255,28.59246,4.93614,34.53383,6.54062,25.15942,3.39856,0.38981,0.00971,0.39203,0.39586,0.3981,0.32368,0.00555,0.32286,0.32896,0.33104,74.40438,NA,0,0,0,1,0.38699,0.3921,0.40849,0.41548,0.31794,0.31748,0.3291,0.34133,0.00317,0.00379,0.00358,0.00338,0.00552,0.00614,0.00613,0.00718,NA
2015-06-19,2015,170,28,nationalcapital_2015_06_19_120059.jpg,35.25717,42.60408,28.56347,0.40032,0.33129,31.92516,7.37912,39.51052,9.21232,30.06588,4.28666,0.38673,0.01884,0.38622,0.40064,0.40798,0.31271,0.02003,0.31364,0.32726,0.33373,74.43177,NA,0,0,0,0,0.38645,0.39173,0.40824,0.41474,0.31752,0.31702,0.32883,0.3413,0.00306,0.00372,0.00349,0.00327,0.00547,0.00608,0.00608,0.00712,NA
2015-06-22,2015,173,42,nationalcapital_2015_06_22_120106.jpg,35.93815,45.90112,30.43138,0.40884,0.3201,32.1947,9.87571,39.51358,11.64374,28.77327,5.22288,0.38926,0.02587,0.39609,0.41121,0.41902,0.31693,0.02285,0.31816,0.3353,0.34331,74.43029,NA,0,0,0,0,0.38613,0.39168,0.40854,0.41428,0.31743,0.31692,0.32907,0.34194,0.00291,0.0036,0.00335,0.00312,0.00539,0.00599,0.00598,0.00702,NA
2015-06-25,2015,176,29,nationalcapital_2015_06_25_120104.jpg,39.37385,47.85559,30.57866,0.40622,0.33422,29.4135,6.56242,35.99592,8.93123,26.56304,5.4958,0.38732,0.02853,0.38982,0.41258,0.42178,0.31983,0.0368,0.32179,0.3303,0.33851,74.37974,NA,0,0,0,0,0.38595,0.39182,0.40915,0.41401,0.31758,0.31706,0.32963,0.34301,0.00283,0.00354,0.00332,0.00303,0.00534,0.00592,0.00591,0.00695,NA
2015-06-28,2015,179,5,nationalcapital_2015_06_29_150100.jpg,20.00156,29.50407,23.54843,0.40387,0.27379,30.61333,7.06123,38.29142,8.61656,23.34717,3.7181,0.41252,0.01357,0.41596,0.42523,0.42613,0.33047,0.032,0.33335,0.3582,0.36131,50.94582,NA,0,0,0,0,0.38585,0.39202,0.40983,0.4138,0.31789,0.31735,0.33036,0.34427,0.00288,0.00359,0.00344,0.00308,0.00534,0.00591,0.00591,0.00696,NA
2015-07-01,2015,182,41,nationalcapital_2015_07_01_120048.jpg,38.31965,47.88852,36.65766,0.38976,0.31188,34.25082,9.6676,41.1777,11.09408,34.0298,11.50957,0.37545,0.02097,0.37403,0.38796,0.40103,0.31243,0.02834,0.31301,0.32428,0.34432,74.02394,NA,0,1,1,0,0.38574,0.39214,0.41034,0.41354,0.31827,0.3177,0.33108,0.34548,0.00302,0.00371,0.00365,0.00321,0.00539,0.00595,0.00595,0.00701,1
2015-07-04,2015,185,42,nationalcapital_2015_07_04_120047.jpg,35.01152,45.15212,35.61745,0.38998,0.30239,36.13883,12.8013,42.57489,12.0843,37.34246,12.68853,0.36906,0.01772,0.37235,0.38085,0.39221,0.30954,0.0179,0.3113,0.32027,0.33261,73.86429,NA,0,1,1,1,0.38555,0.39205,0.41045,0.41312,0.31863,0.31799,0.33162,0.34637,0.00313,0.0038,0.00381,0.00331,0.00541,0.00598,0.00597,0.00704,1
2015-07-07,2015,188,41,nationalcapital_2015_07_07_120100.jpg,26.79846,34.4822,29.86387,0.37832,0.29402,34.63569,10.35874,40.58165,11.51741,32.31882,8.26044,0.3755,0.02012,0.3776,0.38851,0.40203,0.32007,0.02516,0.31904,0.33047,0.34591,73.57584,NA,0,0,1,0,0.38535,0.39181,0.41007,0.4125,0.31918,0.31833,0.33217,0.34747,0.0031,0.00376,0.00378,0.00327,0.00536,0.00591,0.0059,0.00698,1
2015-07-10,2015,191,42,nationalcapital_2015_07_10_120053.jpg,33.20743,44.62206,31.62095,0.40769,0.3034,31.04469,8.46999,37.17107,10.52041,28.01551,4.89338,0.38211,0.02148,0.38128,0.40221,0.41051,0.32108,0.02551,0.31768,0.33427,0.34692,73.22765,NA,0,0,0,0,0.38519,0.39158,0.40936,0.41175,0.32008,0.31886,0.33297,0.34926,0.00301,0.00365,0.00362,0.00314,0.00527,0.0058,0.00579,0.00686,NA
2015-07-13,2015,194,8,nationalcapital_2015_07_14_120108.jpg,28.13286,33.14486,24.76786,0.3852,0.32695,31.57774,6.9396,39.21586,9.84169,26.00963,4.27115,0.40158,0.01774,0.40617,0.4175,0.41994,0.32596,0.01122,0.32786,0.33358,0.33567,72.53912,NA,0,0,0,0,0.38504,0.39131,0.40843,0.41093,0.32124,0.31953,0.33395,0.35144,0.00294,0.00357,0.00346,0.00304,0.0052,0.00573,0.00573,0.00677,NA
2015-07-16,2015,197,16,nationalcapital_2015_07_15_180047.jpg,43.93001,46.31686,24.85039,0.40241,0.38168,28.16523,9.86733,32.44692,11.50147,23.45833,4.60852,0.37989,0.02458,0.38492,0.40279,0.40677,0.33072,0.02132,0.32904,0.3378,0.35716,72.37527,NA,0,0,0,0,0.38487,0.39098,0.40739,0.41009,0.32251,0.32032,0.33505,0.35373,0.00297,0.00357,0.00338,0.00304,0.0052,0.00575,0.00574,0.00676,NA
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.39056,0.40636,0.40928,0.3238,0.3212,0.33617,0.35585,0.00305,0.00362,0.00339,0.00311,0.00523,0.00582,0.00582,0.00681,NA
2015-07-22,2015,203,18,nationalcapital_2015_07_22_140052.jpg,30.87063,38.69645,22.62257,0.41975,0.33486,32.84936,9.59702,39.38114,11.07751,26.50237,3.86379,0.39374,0.02803,0.4036,0.41691,0.41832,0.32911,0.02986,0.31821,0.33719,0.38079,70.91028,NA,0,0,0,0,0.38429,0.39002,0.40544,0.40857,0.32497,0.32213,0.33727,0.3575,0.0031,0.00364,0.00339,0.00315,0.00526,0.00588,0.00587,0.00685,NA
2015-07-25,2015,206,39,nationalcapital_2015_07_25_120101.jpg,26.72989,34.94787,27.62416,0.39135,0.29932,31.97936,11.77883,37.79823,12.0321,27.96247,4.18788,0.38256,0.02545,0.38974,0.40189,0.41044,0.3218,0.03576,0.31485,0.33353,0.38131,70.71358,NA,0,0,0,0,0.3839,0.38927,0.40453,0.40798,0.32619,0.32314,0.33837,0.35892,0.00303,0.00356,0.00327,0.00308,0.00523,0.00584,0.00583,0.0068,NA
2015-07-28,2015,209,37,nationalcapital_2015_07_28_120110.jpg,34.60849,42.65795,33.78336,0.38413,0.31165,36.06509,15.93725,40.94334,15.8989,32.20794,14.07643,0.37316,0.02555,0.37491,0.39691,0.40241,0.32631,0.02896,0.32046,0.3492,0.36832,70.06549,NA,0,0,0,0,0.38349,0.38834,0.40347,0.40749,0.32764,0.32425,0.33957,0.36052,0.00292,0.00342,0.00309,0.00295,0.00516,0.00576,0.00575,0.00672,NA
2015-07-31,2015,212,17,nationalcapital_2015_07_31_120114.jpg,32.12482,40.58099,26.89762,0.40743,0.32253,32.48907,13.02933,39.16133,13.59279,32.6671,9.54104,0.37367,0.01892,0.37554,0.38902,0.39605,0.30554,0.02214,0.30535,0.32253,0.33188,69.37073,NA,0,0,0,0,0.38306,0.38728,0.40233,0.40702,0.32925,0.32548,0.34085,0.36221,0.00285,0.00331,0.00297,0.00286,0.00514,0.00572,0.00571,0.00669,NA
2015-08-03,2015,215,8,nationalcapital_2015_08_04_110108.jpg,28.72853,35.43121,27.42322,0.38688,0.31369,38.29596,9.58572,45.27647,9.47414,28.89947,3.40491,0.4011,0.00948,0.4046,0.40838,0.4104,0.33677,0.02975,0.34165,0.35866,0.36821,68.11711,NA,0,0,0,0,0.38258,0.38621,0.40114,0.40653,0.33093,0.3268,0.34221,0.36393,0.00287,0.00331,0.00296,0.00287,0.00518,0.00574,0.00574,0.00674,NA
2015-08-06,2015,218,39,nationalcapital_2015_08_06_120111.jpg,29.75037,32.40487,23.29175,0.37924,0.34817,31.40276,6.88218,35.95987,7.62172,26.10263,3.47161,0.38243,0.01732,0.38302,0.39255,0.40142,0.33388,0.02607,0.33933,0.34688,0.35487,67.86205,NA,0,0,0,0,0.38204,0.38518,0.39997,0.40593,0.33262,0.32822,0.34364,0.36562,0.00295,0.00338,0.00304,0.00294,0.00525,0.00581,0.0058,0.00683,NA
2015-08-09,2015,221,17,nationalcapital_2015_08_09_060023.jpg,49.0447,57.84333,41.80187,0.38902,0.32985,33.5838,8.67553,38.21968,9.81322,27.31318,4.83406,0.38252,0.0208,0.38543,0.40016,0.40457,0.33604,0.02126,0.33333,0.34454,0.35228,67.03574,NA,0,0,0,0,0.38141,0.3843,0.39885,0.40517,0.33422,0.32973,0.34512,0.3672,0.00299,0.00342,0.00311,0.00298,0.00529,0.00585,0.00584,0.00689,NA
2015-08-12,2015,224,39,nationalcapital_2015_08_12_120144.jpg,38.59075,46.08711,29.67626,0.40302,0.33747,35.6078,8.25772,40.67439,10.35609,28.37721,6.82118,0.38524,0.02397,0.388,0.40565,0.40939,0.34098,0.03936,0.33412,0.34519,0.3744,66.17906,NA,0,0,0,0,0.3805,0.38349,0.39783,0.40428,0.33584,0.33144,0.34668,0.36863,0.00293,0.00337,0.00306,0.00293,0.00526,0.0058,0.0058,0.00685,NA
2015-08-15,2015,227,27,nationalcapital_2015_08_15_120100.jpg,34.95686,42.35915,29.74164,0.39567,0.32652,36.00357,8.86669,39.02516,10.69104,26.51871,5.76175,0.37898,0.02801,0.3886,0.40382,0.40727,0.35613,0.05364,0.33258,0.36134,0.44027,65.28245,NA,0,0,0,0,0.37931,0.38264,0.39688,0.40333,0.33761,0.33338,0.34835,0.36995,0.00287,0.00327,0.00299,0.00287,0.00518,0.0057,0.00569,0.00674,NA
2015-08-18,2015,230,37,nationalcapital_2015_08_18_120106.jpg,42.91389,47.41776,34.76083,0.37906,0.34306,33.94228,9.13781,37.46238,9.44822,28.84094,4.70027,0.37041,0.02435,0.37347,0.38599,0.40023,0.33644,0.03971,0.33113,0.34306,0.38456,64.35736,NA,0,0,0,0,0.3781,0.38178,0.39592,0.40232,0.33949,0.33551,0.35012,0.3712,0.00291,0.00318,0.00299,0.00291,0.0051,0.00561,0.0056,0.00664,NA
2015-08-21,2015,233,39,nationalcapital_2015_08_21_120125.jpg,32.88326,39.66736,27.0217,0.39838,0.33024,34.22994,7.43697,38.23381,8.76454,28.00204,5.9102,0.37722,0.024,0.37516,0.40102,0.40629,0.34113,0.04421,0.3347,0.34384,0.36765,63.40137,NA,0,0,0,0,0.37715,0.38093,0.39488,0.40124,0.34145,0.33774,0.35197,0.37246,0.00297,0.00316,0.00303,0.00296,0.00507,0.00558,0.00557,0.0066,NA
2015-08-24,2015,236,36,nationalcapital_2015_08_24_120117.jpg,39.48976,45.77864,33.77056,0.38457,0.33174,35.10918,10.15206,38.79597,11.19748,27.57764,4.63758,0.37703,0.02564,0.38474,0.40048,0.40627,0.34233,0.02874,0.34136,0.35474,0.36432,62.41218,NA,0,0,0,0,0.37646,0.3801,0.39384,0.4001,0.34343,0.34001,0.35387,0.37378,0.00293,0.00323,0.00299,0.00292,0.00509,0.00562,0.00561,0.00662,NA
2015-08-27,2015,239,23,nationalcapital_2015_08_27_120113.jpg,34.74181,39.11318,25.87737,0.39218,0.34835,33.37413,10.42561,36.69241,9.29465,26.52751,2.80376,0.3771,0.02018,0.3832,0.3919,0.39418,0.3394,0.0355,0.33434,0.35818,0.36539,61.39954,NA,0,0,0,0,0.37581,0.37934,0.39284,0.39889,0.3454,0.34225,0.35582,0.37522,0.00293,0.00332,0.00299,0.00292,0.00513,0.00568,0.00567,0.00668,NA
2015-08-30,2015,242,36,nationalcapital_2015_08_30_120110.jpg,32.22691,34.62746,27.39134,0.36742,0.34195,36.3224,10.68482,39.24549,10.65906,28.48099,5.14455,0.37437,0.01727,0.37404,0.38711,0.397,0.34578,0.02469,0.34336,0.35524,0.36517,60.35802,NA,0,0,0,0,0.37516,0.37866,0.39172,0.39764,0.34732,0.34441,0.35779,0.37684,0.00298,0.00338,0.00303,0.00296,0.00515,0.00571,0.0057,0.00671,NA
2015-09-02,2015,245,21,nationalcapital_2015_09_02_120140.jpg,42.50631,46.12433,36.23885,0.36938,0.34041,40.0726,11.09676,42.80854,9.80724,33.45937,4.48087,0.36592,0.01489,0.36698,0.37741,0.38188,0.34056,0.03221,0.33512,0.34305,0.36219,58.93856,NA,0,0,0,0,0.37459,0.37816,0.39041,0.39631,0.34938,0.34671,0.35992,0.37864,0.00292,0.00334,0.00298,0.0029,0.00511,0.00566,0.00565,0.00665,NA
2015-09-05,2015,248,22,nationalcapital_2015_09_05_180114.jpg,53.30156,44.87166,21.55722,0.37477,0.44518,40.06967,7.82013,42.32928,6.47845,31.2542,6.29197,0.3717,0.01987,0.37252,0.39022,0.39934,0.3516,0.04011,0.34198,0.35513,0.38423,58.20736,NA,0,0,0,0,0.37418,0.37787,0.38897,0.39486,0.35168,0.34935,0.3623,0.38055,0.00282,0.00326,0.00287,0.00281,0.00505,0.00558,0.00558,0.00657,NA
