#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-07,2015,188,41,gatesofthemountains_2015_07_07_120030.jpg,86.67567,80.53586,61.57776,0.35201,0.37884,77.46001,19.10993,70.50766,14.68488,54.59575,8.50125,0.34787,0.00384,0.34907,0.35067,0.3518,0.37927,0.01899,0.38038,0.38885,0.40207,65.14184,NA,0,0,0,0,0.34836,0.34899,0.35078,0.35205,0.38462,0.38637,0.39442,0.40309,0.00153,0.00168,0.00148,0.00143,0.00673,0.00693,0.00709,0.00736,NA
2015-07-10,2015,191,41,gatesofthemountains_2015_07_10_120038.jpg,96.71075,84.50217,63.96634,0.34465,0.39445,84.40462,19.14474,74.26615,15.09398,56.98089,7.99724,0.3437,0.00488,0.34518,0.34652,0.34737,0.38876,0.0162,0.38998,0.40072,0.40656,64.82788,NA,0,0,0,0,0.34621,0.34687,0.34883,0.35014,0.38542,0.38712,0.3952,0.40364,0.00147,0.00162,0.00142,0.00137,0.00685,0.00705,0.00722,0.00749,NA
2015-07-13,2015,194,42,gatesofthemountains_2015_07_13_120042.jpg,63.33709,56.69703,47.31225,0.3388,0.37848,86.20376,21.89589,75.12777,17.41424,58.07595,10.46051,0.34188,0.00443,0.34213,0.34523,0.34694,0.38991,0.01765,0.39539,0.4021,0.40687,64.46296,NA,0,0,0,0,0.34411,0.3448,0.34693,0.34829,0.38631,0.38796,0.39607,0.40433,0.0015,0.00165,0.00145,0.0014,0.00696,0.00716,0.00734,0.00762,NA
2015-07-16,2015,197,39,gatesofthemountains_2015_07_16_120045.jpg,68.11895,61.40372,52.49769,0.33735,0.37424,90.03682,16.27647,76.68763,12.27772,60.69897,7.25847,0.337,0.00268,0.33712,0.33861,0.33995,0.39433,0.01308,0.39828,0.4032,0.40584,64.0358,NA,0,0,0,0,0.34286,0.34358,0.34584,0.34724,0.3873,0.3889,0.39706,0.40518,0.00154,0.00169,0.00148,0.00143,0.007,0.00721,0.0074,0.00767,NA
2015-07-19,2015,200,41,gatesofthemountains_2015_07_19_120037.jpg,100.03849,84.68342,66.73292,0.33677,0.39784,83.88928,21.10191,72.53325,16.05693,57.93821,9.53132,0.33794,0.00421,0.33918,0.3411,0.34234,0.38827,0.01705,0.39042,0.39917,0.40259,63.55438,NA,0,0,0,0,0.34273,0.34348,0.34585,0.34733,0.38848,0.39003,0.39826,0.40629,0.00148,0.00163,0.00143,0.00138,0.00695,0.00716,0.00734,0.00761,NA
2015-07-22,2015,203,42,gatesofthemountains_2015_07_22_120031.jpg,81.89626,72.18964,57.13896,0.34177,0.38772,106.23758,35.81052,93.59056,33.77439,73.02374,26.34796,0.3417,0.0047,0.341,0.34638,0.34763,0.39051,0.0199,0.3931,0.4016,0.40936,63.01367,NA,0,0,0,0,0.34305,0.34381,0.34633,0.34789,0.38991,0.39137,0.39972,0.40772,0.00146,0.0016,0.00141,0.00136,0.00684,0.00704,0.00721,0.00748,NA
2015-07-25,2015,206,28,gatesofthemountains_2015_07_25_120030.jpg,75.19852,68.08647,54.72678,0.34385,0.37977,84.2616,19.20878,73.96608,14.4432,57.33427,8.15731,0.34293,0.00288,0.34384,0.34462,0.34606,0.38738,0.0189,0.39245,0.4002,0.4054,62.41624,NA,0,0,0,0,0.34321,0.34398,0.34661,0.34823,0.39151,0.39288,0.40139,0.40938,0.00149,0.00163,0.00143,0.00138,0.0067,0.0069,0.00706,0.00732,NA
2015-07-28,2015,209,39,gatesofthemountains_2015_07_28_120039.jpg,77.03191,69.27333,56.0784,0.34229,0.38062,83.56868,25.44329,72.76285,20.84576,56.48927,12.27114,0.34049,0.00674,0.34174,0.34593,0.34835,0.38917,0.01858,0.39067,0.40107,0.40867,61.76749,NA,0,0,0,0,0.34435,0.34513,0.34787,0.34953,0.39325,0.39451,0.4032,0.41121,0.00146,0.00161,0.00141,0.00136,0.00659,0.00678,0.00693,0.00719,NA
2015-07-31,2015,212,42,gatesofthemountains_2015_07_31_120049.jpg,92.73594,82.8233,61.62083,0.3492,0.39099,88.69042,19.86326,78.57974,15.77411,57.72185,8.82854,0.34867,0.00481,0.34968,0.35091,0.35354,0.3912,0.02002,0.39162,0.39952,0.41631,61.06475,NA,0,0,0,0,0.3455,0.3463,0.34912,0.35081,0.39505,0.39621,0.40508,0.41313,0.0015,0.00165,0.00145,0.0014,0.00654,0.00673,0.00687,0.00713,NA
2015-08-03,2015,215,42,gatesofthemountains_2015_08_03_120044.jpg,75.26754,69.35287,51.11397,0.35432,0.38454,95.55696,29.43316,85.63676,29.2429,62.79031,23.10902,0.35026,0.00458,0.35129,0.35417,0.35549,0.394,0.02026,0.39172,0.40477,0.42427,60.31881,NA,0,0,0,0,0.34563,0.34643,0.34923,0.35086,0.39687,0.39792,0.40697,0.41508,0.00147,0.00161,0.00141,0.00137,0.00655,0.00675,0.00689,0.00715,NA
2015-08-06,2015,218,35,gatesofthemountains_2015_08_06_120036.jpg,89.1735,79.98045,57.38837,0.35305,0.39363,93.0648,17.43058,82.11213,14.87125,58.66467,10.09871,0.35089,0.00363,0.35201,0.35393,0.35466,0.3972,0.01518,0.39363,0.40753,0.41687,59.52388,NA,0,0,0,0,0.34582,0.34664,0.34936,0.35089,0.39865,0.39959,0.40882,0.41698,0.00146,0.0016,0.0014,0.00136,0.00663,0.00682,0.00697,0.00723,NA
2015-08-09,2015,221,42,gatesofthemountains_2015_08_09_120032.jpg,87.71434,78.6224,57.7094,0.35092,0.3915,91.47984,16.73492,78.66434,11.22557,56.11295,5.0377,0.3476,0.00357,0.34784,0.35052,0.35205,0.402,0.02057,0.40267,0.41321,0.41837,58.68421,NA,0,0,0,0,0.34545,0.34626,0.34892,0.35036,0.40033,0.40118,0.41055,0.41876,0.00149,0.00163,0.00143,0.00139,0.00674,0.00693,0.00709,0.00736,NA
2015-08-12,2015,224,42,gatesofthemountains_2015_08_12_120034.jpg,87.28296,74.01994,55.27546,0.34177,0.40301,100.86783,30.16171,87.40769,29.46847,63.42176,23.09192,0.34622,0.00671,0.34783,0.35174,0.35356,0.40302,0.02765,0.40171,0.41518,0.42615,57.80354,NA,0,0,0,0,0.34397,0.34472,0.34724,0.34857,0.40186,0.40264,0.4121,0.42035,0.00146,0.00161,0.00141,0.00136,0.00683,0.00703,0.0072,0.00747,NA
2015-08-15,2015,227,22,gatesofthemountains_2015_08_15_120027.jpg,54.06475,47.26249,38.2927,0.33851,0.38723,82.60447,20.79341,69.03093,16.21186,50.0111,8.69356,0.34154,0.00459,0.34208,0.34582,0.34718,0.40731,0.0136,0.4066,0.41091,0.4192,56.88818,NA,0,0,0,0,0.34221,0.34289,0.34529,0.34651,0.40318,0.4039,0.41342,0.42167,0.00149,0.00163,0.00143,0.00139,0.00687,0.00707,0.00724,0.00751,NA
2015-08-18,2015,230,20,gatesofthemountains_2015_08_18_120044.jpg,51.32042,44.45536,36.82646,0.33525,0.38703,81.64184,18.34088,68.51277,13.43025,51.90246,8.12135,0.33902,0.00237,0.33881,0.34067,0.34182,0.40194,0.01454,0.40137,0.41474,0.4175,55.61311,NA,0,0,0,0,0.33999,0.34057,0.3429,0.34408,0.4046,0.40529,0.41477,0.42304,0.00145,0.00159,0.0014,0.00135,0.00681,0.00702,0.00718,0.00745,NA
2015-08-21,2015,233,36,gatesofthemountains_2015_08_21_120047.jpg,135.34416,115.24341,90.29259,0.33808,0.39704,120.81721,24.40818,101.07456,20.12307,78.20163,15.08565,0.33656,0.00321,0.33719,0.339,0.33992,0.40223,0.01176,0.40168,0.4109,0.4163,54.98163,NA,0,0,0,0,0.337,0.33745,0.3397,0.34084,0.40639,0.40706,0.41641,0.4247,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.00706,0.00732,NA
2015-08-24,2015,236,33,gatesofthemountains_2015_08_24_110035.jpg,66.59745,56.11877,45.38233,0.33384,0.39618,68.73086,11.17037,55.50805,7.36347,43.54843,3.92412,0.33079,0.00312,0.33096,0.33277,0.33383,0.40811,0.01478,0.40775,0.41933,0.42612,54.01394,NA,0,0,0,0,0.33459,0.33493,0.33716,0.3383,0.40841,0.40906,0.41822,0.42655,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00693,0.00719,NA
2015-08-27,2015,239,36,gatesofthemountains_2015_08_27_120038.jpg,68.32628,54.51503,44.50391,0.32576,0.4083,70.17756,10.07419,56.00961,6.87143,43.62745,3.76182,0.32976,0.00295,0.33039,0.33228,0.33292,0.41221,0.01092,0.41137,0.41752,0.42763,53.02221,NA,0,0,0,0,0.33219,0.33242,0.33476,0.33597,0.41052,0.41115,0.42008,0.42848,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2015-08-30,2015,242,11,gatesofthemountains_2015_08_31_080034.jpg,106.20147,90.48479,73.45152,0.33496,0.39314,101.13512,9.22285,80.43401,6.24354,59.20296,5.12919,0.33408,0.00113,0.33444,0.33497,0.33506,0.41982,0.01326,0.42173,0.42271,0.43143,51.3212,NA,0,0,0,0,0.32996,0.33011,0.33255,0.33385,0.41259,0.41321,0.42189,0.43035,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2015-09-02,2015,245,35,gatesofthemountains_2015_09_02_120039.jpg,85.81939,68.45753,53.10367,0.33011,0.41383,84.26862,13.65699,65.71648,8.73042,50.06769,4.49209,0.32842,0.00389,0.32809,0.33205,0.3335,0.41947,0.01793,0.42299,0.43056,0.43663,50.967,NA,0,0,0,0,0.32893,0.32904,0.33156,0.33294,0.41448,0.41509,0.42354,0.43207,0.00144,0.00158,0.00139,0.00134,0.00659,0.00679,0.00694,0.0072,NA
2015-09-05,2015,248,35,gatesofthemountains_2015_09_05_120037.jpg,77.80677,72.48507,69.59429,0.32965,0.35385,78.92898,18.1821,61.36998,12.98146,49.18461,8.93203,0.32335,0.00428,0.3234,0.32571,0.3298,0.41508,0.02228,0.41557,0.42924,0.44372,49.91223,NA,0,0,0,0,0.32834,0.32843,0.3311,0.3326,0.41604,0.41665,0.42491,0.4335,0.0014,0.00154,0.00135,0.00131,0.00671,0.00691,0.00707,0.00733,NA
2015-09-08,2015,251,36,gatesofthemountains_2015_09_08_120159.jpg,93.01219,74.15968,56.05015,0.33222,0.41668,90.7594,12.66785,70.34649,9.40517,54.14052,5.88646,0.32658,0.00335,0.32717,0.32924,0.33015,0.42104,0.01026,0.42348,0.4273,0.43001,48.82199,NA,0,0,0,0,0.32802,0.3281,0.3309,0.33251,0.41715,0.41775,0.42589,0.43454,0.00144,0.00158,0.00139,0.00134,0.00682,0.00702,0.0072,0.00747,NA
2015-09-11,2015,254,34,gatesofthemountains_2015_09_11_120036.jpg,93.48287,73.61309,55.51205,0.33068,0.41994,98.76842,16.40932,76.95849,10.22667,57.09848,5.18393,0.3306,0.00279,0.33121,0.33201,0.33244,0.42168,0.02204,0.42248,0.42743,0.43797,47.72843,NA,0,0,0,0,0.3278,0.32787,0.3307,0.3324,0.41765,0.41826,0.42637,0.43507,0.00149,0.00163,0.00143,0.00139,0.00688,0.00708,0.00726,0.00753,NA
2015-09-14,2015,257,36,gatesofthemountains_2015_09_14_120047.jpg,89.56045,71.73715,55.14848,0.33143,0.41378,112.99049,45.23659,91.00607,39.85049,70.72659,29.59732,0.32847,0.00746,0.32656,0.33611,0.3389,0.41296,0.01968,0.41025,0.42756,0.43842,46.62005,NA,0,0,0,0,0.32805,0.32814,0.33088,0.33262,0.41776,0.41838,0.42655,0.4353,0.00145,0.00159,0.0014,0.00135,0.00683,0.00704,0.00721,0.00748,NA
2015-09-17,2015,260,35,gatesofthemountains_2015_09_17_120030.jpg,112.80141,85.81957,64.73687,0.32587,0.42832,84.01476,19.1928,67.39353,13.66969,56.5729,9.98354,0.3236,0.00324,0.32353,0.32523,0.32756,0.40243,0.02417,0.40316,0.42312,0.43065,45.49562,NA,0,0,0,0,0.32879,0.3289,0.33149,0.33326,0.41775,0.41842,0.42666,0.43549,0.00145,0.00159,0.0014,0.00135,0.00673,0.00693,0.00709,0.00736,NA
2015-09-20,2015,263,33,gatesofthemountains_2015_09_20_120030.jpg,107.8792,83.64845,62.55345,0.32922,0.42459,97.86067,24.461,76.78818,17.68433,58.65859,9.25679,0.3282,0.00547,0.32922,0.33183,0.33366,0.41621,0.01862,0.42155,0.42664,0.43434,44.3587,NA,0,0,0,0,0.32926,0.32938,0.33185,0.33364,0.41758,0.41832,0.42667,0.43558,0.00149,0.00163,0.00143,0.00139,0.00662,0.00681,0.00697,0.00722,NA
2015-09-23,2015,266,33,gatesofthemountains_2015_09_23_120034.jpg,100.39903,79.52438,60.05619,0.33138,0.41836,102.31076,17.91529,79.54624,12.62312,59.24509,6.84886,0.32958,0.00377,0.33073,0.33222,0.33304,0.4221,0.01868,0.42444,0.42967,0.43775,43.22204,NA,0,0,0,0,0.32968,0.32985,0.33207,0.3338,0.41724,0.41806,0.42653,0.43554,0.00146,0.00161,0.00141,0.00136,0.00654,0.00674,0.00688,0.00714,NA
2015-09-26,2015,269,12,gatesofthemountains_2015_09_26_070026.jpg,73.03305,68.42658,60.69969,0.33848,0.36126,161.31609,44.66316,139.99403,36.52627,110.72902,25.3314,0.33938,0.00194,0.33944,0.34023,0.34123,0.38801,0.01538,0.39066,0.3952,0.40266,42.07782,NA,0,0,0,0,0.3301,0.33032,0.33229,0.33395,0.4167,0.41761,0.42619,0.43529,0.00149,0.00163,0.00143,0.00139,0.00654,0.00673,0.00688,0.00713,NA
2015-09-29,2015,272,32,gatesofthemountains_2015_09_29_120036.jpg,101.29792,82.34167,64.22678,0.3322,0.40868,122.14907,34.59661,100.85862,31.79694,77.42863,26.41353,0.33504,0.00281,0.33469,0.33622,0.33962,0.40814,0.02226,0.41324,0.41783,0.42616,40.93459,NA,0,0,0,0,0.33017,0.33035,0.33225,0.33391,0.41593,0.41692,0.4256,0.4348,0.00144,0.00158,0.00139,0.00134,0.0066,0.00679,0.00695,0.0072,NA
2015-10-02,2015,275,9,gatesofthemountains_2015_10_01_150028.jpg,87.49652,66.27351,52.04137,0.32201,0.42513,100.9593,9.14429,75.9336,5.91996,56.917,3.48273,0.32472,0.00209,0.32451,0.32563,0.32661,0.43141,0.01079,0.43608,0.43956,0.43987,39.78508,NA,0,0,0,0,0.3302,0.33031,0.33214,0.33382,0.41491,0.41597,0.42473,0.434,0.0014,0.00154,0.00135,0.00131,0.0067,0.0069,0.00706,0.00732,NA
2015-10-05,2015,278,6,gatesofthemountains_2015_10_06_120038.jpg,96.54297,78.29018,61.23932,0.33164,0.40895,102.54287,9.88919,80.84538,4.72752,60.47667,2.10153,0.33157,0.00174,0.33189,0.33231,0.33315,0.41971,0.01538,0.41493,0.41681,0.43515,37.88395,NA,0,0,0,0,0.33014,0.33017,0.33196,0.33364,0.41361,0.41472,0.42352,0.43285,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00718,0.00744,NA
2015-10-08,2015,281,30,gatesofthemountains_2015_10_08_120037.jpg,68.70343,51.47004,39.11067,0.32313,0.43133,90.21688,17.24823,69.62619,12.83404,54.00276,7.83557,0.32501,0.00391,0.32544,0.32779,0.33021,0.42076,0.01241,0.42463,0.43012,0.43152,37.50511,NA,0,0,0,0,0.32995,0.32993,0.33168,0.33338,0.41201,0.41313,0.42194,0.43128,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2015-10-11,2015,284,30,gatesofthemountains_2015_10_11_120031.jpg,115.9914,90.04737,68.35052,0.32817,0.42273,104.07278,12.82084,81.39388,9.16872,61.62674,5.42439,0.32922,0.0031,0.32932,0.33163,0.33272,0.42055,0.01241,0.41907,0.42502,0.43846,36.376,NA,0,0,0,0,0.32934,0.32923,0.3311,0.33281,0.40992,0.411,0.41982,0.42918,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00718,0.00744,NA
2015-10-14,2015,287,30,gatesofthemountains_2015_10_14_120045.jpg,102.90906,82.52562,65.14948,0.32933,0.41068,105.13634,14.6372,83.26282,9.62519,63.64235,4.69884,0.33016,0.003,0.33046,0.33264,0.33365,0.41574,0.01728,0.41498,0.42693,0.436,35.26342,NA,0,0,0,0,0.32842,0.3282,0.3303,0.33203,0.40724,0.40825,0.41712,0.42653,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.00706,0.00733,NA
2015-10-17,2015,290,10,gatesofthemountains_2015_10_16_170031.jpg,116.60996,83.66615,57.153,0.32501,0.45298,107.38002,9.03094,84.67914,6.644,63.49392,4.57977,0.33123,0.00282,0.33155,0.33197,0.33427,0.42,0.01334,0.41555,0.42444,0.43417,34.15648,NA,0,0,0,0,0.32776,0.32748,0.32971,0.33144,0.40412,0.405,0.41397,0.42343,0.00149,0.00163,0.00143,0.00139,0.00659,0.00679,0.00695,0.00721,NA
2015-10-20,2015,293,18,gatesofthemountains_2015_10_20_120034.jpg,59.69116,45.40028,36.46585,0.32072,0.42167,89.50148,18.49243,68.60009,14.8127,52.18101,10.69772,0.32546,0.0047,0.32293,0.32956,0.33233,0.42565,0.01773,0.42093,0.42968,0.45905,32.71701,NA,0,0,0,0,0.32723,0.32697,0.32922,0.33093,0.40066,0.4014,0.41048,0.42,0.00146,0.00161,0.00141,0.00136,0.00653,0.00672,0.00688,0.00714,NA
2015-10-23,2015,296,27,gatesofthemountains_2015_10_23_120028.jpg,88.91414,72.39004,58.98397,0.32862,0.40363,98.63436,8.88505,77.78534,5.90067,60.60735,3.82169,0.3281,0.00251,0.32772,0.33043,0.33136,0.41579,0.01319,0.41408,0.42439,0.43144,32.00916,NA,0,0,0,0,0.32678,0.32655,0.32881,0.3305,0.39699,0.39758,0.40677,0.41633,0.00149,0.00163,0.00143,0.00139,0.00653,0.00672,0.00689,0.00715,NA
2015-10-26,2015,299,27,gatesofthemountains_2015_10_26_120031.jpg,79.17752,64.89409,54.40045,0.32697,0.39894,97.3213,18.6543,77.50476,13.15653,62.78821,10.84828,0.32609,0.00204,0.32571,0.32649,0.32957,0.40843,0.02559,0.41388,0.43028,0.43643,30.97048,NA,0,0,0,0,0.32668,0.32648,0.32865,0.33032,0.39324,0.3937,0.40297,0.41255,0.00144,0.00158,0.00139,0.00134,0.0066,0.00679,0.00698,0.00724,NA
2015-10-29,2015,302,27,gatesofthemountains_2015_10_29_120032.jpg,97.28541,72.33823,52.65353,0.32544,0.43768,98.97842,16.04127,77.66116,11.88473,61.51772,8.61132,0.32597,0.00183,0.32592,0.32715,0.3286,0.41497,0.01359,0.41804,0.4211,0.43099,29.95941,NA,0,0,0,0,0.3267,0.32654,0.32855,0.33019,0.38953,0.38988,0.39917,0.40874,0.0014,0.00154,0.00135,0.00131,0.00671,0.0069,0.00711,0.00737,NA
2015-11-01,2015,305,27,gatesofthemountains_2015_11_01_120028.jpg,61.09027,48.3792,42.65413,0.31803,0.40158,89.28554,18.83033,68.73745,14.59281,55.15963,11.54831,0.32219,0.00432,0.32266,0.32448,0.32525,0.41838,0.02179,0.41481,0.43388,0.44762,28.97796,NA,0,0,0,0,0.32683,0.32673,0.32856,0.33016,0.38598,0.38626,0.39552,0.40503,0.00144,0.00158,0.00139,0.00134,0.00681,0.00701,0.00723,0.0075,NA
2015-11-04,2015,308,27,gatesofthemountains_2015_11_04_120028.jpg,101.28406,106.92707,117.01311,0.32878,0.31143,93.54883,14.55169,90.32676,14.73386,90.6897,16.24263,0.32872,0.0025,0.32878,0.33082,0.33155,0.34178,0.02249,0.34555,0.35857,0.36626,28.02726,NA,0,0,0,0,0.32708,0.32702,0.32873,0.33028,0.38272,0.38299,0.39212,0.40152,0.00149,0.00163,0.00143,0.00139,0.00685,0.00706,0.00728,0.00755,NA
2015-11-07,2015,311,9,gatesofthemountains_2015_11_06_160022.jpg,79.10274,79.61881,90.87707,0.31899,0.31692,93.34104,7.67036,93.33832,7.47699,98.18401,7.38612,0.32759,0.00346,0.32873,0.32954,0.33078,0.32757,0.00538,0.32955,0.33088,0.33324,27.15079,NA,0,0,0,0,0.32765,0.32767,0.32929,0.33075,0.37933,0.37963,0.38855,0.39778,0.00145,0.00159,0.0014,0.00135,0.0068,0.00701,0.00723,0.00749,NA
2015-11-10,2015,314,25,gatesofthemountains_2015_11_10_120024.jpg,106.84597,109.06031,113.41726,0.33116,0.32444,110.34977,20.60787,104.19717,13.71758,101.42906,13.37521,0.32969,0.00222,0.32984,0.33122,0.33237,0.34789,0.03532,0.3599,0.37696,0.38342,26.23758,NA,0,0,0,0,0.3285,0.32862,0.33015,0.33149,0.37537,0.37575,0.38441,0.39339,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.0071,0.00736,NA
2015-11-13,2015,317,24,gatesofthemountains_2015_11_13_120021.jpg,122.39349,106.87782,95.85592,0.32873,0.37645,118.93912,22.65552,105.44011,20.59231,96.70634,17.68411,0.32799,0.00248,0.32718,0.32889,0.3322,0.37019,0.01218,0.36929,0.37713,0.37947,25.4048,NA,0,0,0,0,0.3292,0.32939,0.33085,0.3321,0.371,0.37148,0.37986,0.38854,0.00149,0.00163,0.00143,0.00139,0.00658,0.00677,0.00696,0.00722,NA
2015-11-16,2015,320,24,gatesofthemountains_2015_11_16_120024.jpg,122.70961,117.61127,116.61685,0.3295,0.34378,133.08186,15.61499,120.77312,14.47073,111.12293,13.46363,0.33075,0.00197,0.33056,0.33161,0.33242,0.3647,0.01117,0.36637,0.37272,0.37656,24.61724,NA,0,0,0,0,0.33008,0.33026,0.3318,0.33298,0.36637,0.36696,0.37504,0.38338,0.00146,0.00161,0.00141,0.00136,0.00649,0.00668,0.00685,0.00711,NA
2015-11-19,2015,323,23,gatesofthemountains_2015_11_19_120029.jpg,127.87625,121.73196,118.95817,0.33029,0.34696,117.58561,27.00758,112.40198,23.87974,110.01571,20.65228,0.33024,0.0027,0.33049,0.33247,0.33305,0.34455,0.01464,0.34423,0.35015,0.36058,23.87786,NA,0,0,0,0,0.33092,0.33108,0.33272,0.33383,0.36162,0.36234,0.3701,0.37808,0.00149,0.00163,0.00143,0.00139,0.00646,0.00665,0.00682,0.00707,NA
2015-11-22,2015,326,24,gatesofthemountains_2015_11_22_120021.jpg,163.85184,152.14479,142.83634,0.33159,0.35711,135.66131,17.51135,125.33401,17.00887,116.45683,14.50338,0.33166,0.00357,0.33193,0.33443,0.33592,0.35945,0.0104,0.35836,0.36307,0.37127,23.18831,NA,0,0,0,0,0.33136,0.33148,0.33319,0.33427,0.3569,0.35775,0.36519,0.37281,0.00145,0.0016,0.0014,0.00135,0.0065,0.00669,0.00687,0.00712,NA
2015-11-25,2015,329,24,gatesofthemountains_2015_11_25_120022.jpg,137.72667,136.5241,136.07026,0.33273,0.33566,130.55769,24.28915,124.93074,24.57469,120.28124,24.83746,0.3322,0.00215,0.33204,0.33381,0.33492,0.34828,0.01591,0.34381,0.3584,0.37404,22.55314,NA,0,0,0,0,0.33177,0.33181,0.33364,0.33469,0.35235,0.35334,0.36047,0.36772,0.00146,0.00161,0.00141,0.00136,0.00661,0.0068,0.00699,0.00725,NA
2015-11-28,2015,332,24,gatesofthemountains_2015_11_28_120023.jpg,156.24259,155.61237,152.71665,0.33496,0.33632,147.81244,8.40341,141.71858,11.03992,134.59878,13.66774,0.33404,0.00168,0.33459,0.33515,0.33543,0.34917,0.01318,0.34514,0.35271,0.37196,21.97196,NA,0,0,0,0,0.33201,0.33201,0.33388,0.33491,0.34812,0.34924,0.35609,0.36298,0.00151,0.00166,0.00146,0.00141,0.00674,0.00694,0.00714,0.0074,NA
2015-12-01,2015,335,20,gatesofthemountains_2015_12_01_120024.jpg,164.46101,164.68775,159.558,0.33699,0.33652,147.00338,11.12109,141.16746,13.97902,134.34259,14.26479,0.33389,0.0029,0.33443,0.33671,0.33711,0.34852,0.00909,0.34897,0.35406,0.35992,21.44994,NA,0,0,0,0,0.33192,0.33192,0.33375,0.33473,0.34436,0.3456,0.35218,0.35876,0.00149,0.00164,0.00144,0.00139,0.00685,0.00705,0.00727,0.00754,NA
2015-12-04,2015,338,21,gatesofthemountains_2015_12_04_120020.jpg,133.19671,128.70915,127.28968,0.33071,0.34224,146.46421,22.21682,140.54764,21.45915,136.2746,18.69595,0.33169,0.00295,0.33103,0.33386,0.33542,0.34579,0.00946,0.3424,0.35085,0.3567,20.98749,NA,0,0,0,0,0.33174,0.33173,0.33351,0.33446,0.34121,0.34255,0.34892,0.35522,0.00152,0.00167,0.00146,0.00141,0.0069,0.00711,0.00733,0.0076,NA
2015-12-07,2015,341,21,gatesofthemountains_2015_12_07_120022.jpg,192.1804,182.61618,174.51873,0.33244,0.34985,144.65953,24.52334,135.96992,21.5497,131.65828,17.47381,0.32951,0.00223,0.3295,0.33096,0.3322,0.34994,0.0098,0.35274,0.35852,0.36084,20.58623,NA,0,0,0,0,0.33142,0.33141,0.33307,0.33405,0.33846,0.33992,0.3461,0.35214,0.00147,0.00162,0.00142,0.00137,0.00686,0.00706,0.00728,0.00755,NA
2015-12-10,2015,344,19,gatesofthemountains_2015_12_10_120024.jpg,98.73367,94.64845,91.78563,0.3319,0.34623,120.34443,28.81653,116.58568,26.28936,115.72988,24.39614,0.33044,0.0024,0.33036,0.33208,0.33287,0.34023,0.01433,0.34051,0.35166,0.35832,20.25047,NA,0,0,0,0,0.33089,0.33088,0.33235,0.33341,0.33584,0.33742,0.34346,0.34922,0.00147,0.00161,0.00141,0.00137,0.00676,0.00696,0.00716,0.00743,NA
2015-12-13,2015,347,21,gatesofthemountains_2015_12_13_120022.jpg,107.24579,105.16312,103.82405,0.33255,0.33914,119.22481,19.74419,117.16762,19.68677,117.90416,17.88106,0.3304,0.00298,0.33009,0.33219,0.33287,0.33635,0.00804,0.33562,0.34114,0.34588,19.9775,NA,0,0,0,0,0.33048,0.33047,0.33181,0.33292,0.33334,0.33507,0.341,0.34646,0.00151,0.00166,0.00145,0.0014,0.00666,0.00685,0.00705,0.00731,NA
2015-12-16,2015,350,21,gatesofthemountains_2015_12_16_120024.jpg,105.4383,110.31406,120.60214,0.32797,0.31347,114.48266,26.14159,116.95101,25.49824,123.48192,24.47791,0.32926,0.00174,0.32908,0.32969,0.33227,0.32191,0.00866,0.32335,0.32941,0.33151,19.77199,NA,0,0,0,0,0.33004,0.33004,0.33129,0.33245,0.331,0.33288,0.33872,0.34388,0.00149,0.00164,0.00144,0.00139,0.0066,0.00679,0.00698,0.00724,NA
