#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-16,2015,320,24,kaweah_2015_11_16_120042.jpg,40.84509,42.11586,41.59574,0.33813,0.32792,61.91036,13.41075,58.73605,9.85233,52.99316,9.54369,0.33812,0.00325,0.33908,0.34023,0.34107,0.35497,0.03641,0.33982,0.38903,0.40016,34.81787,-9999,0,0,0,0,0.33676,0.33753,0.33974,0.34129,0.36892,0.37087,0.39212,0.40381,0.00091,0.00098,0.00101,0.00103,0.00521,0.00638,0.00625,0.00616,NA
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33761,0.33982,0.3414,0.36871,0.37061,0.39187,0.40357,9e-04,0.00098,0.00101,0.00103,0.0052,0.00636,0.00623,0.00614,NA
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.3377,0.33992,0.34151,0.3685,0.37034,0.39161,0.40332,9e-04,0.00098,0.001,0.00103,0.00518,0.00634,0.00621,0.00612,NA
2015-11-19,2015,323,27,kaweah_2015_11_19_120032.jpg,94.70219,75.60618,53.39792,0.33797,0.42333,83.04006,10.98896,69.9531,7.92459,54.17118,5.14425,0.33739,0.00355,0.33785,0.34047,0.34149,0.3999,0.0221,0.39865,0.4187,0.42577,34.09461,-9999,0,0,0,0,0.33708,0.3378,0.34003,0.34163,0.36828,0.37006,0.39134,0.40306,0.00089,0.00097,0.001,0.00102,0.00517,0.00632,0.00619,0.0061,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33791,0.34014,0.34175,0.36806,0.36979,0.39107,0.4028,0.00089,0.00096,0.00099,0.00101,0.00515,0.00631,0.00617,0.00608,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33802,0.34025,0.34188,0.36783,0.3695,0.3908,0.40254,0.00088,0.00096,0.00098,0.00101,0.00514,0.00629,0.00616,0.00607,NA
2015-11-22,2015,326,27,kaweah_2015_11_22_120027.jpg,96.69943,76.95257,53.52171,0.33874,0.42566,86.91634,13.69413,69.84481,8.98039,50.23821,4.63173,0.33712,0.00468,0.33837,0.33968,0.34183,0.41786,0.02563,0.42069,0.43556,0.44215,33.42853,-9999,0,0,0,0,0.33746,0.33813,0.34037,0.34201,0.3676,0.36922,0.39052,0.40227,0.00088,0.00095,0.00098,0.001,0.00512,0.00627,0.00614,0.00605,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33825,0.34049,0.34215,0.36737,0.36893,0.39024,0.402,0.00087,0.00095,0.00097,0.001,0.00511,0.00626,0.00613,0.00604,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33836,0.34061,0.34228,0.36714,0.36865,0.38996,0.40173,0.00087,0.00095,0.00097,0.001,0.0051,0.00624,0.00611,0.00602,NA
2015-11-25,2015,329,27,kaweah_2015_11_25_120033.jpg,40.06266,41.42039,41.43939,0.33696,0.32592,63.52756,18.95031,60.50605,15.54101,53.1187,12.11655,0.34103,0.00393,0.34135,0.34371,0.34526,0.35479,0.03626,0.36355,0.38514,0.39687,32.81733,-9999,0,0,0,0,0.33787,0.33848,0.34073,0.34241,0.36691,0.36836,0.38968,0.40145,0.00088,0.00095,0.00098,0.001,0.00509,0.00623,0.0061,0.00601,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.3386,0.34085,0.34254,0.36667,0.36807,0.38939,0.40117,0.00088,0.00096,0.00098,0.00101,0.00508,0.00622,0.00609,0.006,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33871,0.34096,0.34267,0.36644,0.36777,0.3891,0.40089,0.00089,0.00096,0.00099,0.00101,0.00507,0.00621,0.00608,0.00599,NA
2015-11-28,2015,332,21,kaweah_2015_11_28_120030.jpg,73.34175,72.37447,67.70147,0.33912,0.34365,76.24395,12.78018,70.48815,10.58136,60.40167,7.82775,0.33985,0.00452,0.34048,0.34444,0.3454,0.36721,0.02016,0.36513,0.38405,0.39241,32.26442,-9999,0,0,0,0,0.33825,0.33881,0.34107,0.34279,0.3662,0.36748,0.38881,0.40061,0.00089,0.00097,0.001,0.00102,0.00506,0.0062,0.00607,0.00598,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33892,0.34117,0.3429,0.36597,0.36719,0.38852,0.40033,9e-04,0.00098,0.001,0.00103,0.00505,0.00619,0.00606,0.00598,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33901,0.34127,0.34301,0.36573,0.3669,0.38823,0.40005,0.00091,0.00098,0.00101,0.00103,0.00505,0.00618,0.00605,0.00597,NA
2015-12-01,2015,335,14,kaweah_2015_12_01_120033.jpg,78.69963,73.67294,63.80069,0.34081,0.36406,80.47024,18.15079,69.45526,14.17338,55.13867,9.11455,0.33805,0.00431,0.33919,0.34089,0.342,0.38855,0.03347,0.39336,0.40777,0.41768,31.77019,-9999,0,0,0,0,0.33856,0.3391,0.34135,0.3431,0.3655,0.36661,0.38794,0.39976,0.00091,0.00098,0.00101,0.00104,0.00505,0.00618,0.00605,0.00597,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33919,0.34143,0.34319,0.36526,0.36632,0.38765,0.39948,0.00091,0.00098,0.00101,0.00103,0.00504,0.00617,0.00604,0.00597,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33927,0.34151,0.34327,0.36503,0.36603,0.38736,0.3992,9e-04,0.00097,0.001,0.00103,0.00504,0.00617,0.00604,0.00597,NA
2015-12-04,2015,338,27,kaweah_2015_12_04_120031.jpg,48.10158,52.64233,54.1597,0.33984,0.31053,66.95392,13.12085,62.13305,10.87058,53.85637,7.91148,0.33899,0.0057,0.33984,0.34232,0.34544,0.36462,0.02433,0.36412,0.38491,0.38786,31.33872,-9999,0,0,0,0,0.33879,0.33935,0.34157,0.34334,0.36479,0.36574,0.38707,0.39892,0.00089,0.00097,0.001,0.00102,0.00504,0.00617,0.00604,0.00597,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33943,0.34164,0.3434,0.36456,0.36546,0.38678,0.39864,0.00089,0.00096,0.00099,0.00101,0.00504,0.00617,0.00604,0.00597,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33951,0.3417,0.34346,0.36433,0.36517,0.3865,0.39836,0.00088,0.00096,0.00098,0.001,0.00504,0.00618,0.00605,0.00598,NA
2015-12-07,2015,341,27,kaweah_2015_12_07_120032.jpg,80.69511,73.59675,58.90122,0.34521,0.37851,75.06925,19.82528,69.06722,16.94347,58.56688,13.57217,0.34015,0.00435,0.34152,0.34349,0.34481,0.36843,0.02981,0.37076,0.38559,0.40867,30.97126,-9999,0,0,0,0,0.33897,0.33959,0.34176,0.34352,0.36411,0.3649,0.38622,0.39808,0.00087,0.00095,0.00097,0.001,0.00505,0.00618,0.00605,0.00599,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33967,0.34181,0.34357,0.36388,0.36462,0.38594,0.39781,0.00087,0.00095,0.00097,0.00099,0.00505,0.00618,0.00605,0.00599,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33975,0.34187,0.34363,0.36366,0.36435,0.38567,0.39754,0.00087,0.00095,0.00097,0.00099,0.00506,0.00619,0.00606,0.006,NA
2015-12-10,2015,344,26,kaweah_2015_12_10_120032.jpg,79.61228,84.56295,84.57232,0.33995,0.32005,64.61133,18.36971,65.38294,17.5398,61.84393,15.75637,0.34064,0.00319,0.34033,0.34244,0.34449,0.33548,0.01588,0.3355,0.34771,0.35577,30.66812,-9999,0,0,0,0,0.33913,0.33983,0.34192,0.34368,0.36344,0.36408,0.3854,0.39727,0.00087,0.00095,0.00097,0.001,0.00506,0.0062,0.00607,0.00601,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33991,0.34198,0.34374,0.36323,0.36382,0.38513,0.39701,0.00088,0.00095,0.00098,0.001,0.00507,0.00621,0.00607,0.00602,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33998,0.34204,0.34379,0.36302,0.36356,0.38487,0.39675,0.00088,0.00096,0.00098,0.00101,0.00507,0.00621,0.00608,0.00604,NA
2015-12-13,2015,347,25,kaweah_2015_12_13_120027.jpg,51.0466,53.33735,51.73912,0.34164,0.32696,59.41295,19.67235,58.15071,17.50723,53.65015,16.54987,0.33916,0.00429,0.33945,0.34164,0.34441,0.34455,0.03982,0.3314,0.37906,0.39402,30.43153,-9999,0,0,0,0,0.3393,0.34006,0.3421,0.34386,0.36282,0.36331,0.38461,0.3965,0.00089,0.00096,0.00099,0.00101,0.00508,0.00622,0.00609,0.00605,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.34014,0.34216,0.34392,0.36261,0.36307,0.38436,0.39625,0.00089,0.00097,0.001,0.00102,0.00509,0.00623,0.0061,0.00606,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.34021,0.34223,0.344,0.36242,0.36283,0.38411,0.396,9e-04,0.00097,0.001,0.00103,0.0051,0.00624,0.00611,0.00608,NA
2015-12-16,2015,350,27,kaweah_2015_12_16_120030.jpg,73.30477,64.95636,52.25847,0.34094,0.38476,65.49129,15.13692,58.61363,10.76823,48.79115,6.75475,0.33849,0.00591,0.33977,0.34183,0.3456,0.37456,0.03652,0.38243,0.39664,0.40876,30.26244,-9999,0,0,0,0,0.3395,0.34029,0.3423,0.34408,0.36223,0.36259,0.38387,0.39577,9e-04,0.00097,0.001,0.00103,0.00511,0.00625,0.00612,0.00609,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.34036,0.34238,0.34416,0.36204,0.36237,0.38364,0.39554,9e-04,0.00097,0.001,0.00103,0.00512,0.00626,0.00613,0.0061,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.34042,0.34245,0.34424,0.36186,0.36215,0.38342,0.39531,0.00089,0.00097,0.001,0.00102,0.00512,0.00627,0.00614,0.00612,NA
2015-12-19,2015,353,27,kaweah_2015_12_19_120026.jpg,58.50285,61.41151,61.96215,0.33765,0.32166,74.1185,22.7153,69.099,20.29395,60.71743,20.45842,0.33824,0.00406,0.33904,0.34127,0.34174,0.36309,0.0508,0.33631,0.41641,0.43578,30.14572,-9999,0,0,0,0,0.3397,0.34049,0.34251,0.34432,0.36169,0.36194,0.3832,0.39509,0.00089,0.00096,0.00099,0.00101,0.00513,0.00628,0.00615,0.00613,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.34054,0.34257,0.3444,0.36152,0.36174,0.38299,0.39488,0.00088,0.00096,0.00098,0.00101,0.00514,0.00629,0.00616,0.00614,NA
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.3406,0.34263,0.34447,0.36136,0.36154,0.38279,0.39468,0.00088,0.00095,0.00098,0.001,0.00515,0.0063,0.00617,0.00615,NA
2015-12-22,2015,356,26,kaweah_2015_12_22_120027.jpg,89.13385,90.11101,85.67099,0.34015,0.33646,61.0096,20.51433,62.33052,20.16963,59.68316,19.24372,0.34084,0.00293,0.34017,0.34184,0.34289,0.33244,0.01066,0.33201,0.33562,0.33673,30.14241,-9999,0,0,0,0,0.33988,0.34065,0.34269,0.34454,0.36121,0.36136,0.3826,0.39448,0.00088,0.00095,0.00098,0.001,0.00515,0.00631,0.00618,0.00616,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.3407,0.34274,0.34461,0.36107,0.36118,0.38241,0.3943,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00618,0.00617,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34076,0.3428,0.34468,0.36093,0.36102,0.38224,0.39412,0.00088,0.00096,0.00098,0.00101,0.00516,0.00632,0.00619,0.00618,NA
2015-12-25,2015,359,24,kaweah_2015_12_25_120045.jpg,37.62404,40.78532,42.12671,0.33837,0.31214,56.18532,15.87066,54.54316,12.18157,48.77943,10.41899,0.34147,0.00503,0.34301,0.34445,0.34525,0.34876,0.04265,0.33544,0.39586,0.39762,30.21913,-9999,0,0,0,0,0.34004,0.34081,0.34285,0.34475,0.3608,0.36086,0.38208,0.39395,0.00089,0.00096,0.00099,0.00101,0.00517,0.00633,0.00619,0.00619,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34086,0.34291,0.34483,0.36068,0.36072,0.38192,0.3938,0.00089,0.00097,0.00099,0.00102,0.00517,0.00633,0.0062,0.00619,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34092,0.34297,0.3449,0.36057,0.36059,0.38178,0.39365,0.00089,0.00097,0.001,0.00102,0.00517,0.00633,0.0062,0.0062,NA
2015-12-28,2015,362,27,kaweah_2015_12_28_120027.jpg,45.17265,49.08163,49.33997,0.34181,0.31459,55.10408,13.2806,54.89002,12.26538,51.23116,11.94382,0.33966,0.00616,0.34045,0.34266,0.34601,0.34076,0.03447,0.34709,0.37115,0.38261,30.37133,-9999,0,0,0,0,0.34022,0.34098,0.34303,0.34497,0.36047,0.36046,0.38165,0.39351,9e-04,0.00097,0.001,0.00102,0.00517,0.00633,0.0062,0.0062,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34103,0.34309,0.34504,0.36037,0.36035,0.38153,0.39338,0.00089,0.00097,0.001,0.00102,0.00517,0.00633,0.00619,0.0062,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34108,0.34315,0.34511,0.36027,0.36023,0.3814,0.39325,0.00089,0.00097,0.00099,0.00102,0.00517,0.00632,0.00619,0.00619,NA
2015-12-31,2015,365,27,kaweah_2015_12_31_120033.jpg,77.76777,68.62126,56.82015,0.33769,0.3827,70.36128,14.05438,62.06128,9.98528,52.14107,6.30145,0.33551,0.00586,0.33765,0.3392,0.34046,0.3777,0.03618,0.38936,0.39794,0.40658,30.5878,-9999,0,0,0,0,0.3404,0.34112,0.3432,0.34518,0.36017,0.36011,0.38127,0.39311,0.00088,0.00096,0.00099,0.00101,0.00516,0.00632,0.00619,0.00619,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34116,0.34325,0.34525,0.36006,0.35999,0.38113,0.39297,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00619,0.00619,NA
2016-01-02,2016,2,18,kaweah_2016_01_02_120027.jpg,49.27973,50.36736,51.41155,0.33343,0.32623,56.09819,7.83464,58.07341,7.4717,58.06416,6.8594,0.33702,0.00234,0.337,0.33811,0.34067,0.32532,0.01332,0.32889,0.33367,0.33638,30.76917,-9999,0,0,0,0,0.34052,0.34119,0.3433,0.34531,0.35996,0.35986,0.381,0.39283,0.00087,0.00095,0.00097,0.001,0.00516,0.00631,0.00618,0.00618,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34122,0.34335,0.34538,0.35985,0.35974,0.38086,0.39268,0.00087,0.00095,0.00097,0.00099,0.00515,0.00631,0.00618,0.00618,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34125,0.3434,0.34544,0.35975,0.35962,0.38072,0.39254,0.00087,0.00095,0.00097,0.00099,0.00515,0.0063,0.00617,0.00617,NA
2016-01-05,2016,5,26,kaweah_2016_01_05_120035.jpg,61.32647,62.87117,60.11013,0.34112,0.33274,56.21083,13.90759,57.7996,13.71227,55.09455,12.61257,0.3417,0.00349,0.34124,0.34474,0.34601,0.33173,0.00888,0.33086,0.33713,0.3436,31.09644,-9999,0,0,0,0,0.34069,0.34128,0.34345,0.34551,0.35964,0.35949,0.38058,0.39239,0.00087,0.00095,0.00097,0.00099,0.00514,0.0063,0.00617,0.00617,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34131,0.3435,0.34557,0.35953,0.35936,0.38044,0.39224,0.00087,0.00095,0.00097,0.001,0.00514,0.00629,0.00616,0.00616,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34134,0.34356,0.34564,0.35942,0.35924,0.38029,0.3921,0.00088,0.00096,0.00098,0.001,0.00513,0.00629,0.00616,0.00615,NA
2016-01-08,2016,8,15,kaweah_2016_01_08_120032.jpg,56.84053,57.08703,51.71905,0.34463,0.34314,49.30602,9.08361,50.17863,9.61956,46.39128,9.35661,0.34346,0.00471,0.34353,0.34625,0.34725,0.33879,0.02291,0.33433,0.35317,0.37446,31.35066,-9999,0,0,0,0,0.34086,0.34138,0.34361,0.34571,0.35931,0.35911,0.38015,0.39195,0.00089,0.00096,0.00099,0.00101,0.00513,0.00628,0.00615,0.00615,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34143,0.34367,0.34578,0.3592,0.35898,0.38,0.39179,0.00089,0.00097,0.00099,0.00102,0.00512,0.00627,0.00614,0.00614,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34148,0.34373,0.34585,0.35909,0.35886,0.37986,0.39164,9e-04,0.00097,0.001,0.00102,0.00512,0.00627,0.00614,0.00613,NA
2016-01-11,2016,11,25,kaweah_2016_01_11_120034.jpg,65.40878,56.76194,42.80028,0.34407,0.39649,58.14716,15.71052,54.18108,11.14453,47.324,7.66413,0.33881,0.00588,0.34015,0.3421,0.34418,0.35893,0.04182,0.36156,0.39625,0.40448,31.94426,-9999,0,0,0,0,0.34106,0.34154,0.3438,0.34593,0.35897,0.35873,0.37971,0.39149,9e-04,0.00097,0.001,0.00103,0.00511,0.00626,0.00613,0.00612,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.3416,0.34387,0.346,0.35886,0.3586,0.37956,0.39134,9e-04,0.00097,0.001,0.00102,0.00511,0.00625,0.00612,0.00611,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34166,0.34394,0.34608,0.35875,0.35848,0.37941,0.39119,0.00089,0.00097,0.00099,0.00102,0.0051,0.00625,0.00612,0.00611,NA
2016-01-14,2016,14,27,kaweah_2016_01_14_120036.jpg,66.88091,64.76994,56.36674,0.34449,0.35572,67.07612,27.01754,64.93713,21.58785,56.22755,13.45246,0.34408,0.00565,0.34616,0.34827,0.34941,0.34979,0.02923,0.34983,0.36699,0.38856,32.46166,-9999,0,0,0,0,0.34127,0.34173,0.344,0.34615,0.35864,0.35835,0.37926,0.39103,0.00089,0.00096,0.00099,0.00101,0.0051,0.00624,0.00611,0.0061,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34179,0.34407,0.34622,0.35853,0.35823,0.37911,0.39088,0.00088,0.00096,0.00098,0.001,0.00509,0.00623,0.0061,0.00609,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34186,0.34413,0.34628,0.35842,0.3581,0.37897,0.39073,0.00087,0.00095,0.00097,0.001,0.00508,0.00622,0.00609,0.00608,NA
2016-01-17,2016,17,27,kaweah_2016_01_17_120030.jpg,56.40825,56.56453,52.46397,0.34191,0.34097,59.65853,12.85771,58.80863,12.02325,52.47273,10.1667,0.34368,0.00408,0.34417,0.34586,0.34914,0.3484,0.01598,0.34295,0.35485,0.36566,33.03773,-9999,0,0,0,0,0.34148,0.34192,0.34419,0.34635,0.3583,0.35798,0.37882,0.39058,0.00087,0.00095,0.00097,0.00099,0.00508,0.00622,0.00609,0.00607,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34199,0.34426,0.34642,0.35819,0.35786,0.37867,0.39042,0.00087,0.00094,0.00097,0.00099,0.00507,0.00621,0.00608,0.00606,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34206,0.34432,0.34649,0.35808,0.35774,0.37852,0.39027,0.00087,0.00095,0.00097,0.00099,0.00506,0.0062,0.00607,0.00605,NA
2016-01-20,2016,20,26,kaweah_2016_01_20_120035.jpg,74.96433,73.09184,62.7967,0.34665,0.35553,64.4355,15.74327,64.12299,15.48031,58.18012,14.94306,0.34334,0.00425,0.34302,0.34657,0.3486,0.34513,0.0205,0.33865,0.3546,0.36868,33.67306,-9999,0,0,0,0,0.3417,0.34213,0.34439,0.34656,0.35798,0.35762,0.37838,0.39012,0.00087,0.00095,0.00097,0.001,0.00506,0.00619,0.00606,0.00604,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.3422,0.34447,0.34664,0.35787,0.3575,0.37823,0.38998,0.00088,0.00095,0.00098,0.001,0.00505,0.00618,0.00605,0.00604,NA
