#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-04,2015,35,27,thompsonfarm2N_2015_02_04_120132.jpg,155.3148,117.61873,105.56197,0.31075,0.41035,147.4566,6.55392,116.35448,5.55859,115.21045,12.74191,0.30709,0.00289,0.30773,0.30894,0.31072,0.38961,0.01738,0.39427,0.39994,0.40778,31.04091,NA,0,0,0,0,0.30775,0.30783,0.30938,0.31089,0.3941,0.39568,0.40716,0.41657,0.00097,0.001,0.00104,0.00107,0.00373,0.00435,0.00413,0.00366,NA
2015-02-07,2015,38,27,thompsonfarm2N_2015_02_07_120111.jpg,138.5281,110.93293,110.79099,0.30793,0.38453,138.9282,8.0166,111.70587,5.82128,112.96378,8.68414,0.30722,0.00197,0.3076,0.30833,0.30945,0.38223,0.01358,0.38042,0.38761,0.40166,31.97308,NA,0,0,0,0,0.30771,0.30779,0.30935,0.31086,0.39455,0.39618,0.40742,0.41672,0.00098,0.00102,0.00105,0.00109,0.00378,0.0044,0.00419,0.00372,NA
2015-02-10,2015,41,27,thompsonfarm2N_2015_02_10_120122.jpg,145.2353,115.55769,114.17739,0.30818,0.38732,142.6016,14.53606,112.72716,8.4779,111.85871,8.67118,0.30691,0.00284,0.30723,0.30818,0.31066,0.38781,0.01915,0.38732,0.40038,0.41138,32.93778,NA,0,0,0,0,0.30771,0.30779,0.30937,0.31087,0.39496,0.39661,0.40769,0.41691,0.001,0.00103,0.00107,0.0011,0.00381,0.00442,0.00422,0.00375,NA
2015-02-13,2015,44,26,thompsonfarm2N_2015_02_13_120147.jpg,150.2421,116.93418,113.23123,0.30739,0.39495,140.1198,10.93303,110.35037,6.66411,108.83142,5.7451,0.3071,0.00137,0.30713,0.30796,0.30861,0.38966,0.01171,0.38847,0.39645,0.40372,33.94752,NA,0,0,0,0,0.30774,0.30784,0.30942,0.31093,0.39537,0.39707,0.40798,0.41713,0.001,0.00103,0.00107,0.0011,0.0038,0.00441,0.00421,0.00374,NA
2015-02-16,2015,47,27,thompsonfarm2N_2015_02_16_120159.jpg,148.9683,115.87046,112.19839,0.30732,0.3951,146.0503,11.24294,113.83507,6.04795,110.74495,5.38257,0.30709,0.00196,0.30681,0.30827,0.30977,0.39367,0.01448,0.39363,0.40248,0.41311,34.98342,NA,0,0,0,0,0.3078,0.3079,0.30949,0.31102,0.39587,0.39763,0.40831,0.41741,0.00099,0.00103,0.00106,0.0011,0.00377,0.00438,0.00418,0.00371,NA
2015-02-19,2015,50,27,thompsonfarm2N_2015_02_19_120142.jpg,157.6335,117.60739,104.73226,0.30952,0.41485,143.8118,10.92914,112.46972,6.03846,110.0206,7.53688,0.30703,0.00269,0.30711,0.30936,0.30965,0.39231,0.01611,0.39261,0.40371,0.41109,36.04746,NA,0,0,0,0,0.30789,0.308,0.30959,0.31116,0.39643,0.39827,0.40867,0.41774,0.001,0.00103,0.00107,0.0011,0.00374,0.00434,0.00414,0.00367,NA
2015-02-22,2015,53,27,thompsonfarm2N_2015_02_22_120108.jpg,165.4319,130.25062,132.61524,0.30411,0.38625,150.6121,11.33816,117.64211,8.08452,114.11372,12.7604,0.30778,0.00264,0.30859,0.30926,0.30995,0.39416,0.0166,0.39518,0.40375,0.41136,37.13244,NA,0,0,0,0,0.30801,0.30813,0.30973,0.31133,0.39703,0.39897,0.40905,0.41809,0.00101,0.00105,0.00108,0.00112,0.00371,0.00431,0.0041,0.00364,NA
2015-02-25,2015,56,29,thompsonfarm2N_2015_02_25_120159.jpg,154.4301,118.11132,106.65763,0.31148,0.40725,146.1859,10.25,113.76761,4.79821,108.99977,6.27553,0.30828,0.00303,0.3077,0.30955,0.31308,0.39589,0.01749,0.39701,0.40506,0.41051,38.17246,NA,0,0,0,0,0.30819,0.30832,0.30992,0.31155,0.39765,0.3997,0.40945,0.41847,0.00103,0.00107,0.0011,0.00115,0.0037,0.0043,0.00409,0.00363,NA
2015-02-28,2015,59,30,thompsonfarm2N_2015_02_28_120106.jpg,153.3297,116.96759,106.72713,0.31024,0.40668,148.349,10.65906,113.18594,6.94671,104.98954,7.27118,0.30869,0.00316,0.30878,0.31036,0.3123,0.40463,0.0159,0.40209,0.41223,0.42884,39.3724,NA,0,0,0,0,0.30842,0.30856,0.31017,0.31181,0.39828,0.40044,0.40985,0.41886,0.00104,0.00108,0.00112,0.00117,0.00371,0.00432,0.00411,0.00364,NA
2015-03-03,2015,62,33,thompsonfarm2N_2015_03_03_120127.jpg,151.6276,115.02984,104.24346,0.31014,0.40881,143.2673,6.88602,113.12211,5.25852,110.17873,12.66319,0.30867,0.00228,0.30896,0.31002,0.31078,0.3914,0.01978,0.39822,0.40358,0.41148,40.51561,NA,0,0,0,0,0.30866,0.30879,0.31043,0.31209,0.3989,0.40115,0.41025,0.41925,0.00104,0.00108,0.00111,0.00116,0.00375,0.00436,0.00415,0.00368,NA
2015-03-06,2015,65,33,thompsonfarm2N_2015_03_06_120124.jpg,152.5167,117.37125,110.3874,0.30865,0.40107,145.666,9.58708,112.54956,5.79528,104.61861,8.18009,0.31012,0.00277,0.30947,0.31228,0.31415,0.40146,0.01837,0.40223,0.41012,0.4247,41.6723,NA,0,0,0,0,0.30889,0.30901,0.31067,0.31237,0.39949,0.40182,0.41064,0.41963,0.00103,0.00107,0.0011,0.00115,0.0038,0.00441,0.00421,0.00374,NA
2015-03-09,2015,68,33,thompsonfarm2N_2015_03_09_120136.jpg,163.4494,122.53444,107.79259,0.31118,0.41508,147.2072,11.37088,111.32248,6.47436,99.98384,6.77138,0.31042,0.00285,0.31102,0.31226,0.31349,0.41031,0.01691,0.41301,0.4188,0.43002,42.83613,NA,0,0,0,0,0.30914,0.30924,0.31094,0.31268,0.40003,0.40242,0.411,0.41999,0.00104,0.00107,0.00111,0.00116,0.00386,0.00447,0.00427,0.0038,NA
2015-03-12,2015,71,11,thompsonfarm2N_2015_03_11_170129.jpg,157.17,114.82536,88.57901,0.31845,0.43589,144.8476,16.49638,110.08354,11.44308,94.50003,8.70445,0.3148,0.00367,0.31523,0.31796,0.31904,0.41398,0.01454,0.41385,0.42569,0.43359,43.2289,NA,0,0,0,0,0.30947,0.30955,0.31129,0.31305,0.40051,0.40293,0.41133,0.42031,0.00105,0.00109,0.00113,0.00118,0.00391,0.00452,0.00432,0.00385,NA
2015-03-15,2015,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3099,0.30999,0.31174,0.31351,0.40091,0.40331,0.41162,0.4206,0.00106,0.0011,0.00114,0.0012,0.00392,0.00454,0.00434,0.00387,1
2015-03-18,2015,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31042,0.31051,0.31228,0.314,0.40134,0.40367,0.41198,0.42094,0.00105,0.00109,0.00113,0.00118,0.00391,0.00453,0.00432,0.00385,1
2015-03-21,2015,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31098,0.31107,0.31286,0.31449,0.40187,0.40411,0.41248,0.42144,0.00103,0.00107,0.00111,0.00116,0.00387,0.00449,0.00428,0.0038,1
2015-03-24,2015,83,30,thompsonfarm2N_2015_03_24_120140.jpg,153.487,116.88062,103.79313,0.31238,0.41022,148.755,8.70972,112.9027,6.48908,99.70721,6.80307,0.31239,0.00288,0.31265,0.31476,0.31627,0.41168,0.0101,0.40964,0.41629,0.42881,48.6997,NA,0,0,0,0,0.31158,0.31168,0.31348,0.315,0.4025,0.40461,0.4131,0.42205,0.00102,0.00106,0.0011,0.00114,0.00382,0.00446,0.00422,0.00374,NA
2015-03-27,2015,86,33,thompsonfarm2N_2015_03_27_120126.jpg,131.4427,104.37438,101.13685,0.30976,0.39009,133.6906,7.60182,106.64192,4.84046,103.26457,4.82407,0.31034,0.00258,0.30973,0.31092,0.31393,0.38896,0.01056,0.38888,0.39744,0.40291,49.85294,NA,0,0,0,0,0.31224,0.31234,0.31416,0.31556,0.40317,0.40515,0.41378,0.42273,0.00103,0.00106,0.0011,0.00115,0.00377,0.00443,0.00418,0.00369,NA
2015-03-30,2015,89,33,thompsonfarm2N_2015_03_30_120156.jpg,131.6346,105.68812,103.75301,0.30987,0.38594,141.7284,9.92393,109.42141,7.2446,100.14092,8.28037,0.31137,0.00302,0.31085,0.313,0.31566,0.40362,0.01786,0.40566,0.41098,0.42252,51.00911,NA,0,0,0,0,0.31296,0.31306,0.3149,0.31623,0.40386,0.40569,0.4145,0.42344,0.00104,0.00107,0.00111,0.00116,0.00375,0.00442,0.00415,0.00366,NA
2015-04-02,2015,92,36,thompsonfarm2N_2015_04_02_120133.jpg,154.7354,116.30507,101.61331,0.3121,0.41523,142.6927,10.92069,109.04813,7.91611,96.69612,8.44761,0.31286,0.00441,0.31363,0.31567,0.3172,0.40961,0.01639,0.40919,0.41536,0.42872,52.12412,NA,0,0,0,0,0.31374,0.31386,0.31572,0.31702,0.40454,0.40622,0.41521,0.42415,0.00104,0.00108,0.00112,0.00117,0.00375,0.00443,0.00415,0.00365,NA
2015-04-05,2015,95,36,thompsonfarm2N_2015_04_05_120125.jpg,150.8282,114.46299,99.78992,0.31353,0.41314,144.8331,13.04163,110.56316,6.96543,97.27197,7.00988,0.31341,0.00292,0.31361,0.31545,0.31626,0.41018,0.0213,0.41457,0.41976,0.42829,53.25461,NA,0,0,0,0,0.31468,0.31484,0.31673,0.318,0.40517,0.4067,0.41589,0.42481,0.00103,0.00107,0.0011,0.00115,0.00378,0.00447,0.00418,0.00367,NA
2015-04-08,2015,98,36,thompsonfarm2N_2015_04_08_120202.jpg,147.6327,110.57998,96.63624,0.31163,0.41604,138.1343,9.90384,108.7679,6.0191,103.33498,9.94296,0.31053,0.00255,0.31143,0.31241,0.31361,0.39448,0.0203,0.3973,0.41011,0.41764,54.35677,NA,0,0,0,0,0.31582,0.31603,0.31794,0.31913,0.40572,0.40712,0.41648,0.42539,0.00101,0.00105,0.00109,0.00113,0.00382,0.00451,0.00422,0.00372,NA
2015-04-11,2015,101,36,thompsonfarm2N_2015_04_11_120129.jpg,141.0881,108.01761,96.74706,0.31232,0.40794,137.55,16.96291,104.81568,10.67203,92.14155,8.17387,0.31302,0.00467,0.3125,0.31654,0.31871,0.41043,0.02251,0.41328,0.43078,0.43505,55.44862,NA,0,0,0,0,0.31705,0.31731,0.31923,0.32035,0.40616,0.40745,0.41696,0.42584,0.001,0.00104,0.00108,0.00112,0.00387,0.00456,0.00428,0.00376,NA
2015-04-14,2015,104,36,thompsonfarm2N_2015_04_14_120146.jpg,153.6295,118.6714,92.75259,0.32508,0.42084,143.0178,14.14656,110.61391,9.55252,89.51665,7.63749,0.32215,0.00434,0.3232,0.32546,0.32616,0.41649,0.01839,0.42171,0.42996,0.4348,56.49297,NA,0,0,0,0,0.31825,0.31857,0.32051,0.32157,0.40646,0.40766,0.41728,0.42612,0.00101,0.00104,0.00108,0.00112,0.0039,0.00459,0.00431,0.0038,NA
2015-04-17,2015,107,36,thompsonfarm2N_2015_04_17_120136.jpg,140.1188,113.74727,97.11503,0.32408,0.39922,138.4107,15.30982,109.78991,9.30869,92.92343,8.17897,0.32176,0.00322,0.32148,0.32252,0.32569,0.40524,0.02122,0.41335,0.42286,0.42721,57.53779,NA,0,0,0,0,0.31931,0.31968,0.32164,0.32271,0.40658,0.40773,0.4174,0.4262,0.00101,0.00104,0.00108,0.00112,0.00391,0.00459,0.00432,0.00381,NA
2015-04-20,2015,110,36,thompsonfarm2N_2015_04_20_120129.jpg,135.1365,111.0599,101.83146,0.31911,0.38829,132.0494,15.17072,105.1579,9.63311,92.40366,8.02794,0.31885,0.00402,0.31936,0.32151,0.32291,0.40006,0.02141,0.40206,0.41705,0.42512,58.54139,NA,0,0,0,0,0.32042,0.32083,0.32283,0.32398,0.40652,0.40764,0.41735,0.42609,0.00099,0.00103,0.00107,0.0011,0.00388,0.00455,0.00429,0.00378,NA
2015-04-23,2015,113,39,thompsonfarm2N_2015_04_23_120127.jpg,133.1793,108.85442,98.3859,0.31977,0.39122,134.4283,15.08646,107.94881,10.39044,95.13807,8.90175,0.31967,0.00269,0.31977,0.32148,0.3224,0.39798,0.01821,0.39859,0.40959,0.42045,59.51531,NA,0,0,0,0,0.32176,0.32223,0.32425,0.32553,0.40633,0.40742,0.41719,0.42585,0.00098,0.00101,0.00105,0.00108,0.00383,0.00448,0.00423,0.00374,NA
2015-04-26,2015,116,39,thompsonfarm2N_2015_04_26_120139.jpg,137.0106,107.70784,90.27869,0.32152,0.40899,139.3264,11.12122,109.50802,6.70129,94.24071,4.94467,0.3191,0.00313,0.31921,0.32078,0.32154,0.40569,0.01406,0.4072,0.41093,0.42313,60.46581,NA,0,0,0,0,0.32322,0.32374,0.3258,0.32722,0.40603,0.4071,0.41692,0.4255,0.00096,0.001,0.00103,0.00106,0.00377,0.0044,0.00417,0.00368,NA
2015-04-29,2015,119,39,thompsonfarm2N_2015_04_29_120142.jpg,139.3423,109.07377,88.60376,0.32364,0.41345,134.7142,11.55665,107.46382,6.53426,93.11886,6.55891,0.32045,0.00306,0.32105,0.32236,0.3237,0.40135,0.01783,0.40132,0.41364,0.42543,61.37286,NA,0,0,0,0,0.32467,0.32526,0.32735,0.32891,0.40563,0.40669,0.41658,0.42507,0.00096,0.001,0.00103,0.00106,0.00372,0.00433,0.00411,0.00364,NA
2015-05-02,2015,122,39,thompsonfarm2N_2015_05_02_120142.jpg,158.2246,120.08614,94.76913,0.32188,0.4241,139.7939,14.58709,109.15032,10.06125,90.37317,8.21248,0.32146,0.00404,0.32188,0.32421,0.32525,0.41169,0.01808,0.41962,0.42545,0.42864,62.26357,NA,0,0,0,0,0.32601,0.32665,0.32878,0.33048,0.40517,0.40622,0.41617,0.42456,0.00097,0.00101,0.00104,0.00108,0.00368,0.00427,0.00407,0.0036,NA
2015-05-05,2015,125,39,thompsonfarm2N_2015_05_05_120145.jpg,148.1286,113.56279,87.67789,0.32505,0.42399,136.415,15.25638,105.7624,10.79529,84.43676,6.55305,0.32356,0.00418,0.32447,0.32598,0.32713,0.41715,0.01304,0.42111,0.42776,0.43196,63.09637,NA,0,0,0,0,0.32711,0.32781,0.32997,0.33178,0.40465,0.40572,0.41573,0.424,0.00097,0.00101,0.00104,0.00109,0.00366,0.00424,0.00405,0.00359,NA
2015-05-08,2015,128,39,thompsonfarm2N_2015_05_08_120127.jpg,144.6833,124.68548,100.35877,0.33724,0.39132,135.3644,13.55337,109.96498,10.69418,87.52921,7.20502,0.33007,0.00498,0.33017,0.33369,0.33581,0.40644,0.01446,0.40397,0.41783,0.42667,63.91235,NA,0,0,0,0,0.32822,0.32897,0.33116,0.33306,0.40412,0.40521,0.41525,0.42341,0.00097,0.00101,0.00104,0.00108,0.00366,0.00424,0.00405,0.0036,NA
2015-05-11,2015,131,39,thompsonfarm2N_2015_05_11_120142.jpg,139.2229,111.74485,85.59459,0.33202,0.41366,130.7148,12.39111,108.18991,8.7309,85.67634,5.63838,0.33308,0.00475,0.3336,0.33581,0.33742,0.4023,0.01584,0.4031,0.41164,0.42449,64.53723,NA,0,0,0,0,0.32952,0.33033,0.33256,0.33454,0.40358,0.40471,0.41477,0.42281,0.00098,0.00101,0.00105,0.00108,0.00368,0.00426,0.00407,0.00362,NA
2015-05-14,2015,134,39,thompsonfarm2N_2015_05_14_120158.jpg,149.3177,118.21839,84.67158,0.33565,0.42395,132.7771,14.12263,106.91738,10.30121,80.7863,4.83097,0.33332,0.00494,0.33521,0.33592,0.33684,0.41367,0.01172,0.41503,0.42184,0.42575,65.38662,NA,0,0,0,0,0.33087,0.33174,0.33402,0.33606,0.40307,0.40426,0.41431,0.42222,0.00099,0.00103,0.00107,0.0011,0.0037,0.00429,0.0041,0.00365,NA
2015-05-17,2015,137,39,thompsonfarm2N_2015_05_17_120124.jpg,125.2818,102.81819,76.56685,0.33748,0.41121,131.8576,12.22214,108.46277,7.64602,81.2727,4.86573,0.33711,0.00369,0.33806,0.3393,0.34136,0.40943,0.01681,0.41121,0.42386,0.4309,66.05039,NA,0,0,0,0,0.3321,0.33304,0.33535,0.33745,0.40259,0.40386,0.41387,0.42165,0.00102,0.00105,0.00109,0.00112,0.00372,0.00432,0.00412,0.00367,NA
2015-05-20,2015,140,39,thompsonfarm2N_2015_05_20_120140.jpg,129.84,108.85388,82.61421,0.33878,0.4041,129.4468,11.73733,108.45893,8.73994,81.29004,4.63442,0.33946,0.00666,0.34154,0.34388,0.34513,0.40508,0.01506,0.40325,0.41433,0.42584,66.68689,NA,0,0,0,0,0.33306,0.33405,0.33639,0.33854,0.40219,0.40356,0.41349,0.42113,0.00103,0.00106,0.0011,0.00113,0.00373,0.00433,0.00412,0.00367,NA
2015-05-23,2015,143,39,thompsonfarm2N_2015_05_23_120129.jpg,152.1016,121.95611,81.02913,0.34345,0.42835,133.591,12.44183,108.35636,9.72215,79.09591,4.45021,0.33708,0.00778,0.33908,0.3418,0.34395,0.41562,0.01417,0.41847,0.42505,0.43019,67.27658,NA,0,0,0,0,0.33381,0.33486,0.33722,0.33944,0.40175,0.40323,0.41306,0.42057,0.00101,0.00105,0.00109,0.00112,0.00371,0.00432,0.0041,0.00365,NA
2015-05-26,2015,146,39,thompsonfarm2N_2015_05_26_120139.jpg,146.9781,120.70306,82.90052,0.34429,0.41924,129.2422,13.15247,110.01077,9.24473,83.11186,4.3356,0.34099,0.00526,0.34137,0.34423,0.34546,0.40026,0.01635,0.40183,0.41468,0.41979,67.78672,NA,0,0,0,0,0.33452,0.33563,0.33804,0.34034,0.4012,0.40278,0.4125,0.41989,0.00099,0.00103,0.00106,0.00111,0.00368,0.00431,0.00407,0.00361,NA
2015-05-29,2015,149,39,thompsonfarm2N_2015_05_29_120204.jpg,135.8215,114.26995,86.0353,0.33996,0.40408,127.6476,14.83109,106.66453,12.70317,81.886,5.73631,0.33661,0.00869,0.33995,0.34205,0.34364,0.40323,0.01345,0.40604,0.41241,0.41965,68.28194,NA,0,0,0,0,0.33518,0.33635,0.3388,0.34118,0.40056,0.40222,0.41186,0.41912,0.00098,0.00101,0.00105,0.0011,0.00366,0.0043,0.00405,0.00358,NA
2015-06-01,2015,152,39,thompsonfarm2N_2015_06_01_120118.jpg,114.0731,98.89553,87.39867,0.32925,0.37978,114.0488,7.32034,101.80653,7.40829,89.26657,5.49153,0.33342,0.00575,0.33253,0.33718,0.34077,0.37385,0.01113,0.37483,0.38219,0.38665,68.69678,NA,0,0,0,0,0.33577,0.337,0.33948,0.34193,0.39987,0.40159,0.41114,0.41829,0.00097,0.00101,0.00104,0.0011,0.00366,0.00431,0.00405,0.00357,NA
2015-06-04,2015,155,39,thompsonfarm2N_2015_06_04_120123.jpg,132.7804,110.06261,85.11035,0.3356,0.40488,128.9884,9.32705,109.51142,8.24,85.75995,5.8391,0.33746,0.0072,0.33799,0.34271,0.3461,0.39772,0.01271,0.39796,0.40743,0.41259,69.05326,NA,0,0,0,0,0.33627,0.33755,0.34007,0.34256,0.39914,0.40093,0.4104,0.41743,0.00098,0.00101,0.00105,0.00111,0.00369,0.00434,0.00408,0.00359,NA
2015-06-07,2015,158,36,thompsonfarm2N_2015_06_07_120136.jpg,145.1068,116.18077,83.94712,0.33653,0.42031,130.6453,8.72745,108.34548,6.90361,84.06888,4.8415,0.33516,0.0059,0.33615,0.33853,0.34081,0.40427,0.01374,0.40407,0.41613,0.42114,69.2845,NA,0,0,0,0,0.33667,0.33801,0.34054,0.34302,0.39842,0.40026,0.40965,0.41658,0.00098,0.00102,0.00105,0.00111,0.00375,0.00441,0.00414,0.00364,NA
2015-06-10,2015,161,39,thompsonfarm2N_2015_06_10_120206.jpg,145.7196,118.42876,86.14733,0.33808,0.41599,128.6116,13.11551,107.70993,9.95913,83.78866,5.11165,0.33604,0.00683,0.33792,0.33964,0.34244,0.40124,0.01735,0.40439,0.41327,0.41805,69.61721,NA,0,0,0,0,0.33692,0.3383,0.34085,0.34326,0.39773,0.39962,0.40893,0.41576,0.00098,0.00101,0.00105,0.00109,0.00383,0.00449,0.00423,0.00372,NA
2015-06-13,2015,164,39,thompsonfarm2N_2015_06_13_120144.jpg,144.7274,117.04732,83.90858,0.3386,0.41867,125.7502,11.63638,107.46219,8.93281,84.73833,3.82562,0.33764,0.00607,0.3386,0.34196,0.34488,0.39497,0.01348,0.39514,0.40656,0.41285,69.81181,NA,0,0,0,0,0.33702,0.33845,0.341,0.34331,0.3971,0.39903,0.40827,0.415,0.00098,0.00102,0.00105,0.00109,0.00392,0.00459,0.00434,0.00382,NA
2015-06-16,2015,167,39,thompsonfarm2N_2015_06_16_120149.jpg,130.6788,111.87146,88.6397,0.33779,0.39457,123.1743,9.73584,107.87949,6.88627,89.44679,5.2792,0.33639,0.00582,0.33791,0.33928,0.34071,0.38406,0.01698,0.38397,0.39173,0.414,69.95906,NA,0,0,0,0,0.33703,0.33851,0.34108,0.34326,0.39657,0.39852,0.40771,0.41434,0.001,0.00104,0.00107,0.0011,0.00402,0.0047,0.00445,0.00391,NA
2015-06-19,2015,170,39,thompsonfarm2N_2015_06_19_120129.jpg,146.3071,118.50702,85.43329,0.33835,0.41772,129.6618,11.70544,108.61578,9.02295,85.12908,4.25116,0.33552,0.00624,0.33737,0.33894,0.33985,0.40047,0.01268,0.40285,0.41083,0.41576,70.05256,NA,0,0,0,0,0.33703,0.33856,0.34112,0.34319,0.39615,0.39813,0.40726,0.4138,0.00103,0.00107,0.00111,0.00114,0.0041,0.00478,0.00454,0.004,NA
2015-06-22,2015,173,39,thompsonfarm2N_2015_06_22_120142.jpg,142.6799,116.51077,85.58679,0.33793,0.41383,121.6758,10.20247,106.29459,5.84127,87.41417,4.06322,0.33692,0.0046,0.33762,0.33973,0.34122,0.38528,0.01743,0.38347,0.39679,0.41186,70.05994,NA,0,0,0,0,0.33708,0.33865,0.34121,0.34319,0.39589,0.39789,0.40696,0.41342,0.00105,0.00109,0.00113,0.00116,0.00415,0.00483,0.0046,0.00405,NA
2015-06-25,2015,176,39,thompsonfarm2N_2015_06_25_120140.jpg,130.5758,110.285,86.37082,0.33702,0.39903,125.2933,13.17807,105.78702,10.31188,84.23267,5.59785,0.33509,0.00779,0.33745,0.33944,0.3414,0.39678,0.01542,0.39903,0.40923,0.41209,70.04631,NA,0,0,0,0,0.33704,0.33865,0.34119,0.3431,0.39571,0.39772,0.40675,0.41311,0.00106,0.0011,0.00114,0.00118,0.00417,0.00485,0.00461,0.00406,NA
2015-06-28,2015,179,39,thompsonfarm2N_2015_06_28_120117.jpg,108.5033,95.25654,86.84023,0.32779,0.37338,117.6184,9.27702,103.74739,7.44514,88.73135,3.55271,0.33432,0.00535,0.33465,0.33791,0.34053,0.37896,0.01144,0.37947,0.38836,0.39195,69.98281,NA,0,0,0,0,0.33678,0.33843,0.34093,0.34276,0.39553,0.39755,0.40651,0.41279,0.00108,0.00112,0.00116,0.0012,0.00416,0.00483,0.0046,0.00405,NA
2015-07-01,2015,182,39,thompsonfarm2N_2015_07_01_120118.jpg,130.1868,112.39827,90.82964,0.33711,0.39047,123.7559,12.44048,104.67855,9.26581,85.71259,5.18378,0.33282,0.00732,0.33527,0.33749,0.33912,0.39343,0.01819,0.39385,0.40757,0.41468,69.8435,NA,0,0,0,0,0.33639,0.33808,0.34053,0.34228,0.39536,0.39739,0.40628,0.41246,0.00111,0.00115,0.00118,0.00123,0.00414,0.00481,0.00458,0.00404,NA
2015-07-04,2015,185,39,thompsonfarm2N_2015_07_04_120106.jpg,120.3505,109.87164,91.07242,0.34197,0.37458,124.5068,10.58825,104.88439,9.8926,83.86135,5.71191,0.33432,0.0083,0.33684,0.33901,0.34165,0.39746,0.0139,0.39926,0.40913,0.4129,69.65307,NA,0,0,0,0,0.33597,0.3377,0.3401,0.34176,0.39521,0.39723,0.40605,0.41213,0.00114,0.00119,0.00123,0.00128,0.00413,0.0048,0.00457,0.00403,NA
2015-07-07,2015,188,39,thompsonfarm2N_2015_07_07_120129.jpg,129.5948,111.28172,87.61321,0.33877,0.39452,120.3007,12.53605,104.80317,10.03101,85.14754,5.54435,0.33741,0.00637,0.33839,0.3421,0.3439,0.38731,0.01483,0.39048,0.39529,0.40698,69.39096,NA,0,0,0,0,0.33561,0.33736,0.33972,0.34132,0.39508,0.39708,0.40583,0.41182,0.00118,0.00122,0.00127,0.00133,0.00414,0.0048,0.00458,0.00405,NA
2015-07-10,2015,191,38,thompsonfarm2N_2015_07_10_120115.jpg,121.2663,104.57623,90.2753,0.33081,0.38361,127.8338,10.69763,106.92625,9.20779,84.31102,5.89683,0.33471,0.00663,0.33683,0.33858,0.34036,0.40052,0.01505,0.40334,0.41259,0.41679,69.07079,NA,0,0,0,0,0.33539,0.33717,0.33951,0.34105,0.39497,0.39696,0.40564,0.41154,0.00121,0.00125,0.00129,0.00135,0.00417,0.00482,0.00461,0.00409,NA
2015-07-13,2015,194,25,thompsonfarm2N_2015_07_13_120123.jpg,136.1113,113.51726,85.75922,0.33847,0.40583,122.6346,11.78699,104.88194,11.17409,83.43298,6.39967,0.33673,0.00749,0.33909,0.34169,0.34326,0.3944,0.01358,0.3921,0.40583,0.40972,68.69333,NA,0,0,0,0,0.33522,0.33703,0.33934,0.34087,0.3949,0.39687,0.40548,0.4113,0.00121,0.00125,0.00129,0.00136,0.00423,0.00487,0.00468,0.00417,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33679,0.33908,0.34063,0.39486,0.39681,0.40537,0.41112,0,0,0,0,0,0,0,0,1
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33651,0.33876,0.34036,0.39487,0.39679,0.40531,0.411,0,0,0,0,0,0,0,0,1
2015-07-22,2015,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,0.33622,0.33844,0.34009,0.39492,0.39682,0.40531,0.41096,0,0,0,0,0,0,0,0,1
