#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-04,2015,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33939,0.33944,0.34056,0.33147,0.33318,0.33349,0.3347,0.00046,0.00035,0.00076,0.00085,0.00235,0.00139,0.00284,0.00505,NA
2015-10-05,2015,278,23,imcrkfen_2015_10_05_120607.jpg,97.4086,100.44279,96.59771,0.34112,0.33082,106.80526,19.08872,109.82897,19.00164,106.31122,18.58078,0.3402,0.00104,0.34068,0.34096,0.34114,0.33055,0.00251,0.33082,0.33156,0.33265,16.86679,-9999,0,0,0,0,0.33922,0.33938,0.33943,0.34053,0.33148,0.33311,0.33331,0.33479,0.00046,0.00035,0.00076,0.00085,0.00238,0.0014,0.00284,0.00509,NA
2015-10-06,2015,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33937,0.33944,0.3405,0.33151,0.33303,0.33314,0.33482,0.00046,0.00034,0.00075,0.00085,0.00235,0.0014,0.00285,0.00505,NA
2015-10-07,2015,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33936,0.33944,0.34048,0.33157,0.33296,0.33297,0.33485,0.00046,0.00034,0.00075,0.00086,0.0023,0.00141,0.00285,0.00496,NA
2015-10-08,2015,281,24,imcrkfen_2015_10_08_120607.jpg,98.06394,100.36661,96.6054,0.34018,0.33238,108.39802,18.36112,110.19247,18.72924,106.92171,19.24152,0.33866,0.00112,0.3389,0.33907,0.34008,0.33319,0.00342,0.33343,0.33608,0.33699,15.71294,-9999,0,0,0,0,0.3392,0.33935,0.33945,0.34046,0.33164,0.33289,0.33281,0.33488,0.00045,0.00034,0.00075,0.00086,0.00227,0.00142,0.00286,0.00492,NA
2015-10-09,2015,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33935,0.33945,0.34044,0.33171,0.33281,0.33267,0.3349,0.00045,0.00034,0.00075,0.00087,0.0023,0.00143,0.00288,0.00496,NA
2015-10-10,2015,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33934,0.33947,0.34043,0.33176,0.33274,0.33253,0.3349,0.00045,0.00035,0.00075,0.00087,0.00235,0.00144,0.00289,0.00505,NA
2015-10-11,2015,284,24,imcrkfen_2015_10_11_120609.jpg,99.64127,100.33413,96.31571,0.33863,0.3363,103.23644,15.73043,105.19199,15.79873,102.68086,15.98022,0.3382,0.00105,0.33863,0.33875,0.33933,0.33178,0.00475,0.33411,0.33529,0.33629,14.56947,-9999,0,0,0,0,0.33921,0.33934,0.33948,0.34043,0.33177,0.33266,0.3324,0.33487,0.00044,0.00035,0.00075,0.00087,0.00238,0.00145,0.00292,0.00509,NA
2015-10-12,2015,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33933,0.33949,0.34042,0.33175,0.33259,0.33227,0.33482,0.00044,0.00035,0.00075,0.00086,0.00235,0.00146,0.00294,0.00505,NA
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33933,0.33951,0.34042,0.33171,0.33252,0.33214,0.33475,0.00044,0.00035,0.00076,0.00085,0.00229,0.00147,0.00298,0.00496,NA
2015-10-14,2015,287,21,imcrkfen_2015_10_14_120611.jpg,125.00494,128.00102,125.00611,0.33862,0.33069,108.766,23.72983,111.38827,23.7546,108.57126,23.33877,0.339,0.00095,0.33898,0.33967,0.34017,0.33065,0.00296,0.3318,0.33298,0.33386,13.44132,-9999,0,0,0,0,0.33922,0.33933,0.33953,0.34042,0.33166,0.33244,0.332,0.33467,0.00043,0.00035,0.00076,0.00084,0.00222,0.00148,0.00301,0.00485,NA
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33933,0.33956,0.34042,0.3316,0.33237,0.33186,0.33457,0.00043,0.00036,0.00077,0.00084,0.00218,0.00149,0.00305,0.00476,NA
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33933,0.33958,0.34042,0.33152,0.3323,0.33172,0.33446,0.00043,0.00036,0.00078,0.00083,0.00218,0.00149,0.00309,0.00471,NA
2015-10-17,2015,290,18,imcrkfen_2015_10_17_120608.jpg,164.09202,165.43234,162.07834,0.33652,0.33379,119.84249,23.79014,121.85855,23.55625,118.79995,23.33934,0.33821,0.0013,0.33844,0.33919,0.33968,0.33224,0.00251,0.33263,0.3337,0.33516,12.33105,-9999,0,0,0,0,0.33925,0.33933,0.33961,0.34042,0.33144,0.33223,0.33158,0.33434,0.00043,0.00037,0.00079,0.00082,0.00222,0.0015,0.00314,0.00471,NA
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33933,0.33964,0.34042,0.33135,0.33217,0.33144,0.33422,0.00043,0.00038,0.00081,0.00081,0.00229,0.00151,0.00319,0.00474,NA
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33933,0.33968,0.34043,0.33125,0.3321,0.3313,0.33409,0.00043,0.00038,0.00082,8e-04,0.00235,0.00152,0.00323,0.00476,NA
2015-10-20,2015,293,18,imcrkfen_2015_10_20_120608.jpg,119.68593,122.45682,118.57164,0.33948,0.3318,100.58985,16.63645,103.37889,16.84601,100.09089,16.45853,0.34006,0.00066,0.34011,0.34051,0.34071,0.33074,0.00115,0.33098,0.33141,0.33188,11.24099,-9999,0,0,0,0,0.33929,0.33933,0.33971,0.34043,0.33115,0.33204,0.33117,0.33397,0.00043,0.00039,0.00084,8e-04,0.00238,0.00153,0.00328,0.00475,NA
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33933,0.33975,0.34044,0.33104,0.33199,0.33104,0.33383,0.00043,4e-04,0.00086,0.00079,0.00236,0.00154,0.00333,0.0047,NA
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33934,0.33979,0.34045,0.33091,0.33193,0.33092,0.33368,0.00044,0.00041,0.00088,0.00079,0.00233,0.00155,0.00338,0.00465,NA
2015-10-23,2015,296,17,imcrkfen_2015_10_23_120608.jpg,132.31719,134.26329,130.6082,0.33803,0.33313,113.21297,22.60998,115.5034,22.26131,112.74242,21.48683,0.33837,0.0012,0.33821,0.3391,0.33994,0.33118,0.00263,0.33153,0.33283,0.3337,10.17687,-9999,0,0,0,0,0.33934,0.33934,0.33983,0.34046,0.33078,0.33188,0.33081,0.33352,0.00045,0.00042,9e-04,8e-04,0.0023,0.00155,0.00343,0.00459,NA
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33935,0.33987,0.34047,0.33065,0.33184,0.3307,0.33335,0.00046,0.00043,0.00093,8e-04,0.00228,0.00156,0.00347,0.00453,NA
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33935,0.33991,0.34048,0.33051,0.33179,0.3306,0.33318,0.00047,0.00044,0.00096,0.00081,0.00225,0.00156,0.00352,0.00447,NA
2015-10-26,2015,299,12,imcrkfen_2015_10_26_120607.jpg,94.05682,97.36226,94.8714,0.34008,0.32854,95.02631,12.1747,97.96488,12.11586,95.16677,11.51665,0.33998,0.00063,0.33988,0.34031,0.34088,0.32958,0.00253,0.32997,0.33125,0.33211,9.1396,-9999,0,0,0,0,0.3394,0.33936,0.33995,0.3405,0.33037,0.33176,0.33052,0.33299,0.00049,0.00045,0.00099,0.00083,0.00222,0.00157,0.00357,0.0044,NA
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33936,0.33999,0.34051,0.33023,0.33172,0.33044,0.33281,0.00051,0.00046,0.00102,0.00085,0.00217,0.00157,0.00362,0.00435,NA
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33937,0.34002,0.34053,0.33009,0.33169,0.33037,0.33261,0.00053,0.00047,0.00105,0.00088,0.00213,0.00157,0.00367,0.00433,NA
2015-10-29,2015,302,12,imcrkfen_2015_10_29_120608.jpg,79.05718,81.52745,79.86322,0.33906,0.32879,91.92276,19.5406,94.16241,19.6845,91.38108,19.0768,0.33942,6e-04,0.33935,0.34006,0.34019,0.33112,0.00141,0.33131,0.33223,0.33256,8.13326,-9999,0,0,0,0,0.33946,0.33937,0.34006,0.34054,0.32994,0.33165,0.33029,0.3324,0.00055,0.00048,0.00108,0.00091,0.00209,0.00158,0.00372,0.00437,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33938,0.3401,0.34055,0.32979,0.33161,0.33022,0.33219,0.00057,0.00049,0.00112,0.00095,0.00208,0.00158,0.00377,0.00447,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33938,0.34013,0.34056,0.32963,0.33158,0.33016,0.33196,0.00059,5e-04,0.00115,0.00098,0.00211,0.00158,0.00381,0.00465,NA
2015-11-01,2015,305,11,imcrkfen_2015_11_01_120607.jpg,71.71437,75.86157,75.48658,0.34009,0.3215,85.54835,13.46205,88.34995,13.18366,86.12052,12.14933,0.33976,0.00128,0.33925,0.34032,0.34169,0.3286,0.00394,0.33021,0.33127,0.33264,7.16131,-9999,0,0,0,0,0.3395,0.33938,0.34016,0.34057,0.32947,0.33154,0.33009,0.33173,0.00061,0.00052,0.00118,0.00102,0.00218,0.00158,0.00385,0.00492,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33938,0.34019,0.34057,0.3293,0.3315,0.33003,0.33149,0.00063,0.00053,0.0012,0.00106,0.00231,0.00158,0.00389,0.00529,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33939,0.34021,0.34058,0.32913,0.33146,0.32997,0.33125,0.00065,0.00054,0.00123,0.00109,0.00251,0.00158,0.00393,0.00575,NA
2015-11-04,2015,308,6,imcrkfen_2015_11_04_120608.jpg,99.08179,102.47708,101.07485,0.33862,0.3274,90.46604,8.83605,93.47511,8.94875,91.26412,8.45076,0.33964,0.00096,0.33948,0.3404,0.34085,0.32865,0.00222,0.32856,0.33053,0.33114,6.22632,-9999,0,0,0,0,0.33952,0.33938,0.34024,0.34058,0.32895,0.33143,0.32991,0.33099,0.00066,0.00055,0.00126,0.00113,0.00278,0.00158,0.00397,0.00631,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33938,0.34026,0.34058,0.32877,0.33139,0.32986,0.33074,0.00068,0.00055,0.00128,0.00117,0.0031,0.00158,0.00401,0.00693,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33938,0.34028,0.34058,0.32858,0.33135,0.32981,0.33049,7e-04,0.00056,0.0013,0.00121,0.00344,0.00158,0.00404,0.00756,NA
2015-11-07,2015,311,3,imcrkfen_2015_11_07_130613.jpg,62.87235,65.28649,64.28701,0.33925,0.3267,85.78943,16.23235,88.66469,16.55949,86.24149,15.55133,0.34001,0.00054,0.34036,0.34039,0.34041,0.3288,0.00149,0.32982,0.32985,0.32988,5.33412,-9999,0,0,0,0,0.33952,0.33938,0.3403,0.34057,0.32837,0.33131,0.32976,0.33024,0.00072,0.00057,0.00133,0.00124,0.00378,0.00158,0.00407,0.0082,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33938,0.34032,0.34057,0.32816,0.33127,0.32971,0.32999,0,0,0,0,0,0,0,0,1
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33937,0.34033,0.34056,0.32793,0.33123,0.32967,0.32975,0,0,0,0,0,0,0,0,1
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33937,0.34035,0.34055,0.3277,0.33119,0.32962,0.32951,0,0,0,0,0,0,0,0,1
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33936,0.34036,0.34055,0.32745,0.33115,0.32958,0.32927,0,0,0,0,0,0,0,0,1
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33936,0.34037,0.34054,0.3272,0.33112,0.32955,0.32903,0,0,0,0,0,0,0,0,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33935,0.34038,0.34052,0.32694,0.33108,0.32951,0.3288,0,0,0,0,0,0,0,0,1
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33934,0.34039,0.34051,0.32667,0.33104,0.32948,0.32857,0,0,0,0,0,0,0,0,1
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33933,0.3404,0.3405,0.32639,0.331,0.32945,0.32834,0,0,0,0,0,0,0,0,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33932,0.3404,0.34048,0.32611,0.33096,0.32942,0.32812,0,0,0,0,0,0,0,0,1
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33932,0.34041,0.34047,0.32582,0.33092,0.32939,0.3279,0,0,0,0,0,0,0,0,1
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33931,0.34041,0.34045,0.32552,0.33088,0.32937,0.32769,0,0,0,0,0,0,0,0,1
2015-11-19,2015,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.3393,0.34041,0.34043,0.32522,0.33084,0.32935,0.32747,0,0,0,0,0,0,0,0,1
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33929,0.34041,0.34041,0.32491,0.3308,0.32933,0.32727,0,0,0,0,0,0,0,0,1
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33927,0.34041,0.34039,0.3246,0.33076,0.32931,0.32706,0,0,0,0,0,0,0,0,1
2015-11-22,2015,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33926,0.34041,0.34037,0.32429,0.33072,0.32929,0.32686,0,0,0,0,0,0,0,0,1
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33925,0.3404,0.34035,0.32397,0.33068,0.32928,0.32666,0,0,0,0,0,0,0,0,1
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33924,0.3404,0.34033,0.32365,0.33064,0.32926,0.32647,0,0,0,0,0,0,0,0,1
2015-11-25,2015,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33923,0.34039,0.34031,0.32333,0.3306,0.32925,0.32628,0,0,0,0,0,0,0,0,1
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33921,0.34039,0.34028,0.323,0.33056,0.32925,0.3261,0,0,0,0,0,0,0,0,1
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3392,0.34038,0.34026,0.32267,0.33053,0.32924,0.32592,0,0,0,0,0,0,0,0,1
2015-11-28,2015,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33919,0.34037,0.34023,0.32235,0.33049,0.32923,0.32575,0,0,0,0,0,0,0,0,1
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33917,0.34036,0.34021,0.32202,0.33045,0.32923,0.32558,0,0,0,0,0,0,0,0,1
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33916,0.34035,0.34018,0.32169,0.33041,0.32923,0.32541,0,0,0,0,0,0,0,0,1
2015-12-01,2015,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33914,0.34034,0.34015,0.32136,0.33037,0.32923,0.32525,0,0,0,0,0,0,0,0,1
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33913,0.34033,0.34013,0.32103,0.33034,0.32923,0.32509,0,0,0,0,0,0,0,0,1
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33911,0.34031,0.3401,0.32071,0.3303,0.32924,0.32494,0,0,0,0,0,0,0,0,1
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.3391,0.3403,0.34007,0.32038,0.33027,0.32924,0.3248,0,0,0,0,0,0,0,0,1
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33908,0.34029,0.34004,0.32006,0.33023,0.32925,0.32466,0,0,0,0,0,0,0,0,1
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33907,0.34027,0.34002,0.31974,0.33019,0.32926,0.32453,0,0,0,0,0,0,0,0,1
2015-12-07,2015,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33905,0.34025,0.33999,0.31942,0.33016,0.32927,0.3244,0,0,0,0,0,0,0,0,1
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33904,0.34024,0.33996,0.31911,0.33012,0.32928,0.32427,0,0,0,0,0,0,0,0,1
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33902,0.34022,0.33993,0.3188,0.33009,0.32929,0.32416,0,0,0,0,0,0,0,0,1
2015-12-10,2015,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33901,0.3402,0.3399,0.3185,0.33006,0.32931,0.32404,0,0,0,0,0,0,0,0,1
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33899,0.34019,0.33987,0.3182,0.33002,0.32932,0.32394,0,0,0,0,0,0,0,0,1
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33897,0.34017,0.33984,0.31791,0.32999,0.32934,0.32384,0,0,0,0,0,0,0,0,1
2015-12-13,2015,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33896,0.34015,0.33982,0.31763,0.32996,0.32936,0.32375,0,0,0,0,0,0,0,0,1
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33894,0.34013,0.33979,0.31735,0.32993,0.32938,0.32366,0,0,0,0,0,0,0,0,1
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33893,0.34011,0.33976,0.31707,0.3299,0.3294,0.32358,0,0,0,0,0,0,0,0,1
2015-12-16,2015,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33891,0.34009,0.33973,0.31681,0.32987,0.32943,0.3235,0,0,0,0,0,0,0,0,1
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.3389,0.34007,0.3397,0.31655,0.32984,0.32945,0.32343,0,0,0,0,0,0,0,0,1
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33888,0.34005,0.33967,0.3163,0.32981,0.32948,0.32337,0,0,0,0,0,0,0,0,1
