#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-02-19,2006,50,3,mammothcave_2006_02_19_120000.jpg,107.76922,108.25557,99.61661,0.34297,0.34143,104.38991,26.66662,107.7319,23.97993,102.03011,21.27536,0.34342,0.00219,0.34297,0.34464,0.34563,0.32985,0.01336,0.337,0.33921,0.34054,42.04875,NA,0,0,0,0,0.34343,0.34356,0.34431,0.34497,0.33435,0.33621,0.34013,0.34241,0.00359,0.00377,0.00381,0.00396,0.00562,0.00646,0.00533,0.00489,NA
2006-02-22,2006,53,3,mammothcave_2006_02_22_120000.jpg,60.45189,67.79813,66.00382,0.34902,0.3112,110.56377,35.4351,113.31069,32.18266,105.49407,27.93042,0.34487,0.003,0.34355,0.34629,0.34793,0.33152,0.01439,0.34077,0.34168,0.34222,43.13989,NA,0,0,0,0,0.34349,0.34349,0.34429,0.34495,0.33425,0.33607,0.3397,0.34185,0.00348,0.00367,0.00369,0.00386,0.00557,0.0064,0.00526,0.00483,NA
2006-02-25,2006,56,3,mammothcave_2006_02_25_120000.jpg,94.34447,94.93757,87.43737,0.34308,0.34094,108.78688,10.47054,109.22258,10.35083,100.57394,9.486,0.34285,0.00019,0.34286,0.34297,0.34304,0.34143,0.00044,0.34135,0.34168,0.34188,44.25286,NA,0,0,0,0,0.34367,0.34344,0.34436,0.34499,0.33411,0.33585,0.33911,0.34112,0.00348,0.00367,0.00369,0.00386,0.00548,0.0063,0.00515,0.00472,NA
2006-02-28,2006,59,3,mammothcave_2006_02_28_120000.jpg,116.09246,116.03022,105.08847,0.34409,0.34427,117.33767,3.11953,117.22956,2.58433,106.09453,1.03695,0.34411,0.00091,0.34409,0.34466,0.345,0.34439,0.00252,0.34427,0.3459,0.34688,45.38428,NA,0,0,0,0,0.34381,0.34342,0.34443,0.34502,0.33396,0.33558,0.33846,0.34031,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.0051,0.00467,NA
2006-03-03,2006,62,3,mammothcave_2006_03_03_120000.jpg,123.3401,123.75959,114.65065,0.34211,0.34095,124.19026,9.02356,124.50165,9.30516,114.5978,9.04733,0.34272,5e-04,0.34273,0.34303,0.34321,0.34192,0.0012,0.3412,0.3424,0.34313,46.53081,NA,0,0,0,0,0.34385,0.34344,0.34448,0.34493,0.33381,0.33532,0.33784,0.33955,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00515,0.00474,NA
2006-03-06,2006,65,3,mammothcave_2006_03_06_120000.jpg,66.89761,73.70335,72.77823,0.34541,0.31352,87.0463,29.90722,90.76651,27.65625,86.69295,24.24244,0.34357,0.00155,0.34367,0.34454,0.34506,0.32604,0.01107,0.32417,0.3323,0.33718,47.68909,NA,0,0,0,0,0.3439,0.34351,0.34456,0.34479,0.33368,0.33509,0.33734,0.33893,0.00348,0.00367,0.00369,0.00386,0.00554,0.00637,0.00526,0.00487,NA
2006-03-09,2006,68,3,mammothcave_2006_03_09_120000.jpg,74.2527,77.2174,73.43614,0.34333,0.33015,82.4326,12.65913,84.6516,11.59226,79.23731,10.44039,0.34384,0.0016,0.34333,0.34467,0.34547,0.3341,0.00412,0.33237,0.33607,0.3383,48.85594,NA,0,0,0,0,0.34397,0.34361,0.34467,0.34486,0.33359,0.33496,0.33708,0.33858,0.00359,0.00377,0.00381,0.00396,0.00559,0.00642,0.00532,0.00494,NA
2006-03-12,2006,71,3,mammothcave_2006_03_12_120000.jpg,60.99092,65.43305,58.99511,0.35289,0.32894,66.72465,5.28599,71.7571,5.8838,67.3962,6.97208,0.34873,0.00295,0.34698,0.34993,0.35171,0.32435,0.00328,0.32267,0.3258,0.32768,50.02837,NA,0,0,0,0,0.34368,0.34329,0.34439,0.34457,0.33354,0.33491,0.33704,0.33848,0.00348,0.00367,0.00369,0.00386,0.00554,0.00636,0.00524,0.00485,NA
2006-03-15,2006,74,3,mammothcave_2006_03_15_120000.jpg,130.04798,130.80299,120.56925,0.34294,0.34096,126.00928,5.66176,126.76279,5.70095,116.52061,4.99779,0.34325,0.00048,0.34294,0.34343,0.34372,0.34121,0.00042,0.34096,0.34138,0.34163,51.20354,NA,0,0,0,0,0.34315,0.34268,0.34387,0.34396,0.33353,0.33492,0.33712,0.33852,0.00348,0.00367,0.00369,0.00386,0.00545,0.00626,0.00515,0.00474,NA
2006-03-18,2006,77,3,mammothcave_2006_03_18_120000.jpg,131.13546,132.27215,122.58234,0.34268,0.33974,94.09476,27.6709,96.28797,26.57827,90.82717,23.22314,0.34236,0.00027,0.34236,0.34252,0.34262,0.33278,0.00822,0.33737,0.33855,0.33926,52.37872,NA,0,0,0,0,0.34321,0.34269,0.344,0.34423,0.33354,0.33493,0.33728,0.33865,0.00359,0.00377,0.00381,0.00396,0.0054,0.00621,0.00515,0.00473,NA
2006-03-21,2006,80,3,mammothcave_2006_03_21_120000.jpg,59.13382,69.24572,69.72925,0.34953,0.29849,85.97347,32.72909,92.38532,29.07873,89.28035,25.32987,0.34628,0.00338,0.34769,0.34861,0.34916,0.31602,0.01652,0.3114,0.32478,0.33281,53.55124,NA,0,0,0,0,0.34278,0.34197,0.34367,0.34423,0.33353,0.33493,0.33744,0.33883,0.00353,0.00373,0.00375,0.00393,0.00542,0.00623,0.00525,0.00483,NA
2006-03-24,2006,83,3,mammothcave_2006_03_24_120000.jpg,112.70243,116.83715,110.77429,0.34332,0.33117,91.78296,17.88576,95.59055,17.09663,92.16914,14.17347,0.34173,0.00128,0.34168,0.3425,0.34299,0.32707,0.01014,0.33117,0.33404,0.33577,54.71836,NA,0,0,0,0,0.34287,0.34179,0.34389,0.34487,0.33348,0.33489,0.33756,0.33902,0.0036,0.00381,0.00383,0.004,0.00544,0.00625,0.00532,0.00491,NA
2006-03-27,2006,86,3,mammothcave_2006_03_27_120000.jpg,115.50381,115.98114,106.06309,0.3436,0.34218,98.03041,17.17711,99.98209,16.15821,93.51491,13.09241,0.34281,0.00094,0.34335,0.34347,0.34355,0.33532,0.006,0.33622,0.3392,0.34099,55.87718,NA,0,0,0,0,0.34403,0.343,0.34527,0.34716,0.33342,0.33483,0.33773,0.33934,0.00349,0.00368,0.00371,0.00388,0.00543,0.00623,0.00528,0.00485,NA
2006-03-30,2006,89,3,mammothcave_2006_03_30_120000.jpg,134.48237,135.59818,125.66737,0.34264,0.33982,114.70343,29.26693,117.5986,26.77932,109.31981,24.61471,0.34511,0.00371,0.34264,0.3465,0.34882,0.33382,0.00823,0.33946,0.33964,0.33975,57.02479,NA,0,0,0,0,0.3453,0.34433,0.34683,0.34989,0.33339,0.33479,0.33804,0.33988,0.00349,0.00367,0.0037,0.00386,0.00539,0.0062,0.00518,0.00473,NA
2006-04-02,2006,92,3,mammothcave_2006_04_02_120000.jpg,109.67342,111.22144,99.77944,0.34684,0.34201,95.80351,20.67669,98.52871,18.57921,88.49432,16.37373,0.34905,0.00344,0.34684,0.35037,0.3525,0.33719,0.00789,0.34201,0.34275,0.34319,58.15837,NA,0,0,0,0,0.34842,0.34737,0.35024,0.35397,0.33336,0.33476,0.33843,0.34052,0.00359,0.00376,0.00381,0.00396,0.00536,0.00616,0.00512,0.00467,NA
2006-04-05,2006,95,3,mammothcave_2006_04_05_120000.jpg,126.1255,128.25611,115.34828,0.34689,0.34113,112.21914,21.69827,115.44007,20.34901,103.82718,18.34947,0.3487,0.00247,0.34701,0.3496,0.35115,0.33771,0.00453,0.3407,0.34091,0.34104,59.2752,NA,0,0,0,0,0.35442,0.3531,0.35661,0.3605,0.33333,0.33473,0.33882,0.34117,0.00349,0.0037,0.00371,0.00389,0.00532,0.00612,0.00514,0.0047,NA
2006-04-08,2006,98,3,mammothcave_2006_04_08_120000.jpg,75.86423,84.15849,77.40967,0.35445,0.31952,85.5522,23.65287,95.00029,18.56576,83.12021,15.84088,0.3623,0.01277,0.35445,0.36738,0.37514,0.32064,0.01814,0.31952,0.33146,0.33862,60.3728,NA,0,0,0,0,0.36208,0.36036,0.36471,0.36865,0.33328,0.33469,0.33913,0.34172,0.00354,0.00375,0.00376,0.00395,0.00528,0.00607,0.00519,0.00478,NA
2006-04-11,2006,101,3,mammothcave_2006_04_11_120000.jpg,111.00932,114.13479,96.92254,0.35438,0.34468,102.98531,16.30417,107.26798,14.54452,90.37616,13.79359,0.35758,0.00525,0.35438,0.35968,0.36286,0.342,0.00388,0.34468,0.34474,0.34478,61.44894,NA,0,0,0,0,0.36968,0.36754,0.37263,0.37643,0.33319,0.33463,0.3393,0.34206,0.0037,0.00389,0.00392,0.00409,0.00522,0.006,0.00522,0.00484,NA
2006-04-14,2006,104,3,mammothcave_2006_04_14_120000.jpg,130.49546,138.56951,110.84581,0.36474,0.34349,120.50993,14.78997,128.91289,13.53168,100.8171,14.75906,0.36898,0.00743,0.36474,0.37208,0.37648,0.34409,0.00044,0.34425,0.34439,0.34448,62.50155,NA,0,0,0,0,0.37884,0.37645,0.38198,0.38542,0.33307,0.33457,0.33939,0.34231,0.00363,0.00382,0.00385,0.00402,0.00514,0.00591,0.00518,0.00481,NA
2006-04-17,2006,107,3,mammothcave_2006_04_17_120000.jpg,88.46133,104.00448,73.41932,0.39116,0.33271,102.08573,14.24405,117.44319,14.33076,80.518,8.72617,0.39151,0.00122,0.39116,0.39216,0.39275,0.33961,0.00545,0.34012,0.34307,0.34483,63.5287,NA,0,0,0,0,0.3899,0.38742,0.39321,0.3962,0.33296,0.33451,0.33953,0.34263,0.00369,0.00387,0.00391,0.00407,0.00507,0.00583,0.00512,0.00477,NA
2006-04-20,2006,110,2,mammothcave_2006_04_20_120000.jpg,58.61804,80.67458,45.17687,0.43733,0.31777,86.60264,27.9846,105.76907,25.09448,63.891,18.71413,0.41812,0.01921,0.41812,0.42773,0.43349,0.33353,0.01576,0.33353,0.34141,0.34614,64.19838,NA,0,0,0,0,0.39926,0.3966,0.40271,0.40524,0.33285,0.33446,0.33967,0.34295,0.00383,0.004,0.00407,0.00421,0.00501,0.00576,0.00506,0.00471,NA
2006-04-23,2006,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40771,0.40502,0.41124,0.41336,0.33272,0.33441,0.33977,0.3432,0.0037,0.00389,0.00393,0.00409,0.00497,0.00571,0.00499,0.00465,NA
2006-04-26,2006,116,2,mammothcave_2006_04_26_120000.jpg,60.59664,83.50651,50.80591,0.42844,0.3109,79.57189,18.97525,101.62079,18.11427,57.58881,6.7829,0.42602,0.00242,0.42602,0.42723,0.42796,0.32977,0.01888,0.32977,0.33921,0.34487,66.43756,NA,0,0,0,0,0.4167,0.41428,0.42026,0.42206,0.33258,0.33434,0.3398,0.34332,0.00369,0.00388,0.00392,0.00408,0.00495,0.00568,0.00491,0.00458,NA
2006-04-29,2006,119,3,mammothcave_2006_04_29_120000.jpg,90.13802,109.74059,62.72527,0.41789,0.34325,80.82446,18.89019,102.47983,16.34407,60.29189,4.10188,0.42087,0.00214,0.4219,0.42236,0.42263,0.32735,0.02761,0.34325,0.34677,0.34889,67.34267,NA,0,0,0,0,0.42364,0.42143,0.42718,0.42876,0.33241,0.33427,0.33972,0.34325,0.0038,0.00397,0.00403,0.00418,0.00496,0.0057,0.00482,0.00449,NA
2006-05-02,2006,122,3,mammothcave_2006_05_02_120000.jpg,57.75798,79.02348,42.7746,0.4401,0.32167,82.57325,17.55638,103.50199,17.34032,56.68139,9.99841,0.42796,0.00871,0.42368,0.43189,0.43682,0.33805,0.01179,0.3435,0.34624,0.34788,68.21211,NA,0,0,0,0,0.42777,0.42581,0.43126,0.43291,0.33222,0.33418,0.33956,0.34304,0.00366,0.00387,0.00389,0.00407,0.00502,0.00577,0.00475,0.00439,NA
2006-05-05,2006,125,3,mammothcave_2006_05_05_120000.jpg,90.06169,112.55518,57.67838,0.43241,0.346,91.31963,1.0495,112.9825,0.66275,59.18608,1.07686,0.42881,0.00262,0.42778,0.4301,0.43148,0.34657,9e-04,0.346,0.34692,0.34747,69.04395,NA,0,0,0,0,0.43055,0.42899,0.43396,0.43589,0.33203,0.33409,0.33936,0.34277,0.00355,0.00375,0.00377,0.00395,0.00515,0.00592,0.00472,0.00433,NA
2006-05-08,2006,128,3,mammothcave_2006_05_08_120000.jpg,81.27872,101.9356,53.78383,0.43011,0.34295,70.16605,11.98379,92.76725,10.60323,54.30102,7.75041,0.42828,0.01151,0.43011,0.43574,0.43912,0.32133,0.0164,0.31777,0.33036,0.33792,69.83653,NA,0,0,0,0,0.43266,0.43139,0.43593,0.43799,0.33182,0.334,0.33912,0.34243,0.00352,0.00367,0.00374,0.00386,0.00537,0.00617,0.00477,0.00432,NA
2006-05-11,2006,131,3,mammothcave_2006_05_11_120000.jpg,58.8052,79.3652,43.61137,0.4366,0.32349,57.55386,2.14961,79.33709,0.72084,43.42612,0.38166,0.44006,0.00424,0.43755,0.44179,0.44433,0.31907,0.00637,0.32349,0.32357,0.32362,70.58833,NA,0,0,0,0,0.43405,0.433,0.43714,0.4392,0.3316,0.3339,0.33884,0.342,0.00341,0.00353,0.00362,0.00372,0.00568,0.00652,0.00492,0.0044,NA
2006-05-14,2006,134,3,mammothcave_2006_05_14_120000.jpg,43.32186,60.14084,39.61033,0.42035,0.3028,62.73547,21.91745,82.02468,22.90659,47.55652,9.59804,0.42675,0.00667,0.42395,0.42995,0.43356,0.3206,0.01984,0.31072,0.3295,0.34077,71.29796,NA,0,0,0,0,0.43438,0.43359,0.43723,0.43936,0.33136,0.33379,0.33849,0.34148,0.00328,0.0034,0.00348,0.00358,0.00608,0.00698,0.00519,0.0046,NA
2006-05-17,2006,137,3,mammothcave_2006_05_17_120000.jpg,89.15284,110.88364,63.09525,0.4214,0.33881,78.64182,16.76112,99.72093,16.62503,54.54045,8.70188,0.42934,0.00705,0.42808,0.4333,0.43644,0.33527,0.01421,0.33881,0.34472,0.34827,71.96403,NA,0,0,0,0,0.43389,0.43324,0.43646,0.43853,0.33111,0.33368,0.33808,0.34083,0.00317,0.00333,0.00337,0.0035,0.00658,0.00756,0.0056,0.00494,NA
2006-05-20,2006,140,3,mammothcave_2006_05_20_120000.jpg,92.30082,111.40265,58.2309,0.42531,0.35238,88.8763,2.87444,108.97595,2.07273,57.17221,1.29032,0.42737,0.00231,0.42621,0.4284,0.42971,0.34843,0.00296,0.34765,0.35002,0.35144,72.58499,NA,0,0,0,0,0.43258,0.43195,0.43482,0.43671,0.33083,0.33354,0.33758,0.34006,0.00317,0.00341,0.00337,0.00358,0.00718,0.00825,0.00617,0.00544,NA
2006-05-23,2006,143,3,mammothcave_2006_05_23_120000.jpg,83.70392,104.63006,54.33301,0.43117,0.34493,84.4175,0.56761,105.6214,0.70154,55.5021,2.43891,0.43019,0.00367,0.43117,0.43265,0.43353,0.34384,0.00392,0.34493,0.34647,0.34739,73.15911,NA,0,0,0,0,0.43035,0.42969,0.43221,0.43387,0.33053,0.33339,0.337,0.33917,0.00344,0.00376,0.00365,0.00396,0.00788,0.00905,0.00689,0.0061,NA
2006-05-26,2006,146,3,mammothcave_2006_05_26_120000.jpg,88.21366,109.67691,58.28735,0.42813,0.34435,79.24298,9.15351,102.04587,8.5862,56.85502,2.02292,0.42845,0.00106,0.42813,0.429,0.42953,0.33181,0.01158,0.33466,0.3395,0.34241,73.68458,NA,0,0,0,0,0.42726,0.4265,0.42869,0.43003,0.33021,0.33323,0.33636,0.33816,0.00406,0.00444,0.00431,0.00468,0.00867,0.00996,0.00776,0.00693,NA
2006-05-29,2006,149,3,mammothcave_2006_05_29_120000.jpg,78.08574,100.41832,53.84747,0.43218,0.33607,71.63585,14.83572,94.48019,13.69043,55.2361,3.93125,0.42676,0.00386,0.42459,0.42839,0.43066,0.32036,0.02339,0.33607,0.33689,0.33739,74.15956,NA,0,0,0,0,0.42345,0.42247,0.42437,0.42526,0.32987,0.33305,0.33565,0.33706,0.00506,0.00547,0.00537,0.00575,0.00956,0.01098,0.00878,0.00792,NA
2006-06-01,2006,152,1,mammothcave_2006_05_31_120000.jpg,77.09027,101.23614,62.63445,0.42014,0.31993,77.09027,0,101.23614,0,62.63445,0,0.42014,0,0.42014,0.42014,0.42014,0.31993,0,0.31993,0.31993,0.31993,74.30635,NA,0,0,0,0,0.41889,0.41759,0.41926,0.41956,0.32952,0.33287,0.33488,0.33586,0.00642,0.00681,0.00681,0.00717,0.01053,0.01209,0.00993,0.00904,NA
