#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-05,2015,95,53,coweeta_2015_04_05_120134.jpg,101.83507,92.63,53.379,0.37374,0.41088,87.72471,22.3208,78.80299,20.28137,44.77422,14.04931,0.37379,0.00675,0.37374,0.37893,0.3831,0.41697,0.0243,0.41518,0.42555,0.44544,61.45073,NA,0,0,0,0,0.37473,0.37445,0.37817,0.38147,0.43046,0.42839,0.44233,0.45755,0.00433,0.00468,0.00465,0.00418,0.00736,0.00708,0.00823,0.00903,NA
2015-04-08,2015,98,43,coweeta_2015_04_08_120135.jpg,118.40545,106.44018,62.23987,0.37076,0.41244,83.16774,24.89189,72.48396,22.88335,37.79573,15.09878,0.37539,0.00636,0.37398,0.38023,0.38394,0.43341,0.02344,0.42734,0.44585,0.46156,62.57975,NA,0,0,0,0,0.37673,0.37628,0.38051,0.38379,0.43282,0.43073,0.44488,0.45967,0.00424,0.00459,0.00456,0.00409,0.00721,0.00694,0.00806,0.00884,NA
2015-04-11,2015,101,40,coweeta_2015_04_11_120134.jpg,97.48667,87.61575,46.61122,0.37812,0.42072,84.53248,18.91838,74.29999,19.31691,38.60673,13.40245,0.37645,0.0051,0.377,0.3784,0.38036,0.43299,0.02073,0.42905,0.44487,0.46384,63.32139,NA,0,0,0,0,0.37931,0.37869,0.38348,0.38682,0.43524,0.43318,0.44748,0.46162,0.00436,0.00472,0.00469,0.0042,0.00741,0.00714,0.00829,0.00909,NA
2015-04-14,2015,104,45,coweeta_2015_04_14_120133.jpg,75.52427,65.02109,28.34429,0.38499,0.44718,63.11538,12.67925,53.64978,12.12524,21.90792,7.35388,0.38696,0.00729,0.38651,0.39296,0.39429,0.4577,0.01744,0.45588,0.47056,0.48247,64.77465,NA,0,0,0,0,0.38272,0.38184,0.38727,0.39109,0.43797,0.43596,0.45006,0.46314,0.00425,0.00459,0.00456,0.00402,0.00721,0.00694,0.00807,0.00885,NA
2015-04-17,2015,107,64,coweeta_2015_04_17_120134.jpg,84.14697,74.70707,33.60601,0.38817,0.43722,69.03221,13.78543,60.98105,12.45021,26.08415,7.56784,0.39099,0.00636,0.39057,0.39516,0.39964,0.44375,0.02158,0.44491,0.4566,0.46527,65.8352,NA,0,0,0,0,0.38647,0.38529,0.39144,0.39602,0.44174,0.43983,0.45363,0.46519,0.00422,0.00456,0.00453,0.004,0.00717,0.0069,0.00801,0.00879,NA
2015-04-20,2015,110,50,coweeta_2015_04_20_120135.jpg,57.73159,55.08459,22.28401,0.40773,0.42732,84.78732,23.01794,76.58977,22.5153,34.75409,14.4931,0.39211,0.00895,0.38892,0.3986,0.40449,0.4372,0.02065,0.43386,0.45446,0.46296,66.86785,NA,0,0,0,0,0.39172,0.39032,0.3972,0.40244,0.4431,0.44136,0.45472,0.46497,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-04-23,2015,113,57,coweeta_2015_04_23_120135.jpg,102.91272,95.4456,43.08875,0.39531,0.42623,96.70887,14.19222,87.76099,13.71861,39.64688,7.23156,0.39159,0.00693,0.39204,0.39507,0.40017,0.43181,0.01408,0.43156,0.43971,0.44793,67.87023,NA,0,0,0,0,0.39885,0.39723,0.40502,0.41062,0.44218,0.44074,0.45335,0.4622,0.00428,0.00463,0.0046,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2015-04-26,2015,116,62,coweeta_2015_04_26_120135.jpg,127.98989,118.18693,52.16153,0.39615,0.42901,91.76557,22.89712,84.10248,22.21661,33.06429,12.55788,0.40388,0.01,0.40241,0.41146,0.41875,0.44225,0.01549,0.44273,0.4543,0.46223,68.83984,NA,0,0,0,0,0.40693,0.40514,0.41383,0.42001,0.43997,0.43889,0.45063,0.45811,0.00438,0.00474,0.0047,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-04-29,2015,119,62,coweeta_2015_04_29_120135.jpg,74.99212,70.29613,19.61845,0.42628,0.45475,82.58989,19.78625,77.77665,18.08252,26.6915,9.74073,0.41794,0.01465,0.41482,0.43106,0.43474,0.44285,0.01103,0.44247,0.45108,0.45661,69.77447,NA,0,0,0,0,0.41757,0.41576,0.42529,0.43203,0.43419,0.43358,0.44427,0.45081,0.00421,0.00455,0.00452,0.00401,0.00712,0.00686,0.00797,0.00874,NA
2015-05-02,2015,122,57,coweeta_2015_05_02_120135.jpg,117.38065,113.83102,43.3389,0.41461,0.42754,98.26566,17.47712,93.69672,16.66303,33.38433,8.62017,0.41702,0.01389,0.41403,0.41765,0.44518,0.437,0.01328,0.43603,0.44364,0.45017,70.67197,NA,0,0,0,0,0.43033,0.42854,0.43898,0.44613,0.42598,0.42595,0.43532,0.44101,0.00419,0.00453,0.0045,0.00402,0.00712,0.00686,0.00797,0.00874,NA
2015-05-05,2015,125,64,coweeta_2015_05_05_120134.jpg,71.2063,74.62963,19.87376,0.45036,0.42971,80.6045,12.13047,82.60256,12.56702,25.17335,6.15296,0.43931,0.01276,0.43763,0.45191,0.45636,0.42864,0.01274,0.42654,0.43869,0.44379,71.53033,NA,0,0,0,0,0.44128,0.43954,0.45073,0.45907,0.41834,0.41878,0.42704,0.43206,0.00433,0.00468,0.00465,0.00418,0.00735,0.00707,0.00822,0.00901,NA
2015-05-08,2015,128,56,coweeta_2015_05_08_120134.jpg,101.85822,111.98841,39.72466,0.44164,0.40169,76.12065,16.21571,83.15692,16.80059,26.18739,7.62186,0.45005,0.01027,0.44595,0.45747,0.46263,0.41068,0.01038,0.41058,0.41776,0.42043,72.34736,NA,0,0,0,0,0.45259,0.45102,0.4627,0.47308,0.40929,0.41011,0.41737,0.42197,0.00431,0.00466,0.00463,0.00407,0.00721,0.00694,0.00807,0.00885,NA
2015-05-11,2015,131,60,coweeta_2015_05_11_120135.jpg,64.7746,79.19086,19.97915,0.48303,0.3951,64.05975,15.11077,75.50072,15.49111,21.5835,6.09291,0.47068,0.01642,0.47197,0.48453,0.49137,0.39667,0.01041,0.39534,0.40267,0.41057,73.12117,NA,0,0,0,0,0.46313,0.46173,0.47385,0.48582,0.40015,0.40131,0.40765,0.41198,0.00446,0.00482,0.00478,0.00425,0.00735,0.00707,0.00822,0.00901,NA
2015-05-14,2015,134,43,coweeta_2015_05_14_120134.jpg,68.85458,84.77064,23.81713,0.47774,0.38804,63.55548,16.82887,80.28659,17.72444,23.70981,7.45657,0.4821,0.01689,0.48009,0.49746,0.5057,0.37746,0.02438,0.38402,0.38875,0.39218,73.84953,NA,0,0,0,0,0.47012,0.46873,0.48141,0.49459,0.39285,0.39433,0.40009,0.40424,0.00434,0.0047,0.00466,0.00424,0.0071,0.00683,0.00794,0.00871,NA
2015-05-17,2015,137,56,coweeta_2015_05_17_120134.jpg,51.93791,67.83951,15.27169,0.50233,0.38459,52.74677,7.81931,68.6354,7.73789,17.29428,2.76638,0.49577,0.01525,0.49934,0.50626,0.50994,0.37946,0.01616,0.38373,0.38811,0.39048,74.30906,NA,0,0,0,0,0.4763,0.47489,0.48814,0.50145,0.38493,0.38674,0.39206,0.3962,0.00426,0.00461,0.00458,0.00445,0.00687,0.00662,0.00769,0.00843,NA
2015-05-20,2015,140,58,coweeta_2015_05_20_120134.jpg,74.27565,95.71048,29.50842,0.47976,0.37232,60.20155,14.70242,77.51629,17.12404,25.02648,6.84569,0.47811,0.01848,0.47288,0.48769,0.50547,0.36882,0.01601,0.37144,0.37664,0.381,75.16196,NA,0,0,0,0,0.4811,0.47967,0.49338,0.50398,0.37763,0.37972,0.38472,0.38893,0.00446,0.00482,0.00478,0.00436,0.0071,0.00683,0.00794,0.00871,NA
2015-05-23,2015,143,40,coweeta_2015_05_23_120135.jpg,74.81743,95.21351,34.86091,0.4647,0.36516,65.30389,11.51853,82.13089,15.22748,30.47534,5.1899,0.46116,0.01124,0.46055,0.46519,0.46896,0.36713,0.00697,0.36699,0.36893,0.37176,75.55432,NA,1,1,1,1,0.48393,0.48254,0.49648,0.50461,0.37223,0.37446,0.37922,0.3835,0.00463,0.00501,0.00497,0.00453,0.00735,0.00707,0.00822,0.00901,NA
2015-05-26,2015,146,36,coweeta_2015_05_26_120134.jpg,42.48786,49.94834,15.79612,0.46149,0.39256,47.81416,8.93687,60.91443,11.08375,17.46841,3.79586,0.48297,0.01318,0.48534,0.49188,0.49676,0.37887,0.00962,0.3803,0.38436,0.39031,76.09845,NA,0,0,0,0,0.48312,0.48172,0.49569,0.50312,0.36954,0.3717,0.37635,0.38076,0.00446,0.00483,0.00479,0.0043,0.00712,0.00686,0.00797,0.00874,NA
2015-05-29,2015,149,54,coweeta_2015_05_29_120135.jpg,70.80406,91.52572,31.43464,0.47236,0.36541,50.10859,10.89677,64.40901,13.21705,20.90259,5.55434,0.47644,0.01676,0.4731,0.4934,0.4957,0.3698,0.01691,0.37016,0.3768,0.38119,76.5876,NA,0,0,0,0,0.47955,0.47808,0.49196,0.49882,0.36853,0.37047,0.37514,0.37979,0.00442,0.00478,0.00474,0.00422,0.00712,0.00686,0.00797,0.00874,NA
2015-06-01,2015,152,58,coweeta_2015_06_01_120135.jpg,61.25261,76.69034,24.26063,0.4728,0.37763,49.14359,10.05328,63.55997,11.15835,20.40939,4.15133,0.47817,0.01247,0.47474,0.49047,0.49404,0.36801,0.01752,0.3734,0.37733,0.37942,77.15115,NA,0,0,0,0,0.47649,0.47509,0.48872,0.49522,0.36771,0.36942,0.37415,0.37896,0.00453,0.00489,0.00486,0.00435,0.00735,0.00707,0.00822,0.00901,NA
2015-06-04,2015,155,41,coweeta_2015_06_04_120135.jpg,70.6171,90.40572,35.9269,0.45903,0.35855,50.95026,9.92032,64.56009,12.51361,22.21576,5.69508,0.46927,0.01691,0.46561,0.48419,0.49209,0.37027,0.01292,0.37044,0.37634,0.38483,77.39384,NA,0,0,0,0,0.47269,0.47165,0.48472,0.49288,0.36742,0.36896,0.37342,0.37818,0.00438,0.00474,0.0047,0.00415,0.00721,0.00694,0.00807,0.00885,NA
2015-06-07,2015,158,24,coweeta_2015_06_08_060135.jpg,36.06721,48.49257,18.08745,0.47242,0.35137,48.71455,7.86266,60.6809,9.40354,21.43831,5.40496,0.46478,0.01707,0.46632,0.47449,0.48902,0.37269,0.01345,0.37333,0.38199,0.38814,72.3069,NA,0,0,0,0,0.46849,0.46785,0.48028,0.49025,0.3678,0.3691,0.37349,0.37823,0.00438,0.00474,0.00471,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-06-10,2015,161,40,coweeta_2015_06_10_120134.jpg,66.17066,84.29633,31.811,0.46246,0.36302,54.59186,10.92103,69.22595,13.1945,25.35347,6.18693,0.46521,0.0167,0.46362,0.47357,0.48759,0.36592,0.0121,0.36476,0.37178,0.37843,78.03059,NA,0,0,0,0,0.46535,0.46511,0.47676,0.48703,0.3685,0.3694,0.37458,0.37943,0.00421,0.00456,0.00452,0.00398,0.00712,0.00686,0.00797,0.00874,NA
2015-06-13,2015,164,52,coweeta_2015_06_13_120135.jpg,61.47812,76.44312,28.09314,0.46046,0.37032,53.99455,9.57132,67.85217,11.22157,24.16973,5.40778,0.46573,0.01552,0.46528,0.48118,0.4865,0.36961,0.00817,0.37073,0.37335,0.37705,78.15028,NA,0,0,0,0,0.46177,0.46205,0.47268,0.48338,0.36989,0.37032,0.37661,0.38159,0.0042,0.00455,0.00451,0.004,0.00712,0.00686,0.00797,0.00874,NA
2015-06-16,2015,167,41,coweeta_2015_06_16_120137.jpg,65.79044,82.52194,30.59778,0.46125,0.36773,54.42454,12.70872,68.05261,15.01275,26.33532,5.4342,0.45754,0.01855,0.46094,0.46263,0.4889,0.36449,0.01526,0.36788,0.37301,0.37554,78.30522,NA,0,0,0,0,0.45901,0.45968,0.4694,0.48028,0.37121,0.3712,0.37847,0.38363,0.00436,0.00472,0.00469,0.0042,0.00735,0.00707,0.00822,0.00901,NA
2015-06-19,2015,170,41,coweeta_2015_06_20_060134.jpg,38.85766,49.3474,19.26731,0.45916,0.36156,51.20534,9.32973,63.33528,11.57776,22.28229,5.22229,0.46324,0.01739,0.46548,0.47693,0.48039,0.37448,0.00913,0.37365,0.37802,0.38357,78.34744,NA,0,0,0,0,0.45734,0.4582,0.46687,0.47735,0.37314,0.37245,0.38104,0.38659,0.00429,0.00464,0.0046,0.00407,0.00721,0.00694,0.00807,0.00885,NA
2015-06-22,2015,173,22,coweeta_2015_06_21_173136.jpg,59.61211,71.19019,27.67589,0.44921,0.37615,59.35121,8.09191,72.5189,11.16381,29.69319,3.41872,0.44789,0.00929,0.45054,0.45625,0.45823,0.36751,0.00402,0.36762,0.36994,0.37108,78.34704,NA,0,0,0,0,0.45601,0.45702,0.46472,0.47471,0.37512,0.3738,0.38362,0.38954,0.00434,0.0047,0.00466,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-06-25,2015,176,60,coweeta_2015_06_25_120135.jpg,58.36774,71.61609,25.05139,0.46193,0.37648,52.23629,8.77306,63.81362,11.03558,23.70953,4.99607,0.45691,0.01517,0.45756,0.46537,0.47391,0.37417,0.01036,0.37423,0.37899,0.38724,78.305,NA,0,0,0,0,0.4552,0.45629,0.46344,0.47294,0.37679,0.37515,0.38566,0.39195,0.00421,0.00455,0.00452,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-06-28,2015,179,64,coweeta_2015_06_28_120136.jpg,74.19153,91.27253,41.57245,0.44085,0.35835,57.51053,10.99706,65.84102,14.15157,27.1358,6.79785,0.43687,0.02009,0.43649,0.44528,0.46481,0.38349,0.01958,0.37883,0.40238,0.40849,78.15036,NA,0,0,0,0,0.45491,0.456,0.46271,0.47154,0.3788,0.37689,0.38814,0.39488,0.0042,0.00454,0.00451,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-07-01,2015,182,40,coweeta_2015_07_01_120134.jpg,50.23703,52.45425,13.30329,0.45221,0.4331,49.36663,4.87486,57.09174,7.36371,17.34045,3.98859,0.46087,0.01301,0.45939,0.46913,0.4772,0.4004,0.02465,0.39266,0.42615,0.43727,78.03168,NA,0,0,0,0,0.45466,0.4557,0.46223,0.47067,0.3802,0.37815,0.38978,0.39683,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-07-04,2015,185,47,coweeta_2015_07_04_120135.jpg,42.31183,56.86092,15.67992,0.49508,0.3684,47.31747,7.99006,59.02133,9.84965,18.94087,3.92008,0.47144,0.00987,0.47273,0.47739,0.48197,0.37791,0.00807,0.37716,0.3808,0.38946,77.80342,NA,0,0,0,0,0.45506,0.45598,0.46279,0.47124,0.38096,0.37905,0.39056,0.39789,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2015-07-07,2015,188,55,coweeta_2015_07_07_120135.jpg,61.14839,73.45414,27.16101,0.45408,0.37801,55.24642,8.00708,66.37778,10.34094,24.28258,4.32441,0.45475,0.01025,0.45488,0.45937,0.46355,0.37923,0.01174,0.37631,0.38353,0.3944,77.51673,NA,0,0,0,0,0.45558,0.45632,0.46354,0.47222,0.38145,0.37974,0.39095,0.3985,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-07-10,2015,191,64,coweeta_2015_07_10_120135.jpg,68.93727,83.95705,34.78927,0.44733,0.36731,56.30696,10.50388,67.57573,13.64059,26.86259,6.30451,0.44819,0.01429,0.44844,0.45342,0.47167,0.37453,0.0094,0.3736,0.38213,0.38588,77.1714,NA,0,0,0,0,0.45556,0.45615,0.46376,0.47365,0.3809,0.3795,0.38989,0.3973,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2015-07-13,2015,194,50,coweeta_2015_07_13_113134.jpg,56.80505,68.25053,25.58029,0.45308,0.3771,50.92065,8.4554,61.70142,10.63977,21.5563,5.42457,0.46037,0.01722,0.46349,0.46985,0.47688,0.38024,0.01268,0.38444,0.38882,0.39252,76.77094,NA,0,0,0,0,0.45568,0.45609,0.46434,0.47492,0.37942,0.37857,0.38746,0.39446,0.00405,0.00438,0.00434,0.00417,0.00687,0.00662,0.00769,0.00843,NA
2015-07-16,2015,197,46,coweeta_2015_07_16_123134.jpg,43.14964,54.79794,18.09157,0.47224,0.37185,53.68717,10.1998,64.62428,12.49796,24.18726,5.00238,0.45334,0.01459,0.45371,0.46512,0.47255,0.37699,0.01246,0.37573,0.3829,0.39316,76.3154,NA,0,0,0,0,0.4557,0.45595,0.46481,0.47455,0.37783,0.37755,0.38487,0.39142,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2015-07-19,2015,200,34,coweeta_2015_07_18_173135.jpg,42.10425,48.66426,15.52827,0.45781,0.3961,49.71591,8.12058,59.15991,10.58841,21.61536,4.55185,0.45315,0.01668,0.4558,0.46766,0.47256,0.38162,0.00836,0.38095,0.38649,0.39144,75.4427,NA,0,0,0,0,0.45537,0.4555,0.4647,0.4738,0.37699,0.37707,0.38333,0.38958,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-07-22,2015,203,31,coweeta_2015_07_22_120134.jpg,58.64395,71.42894,24.59702,0.46182,0.37916,55.99503,12.4246,68.42574,14.38984,25.0499,6.08424,0.45868,0.0138,0.45828,0.46677,0.47763,0.37432,0.01339,0.37649,0.38151,0.38497,75.24992,NA,0,0,0,0,0.45427,0.45421,0.46359,0.47242,0.3768,0.37694,0.38286,0.38896,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-07-25,2015,206,54,coweeta_2015_07_25_120135.jpg,62.95857,74.09741,27.89015,0.44922,0.38169,54.1371,11.68938,65.40054,13.14456,24.25183,6.47452,0.45637,0.01293,0.45251,0.4654,0.47657,0.37664,0.01451,0.37613,0.38459,0.39405,74.64504,NA,0,0,0,0,0.45273,0.45239,0.46196,0.47054,0.37678,0.37683,0.38271,0.3887,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-07-28,2015,209,44,coweeta_2015_07_28_120136.jpg,67.36231,81.21909,31.1932,0.45178,0.3747,51.31544,9.86235,62.602,10.90114,23.09353,4.75878,0.45772,0.01369,0.45537,0.46963,0.4756,0.37395,0.01273,0.37495,0.38111,0.38598,73.99111,NA,0,0,0,0,0.45159,0.45112,0.46067,0.46897,0.37714,0.37715,0.38302,0.38892,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-07-31,2015,212,62,coweeta_2015_07_31_120135.jpg,70.3689,83.59765,31.33333,0.45115,0.37976,59.99991,11.16301,71.07706,13.66013,29.42877,6.6214,0.4431,0.01117,0.44231,0.44793,0.45508,0.37442,0.00765,0.37238,0.37839,0.38341,73.29307,NA,0,0,0,0,0.4512,0.45081,0.45967,0.46723,0.37839,0.3783,0.38436,0.39025,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2015-08-03,2015,215,64,coweeta_2015_08_03_120135.jpg,69.36994,82.33742,32.26566,0.44755,0.37707,58.26605,10.44996,68.16516,12.89404,28.16377,5.16588,0.44033,0.01343,0.44242,0.44576,0.45552,0.37711,0.00962,0.37594,0.38143,0.38727,72.55204,NA,0,0,0,0,0.45085,0.45058,0.45867,0.46555,0.37982,0.37962,0.38593,0.39185,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-08-06,2015,218,57,coweeta_2015_08_06_120135.jpg,49.55669,58.71105,18.58473,0.46283,0.39066,52.46404,8.42555,61.43312,10.05694,21.11327,4.88881,0.45552,0.01023,0.4586,0.4644,0.46682,0.38929,0.00852,0.38886,0.39557,0.40027,71.76877,NA,0,0,0,0,0.4504,0.45039,0.45786,0.4649,0.38114,0.38109,0.38741,0.39334,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-08-09,2015,221,56,coweeta_2015_08_09_120135.jpg,36.24574,49.20036,18.99862,0.47107,0.34703,55.99387,12.01919,65.97506,13.41058,24.58851,7.05427,0.45171,0.0144,0.44805,0.46074,0.47106,0.38235,0.01453,0.38272,0.39059,0.39949,70.945,NA,0,0,0,0,0.45002,0.45043,0.45707,0.46464,0.38279,0.38297,0.38933,0.39528,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2015-08-12,2015,224,58,coweeta_2015_08_12_120134.jpg,72.09175,85.2466,35.15225,0.44286,0.37452,58.92699,12.11039,68.73406,13.95699,27.61054,6.44711,0.44323,0.01407,0.44217,0.44798,0.4629,0.37949,0.01105,0.37925,0.38415,0.39319,70.08364,NA,0,0,0,0,0.44947,0.45019,0.45631,0.46433,0.38422,0.38457,0.39092,0.39692,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-08-15,2015,227,43,coweeta_2015_08_15_120134.jpg,50.41902,58.02143,18.65503,0.45652,0.3967,50.43584,7.12854,58.6327,8.25283,20.54902,3.19625,0.45222,0.01438,0.45476,0.45779,0.46493,0.38904,0.01245,0.39124,0.3963,0.39857,69.18566,NA,0,0,0,0,0.44906,0.44995,0.45611,0.46483,0.38562,0.38618,0.3924,0.39857,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2015-08-18,2015,230,53,coweeta_2015_08_18_113133.jpg,53.70446,62.85052,20.46858,0.45868,0.39194,49.02844,7.11419,56.62087,8.94877,18.98436,3.57461,0.45403,0.01369,0.45784,0.4615,0.4662,0.39392,0.01096,0.39322,0.40183,0.40629,68.25343,NA,0,0,0,0,0.44859,0.44965,0.45594,0.46525,0.38697,0.38773,0.39382,0.40013,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-08-21,2015,233,30,coweeta_2015_08_21_120136.jpg,57.24104,70.74766,25.71886,0.46027,0.3724,54.27112,12.41355,63.6124,12.96659,22.13633,6.04887,0.45584,0.01031,0.45944,0.46296,0.46748,0.38704,0.01136,0.38945,0.3937,0.39758,66.96083,NA,0,0,0,0,0.44777,0.44893,0.45532,0.46418,0.38768,0.38848,0.39444,0.40077,0.00419,0.00454,0.0045,0.00401,0.00712,0.00686,0.00797,0.00874,NA
2015-08-24,2015,236,36,coweeta_2015_08_24_120134.jpg,39.55487,46.36292,17.46697,0.44845,0.3826,53.83597,11.65194,61.75752,12.73885,24.33454,6.34937,0.44219,0.01535,0.44159,0.45243,0.45969,0.38451,0.01679,0.38628,0.39408,0.404,66.29426,NA,0,0,0,0,0.44686,0.44808,0.45471,0.46259,0.38808,0.38887,0.39465,0.401,0.00419,0.00454,0.0045,0.00402,0.00712,0.00686,0.00797,0.00874,NA
2015-08-27,2015,239,62,coweeta_2015_08_27_120135.jpg,65.30739,72.77839,27.54561,0.4394,0.39429,56.47002,11.55856,64.31867,12.74417,25.86554,6.02172,0.43918,0.01479,0.43734,0.44493,0.46095,0.38508,0.01849,0.38589,0.39134,0.39945,65.27163,NA,0,0,0,0,0.44566,0.44691,0.45377,0.46107,0.38864,0.38939,0.39512,0.40142,0.00433,0.00468,0.00464,0.00418,0.00735,0.00707,0.00822,0.00901,NA
2015-08-30,2015,242,55,coweeta_2015_08_30_120135.jpg,49.53118,55.58143,18.22721,0.45064,0.40158,57.47667,11.76065,65.58367,13.03581,24.47474,8.12048,0.44674,0.01438,0.44787,0.45814,0.46422,0.39097,0.00948,0.39071,0.39728,0.4014,64.22276,NA,0,0,0,0,0.44323,0.44444,0.45156,0.45954,0.38861,0.38909,0.39499,0.40115,0.00425,0.00459,0.00456,0.00407,0.00721,0.00694,0.00807,0.00885,NA
2015-09-02,2015,245,55,coweeta_2015_09_02_113132.jpg,59.13685,67.78881,23.34683,0.45111,0.39353,59.38773,10.28572,66.78695,11.64482,25.79767,5.34855,0.43952,0.01364,0.43994,0.45018,0.45539,0.39097,0.01131,0.39164,0.39509,0.40568,63.15009,NA,0,0,0,0,0.44077,0.44193,0.44931,0.45801,0.38876,0.38896,0.39507,0.40106,0.00433,0.00468,0.00464,0.00425,0.00735,0.00707,0.00822,0.00901,NA
2015-09-05,2015,248,42,coweeta_2015_09_05_120134.jpg,38.49619,44.29936,20.03422,0.4308,0.37437,58.56876,10.19321,65.65368,11.38417,25.96284,3.98051,0.43678,0.01251,0.43847,0.44216,0.4481,0.38952,0.00844,0.3891,0.39443,0.39674,62.05563,NA,0,0,0,0,0.43944,0.44058,0.4481,0.45649,0.38995,0.39002,0.39635,0.40214,0.00418,0.00452,0.00449,0.00424,0.0071,0.00683,0.00794,0.00871,NA
2015-09-08,2015,251,42,coweeta_2015_09_08_120135.jpg,51.90883,59.00155,19.46703,0.45254,0.39814,56.07873,10.68857,62.82737,11.50837,22.03336,5.40387,0.44656,0.01268,0.45024,0.45438,0.4606,0.3981,0.00896,0.3973,0.40307,0.40954,60.9416,NA,0,0,0,0,0.4383,0.43942,0.44705,0.45509,0.39132,0.39121,0.39784,0.40334,0.00405,0.00438,0.00434,0.00445,0.00687,0.00662,0.00769,0.00843,NA
2015-09-11,2015,254,51,coweeta_2015_09_11_120134.jpg,69.26822,78.49097,33.40102,0.43327,0.38236,56.46897,12.03908,63.99445,13.42363,24.61955,7.22758,0.44218,0.01484,0.44302,0.45315,0.45829,0.39001,0.01504,0.39015,0.40077,0.40614,59.81063,NA,0,0,0,0,0.43728,0.43838,0.44608,0.45454,0.39306,0.39283,0.39977,0.40497,0.00418,0.00452,0.00449,0.00436,0.0071,0.00683,0.00794,0.00871,NA
2015-09-14,2015,257,56,coweeta_2015_09_14_120134.jpg,71.12352,79.16686,36.85447,0.42302,0.38005,68.79925,12.52142,75.58459,14.53301,35.57283,5.69497,0.41907,0.00996,0.42074,0.42497,0.42825,0.38216,0.0057,0.38292,0.38544,0.38781,58.66532,NA,0,0,0,1,0.43628,0.43739,0.44515,0.45409,0.39536,0.39519,0.40234,0.40733,0.00433,0.00468,0.00464,0.00453,0.00735,0.00707,0.00822,0.00901,NA
2015-09-17,2015,260,52,coweeta_2015_09_17_120134.jpg,71.78658,79.03187,32.71185,0.43062,0.39114,66.36501,10.33622,71.59832,11.54524,29.51003,6.59649,0.42799,0.01377,0.42755,0.43624,0.44778,0.397,0.00864,0.39332,0.40479,0.41069,57.5083,NA,0,0,0,0,0.43645,0.43758,0.44551,0.45422,0.39829,0.39849,0.40577,0.41066,0.00419,0.00454,0.0045,0.0043,0.00712,0.00686,0.00797,0.00874,NA
