#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-01,2014,182,76,missouriozarks_2014_07_01_120109.jpg,90.54439,100.31113,73.05066,0.3801,0.34309,95.49784,13.66539,101.69412,13.16201,75.31979,14.18772,0.374,0.01338,0.37716,0.38207,0.38621,0.35081,0.01013,0.35186,0.35749,0.36151,74.21342,NA,0,0,0,0,0.37644,0.37847,0.38338,0.38862,0.35129,0.35153,0.35983,0.36435,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-07-04,2014,185,79,missouriozarks_2014_07_04_120114.jpg,80.03792,87.5722,61.9241,0.38152,0.3487,91.96149,12.79947,98.56673,10.65916,72.45142,11.43042,0.37562,0.01032,0.37711,0.38123,0.38672,0.34972,0.01413,0.34728,0.35649,0.36527,73.88432,NA,0,0,0,0,0.37705,0.37911,0.38393,0.38915,0.35347,0.35377,0.36249,0.36657,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-07-07,2014,188,81,missouriozarks_2014_07_07_113109.jpg,87.92357,96.99895,68.85728,0.38222,0.34646,96.01677,14.3203,102.42687,13.22228,74.51434,15.72206,0.3764,0.01096,0.37747,0.38265,0.38937,0.35242,0.01797,0.35586,0.36387,0.37417,73.67926,NA,0,0,0,0,0.37771,0.37977,0.38453,0.38976,0.35474,0.35506,0.36462,0.36794,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-07-10,2014,191,50,missouriozarks_2014_07_10_103110.jpg,96.67312,102.80118,65.87613,0.38742,0.36432,100.26316,13.86551,104.18955,10.93036,70.27679,12.41046,0.38045,0.0112,0.38272,0.38753,0.39237,0.36496,0.01311,0.3648,0.37299,0.37457,73.15369,NA,0,0,0,0,0.37876,0.38068,0.38556,0.3907,0.35524,0.35554,0.36671,0.36868,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-07-13,2014,194,80,missouriozarks_2014_07_13_120109.jpg,91.44896,97.49777,57.98682,0.39483,0.37034,102.66233,15.60845,109.27996,15.41377,75.79123,21.15033,0.38163,0.01291,0.38394,0.38947,0.39351,0.35819,0.01273,0.35893,0.37003,0.37466,72.92027,NA,0,0,0,0,0.37971,0.38144,0.38646,0.39154,0.35567,0.35596,0.36905,0.36949,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-07-16,2014,197,76,missouriozarks_2014_07_16_120109.jpg,95.83211,109.27591,80.64125,0.38242,0.33537,100.57386,13.50014,105.19571,11.8042,71.03916,12.16753,0.38093,0.00953,0.38231,0.38587,0.39236,0.36352,0.01342,0.36122,0.37039,0.37823,72.46061,NA,0,0,0,0,0.38018,0.38163,0.38681,0.39184,0.356,0.35628,0.37091,0.37022,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-07-19,2014,200,77,missouriozarks_2014_07_19_120110.jpg,90.23993,94.92162,59.03859,0.3887,0.36953,99.07897,14.68144,102.0345,14.19419,69.14263,15.85493,0.37888,0.01052,0.38019,0.38716,0.39133,0.36768,0.01339,0.37093,0.37745,0.38164,71.9494,NA,0,0,0,0,0.38034,0.38151,0.38687,0.39187,0.35623,0.35647,0.37152,0.37072,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-07-22,2014,203,76,missouriozarks_2014_07_22_120111.jpg,94.78422,100.31529,64.0079,0.38716,0.36581,101.73549,13.12855,105.74131,11.19522,71.49603,12.84183,0.38016,0.0112,0.38162,0.38726,0.39292,0.36498,0.01266,0.36559,0.37073,0.37442,71.38832,NA,0,0,0,0,0.37935,0.38027,0.38575,0.39075,0.35604,0.3562,0.37009,0.37072,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-07-25,2014,206,74,missouriozarks_2014_07_25_120112.jpg,91.06691,96.31007,59.63503,0.3899,0.36867,99.5874,10.3095,105.0547,9.53777,71.36583,10.22651,0.38125,0.00809,0.38211,0.38683,0.38976,0.36111,0.01032,0.36128,0.36837,0.37386,70.77985,NA,0,0,0,0,0.37806,0.37878,0.38436,0.38938,0.35541,0.35543,0.36714,0.3703,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-07-28,2014,209,74,missouriozarks_2014_07_28_120110.jpg,86.16386,95.41647,69.25412,0.3804,0.34351,94.25623,12.36856,99.11184,12.12349,70.79178,13.33352,0.37612,0.00903,0.3749,0.38221,0.38833,0.35746,0.01255,0.36097,0.36629,0.36909,70.12416,NA,0,0,0,0,0.37633,0.37698,0.38264,0.38779,0.3547,0.35459,0.36387,0.36979,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-07-31,2014,212,71,missouriozarks_2014_07_31_120111.jpg,85.29064,89.46917,58.45791,0.38363,0.36571,93.60269,13.25106,98.74596,12.26334,72.7621,12.29909,0.37317,0.00846,0.37453,0.37818,0.38357,0.35324,0.01244,0.35253,0.36224,0.36591,69.42537,NA,0,0,0,0,0.37452,0.37517,0.38086,0.38619,0.35428,0.35407,0.36148,0.36953,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-08-03,2014,215,73,missouriozarks_2014_08_03_120110.jpg,91.05551,97.59131,67.16162,0.3815,0.35595,96.49368,18.80831,102.89584,16.56361,78.42519,18.44693,0.37195,0.01067,0.37203,0.37811,0.38526,0.34755,0.014,0.34575,0.35828,0.36486,68.68313,NA,0,0,0,0,0.37323,0.37404,0.37972,0.3853,0.35377,0.35348,0.35948,0.36917,0.00225,0.00227,0.00215,0.00219,0.00613,0.00665,0.00667,0.00619,NA
2014-08-06,2014,218,74,missouriozarks_2014_08_06_120111.jpg,79.83023,87.84218,63.05715,0.38071,0.34599,97.47196,13.75904,105.42412,13.27434,81.90869,16.90464,0.37135,0.01002,0.37249,0.37775,0.38207,0.343,0.01519,0.34098,0.35278,0.36227,67.90134,NA,0,0,0,0,0.3719,0.37299,0.37862,0.38453,0.35279,0.35239,0.35729,0.3683,0.00225,0.00227,0.00215,0.00219,0.00601,0.00651,0.00667,0.00607,NA
2014-08-09,2014,221,75,missouriozarks_2014_08_09_120110.jpg,88.43554,95.96583,66.0994,0.3831,0.35304,98.51609,22.45997,108.85174,23.50102,90.25681,29.92472,0.3684,0.01301,0.37015,0.3775,0.38271,0.33303,0.01595,0.33131,0.34612,0.35413,67.07977,NA,0,0,0,0,0.37101,0.37226,0.37785,0.38394,0.35166,0.35114,0.35605,0.36727,0.00235,0.00237,0.00224,0.00229,0.00601,0.00651,0.00692,0.00607,NA
2014-08-12,2014,224,75,missouriozarks_2014_08_12_120111.jpg,84.02078,90.71271,60.14563,0.38621,0.35772,95.61567,18.22596,100.84262,16.6925,74.85719,19.08677,0.37341,0.01091,0.37458,0.38043,0.38707,0.35314,0.01471,0.35294,0.36145,0.36912,66.22201,NA,0,0,0,0,0.37096,0.37221,0.37785,0.38391,0.35069,0.35008,0.35652,0.36642,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00676,0.00619,NA
2014-08-15,2014,227,72,missouriozarks_2014_08_15_120923.jpg,87.43679,96.24647,70.70565,0.37834,0.34371,91.9035,9.1911,99.27869,9.4662,78.08944,12.90024,0.36926,0.01234,0.37216,0.37535,0.38161,0.34207,0.01754,0.34231,0.35514,0.36369,65.32786,NA,0,0,0,0,0.37113,0.37236,0.37802,0.38397,0.35021,0.34956,0.35745,0.36609,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-08-18,2014,230,72,missouriozarks_2014_08_18_120111.jpg,93.52181,103.81335,76.7293,0.37879,0.34124,96.77159,20.16195,104.84756,20.04813,82.65613,25.5162,0.37101,0.01199,0.37251,0.37803,0.3866,0.34197,0.0172,0.33711,0.35873,0.36236,64.39991,NA,0,0,0,0,0.37155,0.37263,0.37819,0.38388,0.34998,0.34933,0.3587,0.36599,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-08-21,2014,233,72,missouriozarks_2014_08_21_120112.jpg,91.25151,96.30011,64.92625,0.38142,0.36142,94.03449,11.32325,98.44519,10.11197,71.46173,12.07947,0.37382,0.00829,0.37378,0.3803,0.38392,0.35663,0.01192,0.35786,0.36366,0.36775,63.44076,NA,0,0,0,0,0.37205,0.37297,0.3784,0.38378,0.34967,0.34906,0.36084,0.3658,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-08-24,2014,236,72,missouriozarks_2014_08_24_113109.jpg,89.35291,94.32437,63.86712,0.38104,0.36096,96.32624,10.58751,99.43619,9.57601,70.72598,11.17484,0.37391,0.00835,0.3738,0.38054,0.38454,0.36183,0.0096,0.36472,0.36805,0.36921,62.45142,NA,0,0,0,0,0.37235,0.37318,0.37839,0.38342,0.34949,0.34894,0.36299,0.36575,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-08-27,2014,239,67,missouriozarks_2014_08_27_120110.jpg,85.46104,93.45934,71.6729,0.37295,0.34103,94.25199,11.81642,98.91246,11.02358,72.81578,12.27651,0.3726,0.00713,0.37279,0.37706,0.38216,0.35469,0.0112,0.35224,0.36421,0.3677,61.4341,NA,0,0,0,0,0.37257,0.37331,0.37831,0.38299,0.34964,0.34913,0.36425,0.36607,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-08-30,2014,242,65,missouriozarks_2014_08_30_120109.jpg,62.36675,66.9526,47.94605,0.3777,0.35183,96.10487,13.23154,100.93225,13.44818,74.98596,14.67134,0.37182,0.00723,0.37182,0.37657,0.38069,0.35411,0.01403,0.3516,0.3656,0.374,60.45133,NA,0,0,0,0,0.37234,0.37314,0.37807,0.3825,0.34996,0.34954,0.36407,0.3665,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-09-02,2014,245,68,missouriozarks_2014_09_02_120110.jpg,88.76217,95.10809,68.48319,0.37688,0.35174,90.32122,10.37484,94.62008,11.8929,71.32345,13.63563,0.36972,0.01087,0.37233,0.37638,0.38052,0.35344,0.01267,0.35151,0.3633,0.37057,59.32616,NA,0,0,0,0,0.37196,0.37285,0.37771,0.38192,0.35029,0.35005,0.36306,0.36686,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-09-05,2014,248,69,missouriozarks_2014_09_05_113110.jpg,88.14009,93.18632,63.51527,0.3806,0.35999,94.84534,12.30803,99.59051,12.84258,72.79412,15.02602,0.37353,0.0087,0.37494,0.37988,0.38351,0.3558,0.01278,0.35642,0.36673,0.37135,58.23925,NA,0,0,0,0,0.3713,0.37233,0.37709,0.38129,0.35085,0.35078,0.36211,0.36746,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-09-08,2014,251,66,missouriozarks_2014_09_08_120111.jpg,101.95928,106.16778,73.28673,0.37727,0.36231,94.52259,9.79092,98.42022,10.55844,71.74783,12.3099,0.37234,0.00606,0.3725,0.37598,0.3806,0.35795,0.01436,0.35892,0.36758,0.37505,57.15029,NA,0,0,0,0,0.37057,0.37176,0.3764,0.3806,0.35184,0.35187,0.36211,0.36863,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-09-11,2014,254,65,missouriozarks_2014_09_11_120110.jpg,89.14768,93.50505,66.29671,0.3756,0.3581,92.44844,10.21668,100.65112,11.87686,81.41748,17.01489,0.36757,0.01145,0.37039,0.37593,0.37984,0.33801,0.01382,0.33757,0.34528,0.35741,56.01177,NA,0,0,0,0,0.37008,0.37118,0.37578,0.3799,0.35291,0.353,0.36318,0.37011,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-09-14,2014,257,64,missouriozarks_2014_09_14_120111.jpg,80.49099,83.30746,54.07292,0.38237,0.36944,93.38311,14.35602,97.98355,16.00882,73.46952,21.45491,0.37141,0.00871,0.37135,0.37628,0.3821,0.35473,0.01731,0.35934,0.36749,0.36982,54.87485,NA,0,0,0,0,0.36956,0.37056,0.37512,0.37916,0.35388,0.35402,0.36472,0.37164,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-09-17,2014,260,62,missouriozarks_2014_09_17_120110.jpg,101.2594,110.65076,93.68687,0.36208,0.33135,98.39432,16.05297,104.56223,18.3617,84.59894,23.86088,0.365,0.01,0.36618,0.37244,0.37528,0.34454,0.01896,0.34429,0.35526,0.37128,53.72648,NA,0,0,0,0,0.36912,0.37001,0.37449,0.37833,0.35512,0.35532,0.36653,0.37346,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-09-20,2014,263,66,missouriozarks_2014_09_20_120110.jpg,84.20183,87.23329,62.64422,0.37267,0.35971,98.15554,14.24769,100.53702,13.5947,74.73007,15.71864,0.36874,0.00732,0.36982,0.37275,0.37688,0.3598,0.01231,0.35977,0.37107,0.3741,52.56875,NA,0,0,0,0,0.36861,0.36941,0.3738,0.37743,0.35706,0.3573,0.36841,0.37582,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-09-23,2014,266,60,missouriozarks_2014_09_23_120110.jpg,78.44513,77.84823,51.48576,0.37467,0.37754,92.94834,9.68595,93.24035,9.63204,66.13003,10.08748,0.36987,0.00533,0.36994,0.37321,0.37638,0.36883,0.01185,0.37113,0.37653,0.38099,51.40438,NA,0,0,0,0,0.36815,0.36915,0.37328,0.37675,0.36033,0.36058,0.36993,0.37955,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-09-26,2014,269,63,missouriozarks_2014_09_26_120111.jpg,94.43234,94.82854,64.14796,0.37421,0.37265,97.49777,8.99759,98.02377,9.16214,70.64582,12.55794,0.36881,0.00704,0.36923,0.374,0.37613,0.36722,0.01848,0.36607,0.38283,0.38717,50.23627,NA,0,0,0,0,0.36751,0.36873,0.37262,0.37594,0.36467,0.36489,0.37127,0.38452,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-09-29,2014,272,59,missouriozarks_2014_09_29_120924.jpg,81.04036,82.96259,60.43838,0.36964,0.36108,98.32904,13.55369,98.037,14.28865,71.23945,15.54464,0.36693,0.00532,0.36722,0.37008,0.37433,0.36889,0.01948,0.3664,0.38676,0.39256,49.06721,NA,0,0,0,0,0.36696,0.36843,0.37226,0.37558,0.36913,0.36932,0.37319,0.38958,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-10-02,2014,275,54,missouriozarks_2014_10_02_120111.jpg,102.031,106.86372,85.89663,0.36251,0.34611,95.12291,12.96953,97.4258,14.77127,77.82351,16.55009,0.36068,0.01487,0.36543,0.37111,0.37327,0.35289,0.01281,0.35325,0.36006,0.36921,47.9002,NA,0,0,0,0,0.36599,0.3677,0.37149,0.3748,0.37274,0.37293,0.37644,0.39359,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-10-05,2014,278,63,missouriozarks_2014_10_05_120111.jpg,86.44323,85.00062,56.08653,0.37358,0.37992,92.43555,7.95022,90.9824,8.27205,63.36497,8.53106,0.36886,0.00331,0.36854,0.3704,0.37392,0.37511,0.0117,0.3764,0.38308,0.38581,46.73798,NA,0,0,0,0,0.36442,0.36623,0.37013,0.3734,0.3771,0.37733,0.38172,0.39808,0.00229,0.00231,0.00218,0.00223,0.00615,0.00666,0.00664,0.00621,NA
2014-10-08,2014,281,58,missouriozarks_2014_10_08_120111.jpg,89.98359,85.10639,53.92336,0.37162,0.39292,105.18309,18.51997,104.62988,22.36277,81.64581,31.18692,0.36126,0.01096,0.36581,0.36894,0.37305,0.36621,0.02654,0.37292,0.38771,0.39828,45.58366,NA,0,0,0,0,0.3621,0.36397,0.36795,0.37116,0.38314,0.38342,0.3885,0.40413,0.00235,0.00237,0.00224,0.00229,0.0061,0.00661,0.00639,0.00616,NA
2014-10-11,2014,284,57,missouriozarks_2014_10_11_120109.jpg,96.38154,92.1325,63.33557,0.36582,0.38269,102.56917,13.53727,102.65476,16.37325,82.7921,21.64785,0.35735,0.00823,0.35918,0.36325,0.36646,0.35882,0.02013,0.35906,0.37231,0.38335,44.11307,NA,0,0,0,0,0.35768,0.35939,0.36321,0.36624,0.38897,0.38928,0.39569,0.40993,0.00229,0.00231,0.00218,0.00223,0.00618,0.0067,0.00664,0.00624,NA
2014-10-14,2014,287,45,missouriozarks_2014_10_14_120109.jpg,122.52983,124.05991,108.31009,0.34956,0.34525,109.18505,13.22368,106.37147,15.03863,85.30456,21.11237,0.35432,0.00992,0.35444,0.36136,0.36523,0.36561,0.02678,0.35444,0.38655,0.40153,43.30993,NA,0,0,0,0,0.35265,0.35414,0.35774,0.36056,0.39266,0.39299,0.40221,0.41367,0.00235,0.00237,0.00224,0.00229,0.00626,0.00679,0.00692,0.00632,NA
2014-10-17,2014,290,58,missouriozarks_2014_10_17_120111.jpg,103.22416,89.35311,58.51635,0.35586,0.4111,108.44585,10.62591,94.83017,9.30577,64.41432,8.00322,0.35431,0.00399,0.35511,0.35761,0.35933,0.40539,0.01264,0.40276,0.41542,0.42296,42.19616,NA,0,0,0,0,0.34615,0.34724,0.35052,0.35304,0.3953,0.39568,0.40991,0.41631,0.00229,0.00231,0.00218,0.00223,0.00616,0.00668,0.00664,0.00622,NA
2014-10-20,2014,293,58,missouriozarks_2014_10_20_120111.jpg,107.02828,87.30917,59.78288,0.34357,0.42117,114.19353,9.72226,93.7418,8.65153,65.45388,9.32164,0.34292,0.00404,0.34327,0.34638,0.34808,0.41832,0.01828,0.42131,0.42862,0.43553,41.10232,NA,0,0,0,0,0.3396,0.34026,0.34322,0.34543,0.39851,0.39898,0.41935,0.41936,0.00235,0.00237,0.00224,0.00229,0.00607,0.00658,0.00639,0.00613,NA
2014-10-23,2014,296,56,missouriozarks_2014_10_23_120109.jpg,119.04783,92.29311,66.14021,0.33261,0.42903,120.49258,9.64589,94.10469,12.55023,70.11172,17.24707,0.33041,0.00409,0.33177,0.33344,0.33441,0.42603,0.02707,0.42934,0.43804,0.45369,40.03102,NA,0,0,0,0,0.33349,0.33387,0.3365,0.3384,0.4012,0.40175,0.42753,0.42192,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-10-26,2014,299,56,missouriozarks_2014_10_26_120110.jpg,124.58667,88.40483,65.01461,0.318,0.44814,128.01391,13.21736,94.99743,15.8497,73.62798,17.74067,0.31974,0.00412,0.31937,0.32094,0.32286,0.43397,0.02341,0.43688,0.44846,0.4562,38.98538,NA,0,0,0,0,0.32793,0.32806,0.33038,0.33199,0.4023,0.40283,0.43146,0.42303,0.00235,0.00237,0.00224,0.00229,0.00621,0.00674,0.00692,0.00627,NA
2014-10-29,2014,302,54,missouriozarks_2014_10_29_120110.jpg,113.18044,83.11853,65.72931,0.31721,0.43194,121.86936,10.79041,89.46032,7.57526,70.72992,7.23695,0.3171,0.00287,0.317,0.31838,0.32096,0.43209,0.0147,0.43165,0.43616,0.44586,37.96996,NA,0,0,0,0,0.3244,0.32443,0.32648,0.32795,0.40155,0.40202,0.4298,0.42242,0.00229,0.00231,0.00218,0.00223,0.00615,0.00667,0.00666,0.00621,NA
2014-11-01,2014,305,55,missouriozarks_2014_11_01_120111.jpg,119.62093,90.40134,70.20471,0.3226,0.42687,121.24133,9.69603,93.18901,5.84055,74.1108,5.6969,0.32297,0.00242,0.32287,0.32469,0.3259,0.41998,0.01457,0.41903,0.42692,0.43393,36.98625,NA,0,0,0,0,0.32182,0.32178,0.3236,0.32498,0.39979,0.40018,0.42441,0.42077,0.00235,0.00237,0.00224,0.00229,0.00611,0.00662,0.00646,0.00617,NA
2014-11-04,2014,308,54,missouriozarks_2014_11_04_120111.jpg,102.63522,83.03513,72.4306,0.32172,0.39766,116.90238,11.25654,95.19578,11.25303,81.84451,13.89139,0.32362,0.0045,0.32332,0.32684,0.32783,0.39867,0.02155,0.39949,0.41058,0.41755,36.03785,NA,0,0,0,0,0.32164,0.32152,0.32331,0.32468,0.39751,0.39781,0.41714,0.4186,0.00232,0.00234,0.00221,0.00226,0.00621,0.00674,0.00672,0.00627,NA
2014-11-07,2014,311,52,missouriozarks_2014_11_07_120112.jpg,118.62224,94.49858,77.88723,0.32473,0.40763,120.28353,13.33,96.11739,8.08243,79.80648,5.78847,0.3244,0.00301,0.32478,0.32642,0.32752,0.40522,0.01797,0.40708,0.4128,0.42202,35.02107,NA,0,0,0,0,0.32239,0.32223,0.32404,0.32543,0.39521,0.39541,0.40984,0.41644,0.00239,0.00241,0.00228,0.00233,0.00632,0.00685,0.00696,0.00638,NA
2014-11-10,2014,314,52,missouriozarks_2014_11_10_120111.jpg,114.45622,93.9252,78.97241,0.32686,0.39831,113.96719,8.98458,95.31682,5.8721,83.88235,7.53255,0.3251,0.00302,0.32484,0.3266,0.32829,0.38869,0.01818,0.39216,0.39784,0.40922,34.25967,NA,0,0,0,0,0.32374,0.32359,0.32539,0.32679,0.39139,0.39138,0.40078,0.41284,0.00226,0.00228,0.00216,0.0022,0.00625,0.00678,0.00669,0.00631,NA
2014-11-13,2014,317,49,missouriozarks_2014_11_13_120109.jpg,114.81032,104.62124,100.73134,0.32678,0.3586,117.66713,12.7943,101.66104,9.73928,91.41876,8.60545,0.32706,0.00212,0.32688,0.32849,0.32947,0.37838,0.01488,0.37915,0.3854,0.39837,33.4354,NA,0,0,0,0,0.32622,0.32613,0.32794,0.32938,0.38516,0.38484,0.38968,0.40695,0.00227,0.00229,0.00216,0.0022,0.00615,0.00667,0.00675,0.00621,NA
2014-11-16,2014,320,52,missouriozarks_2014_11_16_120109.jpg,116.89261,115.60902,116.97377,0.33081,0.33448,114.00013,14.19802,106.42738,16.30407,103.60815,19.54589,0.32819,0.00322,0.32804,0.32969,0.33174,0.3532,0.02049,0.35508,0.36831,0.37642,32.65795,NA,0,0,0,0,0.32802,0.32798,0.32978,0.33124,0.37797,0.37731,0.3805,0.40012,0.0024,0.00242,0.00229,0.00233,0.00618,0.00671,0.0071,0.00624,NA
2014-11-19,2014,323,50,missouriozarks_2014_11_19_120111.jpg,113.28786,97.09667,84.51803,0.32925,0.38415,121.97376,11.74583,105.85106,7.05137,92.36439,5.3938,0.33053,0.00151,0.33071,0.33153,0.33252,0.38037,0.01666,0.37424,0.3853,0.40285,31.92995,NA,0,0,0,0,0.32883,0.32886,0.33058,0.33209,0.37126,0.3703,0.37322,0.39374,0.0024,0.00242,0.00229,0.00233,0.00634,0.00687,0.00708,0.0064,NA
2014-11-22,2014,326,48,missouriozarks_2014_11_22_120108.jpg,106.01136,101.45083,99.89641,0.33007,0.34491,112.598,12.30199,109.26462,16.50196,108.97849,20.4045,0.32997,0.00329,0.32962,0.33188,0.33396,0.34223,0.01982,0.34514,0.35259,0.36492,31.25461,NA,0,0,0,0,0.32949,0.3296,0.33124,0.33278,0.36647,0.36534,0.3667,0.38917,0.00251,0.00253,0.0024,0.00244,0.00644,0.00698,0.00735,0.0065,NA
2014-11-25,2014,329,50,missouriozarks_2014_11_25_120110.jpg,110.7652,98.46322,87.53713,0.33179,0.37324,109.94058,10.78242,101.79062,9.03655,98.00014,11.08428,0.32846,0.00517,0.32931,0.33172,0.33313,0.35502,0.02082,0.35129,0.36896,0.38232,30.63395,NA,0,0,0,0,0.32991,0.33014,0.33173,0.33319,0.36171,0.36046,0.36186,0.38472,0.00247,0.00249,0.00235,0.0024,0.00636,0.0069,0.00707,0.00642,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33054,0.33209,0.33344,0.35538,0.35393,0.35799,0.3789,0.00256,0.00258,0.00244,0.00249,0.00628,0.00681,0.0068,0.00635,NA
2014-12-01,2014,335,25,missouriozarks_2014_12_01_120110.jpg,113.28931,99.45223,87.13333,0.33165,0.37779,106.72879,3.41853,99.6131,3.432,96.34599,8.0224,0.32913,0.0018,0.32899,0.33007,0.33152,0.35299,0.01507,0.35207,0.36585,0.37355,29.41173,NA,0,0,0,0,0.33014,0.33058,0.33212,0.33329,0.34931,0.3477,0.35497,0.37332,0.00247,0.00249,0.00235,0.0024,0.00636,0.00689,0.00707,0.00642,NA
2014-12-04,2014,338,48,missouriozarks_2014_12_04_120109.jpg,127.11741,132.11763,134.26531,0.33575,0.32304,119.03868,12.93203,119.36082,18.37829,121.5283,24.49999,0.33143,0.00384,0.33237,0.33411,0.33506,0.33344,0.02349,0.32847,0.34926,0.37134,29.12342,NA,0,0,0,0,0.33001,0.33053,0.33205,0.33304,0.34535,0.34367,0.35268,0.36962,0.00251,0.00253,0.0024,0.00244,0.00644,0.00698,0.00735,0.0065,NA
2014-12-07,2014,341,46,missouriozarks_2014_12_07_113108.jpg,113.494,113.28018,114.33258,0.3321,0.33272,115.70512,11.02137,114.27287,11.89356,114.90128,17.50175,0.3313,0.00277,0.332,0.33302,0.33359,0.33668,0.02468,0.32921,0.34079,0.37192,28.74363,NA,0,0,0,0,0.32988,0.33046,0.332,0.33285,0.34377,0.34219,0.35125,0.36804,0.00241,0.00243,0.0023,0.00234,0.00633,0.00686,0.007,0.00639,NA
2014-12-10,2014,344,50,missouriozarks_2014_12_10_120110.jpg,109.31052,104.71684,103.54534,0.32974,0.34421,105.13997,5.82505,103.22756,7.17607,106.29695,8.39572,0.32795,0.00358,0.32888,0.32999,0.33067,0.33444,0.00931,0.33485,0.34231,0.34513,28.42836,NA,0,0,0,0,0.32974,0.33038,0.33192,0.33266,0.34325,0.34189,0.35077,0.36739,0.00243,0.00245,0.00232,0.00236,0.00622,0.00674,0.0066,0.00628,NA
2014-12-13,2014,347,50,missouriozarks_2014_12_13_120109.jpg,105.38164,101.99628,102.03973,0.32964,0.34058,114.70514,11.3209,108.37776,7.88062,104.46121,10.7012,0.3308,0.0027,0.33125,0.33266,0.33339,0.35016,0.02328,0.34741,0.36872,0.37679,28.1789,NA,0,0,0,0,0.32964,0.33039,0.33195,0.33265,0.34321,0.34209,0.35098,0.36717,0.00233,0.00235,0.00222,0.00227,0.00625,0.00677,0.0067,0.00631,NA
