#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-10,2015,161,58,tonzi_2015_06_10_120103.jpg,68.0111,48.96554,31.25578,0.33033,0.45881,86.55383,11.79028,63.98321,10.12538,42.75209,9.49596,0.33101,0.00515,0.33186,0.33407,0.33563,0.44984,0.01935,0.44976,0.46323,0.47446,74.59467,NA,0,0,0,0,0.32998,0.33123,0.33345,0.33573,0.43721,0.43755,0.44622,0.45285,0.00254,0.0025,0.00259,0.00259,0.00512,0.00489,0.00631,0.00744,NA
2015-06-13,2015,164,53,tonzi_2015_06_13_120253.jpg,88.04289,65.82886,45.99082,0.32937,0.44052,96.31513,8.61616,73.37489,5.81986,53.36573,6.54092,0.3293,0.00715,0.33111,0.33408,0.33509,0.43201,0.01124,0.43226,0.44052,0.44395,74.8309,NA,0,0,0,0,0.32949,0.33066,0.33295,0.3352,0.4385,0.43872,0.44754,0.45437,0.00255,0.00251,0.0026,0.0026,0.00532,0.00508,0.00655,0.00765,NA
2015-06-16,2015,167,44,tonzi_2015_06_16_113301.jpg,89.97433,66.68404,47.0764,0.32731,0.44162,94.48324,6.70814,70.9147,4.73319,50.83891,7.07884,0.3283,0.00618,0.32966,0.33137,0.33427,0.43748,0.01383,0.44041,0.44498,0.455,74.93551,NA,0,0,0,0,0.32909,0.33018,0.33257,0.33476,0.43979,0.43994,0.44886,0.45586,0.00261,0.00256,0.00266,0.00266,0.00553,0.00528,0.00682,0.00791,NA
2015-06-19,2015,170,56,tonzi_2015_06_19_120102.jpg,88.20676,65.24889,45.80073,0.32746,0.44268,94.65885,8.53859,70.42237,5.76274,50.19111,7.45582,0.32757,0.00659,0.3281,0.33075,0.33513,0.44021,0.01388,0.44037,0.44935,0.45865,74.97566,NA,0,0,0,0,0.32875,0.32976,0.33225,0.33439,0.44109,0.44121,0.45018,0.45733,0.00275,0.0027,0.0028,0.0028,0.00571,0.00545,0.00704,0.00814,NA
2015-06-22,2015,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32938,0.33194,0.33403,0.4424,0.44256,0.45152,0.45875,0.00285,0.0028,0.00291,0.00291,0.00579,0.00553,0.00714,0.00827,1
2015-06-25,2015,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32922,0.33183,0.33389,0.4436,0.44385,0.45271,0.45993,0.00282,0.00277,0.00288,0.00288,0.00573,0.00547,0.00706,0.00825,1
2015-06-28,2015,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32933,0.332,0.334,0.44459,0.44498,0.45366,0.46078,0.00283,0.00278,0.00288,0.00288,0.00558,0.00533,0.00688,0.00812,1
2015-07-01,2015,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32946,0.33217,0.33413,0.44547,0.44603,0.45447,0.46141,0.00294,0.00289,0.003,0.003,0.00543,0.00519,0.00669,0.00798,1
2015-07-04,2015,185,50,tonzi_2015_07_04_113102.jpg,90.79645,66.39491,45.07232,0.32826,0.4489,95.72566,10.77794,71.08498,7.51019,49.41649,7.23115,0.32908,0.00638,0.33053,0.33328,0.33527,0.4429,0.01164,0.44182,0.45134,0.45826,73.67542,NA,0,0,0,0,0.32798,0.32935,0.33209,0.33403,0.44632,0.44707,0.45524,0.46198,0.00301,0.00295,0.00306,0.00306,0.00537,0.00512,0.00661,0.00792,NA
2015-07-07,2015,188,42,tonzi_2015_07_07_093103.jpg,94.62774,67.12451,42.39817,0.3288,0.46352,97.63609,7.94991,71.86203,6.37992,49.32175,6.02282,0.32846,0.00569,0.33016,0.33243,0.33299,0.44662,0.01039,0.44435,0.45557,0.4607,74.14254,NA,0,0,0,0,0.32771,0.32913,0.33189,0.3338,0.44724,0.44819,0.45608,0.46262,0.00287,0.00282,0.00292,0.00292,0.00542,0.00517,0.00667,0.00797,NA
2015-07-10,2015,191,34,tonzi_2015_07_10_110102.jpg,70.088,47.32244,29.4492,0.32223,0.47724,89.81619,13.56592,64.6092,11.15045,44.78733,11.87156,0.32462,0.00565,0.32548,0.32916,0.33028,0.45368,0.02285,0.45206,0.4717,0.4797,73.7971,NA,0,0,0,0,0.32751,0.329,0.33178,0.33362,0.4483,0.44946,0.45709,0.46346,0.00269,0.00264,0.00274,0.00274,0.00555,0.0053,0.00684,0.0081,NA
2015-07-13,2015,194,22,tonzi_2015_07_12_183101.jpg,122.99512,83.20498,60.56865,0.3119,0.46106,93.97405,10.04206,68.19299,8.16662,46.32032,9.91275,0.32751,0.0062,0.32848,0.33141,0.3341,0.45254,0.01855,0.4582,0.46117,0.46572,73.39568,NA,0,0,0,0,0.32726,0.32882,0.3316,0.33339,0.4496,0.45098,0.45837,0.46463,0.00262,0.00258,0.00267,0.00267,0.00569,0.00543,0.00701,0.00824,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32843,0.33122,0.33303,0.45123,0.45281,0.46004,0.46627,0.00262,0.00257,0.00267,0.00267,0.00574,0.00548,0.00708,0.00829,NA
2015-07-19,2015,200,9,tonzi_2015_07_20_130102.jpg,89.50774,63.78227,41.51924,0.32741,0.45946,98.721,11.37129,71.18031,5.61976,47.4083,5.06097,0.32808,0.00811,0.33122,0.33303,0.33488,0.45377,0.01594,0.45178,0.45526,0.46635,69.06939,NA,0,0,0,0,0.32642,0.32791,0.33069,0.33261,0.45326,0.45511,0.46215,0.46846,0.00253,0.00249,0.00258,0.00258,0.00566,0.0054,0.00697,0.0082,NA
2015-07-22,2015,203,70,tonzi_2015_07_22_120102.jpg,91.1785,65.75459,42.61342,0.32952,0.45693,93.90747,12.61026,68.06175,8.97477,46.11863,8.31306,0.32739,0.00669,0.32875,0.33196,0.33387,0.45175,0.01594,0.45311,0.46015,0.47023,71.86976,NA,0,0,0,0,0.32599,0.32738,0.33013,0.33222,0.45568,0.45787,0.46465,0.47111,0.00244,0.0024,0.00249,0.00249,0.00547,0.00522,0.00674,0.008,NA
2015-07-25,2015,206,60,tonzi_2015_07_25_120102.jpg,90.8732,64.5128,43.28606,0.32472,0.4574,97.51869,9.82732,70.49562,6.71722,48.88748,7.54291,0.32547,0.00688,0.32643,0.32977,0.3322,0.45011,0.00981,0.45492,0.45816,0.46038,71.26108,NA,0,0,0,0,0.32551,0.32679,0.32949,0.3318,0.45838,0.46098,0.46746,0.47409,0.00246,0.00241,0.00251,0.00251,0.00526,0.00502,0.00648,0.00777,NA
2015-07-28,2015,209,52,tonzi_2015_07_28_120102.jpg,93.27905,64.96514,42.30987,0.32393,0.46511,97.43872,8.87293,69.03518,5.89954,46.46746,6.88944,0.32456,0.00554,0.32538,0.32791,0.33032,0.45807,0.01219,0.46289,0.46585,0.46842,70.60722,NA,0,0,0,0,0.32492,0.32607,0.32874,0.33125,0.46128,0.46433,0.47049,0.4773,0.00258,0.00254,0.00263,0.00263,0.00509,0.00486,0.00627,0.00757,NA
2015-07-31,2015,212,57,tonzi_2015_07_31_120102.jpg,96.53687,63.80091,36.90537,0.32346,0.48943,96.30422,9.44348,65.87516,6.6304,41.93483,7.31511,0.32292,0.00716,0.32459,0.32684,0.3292,0.4727,0.02149,0.47254,0.4834,0.49244,69.90477,NA,0,0,0,0,0.32415,0.32517,0.32783,0.33049,0.46431,0.46779,0.47365,0.48062,0.0027,0.00265,0.00275,0.00275,0.00501,0.00479,0.00618,0.00746,NA
2015-08-03,2015,215,37,tonzi_2015_08_03_120101.jpg,94.49405,64.40595,41.42504,0.32151,0.4717,98.71473,9.39822,68.47528,6.72745,46.01971,7.63572,0.32138,0.00712,0.32281,0.32549,0.32685,0.46371,0.01888,0.46728,0.47144,0.47534,69.16067,NA,0,0,0,0,0.32312,0.32396,0.32659,0.32934,0.46735,0.47126,0.47685,0.48394,0.00265,0.00261,0.00271,0.00271,0.00504,0.00481,0.0062,0.00744,NA
2015-08-06,2015,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32245,0.32504,0.32786,0.47035,0.4746,0.48,0.48713,0.00255,0.0025,0.0026,0.0026,0.00514,0.0049,0.00633,0.00749,NA
2015-08-09,2015,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.32084,0.32341,0.32628,0.47319,0.47771,0.48302,0.49008,0.00252,0.00247,0.00256,0.00256,0.00525,0.00502,0.00647,0.00756,NA
2015-08-12,2015,224,34,tonzi_2015_08_12_120102.jpg,95.21103,63.90515,41.77069,0.31812,0.47395,99.44917,9.55451,68.58987,7.33055,46.63743,9.00393,0.31979,0.0055,0.31898,0.32185,0.32832,0.46448,0.01744,0.47311,0.47448,0.47694,66.38713,NA,0,0,0,0,0.31923,0.31935,0.32194,0.32489,0.47581,0.48047,0.48582,0.49269,0.00253,0.00248,0.00258,0.00258,0.00532,0.00508,0.00656,0.00758,NA
2015-08-15,2015,227,52,tonzi_2015_08_15_113109.jpg,97.89624,65.17844,41.94363,0.31792,0.4775,99.15073,6.07258,67.7802,5.48492,44.83237,7.05498,0.32014,0.0044,0.3191,0.3225,0.32605,0.46918,0.01593,0.47308,0.47983,0.48505,65.78271,NA,0,0,0,0,0.31776,0.31774,0.32042,0.32346,0.47845,0.48313,0.48869,0.49531,0.00246,0.00242,0.00251,0.00251,0.00528,0.00504,0.00651,0.0075,NA
2015-08-18,2015,230,56,tonzi_2015_08_18_120102.jpg,98.99173,64.16381,39.849,0.31607,0.48763,103.11358,8.96748,69.79444,7.0252,46.42659,8.37116,0.3184,0.00398,0.31842,0.32093,0.32329,0.47125,0.01619,0.47963,0.48286,0.4867,64.84836,NA,0,0,0,0,0.31597,0.31579,0.31862,0.32174,0.48136,0.48595,0.49187,0.49832,0.00236,0.00232,0.0024,0.0024,0.00515,0.00491,0.00634,0.00734,NA
2015-08-21,2015,233,57,tonzi_2015_08_21_113102.jpg,103.22998,65.65156,38.76919,0.31616,0.49713,104.61681,7.8298,68.89696,6.02755,44.0792,7.15423,0.31678,0.00526,0.31745,0.31935,0.32211,0.48167,0.01538,0.48696,0.49428,0.49628,63.88229,NA,0,0,0,0,0.3141,0.31377,0.31677,0.31997,0.4844,0.48883,0.49521,0.50155,0.00231,0.00227,0.00236,0.00236,0.00498,0.00476,0.00614,0.00718,NA
2015-08-24,2015,236,55,tonzi_2015_08_24_120102.jpg,101.78115,65.52458,41.18457,0.31428,0.48818,105.3144,8.06111,68.66351,6.61735,43.8823,7.44614,0.31528,0.00332,0.31482,0.31753,0.31986,0.48444,0.0124,0.49002,0.49352,0.49506,62.88617,NA,0,0,0,0,0.3124,0.31194,0.31511,0.31839,0.48744,0.49164,0.49858,0.50486,0.00234,0.0023,0.00238,0.00238,0.00484,0.00462,0.00596,0.00707,NA
2015-08-27,2015,239,48,tonzi_2015_08_27_113302.jpg,108.07964,66.20235,40.68061,0.30797,0.50278,106.47551,8.45677,66.09221,5.44613,41.35718,6.47088,0.30894,0.0035,0.30895,0.31106,0.31288,0.49815,0.02183,0.50157,0.50877,0.51836,61.86262,NA,0,0,0,0,0.31111,0.31056,0.31387,0.31723,0.49035,0.49427,0.50182,0.50811,0.00236,0.00232,0.0024,0.0024,0.00476,0.00455,0.00587,0.00704,NA
2015-08-30,2015,242,51,tonzi_2015_08_30_120102.jpg,104.80037,62.09657,38.2248,0.30273,0.51092,107.44703,7.9023,65.39982,6.4556,41.13112,6.76961,0.30554,0.00475,0.30429,0.30917,0.31218,0.50319,0.01554,0.50579,0.51429,0.51914,60.81284,NA,0,0,0,0,0.30998,0.30942,0.31288,0.31633,0.493,0.49662,0.50478,0.51113,0.00228,0.00224,0.00233,0.00233,0.00476,0.00455,0.00587,0.00709,NA
2015-09-02,2015,245,52,tonzi_2015_09_02_120102.jpg,105.36566,63.80959,40.58548,0.3042,0.50231,107.74061,6.96855,67.37941,5.7959,44.30833,6.56367,0.30707,0.0035,0.30607,0.3094,0.31312,0.49188,0.01317,0.49559,0.50227,0.50391,59.73999,NA,0,0,0,0,0.30878,0.30824,0.31189,0.31546,0.49526,0.49856,0.50733,0.51379,0.00222,0.00218,0.00226,0.00226,0.00483,0.00461,0.00594,0.0072,NA
2015-09-05,2015,248,32,tonzi_2015_09_05_120102.jpg,105.08662,65.01588,42.76305,0.30543,0.49368,108.51404,8.63923,68.5784,7.00596,45.84365,7.55974,0.30762,0.0039,0.3061,0.30955,0.31358,0.48781,0.01339,0.49355,0.4962,0.50142,58.64561,NA,0,0,0,0,0.3077,0.3072,0.31105,0.31473,0.497,0.49999,0.5093,0.51594,0.00225,0.00222,0.0023,0.0023,0.0049,0.00468,0.00604,0.0073,NA
2015-09-08,2015,251,48,tonzi_2015_09_08_120301.jpg,105.88692,65.26309,41.72024,0.30659,0.49742,107.79304,7.65908,68.39816,6.1285,44.8472,6.5413,0.30938,0.00362,0.30802,0.31044,0.31607,0.48844,0.01504,0.49368,0.49746,0.50433,57.15484,NA,0,0,0,0,0.30696,0.3065,0.31048,0.31422,0.49808,0.50079,0.51057,0.51743,0.00231,0.00227,0.00236,0.00236,0.00493,0.0047,0.00607,0.00733,NA
2015-09-11,2015,254,43,tonzi_2015_09_11_113112.jpg,109.50016,62.13356,33.24284,0.30327,0.53447,106.55781,9.94486,57.23048,8.09166,28.18131,7.96649,0.29737,0.01039,0.29853,0.30598,0.3092,0.55808,0.03863,0.55561,0.58966,0.60141,56.40173,NA,0,0,0,0,0.30669,0.30627,0.31031,0.31408,0.49851,0.5009,0.51112,0.5183,0.00228,0.00224,0.00232,0.00232,0.00487,0.00465,0.006,0.00723,NA
2015-09-14,2015,257,50,tonzi_2015_09_14_113102.jpg,105.48944,65.22826,40.80853,0.30837,0.49871,100.14363,11.45374,58.20981,8.56738,32.95936,7.36224,0.30361,0.00747,0.30549,0.30938,0.31176,0.52557,0.03074,0.52265,0.541,0.57435,55.25737,NA,0,0,0,0,0.30678,0.30642,0.3105,0.31431,0.49842,0.5004,0.51111,0.51875,0.00221,0.00217,0.00225,0.00225,0.00474,0.00453,0.00584,0.00706,NA
2015-09-17,2015,260,47,tonzi_2015_09_17_120102.jpg,104.25456,66.28038,43.4434,0.30975,0.48722,102.71155,8.91528,65.67728,7.37559,42.66716,7.24112,0.311,0.00503,0.31012,0.31382,0.31833,0.48808,0.0185,0.48786,0.4971,0.50968,53.71428,NA,0,0,0,0,0.30709,0.30681,0.31092,0.31475,0.49788,0.49939,0.51063,0.51884,0.0022,0.00216,0.00224,0.00224,0.00461,0.0044,0.00568,0.00686,NA
2015-09-20,2015,263,56,tonzi_2015_09_20_120102.jpg,105.56965,62.36912,36.06288,0.30573,0.51749,106.62902,6.40995,68.67934,5.77843,44.92049,6.0746,0.31172,0.00555,0.31031,0.31587,0.32018,0.48503,0.018,0.48785,0.49674,0.5098,52.93697,NA,0,0,0,0,0.30752,0.30731,0.31142,0.31525,0.49696,0.49796,0.50974,0.51862,0.00225,0.00221,0.00229,0.00229,0.00453,0.00432,0.00558,0.00673,NA
2015-09-23,2015,266,47,tonzi_2015_09_23_120101.jpg,105.56381,66.95858,44.64541,0.30833,0.48609,108.39293,6.90973,69.99527,6.09713,46.30004,6.35375,0.3114,0.00538,0.30962,0.31564,0.31943,0.4833,0.01719,0.48769,0.49525,0.50118,51.37547,NA,0,0,0,0,0.30792,0.30777,0.31187,0.31567,0.49574,0.49622,0.50853,0.51815,0.00229,0.00225,0.00234,0.00234,0.00452,0.00431,0.00557,0.0067,NA
2015-09-26,2015,269,41,tonzi_2015_09_26_113102.jpg,106.0712,66.69226,43.32552,0.30863,0.49087,104.73265,8.48964,64.95102,8.00542,40.29047,6.98761,0.30878,0.00607,0.30848,0.31044,0.3175,0.50064,0.02139,0.50169,0.50998,0.51558,50.59265,NA,0,0,0,0,0.3085,0.30839,0.31244,0.31612,0.49429,0.49427,0.50707,0.5175,0.00225,0.00222,0.0023,0.0023,0.00459,0.00438,0.00565,0.00678,NA
2015-09-29,2015,272,32,tonzi_2015_09_29_133107.jpg,108.04446,63.80316,37.69834,0.30448,0.51561,98.07387,10.95124,58.45121,8.80217,35.62954,7.11916,0.30351,0.00609,0.30593,0.30761,0.30861,0.51262,0.02116,0.50586,0.52381,0.54658,49.09438,NA,0,0,0,0,0.30938,0.30932,0.31324,0.31676,0.49268,0.49219,0.50544,0.51672,0.00224,0.0022,0.00228,0.00228,0.00471,0.0045,0.0058,0.00693,NA
2015-10-02,2015,275,52,tonzi_2015_10_02_120103.jpg,105.95659,68.04245,45.88693,0.30944,0.48187,103.43056,10.6856,66.42538,9.42426,43.83383,8.31208,0.31022,0.00684,0.31146,0.31503,0.31923,0.48627,0.02466,0.48221,0.49995,0.52518,48.24568,NA,0,0,0,0,0.31033,0.31033,0.31411,0.31745,0.49098,0.49009,0.50372,0.51587,0.00229,0.00225,0.00234,0.00234,0.00483,0.00461,0.00595,0.00709,NA
2015-10-05,2015,278,31,tonzi_2015_10_05_123107.jpg,102.63569,67.61096,46.17861,0.3124,0.47423,104.13559,8.82319,69.39091,3.90001,47.4305,2.83673,0.31414,0.00457,0.31307,0.31699,0.31968,0.47059,0.01962,0.47423,0.48218,0.48842,47.07836,NA,0,0,0,0,0.31115,0.31119,0.31487,0.31806,0.48928,0.48808,0.50198,0.51501,0.00233,0.00229,0.00238,0.00238,0.00489,0.00466,0.00602,0.00718,NA
2015-10-08,2015,281,34,tonzi_2015_10_08_113302.jpg,107.49106,67.98527,43.44323,0.31055,0.49101,104.46689,9.36498,67.26838,6.79145,43.64734,5.71571,0.31218,0.00414,0.31184,0.31476,0.31736,0.48555,0.01626,0.48334,0.49926,0.50131,45.91831,NA,0,0,0,0,0.31188,0.31194,0.31553,0.31861,0.48723,0.48578,0.49985,0.51377,0.00227,0.00223,0.00232,0.00232,0.00485,0.00463,0.00598,0.00717,NA
2015-10-11,2015,284,49,tonzi_2015_10_11_113102.jpg,106.05373,69.44989,47.12268,0.31196,0.47638,105.39654,6.26047,70.80856,4.43777,48.59559,3.85404,0.31495,0.00511,0.31446,0.31871,0.32134,0.46897,0.01369,0.47103,0.47767,0.48009,44.60534,NA,0,0,0,0,0.31267,0.31274,0.31622,0.31918,0.48459,0.48293,0.49706,0.51188,0.00222,0.00218,0.00226,0.00226,0.00478,0.00457,0.00589,0.00711,NA
2015-10-14,2015,287,35,tonzi_2015_10_14_130106.jpg,104.73898,65.00042,40.49494,0.30918,0.4982,100.79427,11.41673,66.04256,10.0489,43.54979,8.82711,0.31326,0.00552,0.31343,0.31844,0.32001,0.48141,0.02398,0.48011,0.49665,0.51432,42.88777,NA,0,0,0,0,0.31348,0.31355,0.31693,0.31976,0.48156,0.47973,0.49385,0.50953,0.00225,0.00221,0.00229,0.00229,0.00473,0.00452,0.00583,0.00707,NA
2015-10-17,2015,290,49,tonzi_2015_10_17_120102.jpg,79.2018,46.47072,26.12625,0.30613,0.52176,98.63446,13.54769,63.4052,10.06615,41.08893,8.26086,0.31169,0.00467,0.31225,0.31452,0.31661,0.48718,0.02307,0.48271,0.49991,0.52178,42.51663,NA,0,0,0,0,0.31426,0.31434,0.31764,0.32035,0.47835,0.47637,0.49043,0.50692,0.00229,0.00225,0.00234,0.00234,0.00476,0.00454,0.00586,0.00709,NA
2015-10-20,2015,293,41,tonzi_2015_10_20_120103.jpg,103.41829,69.43379,48.07188,0.31429,0.46812,104.3502,7.68492,71.15018,5.81363,48.69864,4.58467,0.31724,0.00416,0.31624,0.32111,0.32283,0.46567,0.013,0.46723,0.47467,0.47933,41.41991,NA,0,0,0,0,0.31514,0.31522,0.31846,0.32109,0.47516,0.47307,0.48705,0.50424,0.00227,0.00223,0.00232,0.00232,0.00487,0.00465,0.006,0.00719,NA
2015-10-23,2015,296,46,tonzi_2015_10_23_120102.jpg,102.90792,68.8545,46.81228,0.31502,0.47081,102.10307,10.41196,66.56231,9.01547,42.66261,7.84804,0.31456,0.00434,0.3144,0.3165,0.321,0.48497,0.01939,0.4886,0.49993,0.50953,40.34596,NA,0,0,0,0,0.31616,0.31622,0.31943,0.32197,0.4722,0.47003,0.48394,0.50169,0.0023,0.00226,0.00234,0.00234,0.00503,0.0048,0.00619,0.00734,NA
2015-10-26,2015,299,46,tonzi_2015_10_26_113107.jpg,105.20984,71.43477,49.49439,0.31589,0.46524,96.79421,10.48957,63.76016,10.48261,42.03927,10.06647,0.31391,0.00639,0.31549,0.31765,0.32172,0.48154,0.02919,0.47097,0.49967,0.5286,39.29886,NA,0,0,0,0,0.31712,0.31716,0.32034,0.32281,0.46966,0.46745,0.48133,0.49946,0.0024,0.00236,0.00245,0.00245,0.00518,0.00495,0.00638,0.0075,NA
2015-10-29,2015,302,41,tonzi_2015_10_29_110102.jpg,105.48556,71.5113,49.51585,0.31571,0.46569,100.35175,9.60978,69.29989,8.43156,48.06606,7.54577,0.31796,0.00439,0.3181,0.32084,0.32297,0.46234,0.01903,0.45885,0.46569,0.49998,38.23619,NA,0,0,0,0,0.31784,0.31788,0.321,0.3234,0.46775,0.46553,0.47946,0.49775,0.00249,0.00245,0.00254,0.00254,0.00526,0.00502,0.00648,0.00758,NA
2015-11-01,2015,305,37,tonzi_2015_11_01_120101.jpg,84.52501,48.55754,23.64383,0.30982,0.53932,98.84484,10.87649,66.9363,9.99905,44.84235,9.40589,0.31727,0.00509,0.31742,0.32123,0.32338,0.47189,0.0264,0.4632,0.48986,0.50981,37.29596,NA,0,0,0,0,0.31843,0.31847,0.32151,0.32383,0.46643,0.46427,0.47828,0.49646,0.00247,0.00243,0.00252,0.00252,0.00522,0.00498,0.00643,0.00753,NA
2015-11-04,2015,308,50,tonzi_2015_11_04_120103.jpg,99.01064,70.21297,50.90324,0.31897,0.44979,99.598,13.04479,71.00432,9.14815,50.04697,6.3259,0.32149,0.00433,0.3212,0.32481,0.32707,0.45117,0.01914,0.45005,0.46339,0.47727,36.4371,NA,0,0,0,0,0.31906,0.31911,0.32205,0.32428,0.46548,0.46345,0.47754,0.49534,0.00244,0.0024,0.00249,0.00249,0.0051,0.00487,0.00629,0.0074,NA
2015-11-07,2015,311,51,tonzi_2015_11_07_120103.jpg,101.02508,70.33051,49.53879,0.31839,0.45735,103.22164,9.15125,73.68191,6.17645,52.18559,4.69737,0.32155,0.00288,0.32121,0.32363,0.3258,0.45051,0.01437,0.45057,0.45898,0.46634,35.43488,NA,0,0,0,0,0.31963,0.31968,0.3225,0.32466,0.46481,0.46295,0.47713,0.49434,0.0025,0.00245,0.00255,0.00255,0.00498,0.00475,0.00613,0.00726,NA
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.32006,0.32279,0.32487,0.46431,0.46267,0.47693,0.49343,0.00262,0.00257,0.00267,0.00267,0.0049,0.00468,0.00604,0.00718,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32016,0.3228,0.32484,0.4639,0.4625,0.47682,0.49255,0.00269,0.00264,0.00274,0.00274,0.00492,0.0047,0.00606,0.00719,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.31974,0.32233,0.32434,0.46347,0.46232,0.4767,0.49166,0.00261,0.00257,0.00266,0.00266,0.00503,0.0048,0.00619,0.00729,1
2015-11-19,2015,323,8,tonzi_2015_11_20_123102.jpg,105.13194,74.9793,53.33996,0.32118,0.45034,98.36177,8.21123,72.44024,6.042,52.51983,5.02842,0.32437,0.00247,0.32395,0.32633,0.32777,0.44054,0.0115,0.43961,0.44662,0.45418,31.02875,NA,0,0,0,0,0.31868,0.3189,0.32145,0.32344,0.46295,0.46202,0.47646,0.49072,0.00252,0.00247,0.00257,0.00257,0.00518,0.00494,0.00638,0.00745,NA
2015-11-22,2015,326,50,tonzi_2015_11_22_120103.jpg,108.58642,73.4818,47.99639,0.3194,0.47198,103.8797,11.69257,71.84072,9.43732,48.89039,8.10321,0.31958,0.00429,0.32008,0.3227,0.32426,0.46372,0.01964,0.46245,0.47387,0.49026,31.5612,NA,0,0,0,0,0.31768,0.31797,0.3205,0.32247,0.46222,0.4615,0.47597,0.48968,0.00252,0.00248,0.00257,0.00257,0.00531,0.00507,0.00654,0.00759,NA
2015-11-25,2015,329,50,tonzi_2015_11_25_120103.jpg,85.54119,55.52412,35.81011,0.31392,0.48362,98.2639,10.96771,67.96525,9.05529,47.28279,8.90119,0.31804,0.00451,0.31932,0.32109,0.32228,0.46173,0.02328,0.45919,0.48304,0.4943,30.9419,NA,0,0,0,0,0.31696,0.31732,0.3198,0.32176,0.46121,0.46064,0.47512,0.4885,0.00255,0.0025,0.0026,0.0026,0.00535,0.00511,0.00659,0.00763,NA
2015-11-28,2015,332,51,tonzi_2015_11_28_120103.jpg,104.89009,73.68741,53.60991,0.31736,0.45175,104.12242,8.09944,74.04944,5.82133,54.1529,4.46654,0.31867,0.00297,0.31875,0.32059,0.32181,0.44822,0.01116,0.44713,0.45055,0.46062,30.38006,NA,0,0,0,0,0.31634,0.31676,0.31918,0.32111,0.46,0.45957,0.47408,0.48724,0.00247,0.00242,0.00252,0.00252,0.00526,0.00502,0.00648,0.00755,NA
