#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-29,2014,272,30,shenandoah_2014_09_29_120111.jpg,54.38462,42.47433,28.0608,0.34001,0.43536,61.14237,13.16751,45.69962,6.73674,30.6758,7.91435,0.33457,0.02785,0.3395,0.34656,0.35042,0.44275,0.02666,0.43926,0.4568,0.4748,48.82007,NA,0,0,0,0,0.33784,0.33826,0.34531,0.35083,0.42012,0.41856,0.44748,0.46262,0.00239,0.00275,0.00266,0.00238,0.00769,0.00696,0.00909,0.00809,NA
2014-10-02,2014,275,32,shenandoah_2014_10_02_120107.jpg,73.61506,59.34256,34.40613,0.35457,0.43985,62.1699,6.23213,54.51284,6.56929,45.24733,9.70416,0.33651,0.00612,0.33529,0.33744,0.34522,0.38613,0.03334,0.36633,0.40516,0.44204,48.04606,NA,0,0,0,0,0.33642,0.33708,0.3439,0.3488,0.42047,0.41853,0.44876,0.46396,0.00246,0.00281,0.00274,0.00247,0.00773,0.00697,0.00917,0.00816,NA
2014-10-05,2014,278,26,shenandoah_2014_10_05_110057.jpg,68.00349,51.96838,28.7934,0.34933,0.45712,63.83239,10.16404,46.23331,7.54817,26.68516,2.70117,0.33679,0.01119,0.34093,0.34579,0.34873,0.46552,0.02141,0.46711,0.48502,0.49243,46.88905,NA,0,0,0,0,0.33511,0.33601,0.3426,0.34699,0.42068,0.41848,0.44975,0.46498,0.0025,0.00284,0.00278,0.00251,0.00775,0.00698,0.00922,0.0082,NA
2014-10-08,2014,281,27,shenandoah_2014_10_08_120145.jpg,72.56847,53.30007,26.65844,0.34945,0.47577,61.56266,10.15165,44.73277,7.05442,27.07507,2.92063,0.33437,0.0104,0.33722,0.34112,0.34642,0.46012,0.0267,0.46468,0.48653,0.49195,45.73952,NA,0,0,0,0,0.33371,0.33488,0.34122,0.345,0.42084,0.41843,0.45059,0.46583,0.00246,0.0028,0.00274,0.00247,0.00774,0.00697,0.00919,0.00818,NA
2014-10-11,2014,284,31,shenandoah_2014_10_11_120057.jpg,69.24336,66.40159,61.71304,0.33645,0.35085,58.2081,8.90468,51.34672,11.91054,45.49277,13.2332,0.33013,0.00611,0.33271,0.33471,0.33645,0.38132,0.02944,0.36959,0.41058,0.41905,44.60002,NA,0,0,0,0,0.33205,0.33351,0.33959,0.34262,0.42104,0.41841,0.45146,0.46668,0.00239,0.00274,0.00266,0.00244,0.00771,0.00696,0.00912,0.00812,NA
2014-10-14,2014,287,15,shenandoah_2014_10_14_110115.jpg,65.27136,60.55882,56.2917,0.33252,0.35839,55.97457,6.45763,47.81256,8.20028,41.35846,9.78025,0.32878,0.00544,0.33064,0.33246,0.33345,0.38932,0.03041,0.37597,0.41778,0.43232,41.29576,NA,0,0,0,0,0.33024,0.33201,0.33782,0.34029,0.42126,0.4184,0.45234,0.46754,0.00234,0.00269,0.0026,0.00248,0.00767,0.00694,0.00904,0.00805,NA
2014-10-17,2014,290,28,shenandoah_2014_10_17_120112.jpg,82.18122,52.39885,23.27146,0.33195,0.52062,70.3537,15.38277,56.60993,17.82739,44.41829,22.06098,0.32863,0.01731,0.32827,0.34079,0.34317,0.42183,0.07006,0.43525,0.48936,0.51002,41.99616,NA,0,0,0,0,0.32842,0.33049,0.33604,0.33847,0.42151,0.41842,0.45322,0.46838,0.00234,0.00269,0.0026,0.00253,0.00762,0.00692,0.00895,0.00798,NA
2014-10-20,2014,293,29,shenandoah_2014_10_20_120113.jpg,84.99511,83.67627,75.69484,0.34242,0.34782,80.11783,11.74552,74.36678,16.54977,65.17194,18.86813,0.33707,0.00871,0.34096,0.34221,0.34264,0.37219,0.04473,0.35131,0.35853,0.43753,41.27091,NA,0,0,0,0,0.32672,0.32904,0.33437,0.33694,0.42177,0.41844,0.45408,0.4692,0.0024,0.00274,0.00267,0.00249,0.00759,0.0069,0.00889,0.00793,NA
2014-10-23,2014,296,26,shenandoah_2014_10_23_120115.jpg,55.09338,40.70755,30.67502,0.32186,0.4356,58.44583,8.95749,47.12639,13.52161,39.65965,15.51667,0.32161,0.01218,0.31895,0.33426,0.33687,0.41316,0.0507,0.43522,0.46283,0.46997,40.19508,NA,0,0,0,0,0.32526,0.32778,0.33292,0.3354,0.42203,0.41848,0.45492,0.46998,0.00247,0.00281,0.00275,0.00249,0.00758,0.00687,0.00886,0.00791,NA
2014-10-26,2014,299,27,shenandoah_2014_10_26_120052.jpg,78.20259,50.44202,25.98375,0.32621,0.50575,74.33007,5.97709,47.03069,4.41583,25.51222,1.27643,0.31969,0.00728,0.32253,0.32485,0.32568,0.5059,0.0068,0.50575,0.51017,0.51375,39.15775,NA,0,0,0,0,0.32417,0.32681,0.33182,0.33421,0.4223,0.41854,0.4557,0.47071,0.00251,0.00284,0.00279,0.00252,0.00758,0.00685,0.00889,0.00792,NA
2014-10-29,2014,302,25,shenandoah_2014_10_29_120233.jpg,72.31142,69.37109,65.45502,0.3349,0.3491,62.25551,9.36135,46.94896,12.61644,39.83308,14.50158,0.31285,0.04234,0.32168,0.32731,0.33451,0.42292,0.04518,0.42263,0.46023,0.4783,38.14262,NA,0,0,0,0,0.3234,0.32604,0.33102,0.33355,0.42256,0.4186,0.45643,0.47139,0.00247,0.00281,0.00275,0.00247,0.00761,0.00682,0.00895,0.00798,NA
2014-11-01,2014,305,19,shenandoah_2014_11_01_120125.jpg,69.1866,67.55924,62.9716,0.33827,0.34642,66.55195,8.52335,55.31875,11.62794,45.06065,16.95105,0.33025,0.00679,0.33196,0.33639,0.33744,0.40751,0.06146,0.41528,0.46555,0.49569,36.83583,NA,0,0,0,0,0.32281,0.3253,0.3304,0.33326,0.42281,0.41867,0.45709,0.47198,0.00241,0.00276,0.00268,0.00239,0.00765,0.0068,0.00906,0.00807,NA
2014-11-04,2014,308,25,shenandoah_2014_11_04_120146.jpg,67.33397,48.59084,33.23139,0.32577,0.45143,56.43865,10.01014,41.26141,7.26563,31.60264,3.11729,0.31788,0.00928,0.31871,0.32551,0.33031,0.43507,0.02098,0.43601,0.44993,0.45692,36.20885,NA,0,0,0,0,0.32237,0.32463,0.32991,0.33323,0.42303,0.41875,0.45766,0.4725,0.00239,0.00275,0.00265,0.00237,0.00769,0.00679,0.00918,0.00817,NA
2014-11-07,2014,311,24,shenandoah_2014_11_07_120058.jpg,72.52849,53.8792,34.59847,0.33464,0.45047,61.97258,10.75814,44.10852,8.52543,31.02229,5.24972,0.32025,0.01025,0.32043,0.32684,0.33366,0.45185,0.02522,0.44979,0.47563,0.48663,35.29843,NA,0,0,0,0,0.32203,0.32403,0.32953,0.33332,0.42323,0.41884,0.45813,0.47292,0.00243,0.0028,0.00271,0.00242,0.00774,0.00678,0.0093,0.00827,NA
2014-11-10,2014,314,27,shenandoah_2014_11_10_120221.jpg,75.48918,50.91,27.66788,0.33044,0.48998,70.46078,7.22641,47.05688,5.84941,27.85566,1.83814,0.32273,0.01003,0.3261,0.32925,0.33035,0.48454,0.00825,0.48714,0.48959,0.49112,34.42701,NA,0,0,0,0,0.32179,0.32352,0.32922,0.33342,0.4234,0.41893,0.45849,0.47322,0.00252,0.00288,0.0028,0.00252,0.00778,0.00677,0.0094,0.00834,NA
2014-11-13,2014,317,27,shenandoah_2014_11_13_120102.jpg,51.8763,41.41685,36.97721,0.31793,0.39822,59.62376,12.14644,43.51716,7.56947,32.51492,4.73843,0.31971,0.00839,0.31954,0.32615,0.32924,0.43685,0.03777,0.4208,0.47237,0.49028,33.60011,NA,0,0,0,0,0.3216,0.32312,0.32895,0.3334,0.42352,0.41902,0.45871,0.47341,0.00257,0.00293,0.00285,0.00258,0.0078,0.00677,0.00943,0.00837,NA
2014-11-16,2014,320,26,shenandoah_2014_11_16_120053.jpg,51.54049,40.06651,35.10752,0.3162,0.40674,56.51053,11.14047,42.23008,7.33818,33.04858,6.20737,0.31934,0.00878,0.31876,0.32495,0.33145,0.42694,0.03902,0.41021,0.47188,0.48316,32.79709,NA,0,0,0,0,0.3216,0.32292,0.32883,0.33351,0.42359,0.41911,0.45873,0.47337,0.00254,0.00291,0.00283,0.00255,0.00779,0.00678,0.0094,0.00835,NA
2014-11-19,2014,323,24,shenandoah_2014_11_19_120104.jpg,51.56868,36.64949,29.31332,0.31183,0.43876,64.93831,8.27129,45.33368,5.61426,29.86138,2.67416,0.32271,0.00933,0.32573,0.32759,0.33153,0.46244,0.02148,0.46887,0.48023,0.48346,32.08841,NA,0,0,0,0,0.3219,0.32295,0.32894,0.33388,0.4236,0.41919,0.45849,0.47305,0.00248,0.00286,0.00276,0.00254,0.00776,0.00679,0.00932,0.00828,NA
2014-11-22,2014,326,4,shenandoah_2014_11_22_130051.jpg,76.09259,52.93021,29.54325,0.33381,0.47988,58.76447,15.08075,44.67085,5.90637,33.16308,4.51493,0.32679,0.0127,0.32578,0.33631,0.3408,0.42374,0.06341,0.43817,0.48142,0.48418,29.64384,NA,0,0,0,0,0.32238,0.32314,0.32921,0.33428,0.42356,0.41928,0.45804,0.47248,0.00245,0.00282,0.00272,0.00261,0.00772,0.0068,0.00921,0.00818,NA
2014-11-25,2014,329,18,shenandoah_2014_11_25_120053.jpg,51.51837,39.35694,33.53793,0.31634,0.41409,59.59028,14.64571,46.30763,15.00419,36.88095,15.36921,0.32149,0.01288,0.32,0.32996,0.34334,0.42153,0.0518,0.41254,0.47596,0.48765,30.78357,NA,0,0,0,0,0.32295,0.32341,0.32956,0.33447,0.42347,0.41936,0.45741,0.47173,0.00247,0.00285,0.00275,0.00268,0.00769,0.00683,0.00909,0.00809,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3237,0.32992,0.33461,0.42336,0.41943,0.45666,0.47082,0.00256,0.00292,0.00284,0.00266,0.00766,0.00685,0.009,0.00802,NA
2014-12-01,2014,335,11,shenandoah_2014_12_01_110107.jpg,46.83181,35.5946,29.95087,0.31674,0.41674,73.40927,19.4379,65.1499,17.42682,57.94569,17.68243,0.33107,0.00563,0.33212,0.33278,0.33575,0.37542,0.03353,0.35642,0.38419,0.41674,29.39962,NA,0,0,0,0,0.32397,0.32393,0.33023,0.33486,0.42323,0.41949,0.45581,0.46982,0.00265,0.003,0.00295,0.00268,0.00766,0.00688,0.00895,0.00797,NA
2014-12-04,2014,338,24,shenandoah_2014_12_04_120059.jpg,53.0154,40.78882,35.0788,0.31648,0.41135,57.16061,10.05065,47.39682,12.77189,41.80755,12.95121,0.32165,0.00941,0.31784,0.33083,0.33458,0.39612,0.02923,0.41024,0.41831,0.42416,29.12108,NA,0,0,0,0,0.32422,0.32403,0.33039,0.33496,0.42308,0.41955,0.45492,0.46876,0.00269,0.00304,0.003,0.00273,0.00767,0.00691,0.00895,0.00797,NA
2014-12-07,2014,341,25,shenandoah_2014_12_07_120108.jpg,75.69918,50.17709,27.06325,0.32808,0.49496,57.31227,11.21167,44.20574,9.0141,35.99713,9.83137,0.31993,0.00984,0.32261,0.32857,0.33042,0.41813,0.04788,0.40478,0.4764,0.48885,28.87142,NA,0,0,0,0,0.32426,0.32407,0.33043,0.33476,0.42294,0.41959,0.45402,0.4677,0.00265,0.003,0.00294,0.00268,0.0077,0.00693,0.009,0.00801,NA
2014-12-10,2014,344,17,shenandoah_2014_12_10_120110.jpg,81.74552,74.16789,64.21693,0.33693,0.37135,63.37322,12.49872,59.17781,14.08124,54.97306,13.25531,0.33211,0.00577,0.33504,0.33693,0.33761,0.35958,0.0134,0.35524,0.37383,0.37584,28.54959,NA,0,0,0,0,0.32421,0.32414,0.33043,0.33432,0.4228,0.41961,0.45316,0.46669,0.00256,0.00291,0.00284,0.00257,0.00774,0.00696,0.00909,0.00809,NA
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32423,0.33041,0.33376,0.42269,0.41962,0.45237,0.46576,0.0025,0.00286,0.00278,0.00249,0.0078,0.00699,0.0092,0.00818,NA
2014-12-16,2014,350,12,shenandoah_2014_12_16_130110.jpg,74.1226,59.03202,44.20193,0.33284,0.41793,72.74949,5.40846,51.039,6.02107,32.11953,6.37275,0.32686,0.00614,0.32823,0.33121,0.33289,0.46831,0.02503,0.4816,0.48494,0.48968,28.01503,NA,0,0,0,0,0.32401,0.32434,0.3304,0.3332,0.42261,0.41962,0.45171,0.46497,0.00251,0.00288,0.00279,0.0025,0.00784,0.00701,0.00931,0.00827,NA
2014-12-19,2014,353,23,shenandoah_2014_12_19_120122.jpg,64.8603,51.73867,40.00384,0.33038,0.41417,57.63808,10.78584,43.23344,7.62371,33.72318,5.31962,0.32019,0.00755,0.32203,0.32507,0.32975,0.42704,0.0321,0.41417,0.45525,0.47957,27.98414,NA,0,0,0,0,0.32394,0.32446,0.33042,0.33275,0.42257,0.41959,0.4512,0.46437,0.00256,0.00293,0.00285,0.00256,0.00788,0.00702,0.00939,0.00834,NA
2014-12-22,2014,356,23,shenandoah_2014_12_22_120106.jpg,63.86858,57.88982,54.20212,0.32899,0.36297,59.60647,9.55452,48.34424,7.83047,40.81122,9.29306,0.32409,0.00776,0.32432,0.33099,0.33355,0.40184,0.04296,0.38723,0.43071,0.47877,27.92996,NA,0,0,0,0,0.32396,0.32459,0.3305,0.33254,0.42258,0.41954,0.45089,0.464,0.00259,0.00295,0.00288,0.00259,0.00788,0.00703,0.00942,0.00836,NA
2014-12-25,2014,359,23,shenandoah_2014_12_25_120057.jpg,73.79633,53.75801,32.81201,0.33522,0.46017,65.49146,10.55242,47.50148,6.99728,33.63737,7.33204,0.32307,0.00804,0.32484,0.32844,0.33159,0.44632,0.04372,0.46861,0.48381,0.48924,27.99023,NA,0,0,0,0,0.32401,0.32471,0.33065,0.3325,0.42262,0.41948,0.45066,0.46372,0.00253,0.0029,0.00282,0.00253,0.00786,0.00703,0.00939,0.00833,NA
2014-12-28,2014,362,21,shenandoah_2014_12_28_120107.jpg,44.97108,33.96232,31.76543,0.3068,0.40625,60.96127,10.7691,49.26981,12.34475,40.67915,14.73255,0.32468,0.00975,0.32574,0.33348,0.33632,0.41033,0.05303,0.40625,0.45778,0.48254,28.11825,NA,0,0,0,0,0.32405,0.32482,0.33082,0.33251,0.42267,0.41941,0.45036,0.4634,0.00244,0.00282,0.00271,0.00247,0.0078,0.00702,0.0093,0.00827,NA
2014-12-31,2014,365,24,shenandoah_2014_12_31_120109.jpg,74.99001,51.00635,28.13162,0.33094,0.48654,70.08603,6.84919,47.34129,4.68098,28.42736,1.3303,0.32403,0.00751,0.32762,0.32944,0.33043,0.47981,0.01473,0.48369,0.48633,0.48887,28.32093,NA,0,0,0,0,0.32408,0.32492,0.33101,0.33259,0.42272,0.41933,0.45001,0.46303,0.00237,0.00275,0.00263,0.0025,0.00774,0.00701,0.0092,0.00819,NA
2015-01-02,2015,2,16,shenandoah_2015_01_02_120124.jpg,50.98587,37.86887,31.99406,0.31336,0.4219,56.73007,8.46423,47.56961,12.74404,42.51104,13.5002,0.32166,0.01066,0.31475,0.33417,0.33488,0.39388,0.03476,0.40576,0.42461,0.42983,28.48397,NA,0,0,0,0,0.32411,0.32499,0.33115,0.33268,0.42276,0.41927,0.44975,0.46277,0.00235,0.00273,0.00262,0.00252,0.00769,0.00699,0.00913,0.00814,NA
2015-01-05,2015,5,8,shenandoah_2015_01_05_120105.jpg,73.48016,49.56949,27.78202,0.32864,0.48717,62.67689,10.34831,44.73314,6.96232,31.1263,4.72782,0.32207,0.00755,0.32361,0.32781,0.32917,0.45121,0.03123,0.45342,0.4799,0.48509,28.68201,NA,0,0,0,0,0.32416,0.32511,0.33136,0.33307,0.4228,0.41917,0.44934,0.46237,0.00239,0.00276,0.00266,0.00247,0.00763,0.00698,0.00904,0.00807,NA
2015-01-08,2015,8,10,shenandoah_2015_01_08_120415.jpg,73.99598,52.1725,30.87244,0.33222,0.47119,61.93412,8.18283,46.58332,5.64947,34.63074,5.11398,0.32469,0.00736,0.32827,0.32988,0.33213,0.43227,0.03313,0.42449,0.46924,0.47135,29.08381,NA,0,0,0,0,0.32424,0.32524,0.33156,0.33368,0.42285,0.41907,0.44893,0.46195,0.00245,0.00281,0.00273,0.00246,0.00759,0.00696,0.00899,0.00803,NA
2015-01-11,2015,11,6,shenandoah_2015_01_12_110825.jpg,52.25868,42.21839,38.92858,0.31647,0.39173,57.02034,11.91784,42.19805,6.33157,33.59725,3.31177,0.3166,0.00942,0.3129,0.32512,0.3292,0.4252,0.03816,0.401,0.45922,0.47897,29.67822,NA,0,0,0,0,0.32435,0.3254,0.33175,0.33416,0.42289,0.41896,0.44852,0.46155,0.00249,0.00284,0.00277,0.00249,0.00757,0.00694,0.00899,0.00803,NA
2015-01-14,2015,14,23,shenandoah_2015_01_14_120105.jpg,64.86787,60.03649,56.20435,0.33149,0.35817,71.41806,12.98666,61.89393,12.76706,52.6591,12.54818,0.33192,0.0055,0.33231,0.33585,0.33824,0.38604,0.033,0.37385,0.40872,0.41708,30.10809,NA,0,0,0,0,0.32456,0.32565,0.33198,0.33452,0.42291,0.41884,0.44814,0.46116,0.00246,0.00281,0.00273,0.00245,0.00757,0.00692,0.00902,0.00806,NA
2015-01-17,2015,17,23,shenandoah_2015_01_17_120121.jpg,75.7727,51.49623,28.58894,0.33041,0.48617,64.10298,11.27007,45.99145,8.1627,32.0528,4.70812,0.3222,0.01002,0.3228,0.33103,0.33542,0.44975,0.02908,0.45529,0.4769,0.48137,30.67479,NA,0,0,0,0,0.32485,0.32602,0.33229,0.33499,0.42292,0.41872,0.4478,0.46081,0.0024,0.00275,0.00266,0.00237,0.0076,0.00691,0.0091,0.00813,NA
2015-01-20,2015,20,22,shenandoah_2015_01_20_120851.jpg,86.59989,68.7434,49.12583,0.3362,0.42354,61.86072,12.45426,46.462,8.09208,34.88177,6.54309,0.3233,0.00846,0.32499,0.32988,0.33031,0.43016,0.04095,0.42022,0.47309,0.48695,31.4584,NA,0,0,0,0,0.3252,0.32644,0.33263,0.33551,0.42292,0.4186,0.44752,0.46051,0.00237,0.00272,0.00262,0.00234,0.00764,0.00689,0.00919,0.0082,NA
2015-01-23,2015,23,24,shenandoah_2015_01_23_120454.jpg,48.50413,36.53787,32.14264,0.3118,0.41391,70.49273,18.16195,63.32716,23.83571,56.2295,25.01663,0.32922,0.01272,0.33236,0.3413,0.34208,0.38336,0.04518,0.38974,0.4212,0.43528,32.03638,NA,0,0,0,0,0.32556,0.32687,0.33296,0.336,0.4229,0.41847,0.4473,0.46026,0.00241,0.00275,0.00266,0.00238,0.00768,0.00689,0.00928,0.00828,NA
2015-01-26,2015,26,26,shenandoah_2015_01_26_120127.jpg,75.70977,74.97639,70.5295,0.33893,0.34224,72.11093,12.18387,69.61488,16.14265,65.58163,15.64332,0.33394,0.00983,0.33897,0.34013,0.34079,0.35189,0.02048,0.34199,0.37029,0.38191,32.7008,NA,0,0,0,0,0.3259,0.32724,0.33324,0.33641,0.42286,0.41835,0.44718,0.46008,0.00248,0.00282,0.00274,0.00247,0.00771,0.00688,0.00935,0.00833,NA
2015-01-29,2015,29,27,shenandoah_2015_01_29_120119.jpg,60.17509,49.49287,42.12491,0.32606,0.39643,69.41235,20.14207,57.06499,17.53435,45.97125,10.92979,0.32848,0.00927,0.32574,0.33562,0.34338,0.40149,0.01661,0.40032,0.40819,0.42112,33.48482,NA,0,0,0,0,0.32617,0.3275,0.33344,0.33667,0.42279,0.41822,0.44717,0.45999,0.00252,0.00286,0.00279,0.00251,0.00772,0.00689,0.00936,0.00833,NA
2015-02-01,2015,32,30,shenandoah_2015_02_01_120103.jpg,64.62259,53.16322,44.3953,0.3278,0.39846,61.54311,13.5999,47.4749,10.29515,36.997,8.12924,0.32369,0.00878,0.32399,0.3286,0.33466,0.4207,0.03846,0.40148,0.46658,0.47127,34.31065,NA,0,0,0,0,0.32643,0.3277,0.33355,0.33681,0.42272,0.41809,0.44735,0.46007,0.00248,0.00283,0.00275,0.00247,0.00771,0.00689,0.00929,0.00827,NA
2015-02-04,2015,35,25,shenandoah_2015_02_04_120121.jpg,74.74616,54.37595,33.49526,0.33438,0.45964,65.62768,12.34052,45.93735,8.24931,30.08324,3.02608,0.32286,0.01041,0.32668,0.33189,0.33267,0.46086,0.02669,0.4654,0.48398,0.48725,35.19164,NA,0,0,0,0,0.32671,0.32792,0.3336,0.33689,0.42268,0.41796,0.44777,0.46035,0.0024,0.00276,0.00267,0.00243,0.00768,0.00691,0.00918,0.00817,NA
2015-02-07,2015,38,27,shenandoah_2015_02_07_120103.jpg,45.4109,34.72752,32.32792,0.30878,0.40377,55.61806,9.58546,41.98855,6.96243,33.29065,3.09562,0.31961,0.01025,0.32282,0.32802,0.33086,0.42327,0.02161,0.4149,0.43575,0.45634,36.11443,NA,0,0,0,0,0.327,0.32813,0.3336,0.33692,0.42265,0.41783,0.44838,0.4608,0.00235,0.00271,0.0026,0.00246,0.00765,0.00692,0.00904,0.00805,NA
2015-02-10,2015,41,20,shenandoah_2015_02_10_120112.jpg,81.95836,83.32129,78.74361,0.34145,0.33586,72.45036,15.94147,66.91732,20.16371,60.3865,21.24411,0.33224,0.01162,0.33859,0.3398,0.34177,0.3713,0.04067,0.3429,0.39665,0.44869,37.11519,NA,0,0,0,0,0.32727,0.32832,0.33357,0.33689,0.42263,0.41771,0.44914,0.46137,0.00235,0.0027,0.00259,0.00251,0.00761,0.00694,0.0089,0.00793,NA
2015-02-13,2015,44,15,shenandoah_2015_02_13_110129.jpg,75.14347,51.50273,29.05417,0.33078,0.48262,60.83093,12.25471,46.17193,8.3414,34.0631,3.98819,0.32567,0.01399,0.31935,0.329,0.33701,0.42819,0.03789,0.41496,0.46449,0.48645,38.07966,NA,0,0,0,0,0.32749,0.32846,0.33351,0.33662,0.42262,0.41759,0.45,0.46203,0.00242,0.00275,0.00265,0.00247,0.00759,0.00697,0.00878,0.00784,NA
2015-02-16,2015,47,12,shenandoah_2015_02_16_110403.jpg,51.0592,40.47308,35.90182,0.3176,0.40067,63.56152,11.04406,51.07875,7.69895,39.88582,8.60957,0.32985,0.00665,0.33152,0.33486,0.33651,0.41094,0.04103,0.40659,0.45385,0.455,39.11168,NA,0,0,0,0,0.32762,0.32853,0.33343,0.33613,0.42261,0.41747,0.45091,0.46274,0.0025,0.00281,0.00274,0.00247,0.00759,0.007,0.00872,0.00778,NA
2015-02-19,2015,50,25,shenandoah_2015_02_19_110150.jpg,66.40734,53.53432,40.55716,0.33355,0.41376,68.72889,27.76357,52.90468,27.48915,39.87846,28.24908,0.32601,0.01065,0.3298,0.33492,0.3371,0.4324,0.03525,0.45396,0.46194,0.46435,40.17473,NA,0,0,0,0,0.32764,0.32851,0.33334,0.33578,0.42259,0.41735,0.45182,0.46344,0.00255,0.00284,0.00278,0.00251,0.0076,0.00703,0.00871,0.00778,NA
2015-02-22,2015,53,7,shenandoah_2015_02_21_140116.jpg,51.90912,44.4392,41.60565,0.32213,0.37628,55.83717,2.83491,49.73602,3.27218,46.21565,3.16411,0.32757,0.00284,0.32763,0.33023,0.33031,0.3681,0.00527,0.36684,0.37234,0.37455,40.53144,NA,0,0,0,0,0.32753,0.32835,0.33321,0.33562,0.42255,0.41725,0.45269,0.46411,0.00252,0.00281,0.00273,0.00247,0.00764,0.00705,0.00876,0.00782,NA
2015-02-25,2015,56,20,shenandoah_2015_02_25_120145.jpg,76.88373,54.3948,31.4135,0.33434,0.47257,65.98547,8.36734,54.45667,12.05118,44.46625,16.07493,0.32879,0.00857,0.33139,0.33475,0.33797,0.40819,0.05491,0.39472,0.46108,0.47175,42.39833,NA,0,0,0,0,0.32734,0.32804,0.33302,0.33544,0.4225,0.41715,0.45347,0.4647,0.00246,0.00275,0.00266,0.00238,0.00769,0.00708,0.00886,0.00791,NA
2015-02-28,2015,59,26,shenandoah_2015_02_28_120059.jpg,73.33271,52.87283,32.79656,0.33253,0.46121,65.55533,11.61364,50.25154,7.94325,36.81843,7.69342,0.32837,0.00733,0.33049,0.33365,0.33646,0.42843,0.04096,0.4413,0.46407,0.47752,43.53388,NA,0,0,0,0,0.32708,0.32764,0.33281,0.33526,0.42243,0.41705,0.45412,0.46517,0.00244,0.00272,0.00262,0.00234,0.00774,0.0071,0.00899,0.00802,NA
2015-03-03,2015,62,20,shenandoah_2015_03_03_120116.jpg,49.07434,39.77652,37.19494,0.31557,0.38934,60.89001,13.39654,45.40644,8.44102,33.92983,5.57045,0.32267,0.00778,0.3197,0.33124,0.33162,0.43088,0.03882,0.40266,0.47412,0.48304,44.29757,NA,0,0,0,0,0.32679,0.32723,0.33259,0.33509,0.42232,0.41697,0.45458,0.46548,0.00248,0.00274,0.00266,0.00238,0.0078,0.00712,0.00912,0.00813,NA
2015-03-06,2015,65,9,shenandoah_2015_03_07_120121.jpg,78.18096,59.03639,36.88666,0.33909,0.44905,75.56152,3.34207,62.3176,9.3192,46.66489,16.68298,0.3374,0.0039,0.33909,0.3393,0.33964,0.41658,0.05288,0.44905,0.45106,0.45872,45.86031,NA,0,0,0,0,0.32649,0.32685,0.33241,0.33496,0.42217,0.41689,0.45481,0.46558,0.00256,0.0028,0.00274,0.00247,0.00785,0.00713,0.00923,0.00822,NA
2015-03-09,2015,68,20,shenandoah_2015_03_09_120127.jpg,76.88099,55.78613,35.12145,0.33248,0.4582,67.47096,31.07175,43.88799,11.93045,35.82987,3.97289,0.30635,0.06974,0.32106,0.32983,0.33262,0.44393,0.09664,0.41814,0.46087,0.46466,47.04734,NA,1,0,0,0,0.3262,0.32657,0.33228,0.33487,0.42199,0.41683,0.45476,0.46544,0.0026,0.00283,0.00278,0.00251,0.00787,0.00714,0.00929,0.00828,NA
2015-03-12,2015,71,17,shenandoah_2015_03_12_120108.jpg,74.47637,51.25856,28.87768,0.33153,0.4817,64.45358,12.01621,48.50937,8.91064,36.42741,9.9396,0.32401,0.00946,0.32385,0.33278,0.33498,0.43184,0.04301,0.44173,0.46482,0.48238,48.24781,NA,0,0,0,0,0.32583,0.32625,0.33218,0.33483,0.42177,0.41675,0.45454,0.46515,0.00257,0.00281,0.00275,0.00247,0.00787,0.00714,0.00929,0.00828,NA
