#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-08,2015,8,101,niwot2_2015_01_08_120141.jpg,81.81103,104.76591,57.93469,0.42847,0.33459,73.55287,7.91208,100.85991,3.61479,64.91803,9.42581,0.42156,0.00962,0.42548,0.42834,0.4293,0.3073,0.0303,0.31807,0.32825,0.33188,27.9107,NA,0,0,0,0,0.42316,0.42391,0.42907,0.43198,0.2884,0.29175,0.30793,0.31821,0.00232,0.00228,0.0022,0.00213,0.00224,0.00282,0.00292,0.00353,NA
2015-01-11,2015,11,102,niwot2_2015_01_11_120140.jpg,65.25366,99.53211,65.80979,0.43163,0.28298,66.74746,6.93075,101.87969,2.52283,70.17018,8.2218,0.42684,0.0086,0.42963,0.4326,0.43505,0.27953,0.02734,0.28229,0.29845,0.31509,28.38047,NA,0,0,0,0,0.42297,0.42374,0.42886,0.43182,0.28842,0.29176,0.30787,0.31797,0.0023,0.00227,0.00218,0.00211,0.00226,0.00285,0.00292,0.0035,NA
2015-01-14,2015,14,102,niwot2_2015_01_14_120140.jpg,83.44623,108.04456,63.4089,0.42387,0.32737,71.0392,9.04822,101.98512,3.82429,67.54692,8.24451,0.42399,0.00727,0.42624,0.42887,0.4304,0.29494,0.03268,0.30023,0.32464,0.32892,28.91163,NA,0,0,0,0,0.4228,0.42359,0.42866,0.43168,0.28844,0.29178,0.30781,0.31771,0.00228,0.00225,0.00217,0.00211,0.00228,0.00287,0.00291,0.00348,NA
2015-01-17,2015,17,101,niwot2_2015_01_17_120141.jpg,82.42685,108.18723,67.66043,0.41888,0.31914,71.71947,8.19007,102.32265,3.51174,65.85848,8.47261,0.42668,0.00663,0.42738,0.43195,0.43403,0.29892,0.03123,0.30938,0.31865,0.33104,29.50189,NA,0,0,0,0,0.42265,0.42347,0.42849,0.43157,0.28846,0.29179,0.30775,0.31744,0.00227,0.00225,0.00217,0.0021,0.0023,0.00289,0.0029,0.00345,NA
2015-01-20,2015,20,105,niwot2_2015_01_20_120140.jpg,79.84405,104.84485,65.24078,0.4195,0.31947,69.25405,5.93439,102.35781,3.20239,73.76522,14.4936,0.41793,0.01376,0.42167,0.42944,0.43459,0.28348,0.03161,0.28546,0.31372,0.32069,30.14904,NA,0,0,0,0,0.42253,0.42336,0.42835,0.43148,0.28848,0.29181,0.30768,0.31715,0.00227,0.00225,0.00217,0.00211,0.00232,0.00291,0.0029,0.00342,NA
2015-01-23,2015,23,105,niwot2_2015_01_23_120140.jpg,75.86495,109.25352,80.15171,0.41186,0.28599,70.04623,5.79415,104.80437,4.11098,78.5728,11.2598,0.4144,0.01615,0.4144,0.43017,0.43416,0.27673,0.0193,0.27694,0.28539,0.30448,30.85052,NA,0,0,0,0,0.42243,0.42328,0.42822,0.43141,0.2885,0.29182,0.30762,0.31685,0.00228,0.00226,0.00218,0.00212,0.00233,0.00294,0.00289,0.0034,NA
2015-01-26,2015,26,70,niwot2_2015_01_26_120141.jpg,83.61081,109.4601,59.14249,0.434,0.33151,75.98926,7.74153,103.85703,3.88647,60.65261,7.06169,0.43181,0.00493,0.43267,0.43536,0.43703,0.31569,0.0273,0.32482,0.32798,0.3303,31.6039,NA,0,0,0,0,0.42234,0.42321,0.42813,0.43137,0.28852,0.29184,0.30754,0.31655,0.00229,0.00227,0.00219,0.00213,0.00235,0.00296,0.00288,0.00338,NA
2015-01-29,2015,29,107,niwot2_2015_01_29_120140.jpg,79.92192,103.59108,57.12202,0.43049,0.33213,69.65378,6.20641,101.61023,3.26675,64.41514,6.16532,0.43119,0.00609,0.43214,0.43491,0.43711,0.29544,0.02312,0.29301,0.31551,0.32565,32.40647,NA,0,0,0,0,0.42228,0.42316,0.42807,0.43135,0.28855,0.29185,0.30747,0.31624,0.0023,0.00228,0.0022,0.00214,0.00237,0.00299,0.00288,0.00336,NA
2015-02-01,2015,32,111,niwot2_2015_02_01_120139.jpg,76.06625,106.52655,71.66558,0.41897,0.29917,66.8306,6.1763,101.23878,3.72734,70.68142,7.76603,0.42417,0.0051,0.42456,0.42783,0.43057,0.28007,0.02412,0.28043,0.29711,0.30388,33.25545,NA,0,0,0,0,0.42224,0.42313,0.42803,0.43135,0.28857,0.29187,0.30739,0.31592,0.0023,0.00228,0.0022,0.00214,0.00239,0.00301,0.00288,0.00334,NA
2015-02-04,2015,35,110,niwot2_2015_02_04_120140.jpg,67.77333,106.84999,81.68088,0.41689,0.26443,70.3968,7.28601,104.14786,2.8044,70.60799,13.42103,0.42529,0.01093,0.42745,0.43368,0.43689,0.28809,0.03458,0.28682,0.32295,0.33056,34.14806,NA,0,0,0,0,0.42223,0.42311,0.42803,0.43138,0.28859,0.29189,0.30731,0.3156,0.00229,0.00227,0.00219,0.00214,0.00241,0.00304,0.00287,0.00333,NA
2015-02-07,2015,38,111,niwot2_2015_02_07_120140.jpg,84.66626,110.31628,60.51462,0.43177,0.33138,75.83537,7.94624,104.14863,3.53352,60.71035,7.21283,0.43277,0.00588,0.43224,0.43692,0.44195,0.31479,0.02807,0.32494,0.33002,0.33374,35.0814,NA,0,0,0,0,0.42224,0.42311,0.42805,0.43144,0.28861,0.2919,0.30722,0.31529,0.00227,0.00226,0.00217,0.00212,0.00243,0.00306,0.00287,0.00333,NA
2015-02-10,2015,41,111,niwot2_2015_02_10_120140.jpg,76.54136,104.06868,57.35641,0.43733,0.32165,75.38577,7.86563,103.37012,3.87662,62.99754,5.25135,0.42761,0.00606,0.42858,0.43172,0.43342,0.3112,0.02448,0.3208,0.3285,0.33187,36.05254,NA,0,0,0,0,0.42228,0.42313,0.4281,0.43153,0.28864,0.29192,0.30713,0.31498,0.00225,0.00223,0.00215,0.0021,0.00246,0.00309,0.00287,0.00332,NA
2015-02-13,2015,44,117,niwot2_2015_02_13_120140.jpg,83.21764,109.02825,59.02783,0.4339,0.33118,75.24617,8.10544,104.98736,3.36424,62.908,7.94627,0.4318,0.00484,0.43276,0.43534,0.43715,0.30929,0.03004,0.32314,0.32751,0.33067,37.05841,NA,0,0,0,0,0.42234,0.42317,0.42817,0.43164,0.28866,0.29194,0.30704,0.31468,0.00223,0.00221,0.00213,0.00208,0.00248,0.00311,0.00287,0.00333,NA
2015-02-16,2015,47,117,niwot2_2015_02_16_120139.jpg,69.11131,108.66065,95.86049,0.3971,0.25257,68.84943,5.49129,107.60113,3.96225,89.02857,12.31884,0.40589,0.01188,0.40325,0.40884,0.42736,0.25994,0.02279,0.25622,0.26546,0.27999,38.0958,NA,0,0,0,0,0.42242,0.42323,0.42826,0.43178,0.28868,0.29196,0.30694,0.31438,0.0022,0.00219,0.00211,0.00207,0.0025,0.00314,0.00288,0.00333,NA
2015-02-19,2015,50,87,niwot2_2015_02_19_151640.jpg,78.18649,104.38045,61.27837,0.42806,0.32064,71.28625,8.91935,104.31752,3.75025,72.58602,15.2592,0.42079,0.01196,0.42225,0.42763,0.43665,0.28816,0.03892,0.30512,0.31751,0.32293,39.16137,NA,0,0,0,0,0.42253,0.42332,0.42838,0.43195,0.28871,0.29197,0.30684,0.3141,0.00219,0.00217,0.0021,0.00205,0.00252,0.00317,0.00288,0.00333,NA
2015-02-22,2015,53,119,niwot2_2015_02_22_120140.jpg,68.88497,109.76613,93.91562,0.40271,0.25273,68.96124,2.79825,108.32395,2.63578,93.68259,5.399,0.39979,0.00515,0.40115,0.40316,0.40554,0.25463,0.01156,0.25289,0.26249,0.26883,40.25192,NA,0,0,0,0,0.42266,0.42343,0.42852,0.43214,0.28873,0.29199,0.30674,0.31383,0.00218,0.00217,0.00209,0.00205,0.00254,0.00319,0.00289,0.00334,NA
2015-02-25,2015,56,122,niwot2_2015_02_25_120140.jpg,65.46144,103.29199,74.33291,0.42492,0.26929,70.12722,6.19028,106.27992,3.88454,85.7013,10.46512,0.40601,0.0113,0.40226,0.416,0.42506,0.26786,0.02205,0.26904,0.2841,0.2898,41.34722,NA,0,0,0,0,0.42282,0.42356,0.42868,0.43235,0.28876,0.29201,0.30663,0.31358,0.00218,0.00216,0.00208,0.00204,0.00257,0.00322,0.00289,0.00334,NA
2015-02-28,2015,59,123,niwot2_2015_02_28_120140.jpg,73.22602,113.51844,93.94798,0.40442,0.26088,72.68558,3.615,111.3004,2.60161,93.67308,3.75913,0.40087,0.00514,0.4021,0.40466,0.40585,0.26174,0.01071,0.26348,0.26704,0.27086,42.49476,NA,0,0,0,0,0.42299,0.42372,0.42887,0.43258,0.28878,0.29203,0.30652,0.31334,0.00218,0.00216,0.00208,0.00205,0.00259,0.00325,0.0029,0.00334,NA
2015-03-03,2015,62,120,niwot2_2015_03_03_120141.jpg,75.2834,111.63793,84.75748,0.41092,0.2771,70.15108,5.1119,107.65142,2.56827,83.75813,8.0791,0.41183,0.00731,0.41182,0.41652,0.42154,0.26838,0.0187,0.26612,0.2825,0.2919,43.64084,NA,0,0,0,0,0.42319,0.42391,0.42909,0.43283,0.28881,0.29205,0.3064,0.31313,0.00218,0.00216,0.00208,0.00205,0.00261,0.00328,0.00291,0.00333,NA
2015-03-06,2015,65,125,niwot2_2015_03_06_120140.jpg,80.24703,108.27092,63.08761,0.43032,0.31894,73.48182,7.69918,104.63796,3.79612,67.47284,6.75753,0.42607,0.0055,0.42618,0.43003,0.43344,0.29881,0.0256,0.30802,0.3191,0.32179,44.79912,NA,0,0,0,0,0.42341,0.42412,0.42933,0.43309,0.28883,0.29207,0.30628,0.31295,0.00217,0.00216,0.00208,0.00204,0.00264,0.00331,0.00293,0.00332,NA
