#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-20,2015,293,25,snakerivermn_2015_10_20_120206.jpg,79.74144,77.02585,71.0424,0.33811,0.35004,85.80795,10.07239,80.97963,7.38622,71.26754,5.35356,0.34013,0.0015,0.3399,0.34142,0.3422,0.35978,0.01441,0.35632,0.36815,0.37571,33.84052,NA,0,0,0,0,0.34091,0.34091,0.34236,0.34361,0.37189,0.36492,0.37729,0.38663,0.00134,0.00142,0.00136,0.00137,0.00424,0.00349,0.00393,0.00399,NA
2015-10-23,2015,296,27,snakerivermn_2015_10_23_120123.jpg,69.68092,69.1354,64.37729,0.34024,0.34293,93.76603,21.32471,86.97654,17.72507,74.39305,14.76096,0.34091,0.00194,0.34057,0.34254,0.34332,0.36558,0.0219,0.37571,0.38413,0.39144,32.7723,NA,0,0,0,0,0.3404,0.34034,0.34174,0.343,0.37041,0.36468,0.3769,0.38618,0.00134,0.00143,0.00137,0.00138,0.00415,0.00348,0.00391,0.00397,NA
2015-10-26,2015,299,27,snakerivermn_2015_10_26_120136.jpg,72.1485,71.25634,66.47528,0.33951,0.34376,80.69265,15.45411,78.23903,14.33241,71.1095,13.09075,0.34011,0.00121,0.33985,0.34069,0.3416,0.35032,0.01122,0.34591,0.354,0.36338,31.72795,NA,0,0,0,0,0.33997,0.33986,0.34122,0.34249,0.36884,0.36442,0.3765,0.38572,0.00138,0.00146,0.0014,0.00141,0.0041,0.00347,0.00388,0.00395,NA
2015-10-29,2015,302,27,snakerivermn_2015_10_29_120133.jpg,74.18891,73.4912,68.87063,0.33937,0.34259,80.42796,15.20121,79.53614,15.19452,74.36326,14.90868,0.33957,0.00147,0.33937,0.33989,0.34094,0.34349,0.00544,0.34259,0.34439,0.34934,30.71106,NA,0,0,0,0,0.3396,0.33945,0.34077,0.34206,0.36723,0.36417,0.37609,0.38525,0.0014,0.00149,0.00143,0.00144,0.00409,0.00346,0.00385,0.00392,NA
2015-11-01,2015,305,27,snakerivermn_2015_11_01_120126.jpg,85.65135,82.20312,71.76898,0.34305,0.35744,83.96498,17.14496,81.04267,16.1519,73.36801,15.39926,0.34007,0.00168,0.33965,0.34092,0.34287,0.35197,0.01329,0.34604,0.35672,0.37431,29.72341,NA,0,0,0,0,0.33939,0.33924,0.34053,0.34185,0.36565,0.36391,0.37567,0.38477,0.00138,0.00146,0.0014,0.00141,0.00412,0.00345,0.00383,0.0039,NA
2015-11-04,2015,308,26,snakerivermn_2015_11_04_120147.jpg,72.0174,71.75,67.10112,0.34026,0.34153,84.5313,19.21839,79.75203,14.63468,70.3226,11.04096,0.34001,0.00209,0.33971,0.34059,0.34283,0.35775,0.02291,0.34353,0.38667,0.39204,28.77414,NA,0,0,0,0,0.33941,0.33928,0.34053,0.34189,0.36413,0.36365,0.37525,0.38428,0.00134,0.00142,0.00136,0.00137,0.00419,0.00343,0.0038,0.00387,NA
2015-11-07,2015,311,27,snakerivermn_2015_11_07_120120.jpg,106.76134,94.66203,75.37775,0.34199,0.3857,100.35142,16.99887,90.72446,14.42795,75.40513,12.5832,0.34036,0.0025,0.34071,0.3421,0.34332,0.37578,0.01965,0.38435,0.3901,0.39732,27.86096,NA,0,0,0,0,0.33953,0.33945,0.34065,0.34205,0.36274,0.36339,0.37482,0.38379,0.00134,0.00142,0.00136,0.00137,0.00428,0.00342,0.00377,0.00385,NA
2015-11-10,2015,314,27,snakerivermn_2015_11_10_120123.jpg,78.48628,74.81064,66.45843,0.34043,0.35715,93.4094,16.04494,85.37613,11.08526,71.78657,5.50439,0.34064,0.00183,0.34054,0.34175,0.3429,0.37073,0.01891,0.3674,0.38642,0.39326,26.9875,NA,0,0,0,0,0.33966,0.33961,0.34077,0.3422,0.36152,0.36314,0.37439,0.3833,0.00138,0.00146,0.0014,0.00141,0.00437,0.00341,0.00374,0.00382,NA
2015-11-13,2015,317,27,snakerivermn_2015_11_13_120113.jpg,117.83479,104.73801,84.95354,0.34058,0.38317,95.84683,18.18072,88.95513,15.54199,77.04741,13.95349,0.33975,0.00291,0.34058,0.34186,0.34264,0.36513,0.01956,0.36405,0.3824,0.39075,26.15778,NA,0,0,0,0,0.33967,0.33964,0.34077,0.34221,0.36053,0.36288,0.37396,0.38282,0.0014,0.00149,0.00143,0.00144,0.00443,0.0034,0.00372,0.0038,NA
2015-11-16,2015,320,26,snakerivermn_2015_11_16_120139.jpg,79.3342,78.45191,73.9924,0.33848,0.34228,92.3155,17.49146,87.44902,14.64227,77.7739,13.62,0.33956,0.0015,0.33927,0.34038,0.34202,0.35752,0.02274,0.34225,0.38546,0.39112,25.37454,NA,0,0,0,0,0.3396,0.33958,0.34066,0.34211,0.35972,0.36263,0.37354,0.38234,0.00138,0.00146,0.0014,0.00141,0.00444,0.00339,0.0037,0.00378,NA
2015-11-19,2015,323,24,snakerivermn_2015_11_19_120130.jpg,81.26254,79.94554,74.74798,0.33882,0.3444,76.25506,12.59823,74.09673,10.98419,67.98146,9.55858,0.3395,0.00212,0.33932,0.34046,0.34168,0.34859,0.00978,0.34514,0.35054,0.36135,24.63958,NA,0,0,0,0,0.33954,0.33954,0.34057,0.34202,0.35903,0.36238,0.37313,0.38187,0.00134,0.00142,0.00136,0.00137,0.0044,0.00337,0.00368,0.00377,NA
2015-11-22,2015,326,22,snakerivermn_2015_11_22_120118.jpg,73.53595,73.04723,68.5653,0.33952,0.34179,93.31569,18.03288,87.16573,13.57383,75.98159,8.30838,0.33977,0.00251,0.33981,0.34174,0.3426,0.36177,0.01663,0.35806,0.37589,0.3845,23.95757,NA,0,0,0,0,0.3395,0.3395,0.34049,0.34195,0.35844,0.36214,0.37273,0.38141,0.00134,0.00142,0.00136,0.00137,0.00434,0.00336,0.00366,0.00375,NA
2015-11-25,2015,329,20,snakerivermn_2015_11_25_120127.jpg,70.10276,69.05381,64.34707,0.33932,0.34448,87.66745,20.44383,83.56187,18.69318,75.21061,17.16373,0.33904,0.00278,0.33879,0.33967,0.34306,0.35496,0.01686,0.34513,0.37111,0.38401,23.32872,NA,0,0,0,0,0.33947,0.33948,0.34043,0.34187,0.35792,0.36191,0.37235,0.38098,0.00137,0.00146,0.0014,0.00141,0.00427,0.00335,0.00365,0.00374,NA
2015-11-28,2015,332,21,snakerivermn_2015_11_28_120116.jpg,110.43438,97.49508,78.71061,0.34013,0.38527,102.67103,18.08625,90.93549,12.13418,75.02801,6.70614,0.33865,0.0024,0.33912,0.33958,0.34153,0.37979,0.01945,0.3877,0.39427,0.39631,22.75807,NA,0,0,0,0,0.33944,0.33947,0.34037,0.3418,0.35748,0.36168,0.37198,0.38056,0.0014,0.00149,0.00142,0.00144,0.00422,0.00334,0.00364,0.00372,NA
2015-12-01,2015,335,21,snakerivermn_2015_12_01_120130.jpg,71.63169,71.18727,66.62492,0.33989,0.34201,78.20277,16.3204,76.70837,16.1846,71.02654,16.10601,0.33969,0.00131,0.33989,0.34051,0.34094,0.34646,0.00804,0.34446,0.34798,0.3516,22.24565,NA,0,0,0,0,0.33942,0.33945,0.3403,0.34171,0.35708,0.36147,0.37163,0.38017,0.00138,0.00146,0.0014,0.00141,0.00419,0.00333,0.00362,0.00371,NA
2015-12-04,2015,338,21,snakerivermn_2015_12_04_120113.jpg,102.15233,90.96147,71.62625,0.34359,0.38586,90.14651,14.50876,81.80805,9.47499,68.30341,4.23412,0.34048,0.00235,0.341,0.34153,0.34317,0.37325,0.01901,0.38099,0.3884,0.3973,21.79433,NA,0,0,0,0,0.33942,0.33942,0.34021,0.34157,0.35673,0.36126,0.3713,0.37981,0.00134,0.00142,0.00136,0.00137,0.00418,0.00331,0.00361,0.0037,NA
2015-12-07,2015,341,21,snakerivermn_2015_12_07_120122.jpg,73.0709,71.03734,64.90818,0.33986,0.34959,78.49678,13.51676,76.11067,11.264,69.60495,8.88664,0.33941,0.00095,0.33915,0.33986,0.34013,0.34912,0.01201,0.345,0.34818,0.36658,21.40522,NA,0,0,0,0,0.33943,0.3394,0.34012,0.34144,0.35639,0.36107,0.371,0.37947,0.00134,0.00142,0.00136,0.00137,0.0042,0.0033,0.0036,0.00368,NA
2015-12-10,2015,344,21,snakerivermn_2015_12_10_120146.jpg,72.18019,71.64145,66.75856,0.34021,0.34277,89.25407,19.211,85.76598,17.60655,77.79927,17.16822,0.33931,0.00154,0.33894,0.34021,0.34178,0.35264,0.01968,0.34407,0.34914,0.38799,21.08135,NA,0,0,0,0,0.33944,0.33941,0.34007,0.34134,0.35607,0.36088,0.37073,0.37918,0.00137,0.00145,0.00139,0.00141,0.00421,0.00328,0.00358,0.00367,NA
