#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-05,2014,95,66,konza_2014_04_05_120105.jpg,119.82446,74.32313,41.21358,0.31578,0.50911,121.95604,7.09382,75.22931,5.07235,44.28254,4.85503,0.31141,0.00555,0.31332,0.31507,0.31754,0.50536,0.01827,0.50135,0.51769,0.5296,57.55178,NA,0,0,0,0,0.30969,0.31221,0.31437,0.3169,0.4793,0.48226,0.49298,0.50097,0.00311,0.00328,0.00303,0.00322,0.00841,0.00866,0.00814,0.00842,NA
2014-04-08,2014,98,70,konza_2014_04_08_120105.jpg,126.75593,80.94976,47.6144,0.31705,0.49646,120.62407,8.14486,76.83222,5.23719,46.65584,5.42331,0.31457,0.0045,0.31531,0.31754,0.31952,0.49428,0.02082,0.49635,0.50233,0.50934,58.66915,NA,0,0,0,0,0.31183,0.3141,0.31637,0.31886,0.47667,0.47965,0.49006,0.49787,0.00316,0.00334,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2014-04-11,2014,101,69,konza_2014_04_11_120104.jpg,131.91255,94.71097,65.01298,0.32476,0.45232,104.86004,16.54631,73.9034,6.54083,52.2729,7.87222,0.31996,0.00506,0.32106,0.32393,0.3254,0.45201,0.04358,0.44991,0.49323,0.50729,59.40291,NA,0,0,0,0,0.3154,0.31741,0.31975,0.32224,0.4733,0.47627,0.48641,0.49404,0.0031,0.00326,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-04-14,2014,104,71,konza_2014_04_14_113104.jpg,97.93614,66.76185,50.67638,0.30998,0.45473,93.92755,9.16483,70.25771,7.99656,57.84357,11.61319,0.31601,0.00571,0.31522,0.31831,0.32446,0.42458,0.03658,0.43916,0.45232,0.45732,60.83878,NA,0,0,0,0,0.31973,0.32129,0.32375,0.32625,0.46858,0.4715,0.48139,0.4888,0.00304,0.00318,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-04-17,2014,107,71,konza_2014_04_17_120106.jpg,103.06489,70.06634,48.13573,0.31666,0.46579,110.19459,9.70334,75.58882,7.26406,52.41329,6.27864,0.31707,0.00407,0.31703,0.32068,0.32186,0.46292,0.01981,0.46152,0.4742,0.48913,61.54096,NA,0,0,0,0,0.32464,0.32573,0.32834,0.33086,0.46293,0.46578,0.47544,0.48259,0.0031,0.0032,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-04-20,2014,110,75,konza_2014_04_20_120106.jpg,112.95877,81.32309,54.49692,0.32689,0.45405,109.11733,8.62046,78.94014,6.13799,54.19074,5.83166,0.32586,0.0024,0.3266,0.32744,0.32832,0.45064,0.01485,0.45297,0.46125,0.46747,62.9078,NA,0,0,0,0,0.32997,0.33073,0.33347,0.33602,0.4568,0.45953,0.46899,0.47587,0.00316,0.00325,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2014-04-23,2014,113,69,konza_2014_04_23_120108.jpg,102.55889,76.15895,48.38473,0.33535,0.4516,98.69743,7.64473,73.74989,4.20547,47.94756,3.55631,0.33466,0.00522,0.33516,0.33754,0.33931,0.44756,0.01855,0.45018,0.45698,0.46203,63.89886,NA,0,0,0,0,0.33663,0.33708,0.33998,0.34257,0.4506,0.45322,0.46246,0.46909,0.0031,0.00316,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-04-26,2014,116,70,konza_2014_04_26_120106.jpg,103.30962,77.31891,44.94423,0.34277,0.45799,98.76156,9.79479,77.95992,5.02719,48.31352,4.59452,0.34657,0.00695,0.34445,0.35047,0.35236,0.43834,0.02455,0.44729,0.45277,0.4566,64.85728,NA,0,0,0,0,0.34481,0.34487,0.34797,0.35063,0.44477,0.44727,0.4563,0.46269,0.00304,0.00309,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-04-29,2014,119,74,konza_2014_04_29_120104.jpg,94.63084,76.46883,47.70276,0.34949,0.43249,98.59198,10.35085,80.19099,7.05513,50.73538,5.22394,0.34953,0.0029,0.34917,0.35109,0.35315,0.42928,0.0147,0.43138,0.43822,0.44093,65.78165,NA,0,0,0,0,0.35329,0.35301,0.3563,0.35903,0.43973,0.44214,0.45094,0.45711,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-05-02,2014,122,74,konza_2014_05_02_120105.jpg,106.47597,84.21437,51.53674,0.34767,0.43957,99.88494,9.41952,80.80495,6.79879,49.41289,5.43242,0.35125,0.00357,0.35052,0.35311,0.35602,0.43402,0.01492,0.43602,0.44204,0.44648,66.66958,NA,0,0,0,0,0.36089,0.36044,0.36385,0.36665,0.43592,0.43826,0.4468,0.45281,0.00316,0.0032,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2014-05-05,2014,125,74,konza_2014_05_05_120105.jpg,103.59749,86.6201,48.2432,0.36325,0.43444,98.5817,7.25514,83.20825,6.14865,45.03298,4.94619,0.36701,0.00741,0.36674,0.37184,0.37697,0.43487,0.00979,0.43363,0.43801,0.44468,67.51888,NA,0,0,0,0,0.36881,0.36842,0.3719,0.37478,0.43237,0.43464,0.44286,0.44871,0.0031,0.00314,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-05-08,2014,128,76,konza_2014_05_08_120105.jpg,95.84951,89.01512,47.63471,0.38286,0.41226,89.89744,7.30766,84.61976,5.38949,45.27563,4.63774,0.38526,0.00636,0.3851,0.38994,0.39184,0.4089,0.01264,0.40997,0.41645,0.42011,68.32779,NA,0,0,0,0,0.37805,0.37786,0.38141,0.38441,0.42808,0.43027,0.43807,0.44373,0.00304,0.00308,0.00296,0.00316,0.0083,0.00854,0.00803,0.0083,NA
2014-05-11,2014,131,76,konza_2014_05_11_120105.jpg,89.38009,85.81162,41.46182,0.39608,0.41255,85.74269,6.95619,85.78124,4.53761,43.8865,3.64172,0.39848,0.00689,0.39782,0.40205,0.41038,0.39776,0.01462,0.40221,0.40731,0.41125,69.09342,NA,0,0,0,0,0.38707,0.38711,0.39074,0.39386,0.42341,0.42551,0.43283,0.43829,0.0031,0.00314,0.00302,0.00321,0.00823,0.00846,0.00796,0.00823,NA
2014-05-14,2014,134,75,konza_2014_05_14_120105.jpg,90.54728,86.1344,40.90258,0.39587,0.41615,86.2054,7.18712,83.78396,6.04976,40.85382,3.84815,0.39746,0.00537,0.39846,0.40074,0.40191,0.40876,0.01272,0.40866,0.41579,0.42186,69.57973,NA,0,0,0,0,0.39432,0.39452,0.39824,0.40148,0.41875,0.42075,0.42758,0.43283,0.00316,0.0032,0.00308,0.00328,0.00823,0.00846,0.00796,0.00823,NA
2014-05-17,2014,137,76,konza_2014_05_17_120105.jpg,94.99284,88.99986,42.27165,0.39334,0.41983,86.57627,5.17839,81.80628,4.97774,38.72992,3.78474,0.39491,0.00806,0.39649,0.39871,0.40064,0.41823,0.01678,0.41752,0.42133,0.42588,70.48983,NA,0,0,0,0,0.40057,0.40091,0.40475,0.40815,0.41446,0.41636,0.42271,0.42778,0.00311,0.00314,0.00303,0.00322,0.0083,0.00854,0.00803,0.0083,NA
2014-05-20,2014,140,74,konza_2014_05_20_113107.jpg,89.40218,87.18394,39.79585,0.40292,0.41317,87.63712,4.16841,85.19072,4.64121,38.68179,2.7149,0.40273,0.00666,0.40245,0.40797,0.41061,0.41448,0.00877,0.41324,0.41788,0.42261,71.11663,NA,0,0,0,0,0.40683,0.40734,0.41134,0.41493,0.41091,0.41273,0.41866,0.42357,0.00311,0.00314,0.00303,0.00322,0.0084,0.00864,0.00813,0.0084,NA
2014-05-23,2014,143,76,konza_2014_05_23_120105.jpg,78.00981,80.08635,33.18764,0.41868,0.40782,79.1337,7.12521,84.52139,5.47806,37.40596,3.43953,0.4206,0.0074,0.41997,0.42576,0.43017,0.39324,0.0152,0.39694,0.40304,0.40757,71.68472,NA,0,0,0,0,0.4119,0.41257,0.41667,0.42041,0.40848,0.41022,0.41583,0.42064,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2014-05-26,2014,146,76,konza_2014_05_26_120105.jpg,81.48198,84.56127,33.89175,0.42294,0.40754,80.18953,5.26324,85.21564,4.68187,37.1337,2.81809,0.42075,0.00582,0.42159,0.4238,0.4259,0.39583,0.01224,0.39857,0.40172,0.40527,72.21816,NA,0,0,0,0,0.41526,0.41609,0.42024,0.42404,0.40703,0.40866,0.41401,0.41877,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-05-29,2014,149,77,konza_2014_05_29_113104.jpg,86.0263,92.16186,37.81612,0.42667,0.39826,82.0677,6.15637,87.72927,5.91586,38.16111,3.2491,0.42186,0.01157,0.42477,0.42838,0.43118,0.39456,0.01651,0.39467,0.39887,0.40319,72.68879,NA,0,0,0,0,0.41751,0.41854,0.4227,0.42655,0.40609,0.40759,0.41265,0.41739,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-06-01,2014,152,77,konza_2014_06_01_120117.jpg,103.88607,108.69868,49.46361,0.4148,0.39644,83.05073,8.38835,88.65961,7.91397,38.6608,4.40436,0.42144,0.01162,0.42405,0.42724,0.43145,0.39462,0.01906,0.3965,0.40011,0.40573,72.97169,NA,0,0,0,0,0.41913,0.42035,0.42453,0.4284,0.40559,0.40693,0.4117,0.41645,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-06-04,2014,155,79,konza_2014_06_04_120106.jpg,82.39701,87.62906,32.84301,0.43195,0.40616,82.54442,7.08659,88.20873,5.94035,36.99503,4.00011,0.42494,0.01644,0.42503,0.42853,0.43379,0.39715,0.01823,0.39904,0.40455,0.40672,73.44357,NA,0,0,0,0,0.4206,0.42198,0.42617,0.43007,0.40545,0.40662,0.4111,0.41589,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2014-06-07,2014,158,77,konza_2014_06_07_120104.jpg,72.0716,79.3192,42.4888,0.40912,0.37173,80.33412,6.4526,83.95895,5.35281,34.45723,3.73083,0.42253,0.01066,0.42427,0.42826,0.43191,0.40401,0.01686,0.40785,0.41454,0.41807,73.75679,NA,0,0,0,0,0.4214,0.42292,0.42712,0.43108,0.40559,0.40659,0.4108,0.41563,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-06-10,2014,161,78,konza_2014_06_10_120104.jpg,95.54401,96.79513,36.75018,0.42252,0.41706,82.74088,7.2526,85.67017,5.14544,34.69975,3.36645,0.42211,0.01415,0.42229,0.43062,0.43692,0.40699,0.01822,0.41099,0.41549,0.42032,73.99754,NA,0,0,0,0,0.4211,0.42277,0.42698,0.43102,0.40592,0.40677,0.41074,0.41561,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-06-13,2014,164,74,konza_2014_06_13_120146.jpg,89.80394,89.5702,36.45866,0.415,0.41608,86.94748,5.75488,86.44167,4.7364,36.31056,3.37074,0.41228,0.01212,0.41313,0.41917,0.42591,0.41454,0.01686,0.41515,0.41742,0.42175,74.17182,NA,0,0,0,0,0.42036,0.42216,0.42638,0.43048,0.40636,0.4071,0.41086,0.41577,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-06-16,2014,167,77,konza_2014_06_16_120105.jpg,78.04703,78.3265,32.63015,0.41442,0.41294,89.32416,7.30369,87.19967,7.11653,36.97042,3.50783,0.40846,0.00888,0.41027,0.41384,0.41589,0.41844,0.01185,0.41762,0.42257,0.42903,74.28866,NA,0,0,0,0,0.41982,0.42172,0.42594,0.43009,0.40684,0.40751,0.41112,0.41604,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2014-06-19,2014,170,77,konza_2014_06_19_120108.jpg,80.0533,82.2352,33.3577,0.42033,0.40917,86.01671,5.63242,86.00431,5.50566,36.24996,3.35984,0.41292,0.00898,0.4159,0.41851,0.42041,0.41304,0.01277,0.41307,0.41662,0.42204,74.31268,NA,0,0,0,0,0.41927,0.42123,0.42544,0.42957,0.40779,0.40843,0.41195,0.41691,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-06-22,2014,173,78,konza_2014_06_22_120105.jpg,88.89925,89.09047,33.41204,0.42143,0.42052,84.99116,5.20938,85.54379,4.81888,34.73774,2.95703,0.41679,0.01014,0.41901,0.42262,0.42769,0.41399,0.01092,0.41514,0.41882,0.42359,74.34306,NA,0,0,0,0,0.4182,0.42023,0.42439,0.42848,0.40956,0.41018,0.41369,0.41876,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-06-25,2014,176,76,konza_2014_06_25_120106.jpg,82.53342,83.67444,31.3351,0.42358,0.4178,83.28145,5.32532,85.00735,4.42213,34.14285,2.70097,0.42002,0.01024,0.42302,0.4255,0.42897,0.41125,0.01225,0.41325,0.41694,0.42081,74.31053,NA,0,0,0,0,0.41685,0.41892,0.42304,0.42707,0.41194,0.41255,0.41611,0.42131,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-06-28,2014,179,80,konza_2014_06_28_120106.jpg,78.4248,85.3521,34.02376,0.43151,0.39648,81.37653,5.19391,84.61726,4.76842,35.00182,3.33241,0.42111,0.01085,0.42341,0.42651,0.43022,0.40479,0.01002,0.40594,0.40973,0.41654,74.16693,NA,0,0,0,0,0.41545,0.41755,0.42163,0.4256,0.41471,0.41532,0.41895,0.42432,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2014-07-01,2014,182,78,konza_2014_07_01_120106.jpg,92.95109,96.59029,39.83446,0.4211,0.40523,85.92874,6.52297,87.30335,6.62544,35.72757,4.02082,0.41783,0.01003,0.42014,0.42457,0.42681,0.41135,0.0142,0.41167,0.41652,0.42376,74.05622,NA,0,0,0,0,0.41396,0.41605,0.42008,0.42396,0.41764,0.41826,0.42199,0.42752,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2014-07-04,2014,185,77,konza_2014_07_04_120115.jpg,91.15383,90.05129,36.70588,0.41325,0.41831,88.53321,5.24639,86.19628,5.66829,36.37035,3.24967,0.40828,0.01013,0.41123,0.41548,0.41789,0.41956,0.01206,0.41742,0.42009,0.42959,73.83646,NA,0,0,0,0,0.41223,0.41429,0.41824,0.42201,0.42051,0.42115,0.42497,0.43064,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2014-07-07,2014,188,76,konza_2014_07_07_120108.jpg,105.71915,105.79402,46.82325,0.40952,0.40923,87.19652,6.04948,86.22737,5.0146,34.79455,4.16948,0.41423,0.01048,0.41426,0.4199,0.4284,0.41878,0.01748,0.42036,0.42303,0.42543,73.55572,NA,0,0,0,0,0.41034,0.41235,0.41623,0.41988,0.42311,0.42377,0.42766,0.43344,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2014-07-10,2014,191,73,konza_2014_07_10_120107.jpg,86.20251,85.10164,32.96815,0.41661,0.422,87.73459,3.72035,85.20349,3.77161,34.55208,2.89625,0.41069,0.00916,0.41252,0.41646,0.42022,0.42291,0.00928,0.42193,0.42508,0.43028,73.21551,NA,0,0,0,0,0.40837,0.41033,0.41417,0.41773,0.42522,0.42591,0.42982,0.43565,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2014-07-13,2014,194,78,konza_2014_07_13_120130.jpg,97.52644,95.15367,36.44357,0.41529,0.42565,88.19411,5.07959,85.06375,5.34649,33.65973,2.97347,0.41106,0.01177,0.41358,0.41939,0.42228,0.42634,0.01316,0.42553,0.42871,0.43249,72.67198,NA,0,0,0,0,0.40597,0.40784,0.41173,0.41525,0.42721,0.42796,0.43186,0.43771,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
