#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-05,2015,5,15,shiningrock_2015_01_05_120106.jpg,102.30621,94.772,84.53774,0.33653,0.36328,69.25419,23.08886,64.03859,19.14921,55.86634,17.00921,0.33911,0.00562,0.33825,0.34173,0.34667,0.36243,0.04117,0.37812,0.38252,0.38765,31.87519,NA,0,0,0,0,0.3387,0.33789,0.34101,0.34429,0.34824,0.34972,0.36523,0.37601,0.00505,0.00473,0.00451,0.00444,0.00811,0.00868,0.00706,0.0065,NA
2015-01-08,2015,8,19,shiningrock_2015_01_08_120417.jpg,93.75194,82.36408,67.56264,0.338,0.38474,72.10809,20.65827,64.90608,16.78935,53.84029,13.1053,0.34071,0.00354,0.33906,0.34192,0.34683,0.37488,0.01648,0.37791,0.38471,0.3885,32.2027,NA,0,0,0,0,0.33871,0.33784,0.34106,0.34444,0.34996,0.35145,0.36669,0.37678,0.00514,0.00481,0.00459,0.00457,0.00801,0.00858,0.00697,0.00641,NA
2015-01-11,2015,11,16,shiningrock_2015_01_11_120631.jpg,79.77957,70.95903,57.19597,0.34126,0.38368,64.07099,20.89159,58.17264,17.16959,48.07838,13.70503,0.3423,0.00384,0.34112,0.34565,0.34786,0.37362,0.01938,0.37812,0.38442,0.38805,32.4736,NA,0,0,0,0,0.33866,0.33775,0.341,0.34438,0.35171,0.35326,0.36824,0.37758,0.00506,0.00474,0.00451,0.00446,0.00812,0.0087,0.00707,0.0065,NA
2015-01-14,2015,14,25,shiningrock_2015_01_14_120106.jpg,67.77475,68.38581,69.7623,0.33209,0.32913,48.5605,12.01661,47.84319,10.17331,46.20611,10.92361,0.33599,0.00491,0.33627,0.34063,0.34176,0.33963,0.02889,0.35018,0.36474,0.37112,33.15094,NA,0,0,0,0,0.33847,0.33758,0.34083,0.34416,0.35315,0.35478,0.36957,0.37818,0.00514,0.00481,0.00458,0.00449,0.00838,0.00895,0.00729,0.0067,NA
2015-01-17,2015,17,22,shiningrock_2015_01_17_120123.jpg,96.30456,84.72827,69.70783,0.33791,0.38408,80.66867,19.11227,72.07388,15.86494,60.77378,13.08285,0.33808,0.003,0.3369,0.33834,0.34352,0.37665,0.00737,0.37623,0.38262,0.38452,33.94176,NA,0,0,0,0,0.33833,0.33749,0.3407,0.34397,0.35397,0.35564,0.37037,0.37838,0.00527,0.00494,0.0047,0.00464,0.00856,0.00914,0.00743,0.00684,NA
2015-01-20,2015,20,21,shiningrock_2015_01_20_120855.jpg,82.51294,73.33192,60.44669,0.33904,0.38149,82.49829,19.67001,73.64668,16.58636,61.12563,14.05974,0.33962,0.0033,0.33899,0.33944,0.34287,0.37892,0.00737,0.37982,0.38233,0.389,34.52122,NA,0,0,0,0,0.33822,0.33748,0.3406,0.34363,0.35428,0.35621,0.37091,0.37822,0.00512,0.0048,0.00457,0.0046,0.00857,0.00916,0.00742,0.00682,NA
2015-01-23,2015,23,26,shiningrock_2015_01_23_120456.jpg,56.9716,60.71291,63.86071,0.33442,0.31381,66.3567,22.4247,66.28241,19.64113,65.49435,18.12373,0.33409,0.00827,0.33491,0.33888,0.34115,0.33118,0.03742,0.33169,0.35878,0.37106,35.23787,NA,0,0,0,0,0.33803,0.33747,0.34042,0.3431,0.35446,0.35696,0.37159,0.37794,0.00499,0.00467,0.00445,0.00474,0.00861,0.00921,0.00744,0.00685,NA
2015-01-26,2015,26,26,shiningrock_2015_01_26_120129.jpg,74.28505,77.30547,78.2518,0.33634,0.3232,80.0915,19.51538,81.20805,19.57279,80.96778,22.04588,0.33549,0.00409,0.33474,0.33713,0.33973,0.33186,0.02896,0.31988,0.36753,0.37431,36.07355,NA,0,0,0,0,0.3378,0.33746,0.34021,0.34278,0.35452,0.35773,0.37223,0.37757,0.00512,0.00479,0.00457,0.00486,0.0088,0.00941,0.00765,0.00704,NA
2015-01-29,2015,29,26,shiningrock_2015_01_29_120120.jpg,104.70088,93.33679,76.47925,0.34,0.3814,79.60518,28.50042,75.73026,26.77183,69.11497,26.61915,0.3386,0.00463,0.33708,0.34151,0.34554,0.35527,0.01892,0.36019,0.36917,0.3724,36.87882,NA,0,0,0,0,0.33759,0.33744,0.34002,0.34282,0.3545,0.35834,0.3727,0.37717,0.00547,0.00512,0.00488,0.00477,0.00911,0.00971,0.00798,0.00734,NA
2015-02-01,2015,32,22,shiningrock_2015_02_01_120105.jpg,62.04883,57.77818,49.38856,0.34145,0.36669,66.4076,22.34404,62.80624,18.8066,55.89681,15.68598,0.33974,0.00296,0.33972,0.34127,0.34455,0.35601,0.0199,0.3639,0.36981,0.37298,37.73034,NA,0,0,0,0,0.33742,0.33739,0.33987,0.34284,0.35441,0.35862,0.37283,0.37678,0.00572,0.00536,0.0051,0.00502,0.00933,0.00991,0.0082,0.00755,NA
2015-02-04,2015,35,25,shiningrock_2015_02_04_120122.jpg,88.62046,79.06349,65.46796,0.33911,0.3801,74.39845,21.34524,69.53761,16.77272,62.33541,13.33877,0.33702,0.00741,0.33798,0.34127,0.34286,0.35688,0.03435,0.36895,0.37538,0.37932,38.62074,NA,0,0,0,0,0.33731,0.33736,0.33977,0.34291,0.3539,0.35827,0.37227,0.37614,0.00581,0.00544,0.00518,0.00516,0.0093,0.00988,0.00818,0.00752,NA
2015-02-07,2015,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33733,0.33972,0.34311,0.35277,0.35729,0.37102,0.37508,0.00611,0.00572,0.00545,0.00556,0.00921,0.00979,0.00809,0.00744,NA
2015-02-10,2015,41,12,shiningrock_2015_02_10_140106.jpg,127.24688,126.75078,125.85415,0.33368,0.33499,88.08518,20.1866,82.61407,19.65907,73.62228,21.29066,0.33878,0.00297,0.33851,0.34019,0.34137,0.36222,0.0188,0.37204,0.37471,0.37889,40.52458,NA,0,0,0,0,0.33716,0.33731,0.33968,0.34314,0.35132,0.35599,0.3694,0.37381,0.00642,0.00601,0.00573,0.00592,0.00926,0.00983,0.00815,0.0075,NA
2015-02-13,2015,44,18,shiningrock_2015_02_13_120137.jpg,84.5208,76.11127,64.00962,0.33881,0.37625,74.7742,21.08837,71.86967,17.97356,67.66929,23.33228,0.3365,0.00812,0.33757,0.33958,0.34559,0.35063,0.04205,0.36937,0.37613,0.37784,41.19457,NA,0,0,0,0,0.33711,0.3372,0.33957,0.34266,0.34984,0.35464,0.36774,0.37257,0.00637,0.00596,0.00568,0.0058,0.0095,0.01005,0.00841,0.00774,NA
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33703,0.33941,0.34191,0.3486,0.35354,0.36635,0.37156,0.00653,0.00612,0.00583,0.00596,0.00981,0.01035,0.00875,0.00805,1
2015-02-19,2015,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33697,0.33937,0.34146,0.34789,0.35297,0.36558,0.37102,0.00679,0.00636,0.00606,0.00626,0.00997,0.0105,0.00893,0.00821,1
2015-02-22,2015,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33697,0.3394,0.34124,0.34753,0.35264,0.3653,0.37089,0.00656,0.00614,0.00585,0.00598,0.00983,0.01039,0.00876,0.00806,1
2015-02-25,2015,56,16,shiningrock_2015_02_25_120146.jpg,62.40654,59.1332,52.39299,0.33998,0.3588,80.8107,19.54608,81.53985,21.59424,80.44541,25.12737,0.33643,0.00306,0.3361,0.3383,0.34015,0.33609,0.01839,0.33511,0.35484,0.3609,45.79136,NA,0,0,0,0,0.3373,0.33695,0.33943,0.34098,0.34717,0.35211,0.36518,0.37096,0.00639,0.00599,0.0057,0.00578,0.00959,0.0102,0.00845,0.00777,NA
2015-02-28,2015,59,11,shiningrock_2015_02_28_080025.jpg,37.85115,40.00505,42.09621,0.33351,0.31555,94.97337,27.22183,97.26868,27.25581,99.78827,30.46278,0.33359,0.0046,0.33351,0.33588,0.33754,0.32619,0.02455,0.33044,0.34972,0.35338,46.16159,NA,0,0,0,0,0.33743,0.33701,0.33954,0.34097,0.34684,0.35151,0.36516,0.37116,0.00642,0.00602,0.00573,0.00582,0.00945,0.01012,0.00821,0.00755,NA
2015-03-03,2015,62,8,shiningrock_2015_03_03_150108.jpg,81.26848,72.86745,60.75921,0.33908,0.37818,71.1265,23.65057,64.59776,19.58869,54.13187,15.2485,0.34083,0.00266,0.33971,0.34332,0.34404,0.3718,0.01224,0.37417,0.38153,0.38464,48.03877,NA,0,0,0,0,0.33761,0.33723,0.33983,0.34142,0.34659,0.35098,0.36519,0.37143,0.00611,0.00572,0.00545,0.00547,0.00949,0.01021,0.00818,0.00752,NA
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33757,0.34025,0.34214,0.34644,0.35064,0.36522,0.37171,0.00582,0.00545,0.00519,0.00513,0.00962,0.01036,0.00827,0.00761,NA
2015-03-09,2015,68,3,shiningrock_2015_03_10_110107.jpg,51.54729,56.2303,59.40639,0.33634,0.30833,56.47569,6.02857,57.24214,1.57801,56.1814,3.78996,0.33688,0.00176,0.33634,0.3378,0.33868,0.33179,0.02764,0.31645,0.34352,0.35977,49.48543,NA,0,0,0,0,0.33807,0.33787,0.34065,0.3428,0.34643,0.35062,0.36522,0.37196,0.00576,0.00539,0.00513,0.00506,0.00962,0.01036,0.00829,0.00762,NA
2015-03-12,2015,71,24,shiningrock_2015_03_12_120109.jpg,93.01195,82.72034,67.83159,0.33962,0.38188,50.53185,15.67773,50.68394,12.52814,48.38585,11.64436,0.33907,0.00596,0.33869,0.34427,0.3465,0.3353,0.0346,0.33521,0.36306,0.37651,51.46828,NA,0,0,0,0,0.33829,0.33821,0.34111,0.34357,0.34666,0.35102,0.3653,0.37232,0.00548,0.00513,0.00489,0.0048,0.00933,0.01005,0.00806,0.00741,NA
2015-03-15,2015,74,19,shiningrock_2015_03_15_120105.jpg,82.8748,74.58222,63.20515,0.33799,0.37557,77.12762,20.70679,70.87261,17.71074,60.86016,15.08551,0.33999,0.0036,0.33875,0.33991,0.3448,0.36772,0.01087,0.37051,0.37459,0.37994,52.61465,NA,0,0,0,0,0.33855,0.33865,0.34168,0.34456,0.34712,0.35176,0.36557,0.37294,0.00532,0.00498,0.00475,0.00473,0.0089,0.00959,0.0077,0.00709,NA
2015-03-18,2015,77,26,shiningrock_2015_03_18_120108.jpg,49.85905,47.42649,40.23644,0.34486,0.36255,59.62203,15.74856,59.36377,13.17054,56.31419,13.76137,0.33904,0.00522,0.33928,0.34324,0.34618,0.33998,0.03326,0.36186,0.36552,0.37383,53.76812,NA,0,0,0,0,0.33881,0.33905,0.34219,0.34536,0.34772,0.35268,0.36596,0.37371,0.00542,0.00507,0.00483,0.00489,0.00854,0.00921,0.00741,0.00682,NA
2015-03-21,2015,80,27,shiningrock_2015_03_21_120102.jpg,102.8144,92.62671,78.06621,0.33866,0.37591,57.69238,20.70774,54.2737,17.21596,46.98066,14.5645,0.34209,0.00669,0.34368,0.34574,0.34757,0.36044,0.02831,0.36757,0.37329,0.37773,54.91027,NA,0,0,0,0,0.33901,0.33937,0.34263,0.34588,0.34837,0.35362,0.36639,0.37451,0.00536,0.00502,0.00478,0.00472,0.00838,0.00905,0.00731,0.00672,NA
2015-03-24,2015,83,23,shiningrock_2015_03_24_120112.jpg,38.68839,38.05711,33.62752,0.3448,0.35052,64.28239,20.46304,63.83812,16.28284,61.55993,16.13337,0.33709,0.00777,0.33907,0.34062,0.34458,0.33694,0.036,0.32718,0.36963,0.37876,56.04373,NA,0,0,0,0,0.33919,0.33968,0.34306,0.34628,0.34896,0.35442,0.36678,0.37524,0.00534,0.005,0.00477,0.00459,0.00842,0.0091,0.00736,0.00677,NA
2015-03-27,2015,86,34,shiningrock_2015_03_27_120120.jpg,52.81798,56.50796,59.17128,0.33536,0.31346,66.29683,27.49396,65.12759,24.74414,62.79627,24.37624,0.33597,0.01088,0.3373,0.34283,0.3466,0.33918,0.04066,0.35143,0.36271,0.37235,57.16005,NA,0,0,0,0,0.33939,0.33997,0.34343,0.34663,0.3494,0.35494,0.36705,0.37579,0.00538,0.00504,0.0048,0.00465,0.00849,0.00917,0.00742,0.00683,NA
2015-03-30,2015,89,31,shiningrock_2015_03_30_120149.jpg,44.80281,43.59555,38.32543,0.34402,0.35355,73.39689,25.36365,69.28261,21.30154,61.83725,18.18472,0.33944,0.00677,0.33873,0.34181,0.34678,0.35585,0.02858,0.36462,0.37139,0.37417,58.27573,NA,0,0,0,0,0.33943,0.34008,0.34366,0.34688,0.35,0.3556,0.36735,0.37631,0.00526,0.00493,0.00476,0.00464,0.00846,0.00913,0.00737,0.00678,NA
2015-04-02,2015,92,30,shiningrock_2015_04_02_120123.jpg,50.88059,54.33577,55.28929,0.33853,0.317,61.33062,21.66794,58.59173,18.70666,52.13086,16.78307,0.34119,0.00563,0.34147,0.34534,0.34726,0.35515,0.02983,0.36343,0.37197,0.37709,59.36772,NA,0,0,0,0,0.33934,0.34005,0.34379,0.347,0.35098,0.35676,0.36778,0.37696,0.00527,0.00494,0.00488,0.00481,0.00843,0.00909,0.00731,0.00672,NA
2015-04-05,2015,95,30,shiningrock_2015_04_05_120115.jpg,94.84348,86.9896,74.80168,0.33896,0.36957,66.71854,25.31165,63.98229,20.54554,58.73055,17.08884,0.33773,0.00997,0.3392,0.34307,0.34551,0.34685,0.0433,0.36611,0.36978,0.37618,60.2152,NA,0,0,0,0,0.33951,0.34022,0.34398,0.34712,0.35209,0.35811,0.36824,0.3776,0.00534,0.005,0.00492,0.0049,0.00854,0.0092,0.00739,0.00679,NA
2015-04-08,2015,98,25,shiningrock_2015_04_08_120151.jpg,81.55219,74.40819,62.34733,0.34084,0.37357,65.39796,21.26503,59.86406,18.69503,49.40727,16.02263,0.34314,0.00538,0.34259,0.34658,0.34861,0.37438,0.02715,0.37357,0.37992,0.38793,61.48622,NA,0,0,0,0,0.33952,0.34012,0.34363,0.34678,0.3531,0.35937,0.36858,0.3781,0.00521,0.00488,0.00469,0.00459,0.00881,0.00948,0.00763,0.00702,NA
2015-04-11,2015,101,21,shiningrock_2015_04_11_120121.jpg,99.92347,90.36204,76.00804,0.33933,0.37524,74.83946,22.06946,68.83016,19.22708,57.91437,16.86386,0.34251,0.00409,0.34134,0.34529,0.34829,0.37032,0.0081,0.37025,0.37524,0.37834,62.53006,NA,0,0,0,0,0.33946,0.33988,0.34315,0.34624,0.35379,0.36025,0.36869,0.37833,0.00535,0.00501,0.00477,0.0046,0.00915,0.00984,0.00794,0.00731,NA
2015-04-14,2015,104,29,shiningrock_2015_04_14_120138.jpg,43.28513,41.26201,32.9382,0.35121,0.36843,45.05209,10.91351,48.01145,10.63598,49.24576,15.79169,0.33856,0.01029,0.34064,0.34413,0.3453,0.31861,0.03463,0.32014,0.32917,0.3671,63.57745,NA,0,0,0,0,0.34043,0.34072,0.34416,0.34668,0.35392,0.36046,0.36845,0.37816,0.00564,0.00529,0.00506,0.00491,0.00937,0.01008,0.00815,0.0075,NA
2015-04-17,2015,107,25,shiningrock_2015_04_17_130124.jpg,47.61117,45.08597,36.53971,0.34886,0.3684,57.28597,15.65821,56.12,12.67925,51.12297,10.90924,0.34115,0.00578,0.34284,0.34441,0.34781,0.34515,0.03297,0.36244,0.36687,0.37008,64.53593,NA,0,0,0,0,0.34194,0.34191,0.34623,0.34736,0.35335,0.35973,0.36768,0.37747,0.00578,0.00543,0.00527,0.0051,0.00934,0.01005,0.00812,0.00747,NA
2015-04-20,2015,110,32,shiningrock_2015_04_20_120122.jpg,96.32046,87.98683,73.17569,0.34172,0.37408,62.8341,25.72252,61.00227,21.11376,54.58978,16.46524,0.3422,0.00625,0.34133,0.34423,0.34944,0.34643,0.03474,0.36205,0.37111,0.37895,65.67034,NA,0,0,0,0,0.34353,0.34303,0.34857,0.34807,0.35225,0.35822,0.36643,0.37633,0.00612,0.00578,0.00567,0.00555,0.00919,0.00989,0.00799,0.00735,NA
2015-04-23,2015,113,19,shiningrock_2015_04_23_120119.jpg,101.26543,93.675,79.4687,0.34137,0.36903,81.93309,23.38937,75.44081,21.21603,62.73971,17.74523,0.34273,0.0055,0.3425,0.34481,0.34618,0.3721,0.01088,0.37063,0.37525,0.3854,66.33418,NA,0,0,0,0,0.34638,0.34566,0.35217,0.3507,0.35081,0.35625,0.36488,0.37492,0.00644,0.00608,0.00601,0.00594,0.00914,0.00982,0.00798,0.00734,NA
2015-04-26,2015,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.3499,0.3578,0.35571,0.34926,0.35416,0.36323,0.37337,0.00634,0.00596,0,0.00584,0.00927,0.00994,0.00817,0.00751,1
2015-04-29,2015,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35666,0.35486,0.36474,0.36202,0.34782,0.35229,0.36168,0.37187,0.00647,0.00606,0,0.00604,0.00951,0.01016,0.00844,0.00777,1
2015-05-02,2015,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36258,0.36074,0.37181,0.36924,0.34668,0.35096,0.36042,0.37056,0.00673,0.00629,0,0.00638,0.00964,0.01028,0.00858,0.0079,1
2015-05-05,2015,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.36966,0.38154,0.37949,0.34552,0.34978,0.35926,0.3692,0.00643,0.00604,0,0.006,0.00949,0.01013,0.00842,0.00775,1
2015-05-08,2015,128,14,shiningrock_2015_05_08_120115.jpg,86.91668,83.86221,67.46031,0.35201,0.36483,69.66383,19.79815,68.99382,17.25176,53.04445,13.98539,0.36173,0.00925,0.35905,0.36639,0.37118,0.3613,0.01471,0.36431,0.3696,0.37791,71.08287,NA,0,0,1,0,0.38034,0.38093,0.39394,0.39233,0.34395,0.34822,0.35791,0.36754,0.0062,0.00589,0,0.00565,0.00918,0.00984,0.00811,0.00746,1
2015-05-11,2015,131,25,shiningrock_2015_05_11_120130.jpg,43.85304,51.19525,38.21282,0.38417,0.32908,67.33226,25.4539,70.18319,22.65884,49.52703,17.94184,0.37878,0.01263,0.37831,0.39065,0.39356,0.35647,0.01675,0.3555,0.36645,0.37639,72.05766,NA,0,0,0,0,0.38879,0.39054,0.4041,0.40357,0.34219,0.34649,0.35649,0.36572,0.00619,0.00594,0.00601,0.00559,0.00895,0.00961,0.00786,0.00723,NA
2015-05-14,2015,134,28,shiningrock_2015_05_14_120146.jpg,81.80641,90.63691,55.15403,0.39823,0.35943,66.71527,23.02376,75.34913,21.96691,49.15413,14.53813,0.39567,0.01885,0.39832,0.40708,0.41868,0.34397,0.03301,0.35351,0.35853,0.36354,72.53893,NA,0,0,0,0,0.39643,0.39962,0.41264,0.41437,0.34044,0.34476,0.3551,0.36389,0.00588,0.00569,0.00567,0.00519,0.00891,0.00956,0.0078,0.00718,NA
2015-05-17,2015,137,23,shiningrock_2015_05_17_120118.jpg,51.04848,67.13477,37.70941,0.43065,0.32746,47.70897,13.51316,60.87986,13.83682,34.1108,7.2358,0.42775,0.01469,0.42494,0.43591,0.44668,0.33184,0.01704,0.32485,0.34324,0.35802,73.19057,NA,0,0,0,0,0.40487,0.41002,0.42198,0.42669,0.33891,0.34324,0.35385,0.3622,0.00554,0.00542,0.00527,0.00479,0.00899,0.00965,0.00788,0.00725,NA
2015-05-20,2015,140,26,shiningrock_2015_05_20_120127.jpg,39.76691,54.48678,32.46657,0.42998,0.31382,58.62806,15.68247,73.69756,17.309,41.57244,10.25888,0.42481,0.01653,0.42732,0.43334,0.44498,0.33536,0.01424,0.33671,0.34751,0.35088,73.7681,NA,0,0,0,0,0.41232,0.41888,0.42985,0.43744,0.33778,0.34211,0.35283,0.3608,0.00539,0.00532,0.00506,0.00471,0.00902,0.00968,0.0079,0.00727,NA
2015-05-23,2015,143,37,shiningrock_2015_05_23_120117.jpg,87.39902,105.59742,55.29146,0.4253,0.35201,64.5682,19.25428,78.97796,22.24212,47.24922,9.68128,0.41147,0.02247,0.42128,0.42642,0.42923,0.33483,0.02489,0.34096,0.34913,0.35292,74.27708,NA,0,0,0,0,0.419,0.42677,0.43612,0.44563,0.33706,0.34137,0.35204,0.35962,0.00514,0.00507,0.00475,0.00456,0.00883,0.00949,0.00769,0.00708,NA
2015-05-26,2015,146,32,shiningrock_2015_05_26_120131.jpg,65.47769,77.33878,72.5181,0.35916,0.30407,48.59047,14.76376,62.91741,15.78973,44.27018,12.11701,0.40361,0.03475,0.39531,0.43876,0.44971,0.30775,0.03927,0.30666,0.34401,0.34987,74.77265,NA,0,1,0,0,0.42574,0.435,0.44197,0.45234,0.33652,0.34084,0.35137,0.35849,0.00513,0.00508,0.00462,0.00459,0.00852,0.00919,0.00736,0.00677,NA
2015-05-29,2015,149,18,shiningrock_2015_05_29_120153.jpg,31.73923,47.60253,27.02025,0.44755,0.29841,46.38786,12.06288,62.16605,13.57757,31.37585,5.68869,0.44419,0.01793,0.45119,0.45493,0.46567,0.32868,0.01906,0.33373,0.34195,0.35021,75.07486,NA,0,0,0,0,0.43163,0.44186,0.4471,0.4577,0.33608,0.34042,0.35077,0.35739,0.0054,0.00535,0.00483,0.00479,0.00827,0.00893,0.00712,0.00655,NA
2015-06-01,2015,152,17,shiningrock_2015_06_01_110122.jpg,55.56851,77.00054,34.13907,0.46189,0.33333,54.94285,14.61631,75.19908,16.44359,35.65,7.21918,0.45368,0.01736,0.45879,0.46388,0.47079,0.32826,0.02586,0.33333,0.34252,0.35521,74.88696,NA,0,0,0,0,0.4358,0.44563,0.45039,0.46013,0.33564,0.34003,0.35018,0.35632,0.00533,0.00525,0.0048,0.00467,0.00817,0.00883,0.00707,0.00651,NA
2015-06-04,2015,155,20,shiningrock_2015_06_04_110121.jpg,39.00082,54.15465,22.80428,0.46701,0.33633,41.95343,11.76086,58.48213,12.81396,32.41689,12.17268,0.44193,0.03932,0.45618,0.46709,0.46888,0.31445,0.03886,0.3248,0.33592,0.34858,75.82263,NA,0,0,0,0,0.43875,0.44734,0.4521,0.46004,0.33513,0.33956,0.34956,0.35525,0.00521,0.00507,0.0047,0.00456,0.00822,0.00885,0.00719,0.00662,NA
2015-06-07,2015,158,19,shiningrock_2015_06_07_120128.jpg,45.19914,60.38133,26.01408,0.45884,0.34347,51.95836,16.29723,67.10544,17.86057,36.72946,13.62546,0.43135,0.03343,0.44299,0.4481,0.45789,0.33137,0.03856,0.34347,0.35567,0.35982,75.93996,NA,0,0,0,0,0.4416,0.44935,0.45402,0.46055,0.33444,0.33894,0.34884,0.35418,0.00523,0.00506,0.00473,0.00463,0.00826,0.00888,0.00731,0.00672,NA
2015-06-10,2015,161,19,shiningrock_2015_06_10_100125.jpg,89.29296,106.27395,50.06973,0.43265,0.36352,58.69371,18.61056,73.14328,21.01576,35.93867,7.93409,0.43428,0.0153,0.43863,0.44446,0.44749,0.34545,0.02693,0.35466,0.35893,0.36216,76.20956,NA,0,0,0,0,0.44411,0.45127,0.45585,0.46119,0.33386,0.33849,0.3483,0.3533,0.00511,0.0049,0.00463,0.00449,0.00816,0.00876,0.00725,0.00667,NA
2015-06-13,2015,164,18,shiningrock_2015_06_13_120138.jpg,66.20431,82.94937,34.75596,0.45103,0.35998,55.87417,15.50292,71.00642,16.57548,33.24914,6.59068,0.44429,0.01025,0.44615,0.45089,0.45661,0.34532,0.02118,0.35025,0.35958,0.36182,76.24598,NA,0,0,0,0,0.44558,0.4517,0.45653,0.46068,0.3336,0.33844,0.3481,0.35272,0.0049,0.00465,0.00443,0.00449,0.00805,0.00863,0.00713,0.00656,NA
2015-06-16,2015,167,21,shiningrock_2015_06_16_120136.jpg,72.28643,90.51471,39.82421,0.44671,0.35675,61.08328,15.45555,77.53051,17.65853,36.09145,8.01707,0.4448,0.00853,0.44416,0.44844,0.45715,0.34781,0.00892,0.34943,0.35486,0.35675,77.06767,NA,0,0,0,0,0.44653,0.45144,0.45672,0.46095,0.33343,0.33852,0.34798,0.35223,0.00487,0.00458,0.00437,0.00463,0.0081,0.00869,0.00711,0.00655,NA
2015-06-19,2015,170,13,shiningrock_2015_06_19_120121.jpg,56.50217,73.43534,31.33888,0.45534,0.35034,49.79511,11.64119,65.70729,12.99619,29.70645,5.64429,0.45338,0.00839,0.45571,0.46123,0.46231,0.34111,0.01114,0.34101,0.35099,0.35247,76.53122,NA,0,0,0,0,0.4475,0.45132,0.45707,0.4617,0.33315,0.33847,0.34771,0.35164,0.00504,0.00473,0.00451,0.00454,0.00829,0.00891,0.00723,0.00665,NA
2015-06-22,2015,173,16,shiningrock_2015_06_22_120131.jpg,65.44715,85.68483,36.08817,0.45767,0.34957,57.31562,14.04627,75.72973,16.35174,33.7708,7.01626,0.45485,0.00706,0.45346,0.46026,0.465,0.34158,0.01081,0.34385,0.34889,0.3507,76.54583,NA,0,0,0,0,0.449,0.45214,0.45823,0.46259,0.33254,0.33801,0.34705,0.35076,0.00517,0.00486,0.00461,0.00463,0.00845,0.00909,0.00732,0.00674,NA
2015-06-25,2015,176,22,shiningrock_2015_06_25_120131.jpg,54.54787,73.83839,31.08803,0.46301,0.34205,56.82708,15.27221,75.98406,17.25484,34.60054,8.69781,0.45502,0.01851,0.45937,0.46147,0.46555,0.33638,0.02426,0.34347,0.34722,0.34985,76.59212,NA,0,0,0,0,0.45064,0.45375,0.46003,0.46467,0.33167,0.33722,0.346,0.34961,0.00507,0.00477,0.00451,0.00449,0.00838,0.00903,0.00723,0.00665,NA
