#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-14,2012,74,6,torgnon-ld_2012_03_15_115500.jpg,123.87257,121.46959,122.55061,0.33018,0.33671,119.77222,5.01076,116.18739,6.79287,115.93643,8.7539,0.33017,0.00028,0.33025,0.33032,0.3304,0.34072,0.00653,0.33712,0.34079,0.34835,42.09057,NA,0,0,0,0,0.33222,0.3322,0.33102,0.33144,0.34067,0.33806,0.34079,0.34697,0.00628,0.00657,0.00591,0.00536,0.01033,0.01248,0.01001,0.00998,NA
2012-03-17,2012,77,24,torgnon-ld_2012_03_17_120000.jpg,118.71114,117.07962,118.84507,0.33014,0.33474,123.49385,10.04664,120.97185,11.09788,121.57899,12.38066,0.33046,0.00073,0.33034,0.33112,0.33158,0.3377,0.00617,0.33691,0.33814,0.34127,43.25183,NA,0,0,0,0,0.33148,0.33147,0.33096,0.3314,0.34098,0.33866,0.34153,0.34748,0.00532,0.00555,0.0048,0.00436,0.00817,0.00986,0.00791,0.00789,NA
2012-03-20,2012,80,24,torgnon-ld_2012_03_20_120000.jpg,140.72467,136.623,137.37757,0.32943,0.33932,119.76481,15.22786,116.5334,15.55308,116.36984,16.06024,0.33039,0.00098,0.33045,0.33116,0.33177,0.33984,0.00484,0.33917,0.34174,0.34401,44.41053,NA,0,0,0,0,0.33082,0.33082,0.33091,0.33136,0.34117,0.33914,0.34211,0.34777,0.00451,0.00471,0.00393,0.00357,0.00657,0.00794,0.00637,0.00635,NA
2012-03-23,2012,83,23,torgnon-ld_2012_03_23_120000.jpg,124.07212,121.21474,120.87373,0.33104,0.33885,120.57383,5.66386,116.09271,6.72172,114.74197,8.08623,0.33036,0.00077,0.33053,0.33094,0.33142,0.34336,0.00579,0.34143,0.34455,0.35194,45.56381,NA,0,0,0,0,0.33023,0.33024,0.33085,0.33132,0.34125,0.33951,0.34252,0.34786,0.00387,0.00404,0.00333,0.00302,0.00557,0.00673,0.0054,0.00538,NA
2012-03-26,2012,86,24,torgnon-ld_2012_03_26_120000.jpg,121.5715,119.00863,119.09386,0.33088,0.338,115.32016,9.24532,111.00915,9.31536,109.76386,9.88539,0.33026,0.00101,0.33017,0.33092,0.3314,0.34326,0.00749,0.34003,0.34326,0.35267,46.70896,NA,0,0,0,0,0.32969,0.3297,0.3308,0.33127,0.34129,0.33984,0.34286,0.34786,0.00341,0.00357,0.00299,0.00272,0.00513,0.0062,0.00498,0.00496,NA
2012-03-29,2012,89,24,torgnon-ld_2012_03_29_120000.jpg,121.93832,117.82469,118.13239,0.32922,0.34071,115.40822,4.78764,111.02566,5.32377,110.08819,6.45582,0.32993,0.00116,0.32948,0.33063,0.33169,0.34309,0.00495,0.341,0.34422,0.3489,47.84332,NA,0,0,0,0,0.3292,0.32921,0.33074,0.33121,0.34126,0.34008,0.34309,0.34775,0.00313,0.00327,0.00286,0.0026,0.0051,0.00615,0.00494,0.00492,NA
2012-04-01,2012,92,24,torgnon-ld_2012_04_01_120000.jpg,114.16487,109.69206,108.99711,0.32955,0.34299,110.49239,7.26739,106.185,7.79216,104.39773,8.44417,0.33069,0.00105,0.33059,0.33166,0.33194,0.34431,0.00565,0.3429,0.34641,0.35244,48.96434,NA,0,0,0,0,0.32878,0.32879,0.33068,0.33115,0.34115,0.34024,0.3432,0.34749,0.003,0.00313,0.00286,0.00259,0.00524,0.00633,0.00508,0.00506,NA
2012-04-04,2012,95,24,torgnon-ld_2012_04_04_120000.jpg,130.68585,129.06735,129.53056,0.33155,0.33571,106.67127,20.54126,103.40296,21.24893,103.05581,22.23612,0.33011,0.00112,0.33049,0.33093,0.33144,0.34143,0.00725,0.34089,0.34659,0.35132,50.06968,NA,0,0,0,0,0.32847,0.32847,0.33064,0.3311,0.34103,0.34038,0.34326,0.34719,0.00298,0.00311,0.00292,0.00265,0.00543,0.00656,0.00526,0.00525,NA
2012-04-07,2012,98,24,torgnon-ld_2012_04_07_120000.jpg,90.85951,87.02342,87.5078,0.32791,0.34236,95.63812,10.48614,91.45547,10.09461,90.15022,9.59413,0.3298,0.00114,0.32986,0.33049,0.33113,0.34492,0.00405,0.34386,0.34608,0.348,51.15726,NA,0,0,0,0,0.3283,0.32829,0.33062,0.33108,0.34097,0.34056,0.34335,0.34694,0.00304,0.00318,0.00301,0.00273,0.00558,0.00674,0.00541,0.00539,NA
2012-04-10,2012,101,24,torgnon-ld_2012_04_10_120000.jpg,139.22216,137.44677,140.23157,0.32969,0.33395,121.63031,15.33179,118.63739,16.75525,118.84569,18.27783,0.33031,0.00102,0.33025,0.33096,0.33155,0.3394,0.00557,0.34007,0.3432,0.34536,52.22512,NA,0,0,0,0,0.32819,0.32816,0.33059,0.33103,0.34071,0.34057,0.34319,0.34634,0.00313,0.00327,0.00305,0.00277,0.00557,0.00672,0.0054,0.00538,NA
2012-04-13,2012,104,23,torgnon-ld_2012_04_13_120000.jpg,99.36734,95.04676,95.24196,0.32814,0.34305,106.17625,15.58515,102.94986,16.40018,102.88588,17.12972,0.32986,0.00112,0.32997,0.33076,0.33113,0.3408,0.0041,0.34171,0.34297,0.34576,53.27121,NA,0,0,0,0,0.32809,0.32804,0.33052,0.33094,0.34017,0.34035,0.34271,0.3453,0.00321,0.00336,0.00308,0.0028,0.00557,0.00673,0.0054,0.00538,NA
2012-04-16,2012,107,22,torgnon-ld_2012_04_16_120000.jpg,112.23695,109.84002,109.64753,0.33112,0.33834,121.03917,18.75047,118.85205,19.89955,119.54086,21.26243,0.33062,0.00064,0.33074,0.33113,0.33121,0.33737,0.00466,0.33864,0.33968,0.3419,54.33882,NA,0,0,0,0,0.32812,0.32806,0.33048,0.33088,0.33972,0.3402,0.34228,0.34434,0.00329,0.00344,0.00315,0.00286,0.00576,0.00696,0.00558,0.00557,NA
2012-04-19,2012,110,24,torgnon-ld_2012_04_19_120000.jpg,113.55006,110.30197,110.58978,0.32981,0.33952,112.25715,12.75815,109.29815,13.07178,109.6411,13.89809,0.33002,0.00076,0.33002,0.33045,0.33114,0.33918,0.00333,0.33897,0.3417,0.34303,55.38692,NA,0,0,0,0,0.3284,0.32832,0.33052,0.33092,0.33971,0.34038,0.34227,0.34401,0.00336,0.00351,0.00321,0.00291,0.00588,0.0071,0.0057,0.00568,NA
2012-04-22,2012,113,22,torgnon-ld_2012_04_22_120000.jpg,130.41108,127.13597,127.17085,0.33047,0.33898,113.06563,15.88851,109.95219,15.71092,110.01404,15.66715,0.3301,0.00073,0.33005,0.3306,0.33072,0.33954,0.00237,0.34001,0.34089,0.3418,56.40385,NA,0,0,0,0,0.32845,0.32831,0.33021,0.33058,0.34014,0.34085,0.34255,0.34419,0.00339,0.00355,0.00317,0.00288,0.00566,0.00684,0.00549,0.00547,NA
2012-04-25,2012,116,24,torgnon-ld_2012_04_25_120000.jpg,101.64027,98.69837,98.39463,0.33039,0.34024,121.03708,14.90044,118.3494,15.21012,118.59209,15.52734,0.33055,0.00091,0.3305,0.33113,0.33154,0.3383,0.00429,0.33928,0.34041,0.342,57.38694,NA,0,0,0,0,0.32814,0.32786,0.32952,0.32983,0.34076,0.3414,0.34284,0.34454,0.00347,0.00362,0.00319,0.00289,0.0056,0.00677,0.00543,0.00541,NA
2012-04-28,2012,119,24,torgnon-ld_2012_04_28_120000.jpg,114.31699,111.46945,109.8476,0.33212,0.3406,107.05089,17.55712,103.62509,18.24337,103.19845,19.13431,0.33008,0.00085,0.33,0.33054,0.33105,0.3417,0.00404,0.34115,0.34366,0.34706,58.33357,NA,0,0,0,0,0.32803,0.32762,0.32908,0.32935,0.34153,0.34205,0.34336,0.3452,0.00363,0.00379,0.00335,0.00304,0.00597,0.00721,0.00578,0.00577,NA
2012-05-01,2012,122,18,torgnon-ld_2012_05_01_120000.jpg,146.12898,144.66212,144.89074,0.33204,0.3354,99.99101,22.69173,96.62089,24.00952,96.00435,25.08707,0.32996,0.00126,0.33019,0.33094,0.3314,0.34313,0.00626,0.34511,0.3478,0.34969,59.24115,NA,0,0,0,0,0.32871,0.32826,0.32952,0.32986,0.34243,0.34285,0.34433,0.34631,0.00375,0.00391,0.00348,0.00316,0.0063,0.00761,0.00611,0.00609,NA
2012-05-04,2012,125,16,torgnon-ld_2012_05_04_120000.jpg,96.49003,91.468,89.05039,0.3302,0.34833,96.95033,8.19196,92.02376,7.94871,89.61672,7.89063,0.33029,0.00103,0.33004,0.33072,0.33171,0.34806,0.00428,0.34794,0.35025,0.35308,59.82327,NA,0,0,0,0,0.32958,0.32913,0.33007,0.33059,0.34332,0.34353,0.34561,0.34776,0.00369,0.00385,0.00342,0.0031,0.00618,0.00746,0.00599,0.00597,NA
2012-05-07,2012,128,7,torgnon-ld_2012_05_06_170000.jpg,83.16474,78.87156,76.36103,0.33084,0.34885,85.12357,9.80427,80.57171,9.24803,78.70904,9.08179,0.32967,0.00119,0.32979,0.3307,0.33098,0.34831,0.00244,0.34885,0.35009,0.35136,60.07619,NA,0,0,0,0,0.33019,0.32971,0.33023,0.331,0.34428,0.34413,0.34715,0.34955,0.00365,0.00381,0.00337,0.00306,0.0061,0.00737,0.00592,0.0059,NA
2012-05-10,2012,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33087,0.33108,0.33214,0.34564,0.34515,0.34928,0.35198,0.00375,0.00392,0.0035,0.00318,0.00643,0.00777,0.00624,0.00622,NA
2012-05-13,2012,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33345,0.33365,0.33501,0.34769,0.34711,0.35233,0.35537,0.00384,0.00401,0.00361,0.00328,0.00671,0.0081,0.0065,0.00648,NA
2012-05-16,2012,137,24,torgnon-ld_2012_05_16_120000.jpg,101.64748,98.48255,96.26666,0.33227,0.34294,104.44447,3.18671,99.99471,3.19295,93.4905,3.71121,0.33563,0.00123,0.33576,0.33662,0.3368,0.35061,0.00482,0.35018,0.35216,0.35626,63.10897,NA,0,0,0,0,0.33795,0.33808,0.33853,0.34031,0.35066,0.35027,0.35688,0.36041,0.00374,0.00391,0.00349,0.00317,0.00642,0.00775,0.00622,0.0062,NA
2012-05-19,2012,140,23,torgnon-ld_2012_05_19_110000.jpg,119.91979,115.95511,112.83584,0.33253,0.34389,119.23652,17.77423,117.10219,18.40735,116.03961,20.93922,0.3326,0.00222,0.33161,0.33371,0.33616,0.33914,0.0054,0.33654,0.34416,0.34717,63.73234,NA,0,0,0,0,0.34337,0.34418,0.34495,0.34731,0.35429,0.35426,0.36265,0.36682,0.00363,0.00379,0.00335,0.00304,0.00605,0.0073,0.00586,0.00584,NA
2012-05-22,2012,143,24,torgnon-ld_2012_05_22_120000.jpg,95.21747,92.17701,90.50437,0.33169,0.34263,112.62789,16.48251,109.79268,17.17867,106.49876,19.65693,0.33404,0.0033,0.33224,0.33676,0.33814,0.34321,0.0068,0.34286,0.3489,0.35187,64.30084,NA,0,0,0,0,0.34926,0.35076,0.35201,0.35493,0.35816,0.35857,0.36864,0.37342,0.00365,0.00381,0.00336,0.00305,0.00603,0.00728,0.00584,0.00582,NA
2012-05-25,2012,146,24,torgnon-ld_2012_05_25_120000.jpg,120.26183,111.38045,83.32476,0.35363,0.38182,114.69229,8.00458,107.41556,5.5641,87.2346,8.77656,0.34728,0.00607,0.34587,0.353,0.35429,0.37074,0.01755,0.37387,0.38646,0.39106,64.81275,NA,0,0,0,0,0.35491,0.35684,0.35878,0.36207,0.36185,0.36273,0.37386,0.37904,0.00369,0.00386,0.0034,0.00309,0.0061,0.00737,0.00591,0.00589,NA
2012-05-28,2012,149,24,torgnon-ld_2012_05_28_120000.jpg,104.48255,99.16373,73.96479,0.3572,0.37636,113.94715,10.95656,107.84988,7.04416,79.79759,10.4158,0.35762,0.00971,0.35713,0.36361,0.3694,0.37747,0.02323,0.3775,0.4008,0.40815,65.26655,NA,0,0,0,0,0.3617,0.36391,0.36682,0.37033,0.36619,0.3678,0.37934,0.38471,0.00358,0.00374,0.00327,0.00296,0.00577,0.00697,0.0056,0.00558,NA
2012-05-31,2012,152,24,torgnon-ld_2012_05_31_120000.jpg,117.3682,114.0839,70.77127,0.37748,0.38835,110.91091,6.745,109.86914,5.29347,68.07175,6.35316,0.38029,0.00922,0.38123,0.38487,0.39176,0.38383,0.01574,0.38237,0.39894,0.40487,65.66095,NA,0,0,0,0,0.37032,0.37287,0.37693,0.38065,0.37154,0.37416,0.38584,0.39133,0.00345,0.0036,0.00312,0.00283,0.00549,0.00663,0.00532,0.00531,NA
2012-06-03,2012,155,24,torgnon-ld_2012_06_03_120000.jpg,100.42431,104.32134,63.64278,0.3887,0.37418,112.5842,9.9441,115.11765,8.2049,75.1114,24.25014,0.38277,0.022,0.39125,0.39435,0.40025,0.37383,0.02157,0.37761,0.38836,0.4002,65.99492,NA,0,0,0,0,0.37899,0.38184,0.3871,0.39097,0.37678,0.38037,0.39197,0.3975,0.00344,0.00359,0.00314,0.00285,0.00568,0.00686,0.0055,0.00549,NA
2012-06-06,2012,158,24,torgnon-ld_2012_06_06_120000.jpg,96.83096,103.14679,75.35299,0.37463,0.35169,107.10009,10.51199,111.64233,8.70006,74.41452,21.66679,0.38312,0.02131,0.39211,0.39763,0.39982,0.36676,0.0167,0.37395,0.37626,0.37859,66.26765,NA,0,0,0,0,0.38592,0.38896,0.39529,0.39922,0.3808,0.38497,0.39633,0.40185,0.00347,0.00363,0.00322,0.00292,0.00597,0.00721,0.00579,0.00577,NA
2012-06-09,2012,161,16,torgnon-ld_2012_06_09_120000.jpg,116.48297,115.98319,56.34578,0.40159,0.40332,112.22974,7.56327,113.54278,5.92743,69.03838,21.63014,0.38715,0.02362,0.39931,0.40388,0.40543,0.3824,0.02513,0.39035,0.40319,0.40614,66.4151,NA,0,0,0,0,0.39209,0.39516,0.40188,0.40567,0.38316,0.38732,0.39795,0.40327,0.00339,0.00355,0.00315,0.00286,0.00581,0.00702,0.00563,0.00562,NA
2012-06-12,2012,164,24,torgnon-ld_2012_06_12_120000.jpg,106.53457,111.43326,58.86499,0.40253,0.38483,105.12724,5.38378,111.42994,3.75909,57.43782,6.98167,0.40676,0.00725,0.40638,0.41078,0.41873,0.38378,0.0167,0.38866,0.39754,0.40375,66.62701,NA,0,0,0,0,0.39888,0.40188,0.40818,0.41165,0.38448,0.38823,0.39758,0.40253,0.00334,0.00349,0.00309,0.0028,0.00557,0.00673,0.0054,0.00538,NA
2012-06-15,2012,167,16,torgnon-ld_2012_06_14_170000.jpg,109.64317,114.95829,51.32218,0.41663,0.39737,108.70709,6.44874,114.25921,2.87432,52.58297,5.63924,0.41466,0.00494,0.41542,0.418,0.41903,0.39431,0.01812,0.40039,0.40697,0.40877,66.77084,NA,0,0,0,0,0.40515,0.40804,0.41361,0.41671,0.38516,0.38839,0.39643,0.40102,0.00343,0.00358,0.00314,0.00285,0.00565,0.00683,0.00548,0.00546,NA
2012-06-18,2012,170,24,torgnon-ld_2012_06_18_120000.jpg,103.58824,111.88182,54.22205,0.41485,0.3841,106.97102,4.86233,114.36742,3.1808,52.18301,5.18359,0.41813,0.00554,0.41971,0.42179,0.42437,0.39106,0.01388,0.3926,0.40083,0.40838,66.86423,NA,0,0,0,0,0.40974,0.41254,0.41759,0.4204,0.38562,0.38849,0.39569,0.40016,0.00353,0.00369,0.00322,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2012-06-21,2012,173,24,torgnon-ld_2012_06_21_120000.jpg,96.19634,109.6467,55.80771,0.41906,0.36765,102.82222,4.15519,112.46343,3.07437,54.91806,5.61394,0.41638,0.00765,0.41852,0.42072,0.42273,0.38059,0.01007,0.37893,0.38575,0.39015,66.89657,NA,0,0,0,0,0.41218,0.41475,0.4194,0.42194,0.38553,0.38803,0.39504,0.39972,0.00348,0.00363,0.00314,0.00285,0.00561,0.00678,0.00544,0.00542,NA
2012-06-24,2012,176,16,torgnon-ld_2012_06_23_170000.jpg,104.38071,112.60863,54.37197,0.41498,0.38466,101.89461,3.15513,110.85989,2.83687,51.02239,2.99829,0.42033,0.00276,0.41983,0.422,0.42303,0.38633,0.00641,0.38659,0.39288,0.39387,66.89366,NA,0,0,0,0,0.41323,0.41534,0.4194,0.42159,0.38465,0.38658,0.39375,0.39884,0.00342,0.00358,0.00308,0.00279,0.00544,0.00656,0.00527,0.00525,NA
2012-06-27,2012,179,24,torgnon-ld_2012_06_27_120000.jpg,111.84614,118.16752,53.38127,0.41697,0.39467,104.4877,5.43982,112.89386,3.51856,53.11976,3.51093,0.41737,0.00315,0.41735,0.4197,0.42096,0.38613,0.01213,0.38818,0.39486,0.39888,66.84356,NA,0,0,0,0,0.41357,0.4152,0.41863,0.42048,0.38355,0.38498,0.39239,0.39791,0.00347,0.00363,0.00316,0.00287,0.00561,0.00678,0.00544,0.00542,NA
2012-06-30,2012,182,24,torgnon-ld_2012_06_30_120000.jpg,108.07963,115.73244,54.00189,0.41658,0.38904,106.86376,4.61065,114.30053,3.49757,56.41053,4.04354,0.41175,0.00425,0.41195,0.41558,0.41649,0.38494,0.01183,0.3884,0.39341,0.39605,66.7312,NA,0,0,0,0,0.41391,0.41523,0.41812,0.41974,0.38279,0.38408,0.39154,0.39732,0.00352,0.00368,0.00324,0.00294,0.00581,0.00702,0.00563,0.00562,NA
2012-07-03,2012,185,8,torgnon-ld_2012_07_02_170000.jpg,94.84885,105.9161,60.44857,0.40548,0.36311,99.13437,6.57028,108.45032,3.98952,59.93119,7.63273,0.40561,0.00826,0.40448,0.41168,0.41516,0.37056,0.01886,0.36691,0.37433,0.3877,66.55666,NA,0,0,0,0,0.41332,0.41452,0.41718,0.41871,0.38193,0.38366,0.391,0.39695,0.00342,0.00358,0.00315,0.00286,0.00564,0.00682,0.00547,0.00545,NA
2012-07-06,2012,188,8,torgnon-ld_2012_07_07_100000.jpg,100.82621,107.78961,51.19307,0.41488,0.38808,102.89945,3.33668,110.57866,2.76246,59.83371,11.03755,0.40495,0.01022,0.4076,0.41319,0.41507,0.37727,0.02166,0.37923,0.39168,0.40259,66.12858,NA,0,0,0,0,0.41124,0.41234,0.41506,0.41658,0.38059,0.38317,0.3904,0.39655,0.00334,0.00349,0.00307,0.00279,0.00553,0.00668,0.00536,0.00534,NA
2012-07-09,2012,191,16,torgnon-ld_2012_07_09_120000.jpg,105.68922,110.78455,54.37581,0.40903,0.39021,105.15564,2.86442,109.89826,2.99643,54.54658,5.71118,0.40776,0.00588,0.40968,0.41174,0.41271,0.39026,0.01047,0.3909,0.39731,0.40221,65.90986,NA,0,0,0,0,0.40884,0.40989,0.4127,0.41423,0.37946,0.38295,0.39004,0.39631,0.00341,0.00356,0.00314,0.00285,0.00573,0.00693,0.00556,0.00554,NA
