#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-16,2013,47,110,harvardbarn_2013_02_16_120103.jpg,75.15989,53.92401,57.55045,0.28893,0.40271,80.39661,11.14877,60.22913,6.5698,61.72364,8.67513,0.29749,0.00385,0.29818,0.30013,0.30159,0.39713,0.03158,0.39055,0.42706,0.44,35.73327,NA,0,0,0,0,0.29761,0.29834,0.30019,0.30239,0.40206,0.40219,0.42456,0.43335,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-02-19,2013,50,111,harvardbarn_2013_02_19_120103.jpg,77.23376,55.25694,53.78706,0.29664,0.41462,79.15839,14.83091,57.08984,9.9213,55.41989,7.05957,0.29727,0.00504,0.2986,0.30025,0.30257,0.41143,0.0166,0.41256,0.42266,0.42908,36.80232,NA,0,0,0,0,0.29584,0.2965,0.2995,0.3017,0.39931,0.40048,0.41837,0.42685,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-02-22,2013,53,110,harvardbarn_2013_02_22_120102.jpg,89.82149,61.011,54.76855,0.29674,0.43687,77.04308,12.9176,55.43486,8.30747,54.13847,5.97367,0.2966,0.00463,0.29716,0.29978,0.30209,0.41148,0.01926,0.41057,0.42559,0.43343,37.89608,NA,0,0,0,0,0.29419,0.29479,0.29889,0.30108,0.39765,0.39945,0.41241,0.42088,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-02-25,2013,56,119,harvardbarn_2013_02_25_120103.jpg,61.0771,44.30257,53.03586,0.27966,0.38555,64.43143,7.96452,48.13313,6.78678,55.31742,6.49815,0.28602,0.00857,0.2865,0.29336,0.29589,0.38385,0.01678,0.38555,0.39405,0.40178,39.01145,NA,0,0,0,0,0.2941,0.29469,0.29914,0.30129,0.39697,0.39876,0.40711,0.41653,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-02-28,2013,59,120,harvardbarn_2013_02_28_120103.jpg,79.47048,55.34277,56.82037,0.28879,0.4147,70.31191,10.60179,54.43774,9.07576,59.38107,10.38816,0.29489,0.00733,0.29543,0.30068,0.30324,0.38266,0.0253,0.39085,0.39754,0.40816,40.14541,NA,0,0,0,0,0.29439,0.29505,0.29953,0.30165,0.39656,0.39799,0.40326,0.41372,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-03-03,2013,62,118,harvardbarn_2013_03_03_120103.jpg,80.42866,60.46071,61.54405,0.29867,0.39731,78.5653,9.27288,60.10032,5.45273,61.66396,4.30223,0.29996,0.00266,0.29978,0.30207,0.30329,0.39139,0.01539,0.39238,0.3987,0.40838,41.29505,NA,0,0,0,0,0.29537,0.29651,0.30011,0.30219,0.39653,0.39755,0.40517,0.41658,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-03-06,2013,65,116,harvardbarn_2013_03_06_120104.jpg,64.99,47.65071,53.24264,0.28725,0.39178,76.45753,11.00469,57.80372,8.76525,60.82051,8.05567,0.29529,0.01041,0.29787,0.30124,0.30313,0.39243,0.02761,0.38813,0.40842,0.42865,42.45721,NA,0,0,0,0,0.2965,0.29808,0.30071,0.30274,0.39695,0.39785,0.40872,0.42094,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-03-09,2013,68,118,harvardbarn_2013_03_09_120103.jpg,97.36893,71.3837,67.06987,0.3027,0.41289,82.37378,15.12816,61.9194,9.96183,61.98679,7.90786,0.29948,0.00612,0.30118,0.30302,0.30485,0.39774,0.02583,0.40134,0.41832,0.42722,43.62879,NA,0,0,0,0,0.29673,0.29843,0.30098,0.30295,0.39805,0.39913,0.415,0.42718,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-03-12,2013,71,118,harvardbarn_2013_03_12_120102.jpg,56.22277,40.08986,40.11331,0.29386,0.41211,71.83517,15.61283,50.98701,11.24048,49.99642,8.6339,0.29374,0.0082,0.29711,0.29959,0.30251,0.41486,0.01861,0.41596,0.42659,0.43466,44.80648,NA,0,0,0,0,0.29684,0.29851,0.30117,0.30308,0.39983,0.40114,0.42137,0.43318,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-03-15,2013,74,126,harvardbarn_2013_03_15_120104.jpg,83.54262,55.92897,51.20971,0.29331,0.43813,75.30994,10.52765,53.67166,6.1077,52.11738,4.33234,0.29621,0.00345,0.29607,0.29894,0.30038,0.41456,0.01936,0.41214,0.42702,0.44283,45.98733,NA,0,0,0,0,0.29729,0.2985,0.30119,0.30298,0.40212,0.40356,0.42235,0.43306,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-03-18,2013,77,122,harvardbarn_2013_03_18_120103.jpg,82.93226,54.95242,49.23711,0.29367,0.4432,76.80713,11.50748,56.73201,8.01495,56.56167,9.04125,0.29803,0.00476,0.2983,0.30117,0.30305,0.4041,0.02968,0.40907,0.43278,0.43927,47.1557,NA,0,0,0,0,0.29773,0.2984,0.30106,0.30277,0.40474,0.40606,0.42276,0.4323,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-03-21,2013,80,130,harvardbarn_2013_03_21_120104.jpg,85.64451,63.69625,63.37577,0.29944,0.40262,82.43875,14.244,61.91295,9.21025,62.38468,6.88279,0.29913,0.00351,0.29973,0.30149,0.30258,0.39716,0.0203,0.3969,0.41078,0.42163,48.33114,NA,0,0,0,0,0.29845,0.29886,0.30116,0.30284,0.40787,0.40918,0.42247,0.43162,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-03-24,2013,83,128,harvardbarn_2013_03_24_120102.jpg,93.9952,67.15717,63.33474,0.29916,0.41871,86.2464,15.73243,63.84753,10.5731,62.39423,7.67016,0.30001,0.00374,0.29994,0.30265,0.30516,0.4043,0.01763,0.40634,0.41839,0.42441,49.51917,NA,0,0,0,0,0.29885,0.29907,0.30108,0.3028,0.41154,0.41314,0.42248,0.43134,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-03-27,2013,86,130,harvardbarn_2013_03_27_120104.jpg,91.41426,64.20851,59.82462,0.29802,0.4243,75.50653,13.93813,55.61587,9.50677,55.566,8.34785,0.2975,0.00423,0.29828,0.30035,0.3016,0.40349,0.02002,0.40519,0.41582,0.42426,50.68365,NA,0,0,0,0,0.29794,0.29818,0.30027,0.30237,0.41526,0.41719,0.4261,0.43449,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-03-30,2013,89,124,harvardbarn_2013_03_30_120103.jpg,90.65274,61.11562,54.0888,0.29688,0.44037,75.25778,13.21593,52.75594,8.7218,49.23324,6.7777,0.29723,0.00415,0.29758,0.30028,0.30129,0.42361,0.0189,0.42382,0.43706,0.44778,51.84821,NA,0,0,0,0,0.29649,0.29682,0.2992,0.30173,0.41858,0.42055,0.43033,0.43838,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-04-02,2013,92,130,harvardbarn_2013_04_02_120103.jpg,73.00037,47.70829,44.33647,0.28906,0.44231,72.9019,15.87841,50.17224,10.96986,47.29491,9.9507,0.29361,0.00597,0.29376,0.29597,0.30164,0.42758,0.02728,0.43135,0.44187,0.45114,53.00727,NA,0,0,0,0,0.29419,0.29455,0.2974,0.30025,0.42193,0.42341,0.43565,0.44399,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-04-05,2013,95,134,harvardbarn_2013_04_05_120103.jpg,107.29975,72.40062,64.65243,0.2963,0.43912,86.22406,17.35559,58.47037,12.31655,54.63066,10.39618,0.29273,0.0049,0.29301,0.29706,0.2988,0.43244,0.01158,0.43138,0.44101,0.44651,54.15081,NA,0,0,0,0,0.29191,0.29232,0.29565,0.2988,0.42572,0.42636,0.44092,0.44965,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-04-08,2013,98,134,harvardbarn_2013_04_08_120104.jpg,107.027,72.33172,64.36606,0.29678,0.43913,79.2985,16.50643,52.56056,11.81476,48.95119,10.10878,0.28982,0.006,0.29014,0.29324,0.29788,0.43883,0.01711,0.44034,0.44846,0.45682,55.27659,NA,0,0,0,0,0.29057,0.291,0.29469,0.298,0.42939,0.42918,0.44341,0.45239,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-04-11,2013,101,138,harvardbarn_2013_04_11_120104.jpg,79.65448,51.33538,47.98055,0.28684,0.44507,67.95873,10.65529,46.15722,6.40865,45.90385,5.56549,0.2882,0.00587,0.2889,0.29274,0.29564,0.42377,0.02035,0.42589,0.43794,0.44733,56.38154,NA,0,0,0,0,0.28969,0.29011,0.29407,0.29749,0.4324,0.43168,0.44507,0.45423,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-04-14,2013,104,140,harvardbarn_2013_04_14_120103.jpg,93.22475,60.05974,54.66417,0.28882,0.44831,75.03071,14.93392,49.71637,9.75867,46.97497,7.45947,0.28898,0.00579,0.28978,0.29268,0.29544,0.43585,0.01635,0.43536,0.44556,0.4586,57.46872,NA,0,0,0,0,0.28965,0.28999,0.29388,0.29732,0.43442,0.43409,0.44584,0.45503,0.0029,0.00287,0.00291,0.00303,0.00732,0.0069,0.00589,0.00599,NA
2013-04-17,2013,107,137,harvardbarn_2013_04_17_120103.jpg,102.06083,68.88359,61.22369,0.2967,0.4396,81.60407,17.35201,55.32479,12.71335,51.10922,10.50558,0.29322,0.00589,0.29302,0.29878,0.30085,0.4341,0.01462,0.4331,0.44302,0.45064,58.5195,NA,0,0,0,0,0.29009,0.29031,0.29403,0.29741,0.43583,0.4366,0.44575,0.45493,0.00307,0.00304,0.00291,0.00303,0.00732,0.00663,0.00589,0.00599,NA
2013-04-20,2013,110,138,harvardbarn_2013_04_20_120102.jpg,81.28568,50.28253,45.34072,0.28423,0.45948,78.21201,15.80274,51.89016,12.80208,48.36293,13.04003,0.28964,0.00674,0.2895,0.2939,0.29945,0.44058,0.02152,0.44311,0.45402,0.46332,59.54737,NA,0,0,0,0,0.29075,0.29077,0.29471,0.29799,0.43719,0.43891,0.44607,0.45511,0.00307,0.00304,0.00311,0.00324,0.00755,0.00663,0.0063,0.0064,NA
2013-04-23,2013,113,143,harvardbarn_2013_04_23_120103.jpg,70.58009,47.64859,44.25341,0.29325,0.43439,79.39749,16.36788,53.61652,11.18329,50.51243,8.95042,0.29135,0.00618,0.2916,0.29592,0.29901,0.43183,0.02121,0.43362,0.443,0.4498,60.54465,NA,0,0,0,0,0.29052,0.29056,0.29428,0.2973,0.43872,0.44076,0.44729,0.45566,0.0029,0.00287,0.00298,0.0031,0.00741,0.0069,0.00603,0.00613,NA
2013-04-26,2013,116,145,harvardbarn_2013_04_26_120103.jpg,72.91343,48.65665,45.97,0.29042,0.4352,86.50123,15.58685,57.9703,11.15307,52.44833,9.30617,0.29377,0.00487,0.29353,0.29811,0.30024,0.43935,0.01369,0.4352,0.4486,0.45789,61.50924,NA,0,0,0,0,0.29138,0.29149,0.29525,0.29803,0.43993,0.44186,0.44863,0.45635,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-04-29,2013,119,139,harvardbarn_2013_04_29_120103.jpg,75.38601,46.18767,42.17083,0.28207,0.46039,81.37137,14.10653,54.32006,9.94791,49.27132,8.03513,0.29313,0.00481,0.29315,0.2967,0.30001,0.43978,0.01293,0.43981,0.44741,0.45493,62.43895,NA,0,0,0,0,0.29473,0.29493,0.2997,0.30237,0.44122,0.44268,0.44986,0.45776,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-05-02,2013,122,140,harvardbarn_2013_05_02_120105.jpg,94.28796,61.96819,51.37506,0.29845,0.45411,86.47259,15.27778,58.73404,11.06886,51.43436,9.01137,0.29804,0.00492,0.29911,0.3016,0.30336,0.4399,0.01273,0.43794,0.44919,0.45539,63.33152,NA,0,0,0,0,0.30051,0.30083,0.30618,0.30882,0.44277,0.44348,0.45099,0.45917,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-05-05,2013,125,143,harvardbarn_2013_05_05_114602.jpg,102.25656,68.13805,53.11641,0.30485,0.4575,93.82653,12.56323,64.61936,10.02563,53.21874,11.36235,0.30497,0.00326,0.30567,0.30724,0.30829,0.44494,0.02382,0.44822,0.45687,0.46465,64.18468,NA,0,0,0,0,0.31171,0.31189,0.31685,0.31982,0.44365,0.44369,0.45374,0.46216,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-05-08,2013,128,152,harvardbarn_2013_05_08_120104.jpg,82.96482,59.09639,40.81981,0.32314,0.45365,82.73227,15.90548,59.41696,10.07092,41.1292,7.29897,0.32463,0.00932,0.32344,0.33197,0.33724,0.45023,0.01357,0.44925,0.457,0.46902,64.98981,NA,0,0,0,0,0.32447,0.32462,0.32899,0.33239,0.4429,0.44273,0.45568,0.46429,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-05-11,2013,131,150,harvardbarn_2013_05_11_120104.jpg,68.73506,57.45741,34.59211,0.35736,0.4275,81.75495,12.73692,65.32692,8.76073,41.96985,10.6885,0.34644,0.01125,0.34859,0.35507,0.35889,0.43291,0.02561,0.44045,0.44829,0.4564,65.76375,NA,0,0,0,0,0.33802,0.33855,0.34291,0.3469,0.44004,0.44013,0.4547,0.46327,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-05-14,2013,134,122,harvardbarn_2013_05_14_120104.jpg,90.08242,70.09781,39.52116,0.35101,0.45109,83.19621,12.85022,65.27603,9.33384,37.35825,4.83179,0.3512,0.00473,0.35066,0.35309,0.35853,0.44696,0.01239,0.44762,0.45262,0.46061,66.25001,NA,0,0,0,0,0.35104,0.35226,0.35672,0.36123,0.43572,0.43628,0.45188,0.46025,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-05-17,2013,137,150,harvardbarn_2013_05_17_120103.jpg,101.07701,79.6661,34.27513,0.37051,0.47009,90.91463,14.32047,71.98538,11.22695,37.61022,4.88436,0.35853,0.00837,0.36029,0.36429,0.3671,0.45273,0.01219,0.45297,0.45881,0.466,67.15859,NA,0,0,0,0,0.36011,0.36284,0.3678,0.37232,0.43076,0.43193,0.44495,0.4525,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-05-20,2013,140,153,harvardbarn_2013_05_20_120105.jpg,92.87323,75.75755,32.43133,0.37679,0.46191,80.66698,11.84818,69.10488,9.5413,38.17564,12.32922,0.36861,0.01481,0.37073,0.37765,0.38415,0.43019,0.02584,0.43545,0.4459,0.45215,67.78159,NA,0,0,0,0,0.3673,0.37144,0.37704,0.38141,0.42597,0.42783,0.43689,0.44352,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-05-23,2013,143,155,harvardbarn_2013_05_23_120104.jpg,71.389,65.94363,32.86195,0.38746,0.41946,71.98334,9.34387,67.6596,7.99579,45.57945,17.59825,0.36911,0.02497,0.3814,0.38819,0.39154,0.39196,0.02334,0.39938,0.4083,0.41629,68.35253,NA,0,0,0,0,0.37283,0.37765,0.38274,0.38663,0.42024,0.42281,0.4282,0.43417,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-05-26,2013,146,155,harvardbarn_2013_05_26_120104.jpg,63.7099,58.12031,34.19401,0.37251,0.40833,68.77681,9.73684,64.01469,9.62438,36.59708,5.71869,0.37755,0.00816,0.37924,0.38326,0.38658,0.40624,0.01062,0.40703,0.41312,0.41657,68.86946,NA,0,0,0,0,0.37645,0.38161,0.3862,0.38957,0.41303,0.41624,0.41946,0.42489,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-05-29,2013,149,151,harvardbarn_2013_05_29_120101.jpg,65.52836,61.55083,49.40779,0.34876,0.37129,68.3814,8.67551,63.12032,8.48661,34.54573,6.9129,0.38009,0.01251,0.38399,0.38872,0.39114,0.41228,0.01469,0.41454,0.42118,0.4253,69.33068,NA,0,0,0,0,0.37751,0.38192,0.38649,0.38959,0.406,0.40971,0.41246,0.41762,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-06-01,2013,152,159,harvardbarn_2013_06_01_120103.jpg,73.93097,71.13147,36.93349,0.39084,0.40622,68.03206,9.30003,64.06454,10.4632,35.84102,4.58191,0.38017,0.01174,0.38312,0.38884,0.39163,0.40556,0.01075,0.4045,0.40853,0.41528,69.73448,NA,0,0,0,0,0.3769,0.38023,0.38501,0.38791,0.40078,0.40477,0.40653,0.41153,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-06-04,2013,155,159,harvardbarn_2013_06_04_120104.jpg,56.43235,53.621,35.10691,0.36939,0.38876,63.92826,9.16563,60.44455,9.86845,38.62922,8.44488,0.37052,0.01267,0.37394,0.37877,0.38112,0.39326,0.01432,0.39493,0.40129,0.40574,70.07928,NA,0,0,0,0,0.37411,0.37659,0.38156,0.38454,0.39776,0.40133,0.40335,0.40853,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-06-07,2013,158,161,harvardbarn_2013_06_07_120105.jpg,61.71178,58.47907,39.86746,0.36536,0.38556,59.67801,6.597,56.49564,6.00647,36.54357,5.34979,0.36996,0.00879,0.3717,0.37552,0.37897,0.39077,0.01336,0.39153,0.4018,0.40705,70.36395,NA,0,0,0,0,0.37051,0.37232,0.37742,0.3805,0.39585,0.39828,0.40142,0.40676,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-06-10,2013,161,149,harvardbarn_2013_06_10_120104.jpg,57.70974,53.17392,33.99257,0.36703,0.39834,59.67637,7.65624,56.05215,7.87844,36.66261,4.4862,0.36713,0.00899,0.36802,0.37322,0.37704,0.3917,0.01231,0.39262,0.39926,0.40374,70.5872,NA,0,0,0,0,0.36764,0.36917,0.37439,0.37735,0.39457,0.39569,0.39966,0.40475,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-06-13,2013,164,158,harvardbarn_2013_06_13_120104.jpg,54.15093,52.03568,35.82202,0.36643,0.38132,57.99278,6.87936,54.25618,7.11656,36.33857,3.74393,0.36443,0.00832,0.36539,0.36971,0.37319,0.39035,0.01187,0.39018,0.39606,0.40366,70.74842,NA,0,0,0,0,0.365,0.36643,0.37152,0.37434,0.39341,0.39366,0.39865,0.40346,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-06-16,2013,167,155,harvardbarn_2013_06_16_120103.jpg,59.23435,53.94439,35.67656,0.36239,0.39793,62.44689,8.84745,57.65172,9.23172,37.91082,4.89754,0.36388,0.01004,0.36612,0.37141,0.37361,0.39537,0.01156,0.39559,0.39948,0.40379,70.84698,NA,0,0,0,0,0.36347,0.36537,0.36995,0.37257,0.39264,0.39272,0.39962,0.40411,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-06-19,2013,170,148,harvardbarn_2013_06_19_120104.jpg,70.97751,66.48221,42.74333,0.36893,0.39388,63.80588,7.85299,58.70193,8.29024,39.46063,4.44567,0.36159,0.00871,0.36372,0.36762,0.36958,0.39421,0.0105,0.39444,0.39896,0.4013,70.88269,NA,0,0,0,0,0.36213,0.36457,0.36866,0.37111,0.39255,0.39287,0.40094,0.40522,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-06-22,2013,173,157,harvardbarn_2013_06_22_120105.jpg,68.07394,61.88487,37.2439,0.37012,0.40713,63.83742,7.60623,57.61503,8.00698,37.08316,4.01805,0.36253,0.00849,0.36556,0.36911,0.37053,0.40286,0.01147,0.40336,0.40752,0.41153,70.88062,NA,0,0,0,0,0.36061,0.36331,0.36736,0.3698,0.3927,0.39334,0.40152,0.40589,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-06-25,2013,176,156,harvardbarn_2013_06_25_120105.jpg,70.27748,64.60152,39.36846,0.37075,0.40332,64.59642,7.97621,59.12624,8.03122,40.59765,9.508,0.35985,0.01357,0.36364,0.3689,0.37136,0.39396,0.0173,0.39672,0.40325,0.40668,70.83248,NA,0,0,0,0,0.35915,0.36197,0.36606,0.36857,0.39263,0.39338,0.40191,0.40645,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-06-28,2013,179,150,harvardbarn_2013_06_28_120104.jpg,58.57618,52.45853,35.22656,0.35866,0.40049,61.69511,6.80131,56.23996,6.50079,41.64769,8.9458,0.35292,0.01053,0.35542,0.35956,0.36427,0.38771,0.01827,0.39038,0.40033,0.4064,70.72241,NA,0,0,0,0,0.35748,0.35993,0.36411,0.36705,0.39231,0.39313,0.40105,0.40594,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-07-01,2013,182,158,harvardbarn_2013_07_01_120103.jpg,59.79589,59.10057,45.14114,0.36029,0.36453,58.30215,6.22687,53.76579,5.74978,37.56127,2.90066,0.35883,0.00688,0.36011,0.36331,0.36573,0.38929,0.01182,0.38891,0.39638,0.40467,70.55064,NA,0,0,0,0,0.35577,0.35779,0.36216,0.36554,0.39203,0.39311,0.39991,0.40522,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-07-04,2013,185,153,harvardbarn_2013_07_04_120104.jpg,71.17442,65.5219,42.15461,0.36635,0.39795,62.22094,8.67097,56.20911,8.39421,39.20255,4.60131,0.35576,0.00826,0.35718,0.36249,0.36531,0.39451,0.01325,0.39688,0.40061,0.40411,70.31762,NA,0,0,0,0,0.35419,0.35593,0.36052,0.36397,0.3918,0.39317,0.39844,0.40409,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-07-07,2013,188,149,harvardbarn_2013_07_07_120103.jpg,68.57192,63.31767,42.19283,0.36372,0.3939,60.59166,8.79788,54.39952,8.83302,39.23027,6.89645,0.35199,0.00971,0.35329,0.35844,0.36314,0.39325,0.01236,0.39446,0.39762,0.40282,70.02477,NA,0,0,0,0,0.35283,0.35438,0.35907,0.3625,0.39166,0.39317,0.39712,0.4031,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-07-10,2013,191,156,harvardbarn_2013_07_10_120104.jpg,67.8542,60.47948,39.32917,0.36072,0.40471,60.83612,6.81647,55.18406,6.74453,42.35224,9.27419,0.34892,0.01012,0.3514,0.35558,0.35928,0.38539,0.01732,0.3886,0.39576,0.40326,69.68923,NA,0,0,0,0,0.35178,0.35354,0.3582,0.36144,0.39169,0.39297,0.39702,0.40339,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-07-13,2013,194,152,harvardbarn_2013_07_13_120103.jpg,61.08929,54.80914,39.25271,0.35326,0.39374,61.4096,7.59069,55.43751,7.33749,40.50253,4.83653,0.35182,0.00771,0.35291,0.35659,0.35934,0.39021,0.00961,0.39161,0.3953,0.39824,69.29892,NA,0,0,0,0,0.35084,0.3528,0.35744,0.3605,0.3919,0.39268,0.39724,0.40388,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-07-16,2013,197,154,harvardbarn_2013_07_16_120104.jpg,71.85211,66.42677,45.86475,0.36073,0.3902,65.49378,8.65118,58.5047,9.58494,41.67146,5.79753,0.3519,0.00968,0.35483,0.35968,0.36127,0.39624,0.0137,0.39482,0.39841,0.40915,68.80696,NA,0,0,0,0,0.35028,0.35201,0.35648,0.3595,0.39219,0.39245,0.39757,0.40436,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-07-19,2013,200,151,harvardbarn_2013_07_19_120104.jpg,69.66278,63.42014,42.4019,0.3614,0.39697,62.73674,8.62086,55.81593,9.07007,40.46276,5.16823,0.34987,0.00964,0.35162,0.35759,0.36045,0.39496,0.01258,0.39303,0.4006,0.40792,68.33497,NA,0,0,0,0,0.34987,0.35132,0.35564,0.35862,0.39247,0.39243,0.39811,0.40494,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-07-22,2013,203,148,harvardbarn_2013_07_22_120104.jpg,56.25188,51.582,39.39544,0.35035,0.38207,59.07196,6.60749,52.49085,6.26727,38.87493,3.78006,0.34837,0.00723,0.34889,0.35296,0.3565,0.39261,0.01333,0.39198,0.39896,0.40523,67.77337,NA,0,0,0,0,0.34901,0.35022,0.35493,0.35787,0.39267,0.39276,0.39911,0.40549,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-07-25,2013,206,158,harvardbarn_2013_07_25_120104.jpg,69.58876,61.37729,41.20135,0.3565,0.40419,58.92927,6.77289,52.5849,6.32147,39.1829,3.4827,0.34841,0.00677,0.34856,0.35216,0.35635,0.39082,0.01133,0.39004,0.39653,0.40172,67.15988,NA,0,0,0,0,0.34819,0.34922,0.35431,0.35723,0.39286,0.39335,0.40015,0.40595,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-07-28,2013,209,149,harvardbarn_2013_07_28_120103.jpg,63.68145,56.21537,38.21665,0.35554,0.40276,62.7465,8.75323,55.28939,8.32228,41.01993,6.82114,0.34722,0.01032,0.349,0.35455,0.357,0.3947,0.01136,0.39827,0.40252,0.40557,66.49632,NA,0,0,0,0,0.3478,0.34901,0.35378,0.35663,0.39313,0.39402,0.40046,0.40562,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
