#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-04,2012,125,9,sedgwick_2012_05_04_120000.jpg,132.52551,134.12827,122.98225,0.34424,0.34013,132.9787,7.24281,131.4883,5.71548,120.20388,5.2481,0.34188,0.00192,0.34083,0.34386,0.34443,0.34559,0.00443,0.34793,0.34906,0.35011,71.83577,-9999,0,0,0,0,0.34337,0.34316,0.34455,0.34533,0.34306,0.34331,0.34511,0.34658,0.00054,6e-04,0.00065,0.00068,0.00147,0.00142,0.00144,0.0015,NA
2012-05-05,2012,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34336,0.3447,0.34548,0.343,0.34324,0.34504,0.34651,0.00053,0.00059,0.00063,0.00066,0.00147,0.00142,0.00143,0.00149,NA
2012-05-06,2012,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34356,0.34486,0.34564,0.34295,0.34318,0.34497,0.34643,0.00052,0.00058,0.00062,0.00065,0.00146,0.00141,0.00142,0.00148,NA
2012-05-07,2012,128,9,sedgwick_2012_05_07_120000.jpg,131.18387,133.51389,122.37845,0.34493,0.33891,131.1114,4.29269,130.1201,4.71342,119.17342,4.35757,0.34204,0.00235,0.34158,0.3447,0.34496,0.3447,0.00411,0.34639,0.34844,0.34902,72.65366,-9999,0,0,0,0,0.34391,0.34376,0.34501,0.3458,0.34289,0.34312,0.34491,0.34636,0.00051,0.00057,6e-04,0.00064,0.00145,0.0014,0.00142,0.00148,NA
2012-05-08,2012,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34395,0.34517,0.34596,0.34284,0.34306,0.34485,0.34629,5e-04,0.00057,0.00059,0.00063,0.00144,0.00139,0.00141,0.00147,NA
2012-05-09,2012,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34426,0.34414,0.34532,0.34611,0.34278,0.343,0.34478,0.34622,0.00049,0.00057,0.00059,0.00062,0.00144,0.00139,0.0014,0.00146,NA
2012-05-10,2012,131,9,sedgwick_2012_05_10_120000.jpg,132.82362,133.43092,121.88204,0.34377,0.34221,129.2007,4.35138,130.9432,4.55048,119.25647,4.72866,0.34514,0.00075,0.3451,0.3459,0.34596,0.34057,0.00177,0.33965,0.34221,0.34282,73.42883,-9999,0,0,0,0,0.34444,0.34431,0.34548,0.34627,0.34273,0.34294,0.34472,0.34615,0.00049,0.00057,0.00059,0.00062,0.00143,0.00138,0.00139,0.00145,NA
2012-05-11,2012,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34447,0.34562,0.34641,0.34268,0.34288,0.34466,0.34609,0.00049,0.00058,0.00059,0.00062,0.00142,0.00137,0.00139,0.00144,NA
2012-05-12,2012,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34463,0.34575,0.34654,0.34263,0.34282,0.34461,0.34602,0.00049,0.00058,0.00058,0.00062,0.00141,0.00137,0.00138,0.00144,NA
2012-05-13,2012,134,9,sedgwick_2012_05_13_120000.jpg,134.59709,134.32339,122.74469,0.34295,0.34365,129.2222,4.24174,130.859,4.29667,118.93209,4.53345,0.34528,0.00109,0.34535,0.34553,0.34653,0.34097,0.00174,0.34163,0.34195,0.34313,74.15921,-9999,0,0,0,0,0.34489,0.34478,0.34586,0.34665,0.34258,0.34277,0.34455,0.34596,0.00049,0.00058,0.00058,0.00061,0.00141,0.00136,0.00137,0.00143,NA
2012-05-14,2012,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34491,0.34596,0.34674,0.34253,0.34271,0.3445,0.3459,0.00049,0.00057,0.00058,0.00061,0.0014,0.00135,0.00136,0.00142,NA
2012-05-15,2012,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34511,0.34504,0.34604,0.34682,0.34248,0.34266,0.34444,0.34584,0.00048,0.00057,0.00057,0.00061,0.00139,0.00135,0.00136,0.00141,NA
2012-05-16,2012,137,9,sedgwick_2012_05_16_120000.jpg,130.31895,134.31078,122.57957,0.34687,0.33656,125.9391,3.94529,128.0694,3.89893,116.12246,3.93393,0.34602,0.00149,0.34629,0.34723,0.34785,0.34027,0.00318,0.33996,0.34239,0.3438,74.84273,-9999,0,0,0,0,0.3452,0.34516,0.34612,0.34689,0.34243,0.3426,0.34439,0.34578,0.00048,0.00056,0.00057,6e-04,0.00138,0.00134,0.00135,0.0014,NA
2012-05-17,2012,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34528,0.34527,0.34619,0.34696,0.34239,0.34255,0.34434,0.34573,0.00048,0.00056,0.00057,6e-04,0.00138,0.00133,0.00134,0.0014,NA
2012-05-18,2012,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34537,0.34625,0.34701,0.34234,0.3425,0.34429,0.34568,0.00048,0.00056,0.00057,6e-04,0.00137,0.00133,0.00134,0.00139,NA
2012-05-19,2012,140,9,sedgwick_2012_05_19_120000.jpg,130.17048,131.75958,120.05038,0.34494,0.34078,125.3134,4.0748,128.1384,3.34814,116.58765,3.30844,0.34631,0.00155,0.34538,0.34743,0.34856,0.33862,0.00229,0.34008,0.34043,0.34068,75.47737,-9999,0,0,0,0,0.34542,0.34546,0.3463,0.34706,0.3423,0.34244,0.34425,0.34562,0.00048,0.00056,0.00057,6e-04,0.00137,0.00132,0.00133,0.00138,NA
2012-05-20,2012,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34554,0.34635,0.34711,0.34225,0.34239,0.3442,0.34557,0.00048,0.00056,0.00057,6e-04,0.00136,0.00132,0.00133,0.00138,NA
2012-05-21,2012,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34562,0.3464,0.34716,0.34221,0.34234,0.34416,0.34553,0.00048,0.00056,0.00057,6e-04,0.00135,0.00131,0.00132,0.00137,NA
2012-05-22,2012,143,9,sedgwick_2012_05_22_120000.jpg,130.26884,132.61865,121.23716,0.34525,0.33913,125.4867,3.44096,128.3795,3.8514,116.94704,3.76782,0.34621,0.0011,0.34626,0.34656,0.34755,0.33844,0.0018,0.33913,0.33984,0.33998,76.06111,-9999,0,0,0,0,0.3456,0.34568,0.34645,0.3472,0.34217,0.3423,0.34411,0.34548,0.00048,0.00057,0.00058,0.00061,0.00135,0.00131,0.00132,0.00137,NA
2012-05-23,2012,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34573,0.34649,0.34724,0.34213,0.34225,0.34407,0.34543,0.00049,0.00057,0.00058,0.00061,0.00135,0.00131,0.00131,0.00136,NA
2012-05-24,2012,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.34576,0.34652,0.34726,0.34209,0.3422,0.34403,0.34539,0.00049,0.00057,0.00058,0.00061,0.00134,0.0013,0.00131,0.00136,NA
2012-05-25,2012,146,9,sedgwick_2012_05_25_120000.jpg,125.03922,126.95325,115.62155,0.34534,0.34014,120.9879,9.4443,123.5196,8.67376,112.57858,7.41169,0.34594,0.0013,0.34571,0.34618,0.34752,0.33863,0.00352,0.33985,0.34044,0.3414,76.59197,-9999,0,0,0,0,0.34568,0.34578,0.34653,0.34727,0.34205,0.34216,0.34399,0.34535,0.00049,0.00056,0.00058,0.00061,0.00134,0.0013,0.00131,0.00136,NA
2012-05-26,2012,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.34578,0.34653,0.34727,0.34202,0.34211,0.34395,0.34531,0.00048,0.00055,0.00057,0.00061,0.00134,0.0013,0.0013,0.00135,NA
2012-05-27,2012,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.34578,0.34652,0.34726,0.34198,0.34207,0.34392,0.34527,0.00048,0.00055,0.00057,6e-04,0.00133,0.00129,0.0013,0.00135,NA
2012-05-28,2012,149,9,sedgwick_2012_05_28_120000.jpg,126.89021,128.80179,117.48988,0.34514,0.34002,124.0561,3.63196,125.9169,3.7903,114.31036,3.70477,0.34566,0.00063,0.34586,0.34614,0.34635,0.34056,0.00158,0.34018,0.34128,0.34212,77.06798,-9999,0,0,0,0,0.34563,0.34576,0.3465,0.34724,0.34195,0.34203,0.34388,0.34523,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00135,NA
2012-05-29,2012,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3456,0.34573,0.34648,0.34721,0.34191,0.34199,0.34385,0.34519,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00135,NA
2012-05-30,2012,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34556,0.3457,0.34645,0.34718,0.34188,0.34195,0.34382,0.34516,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-05-31,2012,152,7,sedgwick_2012_05_31_090000.jpg,119.36787,121.36383,109.87473,0.34615,0.34046,122.2316,3.79079,124.8772,3.25068,113.66233,3.43055,0.34617,0.00177,0.34596,0.34695,0.34843,0.33879,0.00251,0.34016,0.34044,0.34101,77.48731,-9999,0,0,0,0,0.34552,0.34567,0.34642,0.34715,0.34185,0.34191,0.34379,0.34513,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-01,2012,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34563,0.34639,0.34711,0.34182,0.34188,0.34375,0.34509,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-02,2012,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34559,0.34636,0.34708,0.34179,0.34184,0.34373,0.34506,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-03,2012,155,7,sedgwick_2012_06_03_120000.jpg,125.72885,129.63235,117.97953,0.34722,0.33677,123.6466,3.48948,125.2695,3.14098,113.89374,3.06002,0.34529,0.00129,0.34568,0.34603,0.34654,0.34079,0.00222,0.34043,0.34202,0.3437,77.73458,-9999,0,0,0,0,0.3454,0.34555,0.34634,0.34705,0.34176,0.34181,0.3437,0.34504,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-04,2012,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34549,0.3463,0.34701,0.34173,0.34178,0.34367,0.34501,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-05,2012,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34541,0.34624,0.34695,0.34171,0.34174,0.34365,0.34498,0.00047,0.00054,0.00056,0.00059,0.00133,0.00129,0.0013,0.00134,NA
2012-06-06,2012,158,9,sedgwick_2012_06_06_120000.jpg,125.51257,128.6024,117.16335,0.34638,0.33806,124.306,3.67376,126.614,3.22054,115.3621,3.57749,0.3457,0.00158,0.34581,0.34691,0.34722,0.33937,0.00259,0.33854,0.3405,0.34297,78.14958,-9999,0,0,0,0,0.3452,0.34531,0.34617,0.34687,0.34168,0.34172,0.34362,0.34496,0.00046,0.00053,0.00055,0.00058,0.00133,0.00129,0.0013,0.00134,NA
2012-06-07,2012,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34518,0.34608,0.34678,0.34166,0.34169,0.3436,0.34493,0.00046,0.00053,0.00055,0.00058,0.00133,0.00129,0.0013,0.00134,NA
2012-06-08,2012,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34505,0.34598,0.34667,0.34164,0.34166,0.34358,0.34491,0.00046,0.00052,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-09,2012,161,9,sedgwick_2012_06_09_120000.jpg,130.18473,130.13353,119.44395,0.34267,0.34281,124.5386,2.71848,126.48,2.52399,115.23657,2.72862,0.34534,0.00131,0.34514,0.34602,0.34661,0.34004,0.00243,0.34033,0.34194,0.3426,78.38956,-9999,0,0,0,0,0.34483,0.3449,0.34587,0.34656,0.34161,0.34164,0.34356,0.34489,0.00045,0.00052,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-10,2012,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34469,0.34475,0.34576,0.34645,0.34159,0.34161,0.34354,0.34487,0.00045,0.00052,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-11,2012,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.3446,0.34564,0.34633,0.34157,0.34159,0.34352,0.34485,0.00045,0.00053,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-12,2012,164,9,sedgwick_2012_06_12_120000.jpg,129.32158,128.99673,118.47372,0.34236,0.34322,125.8067,3.67699,125.3023,2.81079,114.72343,3.1508,0.34255,0.00254,0.34236,0.3449,0.3453,0.34387,0.00355,0.34365,0.34675,0.34862,78.56706,-9999,0,0,0,0,0.34442,0.34445,0.34553,0.34622,0.34156,0.34157,0.3435,0.34483,0.00045,0.00053,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-13,2012,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3443,0.34431,0.34543,0.34611,0.34154,0.34155,0.34348,0.34482,0.00046,0.00054,0.00054,0.00057,0.00133,0.00129,0.0013,0.00134,NA
2012-06-14,2012,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34418,0.34534,0.34601,0.34152,0.34153,0.34347,0.3448,0.00046,0.00054,0.00055,0.00058,0.00133,0.00129,0.00129,0.00134,NA
2012-06-15,2012,167,9,sedgwick_2012_06_15_120000.jpg,129.10471,127.88172,117.62309,0.34137,0.34464,122.2456,5.46667,123.2172,4.81637,112.89464,5.2247,0.3439,0.00167,0.34437,0.34475,0.34576,0.34111,0.00193,0.34095,0.34157,0.34388,78.68126,-9999,0,0,0,0,0.3441,0.34407,0.34526,0.34593,0.34151,0.34152,0.34345,0.34479,0.00046,0.00054,0.00055,0.00058,0.00132,0.00129,0.00129,0.00134,NA
2012-06-16,2012,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34401,0.34396,0.34518,0.34585,0.3415,0.34151,0.34344,0.34477,0.00046,0.00054,0.00055,0.00058,0.00132,0.00129,0.00129,0.00134,NA
2012-06-17,2012,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34384,0.34509,0.34576,0.34149,0.3415,0.34343,0.34477,0.00046,0.00054,0.00054,0.00057,0.00132,0.00128,0.00129,0.00133,NA
2012-06-18,2012,170,9,sedgwick_2012_06_18_120000.jpg,129.95879,127.29484,117.57126,0.33961,0.34672,124.865,3.31223,125.2283,2.70853,114.58846,2.79927,0.34341,0.00171,0.3441,0.34459,0.34507,0.34238,0.00233,0.34241,0.34404,0.34531,78.73173,-9999,0,0,0,0,0.3438,0.34371,0.34499,0.34565,0.34148,0.34149,0.34342,0.34476,0.00045,0.00053,0.00054,0.00057,0.00132,0.00128,0.00128,0.00133,NA
2012-06-19,2012,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34357,0.34488,0.34553,0.34147,0.34148,0.34342,0.34476,0.00045,0.00052,0.00053,0.00056,0.00131,0.00128,0.00128,0.00132,NA
2012-06-20,2012,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34343,0.34476,0.34541,0.34147,0.34148,0.34342,0.34477,0.00044,0.00052,0.00053,0.00056,0.00131,0.00127,0.00128,0.00132,NA
2012-06-21,2012,173,9,sedgwick_2012_06_21_120000.jpg,127.10281,128.2879,117.38816,0.34414,0.34096,123.6528,3.22199,125.0333,2.97949,114.21197,2.86859,0.34455,0.00082,0.34468,0.34505,0.34522,0.34073,0.00122,0.34038,0.34096,0.34267,78.73438,-9999,0,0,0,0,0.3434,0.34328,0.34464,0.34528,0.34147,0.34148,0.34343,0.34477,0.00044,0.00051,0.00053,0.00056,0.0013,0.00127,0.00127,0.00131,NA
2012-06-22,2012,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34312,0.34452,0.34515,0.34147,0.34148,0.34343,0.34478,0.00044,0.00051,0.00052,0.00055,0.0013,0.00126,0.00127,0.00131,NA
2012-06-23,2012,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34297,0.34439,0.34501,0.34148,0.34148,0.34344,0.3448,0.00044,0.00051,0.00052,0.00055,0.00129,0.00126,0.00126,0.0013,NA
2012-06-24,2012,176,9,sedgwick_2012_06_24_120000.jpg,129.2598,129.5,118.16953,0.34357,0.34293,126.0304,3.2799,125.1653,3.41241,114.33288,3.33749,0.34242,0.00196,0.34137,0.34357,0.34515,0.34481,0.00312,0.34562,0.34619,0.34864,78.69991,-9999,0,0,0,0,0.34298,0.34282,0.34426,0.34488,0.34148,0.34148,0.34346,0.34481,0.00044,0.00051,0.00053,0.00056,0.00129,0.00125,0.00125,0.0013,NA
2012-06-25,2012,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34267,0.34414,0.34474,0.34149,0.34149,0.34347,0.34483,0.00044,0.00052,0.00053,0.00056,0.00128,0.00125,0.00125,0.00129,NA
2012-06-26,2012,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34253,0.34402,0.34462,0.3415,0.3415,0.34349,0.34486,0.00045,0.00052,0.00053,0.00056,0.00127,0.00124,0.00124,0.00129,NA
2012-06-27,2012,179,9,sedgwick_2012_06_27_120000.jpg,125.86815,128.01389,116.95693,0.3452,0.33941,124.84,2.60956,124.1822,3.50011,113.52288,3.46741,0.34251,0.00225,0.34278,0.34474,0.34504,0.3444,0.00419,0.34421,0.34706,0.35018,78.60227,-9999,0,0,0,0,0.34258,0.34239,0.3439,0.3445,0.34151,0.34151,0.34351,0.34488,0.00045,0.00053,0.00054,0.00057,0.00127,0.00123,0.00124,0.00128,NA
2012-06-28,2012,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34227,0.34379,0.34438,0.34152,0.34152,0.34353,0.34491,0.00046,0.00054,0.00054,0.00057,0.00126,0.00123,0.00123,0.00127,NA
2012-06-29,2012,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34215,0.34369,0.34428,0.34154,0.34154,0.34356,0.34494,0.00046,0.00054,0.00055,0.00058,0.00126,0.00122,0.00123,0.00127,NA
2012-06-30,2012,182,9,sedgwick_2012_06_30_120000.jpg,127.29979,125.97122,115.36574,0.34172,0.34533,124.6667,2.70115,123.2599,2.90834,113.07241,2.91266,0.34144,0.0024,0.3405,0.3443,0.3446,0.34536,0.00369,0.34569,0.34912,0.34961,78.44232,-9999,0,0,0,0,0.34225,0.34205,0.34359,0.34419,0.34156,0.34155,0.34358,0.34497,0.00046,0.00054,0.00055,0.00058,0.00125,0.00122,0.00122,0.00126,NA
2012-07-01,2012,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34197,0.3435,0.34411,0.34157,0.34157,0.34361,0.34501,0.00046,0.00054,0.00055,0.00058,0.00124,0.00121,0.00121,0.00126,NA
2012-07-02,2012,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34189,0.34341,0.34403,0.34159,0.34159,0.34364,0.34505,0.00046,0.00054,0.00054,0.00057,0.00124,0.00121,0.00121,0.00125,NA
2012-07-03,2012,185,9,sedgwick_2012_07_03_120000.jpg,125.27977,125.25413,114.90995,0.34275,0.34282,122.2928,4.52161,122.3449,3.71209,112.90982,3.3221,0.3422,0.00194,0.34275,0.3432,0.34413,0.34198,0.00334,0.34073,0.34282,0.3464,78.22123,-9999,0,0,0,0,0.34201,0.34182,0.34332,0.34394,0.34162,0.34161,0.34368,0.34509,0.00045,0.00053,0.00054,0.00057,0.00123,0.0012,0.0012,0.00125,NA
2012-07-04,2012,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34175,0.34323,0.34386,0.34164,0.34163,0.34371,0.34513,0.00045,0.00053,0.00054,0.00056,0.00123,0.0012,0.0012,0.00124,NA
2012-07-05,2012,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34169,0.34313,0.34378,0.34166,0.34166,0.34375,0.34517,0.00045,0.00052,0.00053,0.00056,0.00122,0.00119,0.0012,0.00124,NA
2012-07-06,2012,188,9,sedgwick_2012_07_06_120000.jpg,127.46718,127.23212,117.03327,0.34227,0.3429,123.2417,4.68208,122.8973,4.87521,113.1453,4.53044,0.34205,0.00163,0.34227,0.34312,0.34382,0.34304,0.003,0.34278,0.3442,0.34685,77.94032,-9999,0,0,0,0,0.34178,0.34163,0.34304,0.3437,0.34169,0.34168,0.34379,0.34522,0.00045,0.00052,0.00053,0.00056,0.00122,0.00119,0.00119,0.00123,NA
2012-07-07,2012,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34171,0.34158,0.34294,0.34361,0.34171,0.34171,0.34383,0.34527,0.00045,0.00052,0.00053,0.00056,0.00122,0.00118,0.00119,0.00123,NA
2012-07-08,2012,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34152,0.34285,0.34353,0.34174,0.34174,0.34387,0.34532,0.00045,0.00053,0.00054,0.00056,0.00122,0.00118,0.00119,0.00123,NA
2012-07-09,2012,191,9,sedgwick_2012_07_09_120000.jpg,127.95652,127.31481,117.31895,0.3417,0.34342,125.0757,2.9887,123.4064,2.82891,113.75925,2.58413,0.34067,0.00205,0.34055,0.34196,0.34285,0.34528,0.00336,0.34596,0.34848,0.34915,77.60101,-9999,0,0,0,0,0.34156,0.34146,0.34276,0.34346,0.34177,0.34177,0.34391,0.34537,0.00045,0.00053,0.00054,0.00057,0.00121,0.00118,0.00118,0.00123,NA
