#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-08-30,2006,242,9,monture_2006_08_30_120000.jpg,131.35448,125.02667,102.85826,0.34803,0.36565,136.72514,8.81294,127.67401,7.45124,97.75681,11.15343,0.35264,0.0046,0.35066,0.3534,0.35855,0.37783,0.01696,0.38205,0.39181,0.3987,51.53078,NA,0,0,0,0,0.35,0.35,0.35118,0.35285,0.38264,0.38203,0.38574,0.39106,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-09-02,2006,245,9,monture_2006_09_02_120000.jpg,135.94245,126.07803,98.42704,0.34978,0.37715,139.59207,5.75508,127.73151,5.72181,98.27811,5.54782,0.34932,0.00241,0.34852,0.34978,0.35137,0.38191,0.00926,0.37882,0.38433,0.3898,50.49954,NA,0,0,0,0,0.34892,0.34886,0.35006,0.35173,0.38308,0.38275,0.3862,0.39183,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-09-05,2006,248,9,monture_2006_09_05_120000.jpg,140.69182,129.32726,96.04541,0.35329,0.38434,142.73057,9.0744,130.07946,5.6196,98.42562,3.81598,0.35038,0.00208,0.34986,0.35243,0.3527,0.38424,0.01206,0.38434,0.38765,0.40107,49.448,NA,0,0,0,0,0.3482,0.34804,0.3493,0.35097,0.38339,0.38331,0.38655,0.39244,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-09-08,2006,251,9,monture_2006_09_08_120000.jpg,135.45746,122.12634,90.06268,0.35129,0.38964,147.33269,6.37834,131.3806,4.82721,99.1546,5.85736,0.34773,0.00224,0.34811,0.34875,0.35028,0.38994,0.00921,0.38663,0.38964,0.40336,48.37812,NA,0,0,0,0,0.34759,0.34734,0.34864,0.35031,0.38361,0.38372,0.38685,0.39295,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-09-11,2006,254,9,monture_2006_09_11_120000.jpg,138.67043,126.59186,98.87515,0.34765,0.38082,141.88507,4.29965,129.11449,4.52027,101.88352,4.47186,0.34626,0.00147,0.34658,0.34765,0.34781,0.38058,0.00397,0.38082,0.38182,0.38446,47.29166,NA,0,0,0,0,0.34682,0.34651,0.34786,0.34952,0.38376,0.38398,0.38714,0.39337,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-09-14,2006,257,9,monture_2006_09_14_120000.jpg,139.78065,128.20217,104.88459,0.34383,0.37488,138.45562,3.78857,125.71231,4.35322,100.38368,5.5434,0.34485,0.0034,0.34433,0.3455,0.34886,0.37994,0.00686,0.37988,0.3859,0.38858,46.19042,NA,0,0,0,0,0.34591,0.34558,0.34695,0.34862,0.38398,0.38423,0.38755,0.3938,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-09-17,2006,260,9,monture_2006_09_17_120000.jpg,148.89404,135.39144,111.29722,0.34226,0.37639,142.24528,10.54822,129.23554,9.05819,105.29184,9.31812,0.34311,0.00276,0.34226,0.34351,0.34599,0.37761,0.00824,0.37639,0.37996,0.38731,45.07654,NA,0,0,0,0,0.34504,0.34472,0.3461,0.34775,0.38429,0.38453,0.38811,0.39426,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-09-20,2006,263,9,monture_2006_09_20_120000.jpg,141.59645,128.37511,104.95562,0.3424,0.37766,138.86597,7.82751,126.77134,5.41723,104.38262,4.21382,0.34251,0.00422,0.3424,0.34364,0.34554,0.37507,0.01133,0.37573,0.38137,0.38555,43.95248,NA,0,0,0,0,0.34418,0.3439,0.34529,0.34691,0.3846,0.38479,0.3887,0.39467,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-09-23,2006,266,9,monture_2006_09_23_120000.jpg,131.54112,121.53709,97.24502,0.34693,0.37549,131.61021,7.85154,119.29018,7.63057,94.81606,7.87512,0.34509,0.00294,0.34539,0.34696,0.34791,0.38087,0.0064,0.38148,0.38639,0.38749,42.82081,NA,0,0,0,0,0.34334,0.34308,0.34449,0.3461,0.38482,0.38492,0.38924,0.39498,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-09-26,2006,269,9,monture_2006_09_26_120000.jpg,134.67732,121.1898,96.16083,0.34426,0.38258,131.33795,8.61203,119.6744,7.16204,98.00994,7.57116,0.34295,0.00212,0.34286,0.34426,0.34494,0.37635,0.00934,0.37718,0.38191,0.38436,41.68416,NA,0,0,0,0,0.34249,0.34224,0.34369,0.3453,0.38484,0.38485,0.38962,0.39511,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-09-29,2006,272,9,monture_2006_09_29_120000.jpg,131.9437,119.27383,94.27398,0.34523,0.3819,129.85095,9.54049,115.71128,8.59798,92.49671,6.94505,0.34223,0.00172,0.34138,0.34392,0.34463,0.38415,0.00695,0.38225,0.38644,0.39381,40.54525,NA,0,0,0,0,0.34165,0.34141,0.34294,0.34457,0.38459,0.38449,0.38974,0.395,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-10-02,2006,275,9,monture_2006_10_02_120000.jpg,135.24725,125.95277,106.93328,0.34214,0.36739,132.94778,10.04493,119.39895,9.90457,95.70695,10.26068,0.3431,0.00166,0.34216,0.34398,0.34514,0.38237,0.00871,0.37952,0.38428,0.39562,39.40685,NA,0,0,0,0,0.34084,0.34062,0.34225,0.34392,0.38395,0.38375,0.38949,0.39457,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-10-05,2006,278,9,monture_2006_10_05_120000.jpg,142.37763,127.8749,103.3733,0.34225,0.38107,133.76829,7.26306,119.08319,6.35663,95.36196,7.55409,0.34203,0.00285,0.34192,0.34225,0.346,0.38432,0.0101,0.38107,0.39347,0.39566,38.27173,NA,0,0,0,0,0.34007,0.33986,0.34159,0.3433,0.38285,0.38256,0.38878,0.39377,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-10-08,2006,281,9,monture_2006_10_08_120000.jpg,140.99833,125.9887,105.79863,0.33797,0.37823,137.07484,7.20167,121.63905,6.64419,100.42248,7.11996,0.33873,0.00219,0.33949,0.34007,0.3415,0.38182,0.00712,0.37916,0.38211,0.39331,37.14246,NA,0,0,0,0,0.33932,0.33911,0.34092,0.34265,0.38118,0.38083,0.3875,0.39252,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-10-11,2006,284,9,monture_2006_10_11_120000.jpg,133.81364,120.34542,98.79043,0.34097,0.37913,130.69851,6.24707,117.09851,6.95971,98.13233,8.75864,0.33854,0.00262,0.3388,0.34097,0.34124,0.37819,0.00861,0.37948,0.3802,0.384,36.02149,NA,0,0,0,0,0.33853,0.3383,0.34019,0.34189,0.37891,0.37847,0.38568,0.39085,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-10-14,2006,287,9,monture_2006_10_14_120000.jpg,138.6652,123.99536,99.92869,0.34197,0.38243,134.91804,8.39523,118.19192,7.55234,97.9171,8.42211,0.33681,0.00346,0.33599,0.33916,0.34197,0.38454,0.00646,0.38243,0.38537,0.3952,34.91147,NA,0,0,0,0,0.33769,0.33743,0.33939,0.34105,0.37612,0.37553,0.38343,0.38885,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-10-17,2006,290,9,monture_2006_10_17_120000.jpg,143.89747,124.68563,99.28558,0.33894,0.39117,136.67671,6.3729,119.84088,4.87926,102.98982,8.45038,0.33339,0.00354,0.33209,0.33544,0.33902,0.38037,0.01381,0.38461,0.39114,0.39202,33.81533,NA,0,0,0,0,0.33687,0.33659,0.33863,0.34025,0.37289,0.37213,0.38078,0.38653,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2006-10-20,2006,293,9,monture_2006_10_20_120000.jpg,138.44251,122.1236,101.36362,0.33742,0.38251,135.85785,6.70828,118.76345,4.95369,99.691,3.67442,0.33515,0.00242,0.33607,0.33632,0.33769,0.38332,0.00719,0.38265,0.38903,0.39016,32.73621,NA,0,0,0,0,0.33619,0.33587,0.33799,0.3396,0.36929,0.36839,0.37779,0.3839,0.00206,0.00207,0.00205,0.00211,0.00507,0.00503,0.00484,0.00491,NA
2006-10-23,2006,296,9,monture_2006_10_23_120000.jpg,162.86372,145.35425,122.60194,0.33739,0.37803,127.42636,14.19376,118.13387,12.1616,106.35974,14.26793,0.3358,0.00356,0.33522,0.3387,0.34029,0.36243,0.01746,0.36282,0.37712,0.37839,31.67727,NA,0,0,0,0,0.33556,0.33518,0.33736,0.33901,0.36539,0.36443,0.37449,0.38097,0.00202,0.00203,0.00201,0.00206,0.00512,0.00506,0.00488,0.00496,NA
2006-10-26,2006,299,9,monture_2006_10_26_120000.jpg,124.24986,109.87007,90.86393,0.33808,0.38233,126.49755,8.3291,112.68269,5.97016,96.16808,5.20196,0.33602,0.00298,0.33583,0.33807,0.33876,0.37705,0.00961,0.37905,0.38233,0.38822,30.6417,NA,0,0,0,0,0.33491,0.33445,0.33667,0.33837,0.36128,0.36036,0.37092,0.37774,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-10-29,2006,302,9,monture_2006_10_29_120000.jpg,134.31996,120.40039,100.11968,0.33931,0.37854,125.46009,13.71693,118.94485,11.58418,107.34285,15.46724,0.33809,0.00309,0.33804,0.34027,0.34091,0.35712,0.02866,0.37513,0.37621,0.3792,29.63273,NA,0,0,0,0,0.33435,0.33381,0.33608,0.33783,0.35702,0.35631,0.36713,0.37424,0.00202,0.00203,0.00201,0.00206,0.00537,0.00526,0.00512,0.00519,NA
2006-11-01,2006,305,9,monture_2006_11_01_120000.jpg,153.76532,149.76482,144.51938,0.33426,0.34319,130.97989,14.05809,133.08124,12.92761,132.50282,16.57975,0.33545,0.0034,0.33426,0.33587,0.33858,0.33078,0.02355,0.33671,0.34752,0.34871,28.65359,NA,0,0,0,0,0.33398,0.33339,0.33574,0.33754,0.3527,0.3524,0.36315,0.37046,0.00206,0.00207,0.00205,0.00211,0.00542,0.0053,0.00517,0.00525,NA
2006-11-04,2006,308,9,monture_2006_11_04_120000.jpg,137.16043,122.05579,109.69413,0.33085,0.3718,133.15108,9.91709,121.32152,9.94206,110.89281,12.56835,0.33203,0.00219,0.33093,0.33393,0.33438,0.365,0.016,0.36072,0.37505,0.38386,27.70732,NA,0,0,0,0,0.33385,0.33323,0.33568,0.33756,0.34776,0.34802,0.35842,0.36591,0.00202,0.00203,0.00201,0.00206,0.00537,0.00526,0.00512,0.0052,NA
2006-11-07,2006,311,8,monture_2006_11_07_120000.jpg,126.49476,113.7544,102.13267,0.33224,0.36946,126.48264,11.46741,114.3092,4.93913,103.80197,7.42633,0.33169,0.00185,0.33173,0.33331,0.33397,0.3666,0.02411,0.37279,0.38588,0.39098,26.79674,NA,0,0,0,0,0.33389,0.33325,0.3358,0.3378,0.34179,0.34267,0.35259,0.36028,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-11-10,2006,314,9,monture_2006_11_10_120000.jpg,130.52217,120.09835,105.10462,0.33762,0.36692,127.5065,7.37322,116.02831,5.45886,105.54645,10.6575,0.3324,0.00356,0.33176,0.3341,0.33763,0.3656,0.01994,0.36692,0.37374,0.38942,25.92458,NA,0,0,0,0,0.33404,0.33339,0.33605,0.33818,0.3351,0.33665,0.34598,0.35388,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-11-13,2006,317,9,monture_2006_11_13_120000.jpg,143.20519,130.09926,114.73863,0.33527,0.36904,120.26077,11.06143,126.21108,13.07638,132.02866,19.89162,0.33318,0.00395,0.33108,0.33527,0.33834,0.3193,0.03031,0.31322,0.33788,0.35895,25.09378,NA,0,0,0,0,0.33426,0.3336,0.33639,0.33862,0.32802,0.33024,0.33891,0.34704,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-11-16,2006,320,9,monture_2006_11_16_120000.jpg,148.57568,159.34076,160.69644,0.34003,0.31705,124.88964,11.73665,137.34111,12.34954,144.68909,14.4187,0.3374,0.00249,0.33716,0.33878,0.34042,0.30715,0.01573,0.30574,0.31705,0.32942,24.30731,NA,0,0,0,0,0.33447,0.33385,0.33674,0.33901,0.32085,0.32374,0.33173,0.34006,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-11-19,2006,323,9,monture_2006_11_19_120000.jpg,138.69189,146.78772,147.22604,0.33923,0.32052,127.05345,13.26921,135.44637,12.85769,142.57094,11.54225,0.3343,0.00396,0.33387,0.33743,0.33946,0.3133,0.00673,0.31227,0.32052,0.32184,23.56813,NA,0,0,0,0,0.33482,0.33427,0.33732,0.33958,0.31391,0.31743,0.32475,0.33326,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-11-22,2006,326,9,monture_2006_11_22_120000.jpg,138.38615,129.92526,123.8009,0.33135,0.35292,111.98317,15.03718,119.35945,8.61378,128.87606,14.63993,0.33135,0.00422,0.3307,0.33285,0.33811,0.31065,0.03253,0.3224,0.32724,0.34502,22.87908,NA,0,0,0,0,0.33536,0.33493,0.33819,0.34041,0.3075,0.3116,0.3183,0.32695,0.00198,0.00199,0.00197,0.00203,0.00524,0.00516,0.005,0.00507,NA
2006-11-25,2006,329,9,monture_2006_11_25_120000.jpg,113.04745,127.54951,136.40709,0.33832,0.29986,112.19577,9.92134,130.62211,10.72384,146.2747,8.60328,0.33548,0.00475,0.33639,0.33832,0.34106,0.28809,0.00855,0.29081,0.29263,0.29785,22.24287,NA,0,0,0,0,0.33593,0.33563,0.33908,0.34125,0.30196,0.30655,0.31272,0.32145,0.00203,0.00204,0.00202,0.00208,0.00537,0.00526,0.00512,0.0052,NA
2006-11-28,2006,332,9,monture_2006_11_28_120000.jpg,117.94081,143.25146,155.69665,0.34362,0.28291,104.80795,12.42013,129.52694,8.86277,148.76808,8.35718,0.3379,0.006,0.33691,0.34362,0.34477,0.27292,0.02094,0.27797,0.28092,0.28892,21.6621,NA,0,0,0,0,0.33636,0.33617,0.33974,0.34185,0.29758,0.30256,0.30834,0.31707,0.00208,0.00209,0.00207,0.00213,0.00542,0.0053,0.00517,0.00525,NA
2006-12-01,2006,335,9,monture_2006_12_01_120000.jpg,114.08483,140.23252,154.70593,0.34285,0.27892,107.64408,10.15946,131.86896,8.87136,149.32984,7.19355,0.33902,0.00501,0.33887,0.34285,0.3444,0.27638,0.01207,0.27106,0.27892,0.29041,21.13915,NA,0,0,0,0,0.33672,0.33666,0.3403,0.34229,0.29407,0.29925,0.30484,0.31346,0.00204,0.00205,0.00203,0.00208,0.00536,0.00525,0.00511,0.00519,NA
2006-12-04,2006,338,9,monture_2006_12_04_120000.jpg,126.9843,144.19696,151.25482,0.34135,0.3006,108.39764,10.10982,134.24771,6.65395,154.6389,5.1682,0.3378,0.00332,0.3373,0.3403,0.34178,0.2724,0.01638,0.2758,0.28138,0.28875,20.67605,NA,0,0,0,0,0.33714,0.33725,0.34095,0.34276,0.29092,0.29609,0.3017,0.31009,0.002,0.00201,0.00199,0.00204,0.00523,0.00515,0.00499,0.00506,NA
2006-12-07,2006,341,9,monture_2006_12_07_120000.jpg,115.05144,142.47699,155.24767,0.34517,0.27873,105.6253,9.81366,125.86415,11.2999,139.27533,13.8601,0.3394,0.00435,0.34057,0.34285,0.34379,0.28508,0.01394,0.28812,0.29061,0.29733,20.2745,NA,0,0,0,0,0.33754,0.3378,0.34153,0.34314,0.28814,0.29313,0.29892,0.30698,0.00204,0.00205,0.00203,0.00209,0.0051,0.00505,0.00487,0.00494,NA
2006-12-10,2006,344,9,monture_2006_12_10_120000.jpg,122.20803,141.23449,144.21226,0.34646,0.29978,112.22956,9.76799,130.8213,8.73423,141.57439,8.89411,0.34,0.00533,0.33964,0.34587,0.3465,0.29158,0.01465,0.29902,0.30276,0.30527,19.93614,NA,0,0,0,0,0.33781,0.33819,0.34188,0.34334,0.28573,0.29042,0.2965,0.30418,0.00209,0.0021,0.00208,0.00214,0.00505,0.00501,0.00481,0.00489,NA
2006-12-13,2006,347,9,monture_2006_12_13_120000.jpg,106.55252,128.10764,143.57863,0.3387,0.28171,121.08434,9.35605,139.34833,9.00191,155.32459,8.74361,0.33509,0.00427,0.33603,0.3387,0.33992,0.29107,0.01032,0.29546,0.29911,0.3,19.66254,NA,0,0,0,0,0.33789,0.33833,0.34187,0.3432,0.28368,0.28799,0.29444,0.30173,0.00203,0.00204,0.00202,0.00208,0.00509,0.00504,0.00485,0.00492,NA
2006-12-16,2006,350,9,monture_2006_12_16_120000.jpg,108.40556,132.53333,144.55552,0.3438,0.28121,102.60061,17.55087,129.26301,14.10682,151.74377,17.39076,0.33682,0.00423,0.3365,0.34069,0.3417,0.26687,0.02816,0.27279,0.28247,0.29408,19.45503,NA,0,0,0,0,0.33783,0.33831,0.34162,0.34281,0.28201,0.28591,0.29276,0.29964,0.00198,0.00199,0.00197,0.00203,0.0052,0.00513,0.00496,0.00503,NA
2006-12-19,2006,353,9,monture_2006_12_19_120000.jpg,138.63709,154.80842,156.93822,0.34373,0.30782,111.84541,19.30176,133.54041,15.98845,148.85515,12.30461,0.33839,0.00514,0.34067,0.3417,0.3431,0.28225,0.02229,0.28038,0.30473,0.30753,19.31469,NA,0,0,0,0,0.33775,0.33826,0.3413,0.34237,0.28072,0.28421,0.29144,0.29797,0.00202,0.00203,0.00201,0.00207,0.00532,0.00522,0.00507,0.00515,NA
2006-12-22,2006,356,9,monture_2006_12_22_120000.jpg,141.53719,160.68767,163.98206,0.34467,0.30359,110.13682,14.14837,131.7631,11.15538,147.69938,13.29215,0.33816,0.00562,0.33818,0.3423,0.34507,0.28225,0.02207,0.28178,0.29987,0.30474,19.24231,NA,0,0,0,0,0.33775,0.33827,0.34108,0.34206,0.27981,0.28296,0.29049,0.29675,0.00206,0.00207,0.00205,0.00211,0.00538,0.00527,0.00513,0.0052,NA
2006-12-25,2006,359,8,monture_2006_12_25_120000.jpg,119.3293,142.78018,155.44358,0.34194,0.28578,109.43136,18.30013,134.16914,15.16117,154.68737,8.65591,0.33646,0.00542,0.33736,0.34112,0.3421,0.27304,0.01915,0.2764,0.27972,0.29253,19.27394,NA,0,0,0,0,0.33785,0.33833,0.34089,0.34184,0.27956,0.28236,0.29022,0.29626,0.00201,0.00202,0.002,0.00206,0.00532,0.00522,0.00507,0.00515,NA
2006-12-28,2006,362,6,monture_2006_12_28_120000.jpg,100.65357,119.95186,141.47496,0.33129,0.27799,112.65242,12.6068,134.99032,11.91379,153.28923,10.02121,0.33653,0.00279,0.33668,0.33829,0.33942,0.28046,0.01108,0.2783,0.28387,0.29337,19.38448,NA,0,0,0,0,0.33794,0.33834,0.3406,0.34156,0.28015,0.2825,0.2908,0.29664,0.00195,0.00196,0.00194,0.00199,0.00519,0.00512,0.00495,0.00502,NA
2006-12-31,2006,365,6,monture_2006_12_31_120000.jpg,131.53743,150.50184,159.20913,0.34108,0.2981,112.13356,13.88434,136.1249,13.65108,150.63197,10.80997,0.3411,0.00227,0.34127,0.34313,0.34372,0.2804,0.00896,0.27688,0.28328,0.29123,19.56327,NA,0,0,0,0,0.33804,0.33833,0.34027,0.34126,0.28138,0.28323,0.29203,0.29766,0.00196,0.00197,0.00195,0.002,0.00506,0.00503,0.00483,0.0049,NA
2007-01-02,2007,2,4,monture_2007_01_02_120000.jpg,104.97762,126.04588,143.51991,0.33653,0.28028,162.62478,33.58977,184.03345,33.68341,201.24069,33.44518,0.33595,0.00093,0.33608,0.33666,0.33689,0.2952,0.00889,0.29856,0.30076,0.30235,19.72006,NA,0,0,0,0,0.33809,0.33833,0.34007,0.34108,0.28247,0.28397,0.2931,0.29861,0.00201,0.00202,0.002,0.00205,0.005,0.00498,0.00477,0.00484,NA
2007-01-05,2007,5,8,monture_2007_01_05_120000.jpg,166.55337,185.32284,194.68043,0.33907,0.30473,173.12927,16.01034,195.46332,11.1671,212.46581,10.89009,0.33637,0.00289,0.33677,0.33834,0.3387,0.2976,0.01533,0.30033,0.30547,0.31067,20.01107,NA,0,0,0,0,0.33817,0.33834,0.33985,0.34086,0.28433,0.28533,0.29495,0.30027,0.00206,0.00207,0.00205,0.0021,0.00499,0.00498,0.00476,0.00483,NA
2007-01-08,2007,8,9,monture_2007_01_08_120000.jpg,172.29351,201.43662,219.43341,0.3396,0.29047,172.16462,5.86982,195.93329,6.33261,214.15054,9.46757,0.33649,0.0022,0.33712,0.33841,0.33866,0.29578,0.00855,0.29373,0.30187,0.30438,20.36825,NA,0,0,0,0,0.33827,0.3384,0.33973,0.34072,0.28633,0.28687,0.29689,0.30204,0.00201,0.00202,0.002,0.00206,0.00506,0.00504,0.00483,0.0049,NA
2007-01-11,2007,11,9,monture_2007_01_11_120000.jpg,193.58533,209.39882,216.41299,0.33807,0.31254,160.91138,28.56984,191.09659,17.18181,210.17204,12.80375,0.33991,0.00315,0.33889,0.34011,0.34238,0.28435,0.0302,0.29151,0.31077,0.31348,20.79044,NA,0,0,0,0,0.33841,0.33849,0.33964,0.34063,0.28826,0.28841,0.29872,0.30371,0.00197,0.00198,0.00196,0.00202,0.0052,0.00515,0.00496,0.00503,NA
2007-01-14,2007,14,9,monture_2007_01_14_120000.jpg,194.92218,213.16551,217.04108,0.34099,0.31181,156.38519,26.72657,187.42866,17.24124,204.87176,8.47084,0.34158,0.00081,0.3414,0.34207,0.34273,0.28304,0.02404,0.2896,0.30526,0.30909,21.27621,NA,0,0,0,0,0.33853,0.33857,0.33957,0.34054,0.28994,0.28981,0.30024,0.30507,0.00202,0.00203,0.00201,0.00207,0.00533,0.00525,0.00508,0.00516,NA
2007-01-17,2007,17,9,monture_2007_01_17_120000.jpg,166.12623,199.28155,217.9065,0.34164,0.2848,166.39832,21.59968,194.30379,14.90409,209.01939,10.82361,0.34107,0.00211,0.34164,0.34217,0.34275,0.29101,0.01808,0.29332,0.30547,0.31134,21.8238,NA,0,0,0,0,0.33859,0.33861,0.33948,0.34044,0.29116,0.29091,0.30123,0.30592,0.00208,0.00209,0.00207,0.00212,0.00539,0.0053,0.00514,0.00521,NA
2007-01-20,2007,20,9,monture_2007_01_20_120000.jpg,206.19474,221.10617,228.80832,0.337,0.31427,173.80447,19.44562,198.51368,14.24913,214.50871,14.26237,0.3383,0.00127,0.33777,0.33854,0.34023,0.29564,0.01678,0.29865,0.30897,0.31466,22.43122,NA,0,0,0,0,0.33856,0.33859,0.33939,0.34035,0.29193,0.29178,0.30165,0.30619,0.00203,0.00204,0.00202,0.00208,0.00535,0.00528,0.0051,0.00518,NA
2007-01-23,2007,23,9,monture_2007_01_23_120000.jpg,171.52683,195.91886,207.8314,0.34056,0.29816,166.6375,10.40526,190.15987,8.66213,207.77542,11.57849,0.33676,0.0026,0.33668,0.33809,0.33981,0.29519,0.01443,0.29816,0.30291,0.30574,23.09628,NA,0,0,0,0,0.33848,0.33853,0.33931,0.34029,0.29246,0.2926,0.30169,0.30608,0.00199,0.002,0.00198,0.00204,0.00528,0.00525,0.00504,0.00511,NA
2007-01-26,2007,26,9,monture_2007_01_26_120000.jpg,195.15322,207.90876,213.313,0.33731,0.31661,169.25157,18.65068,186.41584,15.98401,196.90971,11.81321,0.33731,0.00175,0.33731,0.3388,0.33949,0.30566,0.00812,0.3019,0.31454,0.31688,23.81656,NA,0,0,0,0,0.33838,0.33847,0.33923,0.34023,0.29288,0.29346,0.30152,0.30576,0.00204,0.00205,0.00203,0.00209,0.00525,0.00525,0.00501,0.00508,NA
2007-01-29,2007,29,9,monture_2007_01_29_120000.jpg,169.1251,192.34247,203.92851,0.34019,0.29913,170.8899,15.94415,193.08039,12.3306,207.61056,10.24741,0.33778,0.0017,0.33811,0.3383,0.34024,0.29853,0.01173,0.29913,0.29997,0.31489,24.58943,NA,0,0,0,0,0.33829,0.33841,0.33915,0.34014,0.29331,0.2944,0.30133,0.30541,0.00209,0.0021,0.00208,0.00214,0.0053,0.00531,0.00505,0.00513,NA
2007-02-01,2007,32,9,monture_2007_02_01_120000.jpg,184.73036,207.59037,218.44958,0.33988,0.30245,170.76436,9.22297,199.76456,5.9201,218.567,7.05919,0.3391,0.00164,0.33988,0.3401,0.34034,0.28976,0.01055,0.29311,0.29537,0.29768,25.41222,NA,0,0,0,0,0.33822,0.33837,0.33908,0.34002,0.29388,0.2955,0.30128,0.30522,0.00204,0.00205,0.00203,0.00208,0.00542,0.00541,0.00517,0.00525,NA
2007-02-04,2007,35,9,monture_2007_02_04_120000.jpg,200.89198,218.99832,224.39627,0.33991,0.31181,180.13557,15.73275,201.74644,13.9568,214.18411,13.83122,0.33846,0.00166,0.33911,0.33991,0.3401,0.30198,0.01074,0.30592,0.30921,0.31295,26.28226,NA,0,0,0,0,0.33813,0.33832,0.33901,0.33986,0.29471,0.29682,0.30155,0.30536,0.00199,0.002,0.00198,0.00204,0.00558,0.00553,0.00532,0.0054,NA
2007-02-07,2007,38,9,monture_2007_02_07_120000.jpg,175.0571,189.60021,197.42712,0.33732,0.31144,172.55547,5.89932,190.45712,3.99749,203.59275,6.25556,0.33615,0.00139,0.33648,0.33729,0.3375,0.30454,0.00772,0.30733,0.31011,0.31208,27.19679,NA,0,0,0,0,0.33802,0.33826,0.33893,0.33969,0.29595,0.29841,0.30231,0.30602,0.00204,0.00205,0.00203,0.00209,0.00569,0.0056,0.00543,0.00551,NA
2007-02-10,2007,41,9,monture_2007_02_10_120000.jpg,164.94559,192.23595,206.6602,0.34094,0.29254,171.89078,8.6522,195.49753,6.98012,211.75901,7.05691,0.3376,0.00166,0.33734,0.33838,0.33902,0.29667,0.00426,0.29825,0.29953,0.301,28.15291,NA,0,0,0,0,0.3379,0.33818,0.33883,0.33953,0.2977,0.30035,0.30374,0.30738,0.00209,0.0021,0.00208,0.00214,0.00568,0.00557,0.00542,0.0055,NA
