#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-08,2015,251,63,shalehillsczo_2015_09_08_120109.jpg,86.52484,85.73807,64.44705,0.36221,0.36553,82.18944,6.91942,81.53394,6.48959,64.44207,2.5874,0.35698,0.0063,0.3585,0.36201,0.36337,0.35978,0.01006,0.36277,0.36566,0.36758,55.02148,NA,0,0,0,0,0.35308,0.35407,0.35936,0.36237,0.35754,0.35994,0.36755,0.37168,0.00191,0.00204,0.00206,0.00179,0.00389,0.00436,0.00428,0.00428,NA
2015-09-11,2015,254,61,shalehillsczo_2015_09_11_120113.jpg,90.67598,89.40232,64.98809,0.36481,0.37001,77.78539,9.13946,78.21444,8.6514,68.89695,7.96337,0.34735,0.01113,0.34742,0.35551,0.36312,0.34542,0.01739,0.34505,0.3592,0.3696,54.19212,NA,0,0,0,0,0.35198,0.35312,0.35822,0.36113,0.35896,0.36136,0.36901,0.37331,0.00187,0.00198,0.00199,0.00172,0.00383,0.0043,0.00421,0.00421,NA
2015-09-14,2015,257,69,shalehillsczo_2015_09_14_120120.jpg,90.49422,88.50972,64.95158,0.36281,0.37095,85.54883,5.2454,84.05349,4.77277,65.93133,2.53854,0.35669,0.00489,0.35712,0.36079,0.36274,0.36301,0.00908,0.36444,0.37025,0.37145,53.06015,NA,0,0,0,0,0.35078,0.35214,0.35694,0.35975,0.36063,0.36303,0.37069,0.37524,0.00184,0.00193,0.00193,0.00167,0.00375,0.0042,0.00412,0.00412,NA
2015-09-17,2015,260,66,shalehillsczo_2015_09_17_120111.jpg,93.21298,89.27819,64.97254,0.36077,0.37667,87.68084,5.88953,84.55062,5.49558,66.87324,8.37816,0.35369,0.00799,0.35639,0.35845,0.36068,0.36691,0.01475,0.37217,0.37616,0.37908,51.91695,NA,0,0,0,0,0.34945,0.35098,0.35545,0.35814,0.36243,0.36482,0.3725,0.37733,0.00187,0.00198,0.00199,0.00172,0.00368,0.00412,0.00404,0.00404,NA
2015-09-20,2015,263,65,shalehillsczo_2015_09_20_120128.jpg,95.82977,89.05559,64.77968,0.3567,0.38383,86.09574,9.03452,81.05937,7.03925,64.44488,2.72629,0.34968,0.00512,0.34968,0.35442,0.35598,0.37088,0.01429,0.37359,0.38138,0.38541,50.76383,NA,0,0,0,0,0.34793,0.34951,0.35366,0.35623,0.36426,0.36665,0.37433,0.37946,0.00191,0.00204,0.00206,0.00179,0.00365,0.00409,0.00402,0.00401,NA
2015-09-23,2015,266,62,shalehillsczo_2015_09_23_120118.jpg,96.02249,88.67057,64.96271,0.35517,0.38462,89.10913,6.86068,83.43539,5.76811,67.13356,9.41554,0.34816,0.00755,0.35063,0.35367,0.35443,0.37212,0.01997,0.37807,0.38471,0.38531,49.60429,NA,0,0,0,0,0.34606,0.34754,0.3513,0.35373,0.36602,0.3684,0.37608,0.38151,0.00188,0.00198,0.00199,0.00172,0.00367,0.00411,0.00405,0.00404,NA
2015-09-26,2015,269,59,shalehillsczo_2015_09_26_120116.jpg,95.79319,87.62583,65.81479,0.35158,0.38435,84.72918,6.77371,78.34762,5.31466,63.84023,2.71031,0.3451,0.00344,0.34481,0.34651,0.35081,0.37301,0.01061,0.37081,0.3832,0.38764,48.44088,NA,0,0,0,0,0.34385,0.34516,0.34841,0.35066,0.3676,0.36997,0.37764,0.38334,0.00186,0.00193,0.00193,0.00167,0.00373,0.00418,0.00412,0.00412,NA
2015-09-29,2015,272,40,shalehillsczo_2015_09_29_120109.jpg,74.68804,69.67962,61.89864,0.33781,0.3621,77.71986,6.69943,72.86679,5.67928,65.38577,4.00155,0.33715,0.00576,0.33676,0.34211,0.34364,0.35951,0.01171,0.36149,0.36777,0.37368,46.88793,NA,0,0,0,0,0.34154,0.34264,0.34537,0.34744,0.3689,0.37126,0.37891,0.38484,0.00191,0.00198,0.00199,0.00172,0.00381,0.00427,0.00421,0.00421,NA
2015-10-02,2015,275,56,shalehillsczo_2015_10_02_120107.jpg,85.99145,79.34875,67.11939,0.34134,0.36992,81.06001,6.03719,75.43786,5.24476,66.33463,3.003,0.33837,0.00371,0.33953,0.34074,0.34124,0.3635,0.0073,0.36557,0.36797,0.36977,46.11253,NA,0,0,0,0,0.33938,0.34023,0.34254,0.34446,0.36981,0.37217,0.37979,0.38588,0.00194,0.00204,0.00206,0.00179,0.00386,0.00433,0.00427,0.00427,NA
2015-10-05,2015,278,53,shalehillsczo_2015_10_05_120110.jpg,96.84751,87.70828,68.28763,0.34689,0.38303,88.50383,8.21166,81.69748,6.8262,69.86808,9.92383,0.34032,0.00552,0.34183,0.34362,0.34674,0.36892,0.0218,0.37451,0.38303,0.38619,44.90388,NA,0,0,0,0,0.33703,0.33761,0.33968,0.34152,0.37049,0.37286,0.38041,0.38663,0.00193,0.00201,0.00201,0.00174,0.00388,0.00435,0.0043,0.00429,NA
2015-10-08,2015,281,58,shalehillsczo_2015_10_08_120110.jpg,104.70016,89.65835,68.65297,0.34089,0.39808,87.61505,12.11687,77.83162,7.77126,67.25275,4.23173,0.33415,0.00498,0.33452,0.33786,0.34002,0.37506,0.02263,0.38098,0.39448,0.39932,43.80029,NA,0,0,0,0,0.33429,0.3346,0.33656,0.33838,0.37115,0.37355,0.38098,0.38733,0.00196,0.00201,0.00199,0.00172,0.00391,0.00438,0.00433,0.00432,NA
2015-10-11,2015,284,60,shalehillsczo_2015_10_11_120109.jpg,103.38757,86.22021,68.89259,0.33354,0.39995,98.04557,5.28479,83.61893,4.26229,70.54438,8.99671,0.33159,0.00294,0.33205,0.33335,0.33516,0.38932,0.02117,0.39602,0.40067,0.40337,42.59443,NA,0,0,0,0,0.33158,0.33168,0.33359,0.33538,0.37177,0.37419,0.38148,0.38795,0.00202,0.0021,0.00208,0.0018,0.00396,0.00444,0.00438,0.00438,NA
2015-10-14,2015,287,42,shalehillsczo_2015_10_14_120112.jpg,84.8247,72.72779,65.53346,0.32601,0.38023,86.66668,12.61687,74.4799,8.80808,68.01859,7.96916,0.32463,0.00551,0.32628,0.32789,0.32986,0.37734,0.0253,0.38028,0.38547,0.40091,41.52805,NA,0,0,0,0,0.32935,0.32931,0.33114,0.33287,0.3723,0.37476,0.38189,0.3885,0.00202,0.00213,0.00213,0.00185,0.00405,0.00454,0.00448,0.00448,NA
2015-10-17,2015,290,57,shalehillsczo_2015_10_17_120119.jpg,101.91052,85.88865,74.2652,0.32774,0.38888,89.4695,14.03239,77.73834,9.64922,72.45223,6.3079,0.32395,0.00469,0.32513,0.3277,0.32916,0.37178,0.02324,0.3738,0.38753,0.39653,40.41435,NA,0,0,0,0,0.32749,0.32735,0.32905,0.33066,0.37274,0.37521,0.38221,0.38893,0.00194,0.00209,0.00209,0.00181,0.00418,0.00468,0.00461,0.0046,NA
2015-10-20,2015,293,52,shalehillsczo_2015_10_20_113106.jpg,103.14455,89.60234,77.34102,0.33175,0.38189,94.3236,6.45658,81.97019,4.72021,72.93113,4.00356,0.32882,0.00233,0.32942,0.33006,0.33117,0.37831,0.01306,0.37735,0.38271,0.39285,39.24278,NA,0,0,0,0,0.32568,0.32549,0.32707,0.32855,0.37303,0.37553,0.38241,0.38925,0.00193,0.00211,0.00212,0.00184,0.00432,0.00484,0.00475,0.00475,NA
2015-10-23,2015,296,40,shalehillsczo_2015_10_23_123114.jpg,98.62408,83.24727,73.58007,0.32588,0.38608,90.2667,7.6104,76.73086,4.9931,69.62953,3.03993,0.32416,0.00286,0.32466,0.32591,0.32683,0.381,0.0132,0.3807,0.38719,0.39804,37.94796,NA,0,0,0,0,0.32406,0.32398,0.32549,0.32681,0.37317,0.37567,0.38248,0.38942,0.00204,0.00217,0.0022,0.0019,0.00444,0.00498,0.00487,0.00487,NA
2015-10-26,2015,299,52,shalehillsczo_2015_10_26_120108.jpg,99.77766,83.22582,73.84143,0.32403,0.38847,89.13126,7.85243,75.42161,5.19565,70.36201,3.51906,0.32093,0.00253,0.32074,0.32323,0.32414,0.37891,0.01437,0.38084,0.38865,0.39432,37.11962,NA,0,0,0,0,0.32275,0.32303,0.32458,0.32575,0.37311,0.3756,0.3824,0.38943,0.00217,0.0022,0.0022,0.00191,0.00452,0.00506,0.00495,0.00495,NA
2015-10-29,2015,302,54,shalehillsczo_2015_10_29_120112.jpg,102.61628,88.00373,80.45719,0.32464,0.37855,82.83196,13.71459,72.75145,10.23148,73.17637,5.94858,0.31746,0.00553,0.31813,0.32083,0.32276,0.36052,0.01632,0.3643,0.36955,0.38043,36.18354,NA,0,0,0,0,0.32176,0.32246,0.32417,0.3252,0.37263,0.37509,0.38191,0.38901,0.0023,0.00237,0.00232,0.00201,0.00453,0.00508,0.00496,0.00496,NA
2015-11-01,2015,305,55,shalehillsczo_2015_11_01_120109.jpg,78.74083,69.47941,72.0269,0.31546,0.35751,89.65198,9.68929,78.30891,6.62182,75.69678,3.88665,0.32115,0.004,0.32199,0.32464,0.32563,0.36713,0.01566,0.36836,0.37649,0.38436,35.19694,NA,0,0,0,0,0.32095,0.32195,0.32388,0.32479,0.37162,0.37401,0.38087,0.38801,0.00251,0.00271,0.00268,0.00232,0.00452,0.00507,0.00495,0.00495,NA
2015-11-04,2015,308,44,shalehillsczo_2015_11_04_120107.jpg,100.71141,87.70519,79.554,0.32729,0.37583,97.04329,5.01361,83.3203,4.14315,74.85082,4.58336,0.32645,0.00141,0.32678,0.32747,0.32778,0.38032,0.01097,0.379,0.38466,0.39706,34.24514,NA,0,0,0,0,0.32028,0.3215,0.32361,0.32442,0.37022,0.37254,0.37944,0.38658,0.00274,0.00304,0.00309,0.00268,0.00453,0.00508,0.00495,0.00495,NA
2015-11-07,2015,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.32111,0.32329,0.32402,0.36859,0.37082,0.37778,0.38492,0,0,0,0,0,0,0,0,1
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.32131,0.32381,0.32387,0.36689,0.36903,0.37604,0.38319,0,0,0,0,0,0,0,0,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32221,0.32539,0.32413,0.36527,0.36731,0.3744,0.38156,0,0,0,0,0,0,0,0,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32318,0.32694,0.32447,0.36388,0.36584,0.37301,0.38021,0,0,0,0,0,0,0,0,1
2015-11-19,2015,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32358,0.32734,0.32456,0.36287,0.36476,0.37204,0.3793,0,0,0,0,0,0,0,0,1
2015-11-22,2015,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32346,0.32596,0.32434,0.36175,0.36358,0.37097,0.37827,0,0,0,0,0,0,0,0,1
2015-11-25,2015,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32326,0.32355,0.32404,0.36008,0.36183,0.36932,0.37661,0,0,0,0,0,0,0,0,1
2015-11-28,2015,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32298,0.32105,0.32378,0.35809,0.35976,0.36735,0.37458,0,0,0,0,0,0,0,0,1
2015-12-01,2015,335,11,shalehillsczo_2015_12_02_114238.jpg,77.77989,76.12045,83.08217,0.32121,0.32821,70.22893,8.47692,67.17729,9.45192,73.16567,9.61861,0.31853,0.00477,0.32036,0.32118,0.32166,0.33399,0.00511,0.3327,0.33628,0.33861,27.4064,NA,0,0,0,0,0.3211,0.32258,0.31944,0.32365,0.356,0.35758,0.36528,0.37245,0.0035,0.00388,0.00382,0.00352,0.00467,0.00523,0.00509,0.00509,NA
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32192,0.31879,0.32375,0.35404,0.35555,0.36336,0.37048,0.00328,0.00358,0.0034,0.00315,0.00467,0.00524,0.0051,0.00509,NA
2015-12-07,2015,341,5,shalehillsczo_2015_12_08_091850.jpg,98.50638,83.75197,75.40628,0.32504,0.3823,93.72492,7.58507,81.4289,4.44632,75.65518,0.3091,0.32456,0.0023,0.32535,0.32577,0.32624,0.37306,0.01321,0.37949,0.38127,0.38189,25.02074,NA,0,0,0,0,0.31965,0.32104,0.31834,0.32402,0.35245,0.35388,0.36181,0.36892,0.00297,0.00315,0.0029,0.00271,0.00471,0.00527,0.00513,0.00513,NA
2015-12-10,2015,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.32019,0.31783,0.32431,0.35146,0.35281,0.36087,0.36804,0.00276,0.00285,0.00261,0.00251,0.00471,0.00528,0.00514,0.00514,NA
2015-12-13,2015,347,4,shalehillsczo_2015_12_14_150106.jpg,80.70039,67.39861,77.95788,0.29815,0.35699,72.89273,8.01374,62.08248,5.67455,78.68371,6.61195,0.29007,0.00812,0.29095,0.29806,0.29811,0.34089,0.02628,0.35543,0.35706,0.35718,14.36737,NA,1,1,0,1,0.31857,0.31953,0.31749,0.32433,0.35074,0.35202,0.36018,0.36747,0.00255,0.00267,0.00248,0.0024,0.00464,0.0052,0.00507,0.00506,NA
2015-12-16,2015,350,44,shalehillsczo_2015_12_16_120106.jpg,78.76158,70.8737,73.60541,0.31748,0.35281,75.51493,9.96378,70.59385,8.65742,75.81345,7.37192,0.31775,0.00373,0.31773,0.3209,0.32207,0.33969,0.01335,0.3444,0.35149,0.35303,26.10748,NA,0,0,0,0,0.31816,0.319,0.3176,0.32404,0.34987,0.35108,0.35932,0.36673,0.00231,0.00245,0.0023,0.00219,0.00451,0.00506,0.00493,0.00493,NA
2015-12-19,2015,353,44,shalehillsczo_2015_12_19_120107.jpg,74.89787,67.80331,72.48365,0.31509,0.34806,80.55443,12.02415,71.54137,7.85613,72.47488,4.58151,0.31811,0.00731,0.3174,0.32513,0.32591,0.35713,0.02301,0.34894,0.373,0.38851,25.97304,NA,0,0,0,0,0.31779,0.31857,0.31794,0.32366,0.34895,0.35008,0.35838,0.36593,0.00217,0.00229,0.00218,0.00202,0.00437,0.00489,0.00479,0.00478,NA
2015-12-22,2015,356,44,shalehillsczo_2015_12_22_120106.jpg,71.25231,67.30422,73.81259,0.31692,0.33551,72.67505,10.03917,68.00857,10.12211,73.90189,11.52212,0.31643,0.00819,0.31822,0.31995,0.32409,0.33901,0.02166,0.33563,0.35278,0.36385,25.94694,NA,0,0,0,0,0.31749,0.31824,0.31831,0.32341,0.34806,0.34911,0.35746,0.36516,0.00215,0.00224,0.00217,0.00197,0.00423,0.00474,0.00465,0.00465,NA
2015-12-25,2015,359,43,shalehillsczo_2015_12_25_120106.jpg,75.00171,68.67612,71.17674,0.31964,0.34908,77.19481,9.20518,69.69409,9.50968,71.72296,9.57609,0.31836,0.00707,0.31964,0.32263,0.32491,0.35338,0.01489,0.35263,0.36322,0.36742,25.9751,NA,0,0,0,0,0.3173,0.31804,0.31888,0.32325,0.34729,0.34826,0.35668,0.36454,0.00209,0.00215,0.00208,0.00187,0.00414,0.00463,0.00455,0.00455,NA
2015-12-28,2015,362,44,shalehillsczo_2015_12_28_120107.jpg,71.12931,64.39545,68.21864,0.31606,0.34911,69.28503,11.15789,63.67469,11.74069,69.30266,11.23202,0.31379,0.00882,0.3157,0.31758,0.32117,0.34291,0.00905,0.34416,0.34889,0.35223,26.10087,NA,0,0,0,0,0.31723,0.318,0.31973,0.32304,0.34672,0.34762,0.35614,0.36417,0.002,0.00203,0.00199,0.00175,0.00407,0.00456,0.00449,0.00448,NA
2015-12-31,2015,365,43,shalehillsczo_2015_12_31_120106.jpg,74.4487,67.04284,70.79365,0.31581,0.3507,69.54246,6.86309,64.23224,5.41467,71.13723,6.88734,0.31331,0.00842,0.31576,0.31698,0.31901,0.33919,0.01887,0.34365,0.3492,0.35222,26.29517,NA,0,0,0,0,0.31724,0.31804,0.32057,0.3229,0.34646,0.34729,0.35595,0.36415,0.00195,0.00201,0.00203,0.00177,0.00403,0.00452,0.00444,0.00444,NA
