#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-20,2012,20,30,armoklahoma_2012_01_20_122912.jpg,53.72092,62.15049,42.9308,0.39137,0.33829,58.86245,5.10568,66.44381,4.76521,44.82372,4.26525,0.39086,0.00519,0.39208,0.39464,0.39618,0.34587,0.0059,0.34513,0.34831,0.35383,33.34721,NA,0,0,0,0,0.38672,0.38889,0.39351,0.3972,0.34103,0.34107,0.34528,0.34899,0.00603,0.00619,0.00611,0.00629,0.00655,0.0068,0.00674,0.00695,NA
2012-01-23,2012,23,30,armoklahoma_2012_01_23_122912.jpg,74.3734,82.92467,56.64029,0.38761,0.34764,66.68201,6.29298,74.7492,6.36684,50.56583,5.3865,0.38953,0.00465,0.38962,0.39395,0.39576,0.34722,0.00859,0.34746,0.35077,0.35549,34.0307,NA,0,0,0,0,0.38847,0.39101,0.39569,0.39904,0.33887,0.33891,0.34348,0.34706,0.00617,0.00634,0.00626,0.00644,0.00671,0.00696,0.0069,0.00712,NA
2012-01-26,2012,26,30,armoklahoma_2012_01_26_122909.jpg,54.39979,65.34784,41.4186,0.40547,0.33754,63.43293,6.76283,72.97292,6.89228,52.19983,8.78971,0.3878,0.01723,0.39485,0.39883,0.40196,0.33646,0.00686,0.33754,0.3408,0.34521,34.76718,NA,0,0,0,0,0.39003,0.39282,0.39786,0.40099,0.33673,0.33677,0.34167,0.34531,0.00605,0.00622,0.00614,0.00632,0.00658,0.00682,0.00677,0.00698,NA
2012-01-29,2012,29,30,armoklahoma_2012_01_29_122909.jpg,61.5156,72.36762,46.13505,0.402,0.34172,63.82943,5.85993,74.51925,5.22758,49.93517,4.62157,0.39617,0.00612,0.39682,0.40153,0.40351,0.33867,0.00767,0.34145,0.3426,0.34326,35.55497,NA,0,0,0,0,0.39137,0.39442,0.40013,0.40308,0.33401,0.33405,0.33939,0.34321,0.00588,0.00605,0.00597,0.00614,0.0064,0.00663,0.00658,0.00679,NA
2012-02-01,2012,32,30,armoklahoma_2012_02_01_122905.jpg,61.04014,75.81673,45.7464,0.4152,0.33428,60.42881,9.39903,73.46044,9.74652,47.84835,7.83979,0.4048,0.00959,0.40707,0.41235,0.41377,0.33198,0.00791,0.3342,0.33684,0.33872,36.39118,NA,0,0,0,0,0.39274,0.396,0.40254,0.40537,0.33116,0.3312,0.33699,0.34104,0.0059,0.00607,0.00599,0.00616,0.00642,0.00666,0.0066,0.00681,NA
2012-02-04,2012,35,30,armoklahoma_2012_02_04_122904.jpg,53.41385,71.98829,48.11403,0.41488,0.30783,58.05992,11.76652,74.03767,12.05373,52.54639,11.47854,0.40241,0.01732,0.40938,0.4142,0.41632,0.31352,0.01347,0.31053,0.32557,0.32871,37.27224,NA,0,0,0,0,0.39436,0.39777,0.40512,0.4079,0.32862,0.32868,0.33483,0.33909,0.00609,0.00626,0.00618,0.00636,0.00663,0.00687,0.00682,0.00703,NA
2012-02-07,2012,38,33,armoklahoma_2012_02_07_122902.jpg,53.87419,70.98524,46.38426,0.41453,0.31461,62.24826,10.3448,77.49396,9.78992,56.36917,12.21485,0.39724,0.01919,0.40832,0.41322,0.41582,0.3172,0.01035,0.31485,0.32682,0.33054,38.19635,NA,0,0,0,0,0.39649,0.39992,0.4079,0.4107,0.32683,0.32695,0.33327,0.33764,0.00621,0.00638,0.0063,0.00648,0.00675,0.007,0.00694,0.00716,NA
2012-02-10,2012,41,33,armoklahoma_2012_02_10_122900.jpg,56.83543,74.22379,50.54022,0.40872,0.31297,61.04313,5.30092,75.37417,5.92528,52.17647,7.16732,0.40012,0.01349,0.40508,0.41022,0.41348,0.32389,0.01253,0.32456,0.33006,0.33657,39.16048,NA,0,0,0,0,0.39907,0.40228,0.41092,0.41394,0.32597,0.32622,0.33241,0.33683,0.00604,0.00621,0.00613,0.00631,0.00657,0.00681,0.00676,0.00697,NA
2012-02-13,2012,44,33,armoklahoma_2012_02_13_122859.jpg,145.11401,157.57511,153.13303,0.34569,0.31836,92.956,36.83633,105.03333,37.17918,92.28065,43.12257,0.36921,0.02175,0.36302,0.39636,0.40005,0.32087,0.00756,0.32025,0.32489,0.33167,40.16061,NA,0,0,0,0,0.40185,0.40463,0.41411,0.41757,0.32562,0.32602,0.33192,0.33637,0.0059,0.00606,0.00599,0.00616,0.00642,0.00665,0.0066,0.00681,NA
2012-02-16,2012,47,33,armoklahoma_2012_02_16_122854.jpg,53.52208,67.75391,42.57586,0.41351,0.32665,57.77288,11.2254,72.11596,11.46414,50.21577,10.7266,0.40194,0.0156,0.40573,0.41351,0.41578,0.31977,0.01386,0.31983,0.3268,0.33419,41.19447,NA,0,0,0,0,0.40477,0.40709,0.41738,0.4213,0.3253,0.32588,0.33146,0.33595,0.00601,0.00618,0.0061,0.00628,0.00653,0.00678,0.00672,0.00694,NA
2012-02-19,2012,50,32,armoklahoma_2012_02_19_122855.jpg,49.02818,65.03543,38.50181,0.42628,0.32136,62.44067,10.02682,78.99982,9.88596,53.81891,10.49781,0.40617,0.01665,0.40871,0.41998,0.42595,0.3195,0.01264,0.31752,0.3256,0.33645,42.25906,NA,0,0,0,0,0.40776,0.40979,0.42063,0.42488,0.32457,0.32527,0.33069,0.33526,0.00616,0.00633,0.00625,0.00643,0.00669,0.00694,0.00689,0.00711,NA
2012-02-22,2012,53,33,armoklahoma_2012_02_22_122852.jpg,65.67637,84.71349,46.773,0.42966,0.33311,65.16956,11.39437,81.48321,10.59744,51.21224,9.61702,0.41313,0.01285,0.41544,0.41959,0.42715,0.32821,0.01251,0.33311,0.33673,0.3384,43.3508,NA,0,0,0,0,0.41133,0.41312,0.42423,0.42872,0.32361,0.32447,0.32978,0.33447,0.00607,0.00624,0.00616,0.00634,0.0066,0.00685,0.00679,0.00701,NA
2012-02-25,2012,56,33,armoklahoma_2012_02_25_122852.jpg,69.27803,86.00281,48.26763,0.42252,0.34035,71.09238,4.36536,85.98204,3.8583,52.47049,5.16263,0.41078,0.01062,0.41179,0.42033,0.42337,0.33925,0.00328,0.33931,0.34137,0.34289,44.46758,NA,0,0,0,0,0.41567,0.41709,0.42835,0.43315,0.32288,0.32396,0.32906,0.33388,0.00596,0.00612,0.00605,0.00622,0.00648,0.00672,0.00667,0.00688,NA
2012-02-28,2012,59,33,armoklahoma_2012_02_28_122849.jpg,91.68105,114.17372,77.17554,0.4034,0.32393,63.26089,12.48788,81.64295,13.60044,48.3696,11.72199,0.42427,0.01364,0.425,0.43275,0.4397,0.32682,0.01087,0.33091,0.33403,0.33554,45.60301,NA,0,0,0,0,0.42027,0.42132,0.43263,0.43774,0.32227,0.32357,0.32844,0.33339,0.00603,0.0062,0.00612,0.0063,0.00656,0.0068,0.00674,0.00696,NA
2012-03-02,2012,62,32,armoklahoma_2012_03_02_122846.jpg,61.654,82.87955,42.16557,0.44392,0.33023,64.98327,5.92715,83.20419,5.4659,46.53227,6.52448,0.42828,0.01531,0.42634,0.44154,0.44998,0.33366,0.00398,0.33415,0.33621,0.3381,46.75728,NA,0,0,0,0,0.42464,0.4254,0.43671,0.44208,0.32166,0.32317,0.32784,0.33287,0.00625,0.00643,0.00634,0.00653,0.0068,0.00705,0.007,0.00722,NA
2012-03-05,2012,65,8,armoklahoma_2012_03_06_101111.jpg,64.88454,87.86095,46.07504,0.44191,0.32635,59.4873,8.67513,81.06762,10.37173,40.94651,3.5556,0.44627,0.0069,0.44468,0.45335,0.45502,0.32651,0.01145,0.32936,0.33244,0.33432,47.9469,NA,0,0,0,0,0.42827,0.42893,0.44023,0.44577,0.32095,0.32259,0.32716,0.3322,0.0064,0.00657,0.00649,0.00668,0.00695,0.00721,0.00716,0.00738,NA
2012-03-08,2012,68,36,armoklahoma_2012_03_08_113011.jpg,97.65047,111.9797,94.86235,0.36776,0.3207,63.80027,11.97654,82.63761,11.74888,53.54185,13.62573,0.41563,0.02512,0.41748,0.43735,0.44205,0.3187,0.01636,0.31956,0.32247,0.33215,49.12581,NA,0,0,0,0,0.43222,0.43309,0.44432,0.4499,0.31967,0.32139,0.32604,0.33091,0.00629,0.00647,0.00638,0.00657,0.00684,0.0071,0.00704,0.00726,NA
2012-03-11,2012,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.437,0.43832,0.44938,0.4549,0.31783,0.31962,0.32449,0.32904,0.00626,0.00643,0.00635,0.00654,0.0068,0.00706,0.007,0.00722,NA
2012-03-14,2012,74,30,armoklahoma_2012_03_14_122838.jpg,51.81806,77.90286,36.46832,0.46876,0.3118,57.8328,7.52731,82.40255,7.82945,42.72812,4.41646,0.45058,0.01461,0.45338,0.46115,0.468,0.31511,0.01485,0.31915,0.32641,0.33059,51.48473,NA,0,0,0,0,0.4413,0.44309,0.45394,0.45937,0.31607,0.31789,0.323,0.32727,0.00646,0.00664,0.00656,0.00675,0.00703,0.00729,0.00723,0.00746,NA
2012-03-17,2012,77,36,armoklahoma_2012_03_17_122840.jpg,36.30497,58.31296,31.87535,0.461,0.28701,51.95424,10.36204,77.73955,13.10621,43.54371,7.64363,0.44921,0.01777,0.4523,0.45993,0.46117,0.29858,0.01173,0.2959,0.30296,0.31487,52.68104,NA,0,0,0,0,0.44377,0.44589,0.45653,0.46192,0.31503,0.31683,0.32208,0.32626,0.00662,0.0068,0.00671,0.00691,0.0072,0.00746,0.0074,0.00764,NA
2012-03-20,2012,80,36,armoklahoma_2012_03_20_122835.jpg,67.20033,97.06218,55.78132,0.4411,0.3054,54.10942,11.88961,79.50071,11.81536,49.65251,9.44534,0.43539,0.01589,0.43385,0.44391,0.45542,0.29379,0.01281,0.29203,0.30063,0.3074,53.87478,NA,0,0,0,0,0.4447,0.44713,0.45756,0.46292,0.31427,0.31598,0.32135,0.32561,0.00658,0.00676,0.00667,0.00687,0.00715,0.00742,0.00736,0.00759,NA
2012-03-23,2012,83,36,armoklahoma_2012_03_23_122834.jpg,66.38863,87.56093,47.41864,0.43483,0.32969,67.65831,16.06349,90.89788,14.81343,54.62092,11.19089,0.42883,0.0192,0.43476,0.44367,0.44594,0.31431,0.0191,0.32238,0.33036,0.33448,55.06617,NA,0,0,0,0,0.44513,0.44801,0.4582,0.46349,0.31324,0.31481,0.32038,0.32473,0.00661,0.0068,0.00671,0.00691,0.00719,0.00746,0.0074,0.00763,NA
2012-03-26,2012,86,36,armoklahoma_2012_03_26_122832.jpg,66.92456,94.69115,43.42676,0.46181,0.32639,69.91883,10.19253,94.81566,8.44925,50.56697,11.10287,0.44297,0.0229,0.44781,0.45933,0.46586,0.32422,0.00721,0.32478,0.33072,0.3327,56.24982,NA,0,0,0,0,0.44484,0.44818,0.4581,0.46331,0.31238,0.31379,0.31956,0.32404,0.00679,0.00698,0.00689,0.00709,0.00738,0.00766,0.00759,0.00783,NA
2012-03-29,2012,89,36,armoklahoma_2012_03_29_122830.jpg,59.61736,89.61519,34.91617,0.48665,0.32375,61.89381,7.55678,89.99059,7.25477,41.97637,7.85285,0.46569,0.01716,0.46715,0.47925,0.48317,0.31896,0.00708,0.32056,0.32339,0.32426,57.4242,NA,0,0,0,0,0.44361,0.4473,0.4569,0.46206,0.31217,0.31336,0.31927,0.32399,0.00696,0.00715,0.00706,0.00726,0.00756,0.00784,0.00778,0.00803,NA
2012-04-01,2012,92,24,armoklahoma_2012_04_01_122832.jpg,68.31538,96.50122,44.94228,0.46006,0.32569,66.00616,8.95638,93.16044,8.01833,46.73981,10.24381,0.45483,0.02049,0.45918,0.47001,0.47682,0.32033,0.00426,0.31901,0.32451,0.32682,58.20098,NA,0,0,0,0,0.44123,0.44503,0.45425,0.45942,0.31306,0.314,0.31991,0.32498,0.00686,0.00705,0.00696,0.00716,0.00746,0.00774,0.00767,0.00792,NA
2012-04-04,2012,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43786,0.44159,0.4504,0.45561,0.31508,0.31574,0.32145,0.3269,0.00665,0.00683,0.00674,0.00694,0.00723,0.0075,0.00744,0.00767,NA
2012-04-07,2012,98,14,armoklahoma_2012_04_07_182829.jpg,44.90836,63.50861,50.12116,0.40059,0.28327,62.74436,12.02569,84.16944,12.44995,51.79721,8.90483,0.42462,0.01856,0.43107,0.44085,0.44271,0.31431,0.01218,0.31703,0.32116,0.32494,60.86246,NA,0,0,0,0,0.43367,0.43727,0.44565,0.45089,0.31777,0.31812,0.32351,0.32934,0.00673,0.00691,0.00682,0.00702,0.00731,0.00758,0.00752,0.00776,NA
2012-04-10,2012,101,39,armoklahoma_2012_04_10_122824.jpg,59.72079,81.0824,48.39638,0.42855,0.31565,65.21958,10.55142,86.57745,11.14861,53.80867,10.57718,0.42252,0.01539,0.42764,0.43127,0.43886,0.31687,0.01288,0.31632,0.32003,0.3237,61.97143,NA,0,0,0,0,0.42845,0.43177,0.43968,0.44501,0.32084,0.3208,0.32593,0.33238,0.00721,0.00741,0.00731,0.00753,0.00784,0.00813,0.00806,0.00832,NA
2012-04-13,2012,104,27,armoklahoma_2012_04_13_122823.jpg,53.43596,74.51515,44.84324,0.43124,0.30925,58.38145,10.05018,79.14893,10.74702,47.76445,6.52338,0.42768,0.01321,0.43124,0.43678,0.43913,0.31389,0.00994,0.31381,0.31781,0.32536,62.69865,NA,0,0,0,0,0.42202,0.42482,0.43219,0.43771,0.32402,0.32347,0.32853,0.33606,0.00822,0.00845,0.00834,0.00859,0.00894,0.00927,0.0092,0.00949,NA
2012-04-16,2012,107,29,armoklahoma_2012_04_16_122822.jpg,61.54077,80.68566,50.11793,0.41949,0.31995,75.77228,13.93769,91.46045,12.89003,58.28544,10.8189,0.4071,0.01025,0.40538,0.41271,0.41987,0.33477,0.01972,0.33414,0.33957,0.35857,64.11991,NA,0,0,0,0,0.41417,0.41615,0.4229,0.42875,0.32705,0.3258,0.33114,0.34044,0.01021,0.0105,0.01036,0.01067,0.01111,0.01152,0.01143,0.01179,NA
2012-04-19,2012,110,27,armoklahoma_2012_04_19_182821.jpg,64.70064,77.91546,59.50747,0.38548,0.3201,70.3671,10.11964,86.13579,8.5277,54.34852,8.18909,0.4097,0.01469,0.41154,0.41944,0.42651,0.33294,0.01061,0.32989,0.3371,0.34278,65.15406,NA,0,0,0,0,0.40663,0.40783,0.41396,0.4201,0.33011,0.32829,0.33398,0.34497,0.01254,0.01288,0.01272,0.01309,0.01363,0.01414,0.01402,0.01447,NA
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40162,0.40722,0.41341,0.33356,0.33151,0.33731,0.34918,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39672,0.40186,0.40795,0.33736,0.3353,0.34106,0.3533,0,0,0,0,0,0,0,0,1
2012-04-28,2012,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39178,0.39234,0.39708,0.40299,0.34146,0.33946,0.34514,0.35751,0,0,0,0,0,0,0,0,1
2012-05-01,2012,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38727,0.38768,0.39205,0.39781,0.34583,0.34382,0.34947,0.36204,0,0,0,0,0,0,0,0,1
2012-05-04,2012,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38228,0.3865,0.39199,0.35574,0.35416,0.35949,0.3711,0,0,0,0,0,0,0,0,1
2012-05-07,2012,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37659,0.38091,0.38595,0.37212,0.37161,0.37619,0.38531,0,0,0,0,0,0,0,0,1
2012-05-10,2012,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37136,0.37115,0.37561,0.38015,0.38842,0.38897,0.39283,0.39939,0,0,0,0,0,0,0,0,1
2012-05-13,2012,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36686,0.36655,0.37092,0.37509,0.39809,0.39907,0.40266,0.40811,0,0,0,0,0,0,0,0,1
2012-05-16,2012,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36291,0.36697,0.37076,0.40171,0.40257,0.40624,0.41161,0,0,0,0,0,0,0,0,1
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35981,0.35984,0.36354,0.36679,0.40436,0.40504,0.40877,0.41389,0,0,0,0,0,0,0,0,1
2012-05-22,2012,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.35713,0.36044,0.3631,0.4062,0.40663,0.41047,0.41539,0,0,0,0,0,0,0,0,1
2012-05-25,2012,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35387,0.35455,0.35749,0.35962,0.4074,0.4075,0.41157,0.41659,0,0,0,0,0,0,0,0,1
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35186,0.3545,0.35627,0.40813,0.40782,0.4123,0.41795,0,0,0,0,0,0,0,0,1
2012-05-31,2012,152,15,armoklahoma_2012_05_31_182754.jpg,137.0693,109.69812,73.70467,0.3423,0.42771,129.10419,22.75951,107.76455,18.60428,76.22459,14.84307,0.34459,0.00809,0.34563,0.347,0.34873,0.41248,0.01508,0.41433,0.41943,0.42738,75.48588,NA,0,0,0,0,0.3483,0.34911,0.35148,0.35304,0.40832,0.40751,0.4126,0.41942,0.00977,0.01004,0.00991,0.01021,0.01063,0.01102,0.01093,0.01128,NA
2012-06-03,2012,155,42,armoklahoma_2012_06_03_122752.jpg,143.70777,121.51176,85.55342,0.34641,0.40969,136.88619,12.04185,114.41296,10.5021,80.61554,8.31933,0.34468,0.00288,0.34381,0.34691,0.34891,0.4126,0.01,0.41196,0.41444,0.42298,75.84457,NA,0,0,0,0,0.34572,0.34652,0.34864,0.35003,0.40769,0.40624,0.41213,0.42049,0.00883,0.00908,0.00896,0.00922,0.0096,0.00996,0.00988,0.01019,NA
2012-06-06,2012,158,42,armoklahoma_2012_06_06_122743.jpg,124.00063,105.44246,74.88878,0.34647,0.40745,130.51584,16.4312,109.57455,14.30267,78.53564,11.90449,0.34404,0.00822,0.3461,0.34833,0.34939,0.41004,0.00939,0.40757,0.41212,0.41816,76.14283,NA,0,0,0,0,0.34339,0.34419,0.34607,0.34731,0.40603,0.40379,0.41067,0.42096,0.00782,0.00803,0.00793,0.00816,0.0085,0.00881,0.00874,0.00902,NA
2012-06-09,2012,161,42,armoklahoma_2012_06_09_122743.jpg,108.60385,96.39666,72.09425,0.34788,0.39194,130.08657,17.91489,110.50849,14.69712,78.85522,11.50323,0.34596,0.00327,0.34634,0.3478,0.34853,0.40722,0.01734,0.40066,0.41704,0.426,76.37955,NA,0,0,0,0,0.34137,0.34219,0.34384,0.34498,0.40316,0.39993,0.40803,0.42058,0.00697,0.00716,0.00707,0.00728,0.00758,0.00786,0.0078,0.00804,NA
2012-06-12,2012,164,42,armoklahoma_2012_06_12_122735.jpg,135.07673,116.96019,86.91966,0.34506,0.39851,120.315,13.59105,103.34508,11.57691,74.94245,8.38176,0.34601,0.00711,0.34697,0.34929,0.34992,0.40284,0.00983,0.39958,0.40509,0.41687,76.55286,NA,0,0,0,0,0.33974,0.34054,0.34201,0.34312,0.39989,0.39575,0.40505,0.41968,0.00661,0.00679,0.0067,0.0069,0.00718,0.00745,0.00739,0.00762,NA
2012-06-15,2012,167,42,armoklahoma_2012_06_15_122730.jpg,129.00521,115.23432,98.86622,0.33586,0.37599,119.47217,18.69908,102.87298,16.04425,84.198,13.59848,0.33548,0.00743,0.33664,0.33765,0.33885,0.38969,0.01282,0.38877,0.39479,0.40797,76.66333,NA,0,0,0,0,0.33845,0.33917,0.34051,0.34169,0.3971,0.3924,0.40262,0.41873,0.00639,0.00657,0.00649,0.00668,0.00695,0.00721,0.00715,0.00738,NA
2012-06-18,2012,170,42,armoklahoma_2012_06_18_122726.jpg,137.0003,121.19007,105.06652,0.33362,0.37714,131.81938,13.94108,113.07462,12.87564,94.02063,13.42295,0.33369,0.00137,0.33362,0.3344,0.33548,0.38964,0.01459,0.38258,0.39364,0.41808,76.709,NA,0,0,0,0,0.33741,0.338,0.33924,0.34057,0.39473,0.3897,0.40061,0.41777,0.00628,0.00646,0.00637,0.00656,0.00683,0.00708,0.00703,0.00725,NA
2012-06-21,2012,173,42,armoklahoma_2012_06_21_122722.jpg,106.59972,93.39155,75.65513,0.33881,0.38673,114.93485,19.0035,97.83432,18.39301,81.3592,16.66106,0.33208,0.00887,0.33472,0.33575,0.33681,0.39194,0.01283,0.38949,0.39615,0.408,76.71033,NA,0,0,0,0,0.3365,0.33697,0.33815,0.33962,0.3927,0.38747,0.39889,0.41682,0.00634,0.00651,0.00643,0.00662,0.00689,0.00715,0.00709,0.00731,NA
2012-06-24,2012,176,42,armoklahoma_2012_06_24_122720.jpg,135.87432,120.33814,104.96106,0.33319,0.3762,130.48028,11.25746,112.00705,13.18817,92.80592,16.03421,0.33411,0.00122,0.33417,0.33467,0.33602,0.39097,0.01776,0.3817,0.39982,0.42592,76.67292,NA,0,0,0,0,0.33564,0.33601,0.33714,0.33871,0.39096,0.38555,0.39733,0.4159,0.00651,0.00668,0.0066,0.00679,0.00707,0.00734,0.00728,0.00751,NA
2012-06-27,2012,179,42,armoklahoma_2012_06_27_122712.jpg,129.50771,114.45441,97.7591,0.33494,0.37899,131.66791,10.42074,112.58487,12.00914,92.18598,14.46909,0.33463,0.00169,0.33498,0.33591,0.33647,0.39282,0.01797,0.38343,0.4025,0.4275,76.56994,NA,0,0,0,0,0.33492,0.33518,0.3363,0.33796,0.3897,0.38431,0.39612,0.41489,0.00646,0.00664,0.00655,0.00674,0.00702,0.00728,0.00722,0.00745,NA
2012-06-30,2012,182,42,armoklahoma_2012_06_30_122748.jpg,135.39856,119.8157,104.84141,0.33277,0.37605,132.45636,13.21548,113.95938,12.90862,95.15755,14.67085,0.33372,0.00187,0.3335,0.33412,0.33631,0.3888,0.01707,0.38195,0.39208,0.4143,76.41855,NA,0,0,0,0,0.3344,0.33454,0.3357,0.33746,0.38901,0.3839,0.39537,0.41376,0.00622,0.0064,0.00631,0.0065,0.00677,0.00702,0.00696,0.00718,NA
2012-07-03,2012,185,42,armoklahoma_2012_07_03_122744.jpg,138.54429,122.29712,105.11059,0.33419,0.37859,126.09778,19.76322,108.88913,16.89082,90.28549,16.78987,0.33517,0.00314,0.33436,0.33657,0.33745,0.38794,0.01589,0.38457,0.39439,0.41432,76.1964,NA,0,0,0,0,0.33399,0.334,0.33522,0.33707,0.38859,0.38382,0.39484,0.41271,0.00612,0.00629,0.00621,0.0064,0.00666,0.00691,0.00685,0.00707,NA
2012-07-06,2012,188,42,armoklahoma_2012_07_06_122742.jpg,138.59477,121.83118,105.42834,0.333,0.37883,124.12412,21.42933,107.54721,17.72637,89.1447,17.13047,0.33577,0.00408,0.33451,0.33575,0.3415,0.38684,0.01711,0.38317,0.39681,0.41809,75.91482,NA,0,0,0,0,0.33356,0.33349,0.33475,0.33665,0.38816,0.38358,0.39427,0.41192,0.00615,0.00632,0.00624,0.00642,0.00669,0.00694,0.00688,0.0071,NA
2012-07-09,2012,191,42,armoklahoma_2012_07_09_122742.jpg,142.10744,123.13331,103.7016,0.33375,0.38518,121.60976,24.12839,104.74372,19.69527,86.30351,17.123,0.3355,0.00597,0.33564,0.33709,0.33942,0.38843,0.01181,0.38757,0.39241,0.40202,75.57559,NA,0,0,0,0,0.33319,0.33306,0.33434,0.33625,0.38806,0.38359,0.39393,0.41143,0.00605,0.00621,0.00613,0.00631,0.00657,0.00682,0.00676,0.00698,NA
2012-07-12,2012,194,42,armoklahoma_2012_07_12_122739.jpg,72.60014,67.4627,56.59866,0.34304,0.36916,132.39374,19.40167,113.57221,15.08861,93.40459,12.19258,0.33478,0.00666,0.33498,0.3361,0.33778,0.38926,0.01527,0.38634,0.39823,0.40322,75.17861,NA,0,0,0,0,0.33299,0.33277,0.33411,0.336,0.38858,0.38434,0.39405,0.41109,0.0059,0.00606,0.00598,0.00616,0.00642,0.00665,0.0066,0.00681,NA
2012-07-15,2012,197,42,armoklahoma_2012_07_15_122739.jpg,121.55379,105.0335,88.44612,0.3334,0.38584,134.72233,13.49471,115.73315,10.14562,97.03978,9.95672,0.33325,0.00302,0.33313,0.33452,0.33551,0.38744,0.01213,0.38341,0.39064,0.4027,74.72849,NA,0,0,0,0,0.33287,0.3326,0.334,0.33585,0.38935,0.38536,0.39437,0.41084,0.00594,0.00611,0.00603,0.0062,0.00646,0.0067,0.00665,0.00686,NA
2012-07-18,2012,200,42,armoklahoma_2012_07_18_122736.jpg,133.20182,114.47018,95.09224,0.33396,0.38861,130.58645,21.55211,110.87166,19.19611,92.43017,16.07651,0.33169,0.00964,0.33249,0.33464,0.33589,0.39134,0.01414,0.38703,0.39493,0.41622,74.22294,NA,0,0,0,0,0.33279,0.3325,0.33395,0.33576,0.39002,0.38623,0.39461,0.41062,0.00616,0.00633,0.00625,0.00643,0.0067,0.00695,0.00689,0.00711,NA
