#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-22,2012,296,53,silaslittle_2012_10_22_120107.jpg,99.0285,69.24458,17.7986,0.37214,0.53221,81.18574,14.75928,58.51433,9.4891,14.23745,3.70604,0.38106,0.0147,0.38206,0.38938,0.39522,0.52668,0.02978,0.52831,0.53771,0.5555,39.02428,NA,0,0,0,0,0.41892,0.42057,0.43162,0.43729,0.43452,0.43431,0.45712,0.46865,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-10-25,2012,299,57,silaslittle_2012_10_25_113104.jpg,68.44626,45.10595,10.80271,0.36272,0.55041,71.37752,15.62363,47.30174,7.11612,12.13229,2.4224,0.36334,0.01497,0.36417,0.36878,0.37824,0.54261,0.03195,0.54823,0.55674,0.5676,37.98304,NA,0,0,0,0,0.4097,0.41167,0.42208,0.42675,0.43985,0.44031,0.46225,0.47453,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-10-28,2012,302,52,silaslittle_2012_10_28_120104.jpg,50.78562,42.75593,13.39095,0.39984,0.47493,56.10762,9.1947,46.89629,2.67914,17.77339,5.61974,0.38873,0.01438,0.38528,0.39587,0.407,0.46315,0.06165,0.47682,0.52359,0.53279,37.02544,NA,0,0,0,0,0.40607,0.40833,0.41856,0.42362,0.44168,0.44284,0.46401,0.47851,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2012-10-31,2012,305,15,silaslittle_2012_11_01_070104.jpg,65.25165,47.33476,14.3431,0.37292,0.51408,45.52296,6.11653,49.15706,2.1201,18.52765,3.05686,0.43509,0.02039,0.44013,0.446,0.4526,0.40112,0.03553,0.39534,0.40766,0.42229,35.34292,NA,0,0,0,0,0.40549,0.40809,0.41827,0.42489,0.44138,0.44339,0.46365,0.48165,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2012-11-03,2012,308,40,silaslittle_2012_11_03_120105.jpg,43.20431,49.94875,18.41413,0.4477,0.38725,54.51071,16.14532,55.87997,8.02147,22.55008,4.96046,0.42489,0.02558,0.43364,0.44671,0.4493,0.40423,0.03849,0.40607,0.42229,0.44351,34.90019,NA,0,0,0,0,0.40508,0.4078,0.41818,0.4266,0.44099,0.44371,0.46331,0.48384,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-11-06,2012,311,42,silaslittle_2012_11_06_113104.jpg,77.78904,68.11994,25.63794,0.39709,0.45346,51.6487,16.86079,53.12516,7.99749,22.3673,4.03231,0.42242,0.02728,0.43211,0.44411,0.44901,0.39835,0.05116,0.39578,0.42393,0.46459,33.98576,NA,0,0,0,0,0.40559,0.40806,0.41921,0.43291,0.43828,0.4414,0.46072,0.48322,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-11-09,2012,314,47,silaslittle_2012_11_09_120105.jpg,82.83517,86.01147,43.63383,0.4048,0.38985,65.38982,13.13362,70.13479,11.11444,35.16722,10.6645,0.4125,0.01665,0.41008,0.41612,0.43152,0.3835,0.04424,0.38985,0.41104,0.44112,33.23051,NA,0,0,0,0,0.40836,0.41036,0.4228,0.44002,0.43174,0.43507,0.45429,0.47952,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-11-12,2012,317,46,silaslittle_2012_11_12_120105.jpg,79.09839,68.41682,25.08395,0.39639,0.45828,62.95906,17.40505,57.60172,10.84631,23.87114,4.65321,0.40182,0.01994,0.39447,0.41547,0.42819,0.43008,0.04184,0.43627,0.44879,0.46985,32.39163,NA,0,0,0,0,0.41144,0.41284,0.42669,0.44131,0.4245,0.428,0.44719,0.47502,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-11-15,2012,320,47,silaslittle_2012_11_15_120105.jpg,64.46851,60.23138,22.24977,0.40988,0.43871,61.66732,17.16465,57.13805,9.78898,22.259,5.57003,0.40961,0.02684,0.40688,0.43202,0.44493,0.43233,0.03658,0.42739,0.44306,0.48762,31.59698,NA,0,0,0,0,0.41282,0.41365,0.42861,0.44179,0.41968,0.42346,0.44258,0.47204,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-11-18,2012,323,45,silaslittle_2012_11_18_120105.jpg,43.3359,50.13332,19.39613,0.44419,0.38396,55.7955,16.64763,55.80113,9.34951,23.69463,4.91471,0.41686,0.02533,0.42774,0.4361,0.44552,0.40572,0.04327,0.4127,0.43284,0.45476,30.84946,NA,0,0,0,0,0.41192,0.41213,0.42779,0.44035,0.41775,0.42201,0.44086,0.46935,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-11-21,2012,326,46,silaslittle_2012_11_21_120105.jpg,84.40426,73.74782,31.34575,0.38918,0.44541,68.0563,14.10999,60.76477,9.6111,24.56523,5.0525,0.39823,0.01858,0.39351,0.40663,0.42833,0.4417,0.02711,0.44134,0.45305,0.46527,30.15194,NA,0,0,0,0,0.41007,0.40956,0.42574,0.43852,0.41671,0.42153,0.44003,0.46516,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-11-24,2012,329,43,silaslittle_2012_11_24_120105.jpg,59.77011,60.31076,22.49382,0.42301,0.41922,57.33373,17.12535,56.47658,8.76318,24.78873,4.61447,0.41145,0.02681,0.40799,0.43017,0.45348,0.40578,0.05396,0.41922,0.44122,0.45705,29.50704,NA,0,0,0,0,0.40824,0.40698,0.42367,0.43868,0.41595,0.42135,0.43958,0.46092,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-11-27,2012,332,43,silaslittle_2012_11_27_120105.jpg,40.18945,45.09066,24.05897,0.41239,0.36757,59.1138,19.57059,55.57517,11.69981,24.22806,4.75108,0.4036,0.02027,0.40839,0.41411,0.42796,0.41703,0.05147,0.425,0.45324,0.47961,28.90738,NA,0,0,0,0,0.40739,0.40542,0.42279,0.43902,0.41489,0.42079,0.43901,0.4581,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-11-30,2012,335,42,silaslittle_2012_11_30_120105.jpg,45.60034,52.5495,18.04738,0.45224,0.39244,62.38251,16.31958,58.26364,9.09309,22.08006,4.85921,0.41204,0.02229,0.40702,0.42907,0.44326,0.43208,0.04162,0.44219,0.4581,0.46985,28.40297,NA,0,0,0,0,0.40772,0.40492,0.42328,0.43881,0.41355,0.42001,0.43869,0.45739,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-12-03,2012,338,43,silaslittle_2012_12_03_120106.jpg,78.01508,67.22435,26.45794,0.39153,0.45438,63.23231,15.9845,58.12104,8.61799,22.75509,4.2991,0.40665,0.02071,0.39963,0.42688,0.43754,0.43348,0.04018,0.43738,0.4587,0.47834,27.95962,NA,0,0,0,0,0.40856,0.40476,0.42432,0.4387,0.41232,0.41947,0.43895,0.45784,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-12-06,2012,341,37,silaslittle_2012_12_06_120107.jpg,55.54767,55.88935,25.92705,0.40687,0.40438,58.13015,14.44411,55.58443,8.10357,23.50766,5.19273,0.40837,0.02113,0.40702,0.42555,0.44104,0.41892,0.04303,0.42297,0.43759,0.45319,27.57903,NA,0,0,0,0,0.40957,0.40484,0.42561,0.43913,0.41112,0.41887,0.43921,0.45845,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-12-09,2012,344,35,silaslittle_2012_12_09_123104.jpg,38.27173,43.74973,24.82572,0.40946,0.35819,40.38164,6.75386,46.60758,3.95028,24.37623,4.02602,0.41903,0.01357,0.41729,0.426,0.43505,0.36126,0.03292,0.3652,0.38346,0.40053,27.264,NA,0,0,0,0,0.41039,0.40505,0.42685,0.43975,0.40984,0.41797,0.43893,0.45822,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-12-12,2012,347,31,silaslittle_2012_12_12_123922.jpg,70.43709,63.20958,22.94844,0.40365,0.4498,60.42871,16.18636,55.94799,9.22823,22.40929,5.31405,0.4072,0.02553,0.39649,0.43122,0.43956,0.43013,0.04122,0.42785,0.4503,0.47552,26.91917,NA,0,0,0,0,0.41095,0.40545,0.42812,0.44101,0.40821,0.41644,0.43793,0.45707,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-12-15,2012,350,39,silaslittle_2012_12_15_120106.jpg,75.50039,66.76507,26.70873,0.39512,0.44682,60.89713,17.92054,58.66963,9.15505,25.87021,5.19247,0.40706,0.02246,0.39744,0.4204,0.44573,0.41127,0.0522,0.42598,0.44672,0.46824,26.83265,NA,0,0,0,0,0.41143,0.40603,0.42954,0.44234,0.40624,0.41445,0.43656,0.45567,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-12-18,2012,353,43,silaslittle_2012_12_18_120923.jpg,78.34199,67.41579,28.33416,0.38724,0.45,55.07423,18.39278,56.35254,9.16349,28.0575,5.85179,0.40767,0.02101,0.39918,0.4296,0.4405,0.38589,0.06042,0.4229,0.43318,0.44888,26.72109,NA,0,0,0,0,0.41186,0.40665,0.43089,0.4433,0.40428,0.41239,0.43506,0.45415,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-12-21,2012,356,28,silaslittle_2012_12_21_120105.jpg,48.27649,53.47924,22.21354,0.43139,0.38942,52.23681,15.44025,54.11915,7.71296,21.9445,2.94872,0.42576,0.02321,0.43146,0.44248,0.44855,0.40056,0.03978,0.39102,0.43128,0.44851,26.67978,NA,0,0,0,0,0.41227,0.40715,0.43195,0.44428,0.40269,0.41065,0.43365,0.45267,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-12-24,2012,359,34,silaslittle_2012_12_24_120105.jpg,40.70588,46.70828,15.63822,0.45325,0.395,58.5843,17.00932,56.74749,9.6471,25.07894,5.58011,0.40824,0.02569,0.39768,0.43198,0.4456,0.41104,0.05288,0.42614,0.44027,0.45557,26.71767,NA,0,0,0,0,0.41273,0.40774,0.43286,0.44499,0.40185,0.40961,0.43263,0.45123,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-12-27,2012,362,40,silaslittle_2012_12_27_120106.jpg,51.51356,53.24159,22.54404,0.41824,0.40467,46.09637,14.02944,50.97098,6.75135,24.95769,4.52103,0.42064,0.02291,0.42205,0.4413,0.44948,0.37075,0.05451,0.36831,0.41168,0.43826,26.88409,NA,0,0,0,0,0.41328,0.40861,0.43383,0.44574,0.40154,0.40901,0.4319,0.44977,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-12-30,2012,365,31,silaslittle_2012_12_30_120106.jpg,72.20191,67.04795,31.73899,0.39212,0.42226,54.06665,17.78224,54.55713,10.12121,25.55699,4.88893,0.41111,0.02367,0.40555,0.43337,0.44211,0.39476,0.04215,0.40005,0.41954,0.43437,27.08901,NA,0,0,0,0,0.41393,0.40959,0.43468,0.4469,0.40126,0.40836,0.4311,0.44831,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-01-02,2013,2,38,silaslittle_2013_01_02_120104.jpg,64.86268,60.50476,24.46252,0.40382,0.43291,59.48953,14.74736,56.08169,8.18101,22.97256,3.75258,0.40806,0.02438,0.40502,0.42726,0.44592,0.42459,0.03899,0.42701,0.44749,0.46691,27.3606,NA,0,0,0,0,0.41465,0.4105,0.43526,0.44797,0.40049,0.40717,0.42988,0.44684,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-01-05,2013,5,49,silaslittle_2013_01_05_120105.jpg,78.55451,70.70383,32.09417,0.38987,0.43316,64.80738,16.69511,61.4229,9.24666,26.59369,6.3024,0.40489,0.0247,0.39593,0.42294,0.44193,0.4193,0.05552,0.42948,0.45203,0.48006,27.69849,NA,0,0,0,0,0.41534,0.41105,0.4352,0.44874,0.3993,0.40528,0.42793,0.44505,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-01-08,2013,8,45,silaslittle_2013_01_08_120106.jpg,57.79879,57.89018,22.03163,0.42035,0.41968,55.55171,15.63736,55.05685,8.56534,22.61761,4.65766,0.41749,0.02652,0.40605,0.44302,0.45631,0.41091,0.04524,0.42032,0.43834,0.45292,28.10132,NA,0,0,0,0,0.41602,0.41131,0.43461,0.44939,0.39807,0.40302,0.42545,0.44288,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-01-11,2013,11,40,silaslittle_2013_01_11_113104.jpg,38.5951,46.41245,19.98009,0.44208,0.36762,53.15859,15.66153,54.58413,9.06841,24.08015,4.50285,0.41803,0.02456,0.41807,0.43754,0.44901,0.397,0.04115,0.40264,0.42688,0.43782,28.32756,NA,0,0,0,0,0.41684,0.41172,0.43411,0.44947,0.39676,0.40067,0.42287,0.44081,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-01-14,2013,14,39,silaslittle_2013_01_14_120106.jpg,45.70621,51.71235,20.57501,0.43826,0.38736,41.23746,5.4104,47.93993,3.10287,20.01091,2.64262,0.43972,0.01373,0.43886,0.44728,0.45757,0.37662,0.02284,0.37786,0.38808,0.40485,29.09511,NA,0,0,0,0,0.41795,0.41268,0.43429,0.44964,0.39535,0.3985,0.42062,0.43929,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-01-17,2013,17,36,silaslittle_2013_01_17_120923.jpg,53.48469,55.19554,20.35831,0.42774,0.41449,51.25341,15.64106,53.49446,9.42896,25.01087,5.30521,0.41654,0.02329,0.41983,0.4299,0.45045,0.38861,0.03661,0.38786,0.41554,0.43041,29.68229,NA,0,0,0,0,0.41986,0.41487,0.43561,0.45063,0.39318,0.39589,0.41813,0.43802,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-01-20,2013,20,47,silaslittle_2013_01_20_120106.jpg,75.09611,68.85713,31.59787,0.39223,0.42777,58.7584,15.42044,57.97407,8.71219,25.24024,5.28007,0.41294,0.02823,0.39824,0.43802,0.45773,0.40831,0.03749,0.4151,0.43003,0.44556,30.10589,NA,0,0,0,0,0.42238,0.41796,0.43763,0.45164,0.39022,0.39262,0.41505,0.4366,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-01-23,2013,23,50,silaslittle_2013_01_23_120106.jpg,40.09091,57.04557,27.50352,0.45768,0.32165,62.65179,14.60649,66.63381,10.86265,33.05846,6.42233,0.41214,0.01811,0.40686,0.41451,0.42643,0.38211,0.04641,0.38628,0.40914,0.43159,31.02646,NA,0,0,0,0,0.42468,0.42083,0.43956,0.4528,0.38738,0.38952,0.41218,0.43533,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-01-26,2013,26,50,silaslittle_2013_01_26_120105.jpg,71.91182,77.74377,37.78356,0.41477,0.38365,57.991,15.57454,63.1016,10.33032,29.38429,6.68612,0.42241,0.02386,0.41635,0.44426,0.45265,0.38097,0.05042,0.37734,0.41089,0.44052,31.7787,NA,0,0,0,0,0.42591,0.42237,0.44063,0.45366,0.38555,0.38741,0.41033,0.43455,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-01-29,2013,29,30,silaslittle_2013_01_29_120105.jpg,38.504,46.44116,18.07612,0.45079,0.37375,41.77889,7.38091,49.98241,3.63197,20.52892,2.88517,0.44583,0.01776,0.44244,0.45575,0.47018,0.37013,0.03848,0.37117,0.39193,0.41651,32.58105,NA,0,0,0,0,0.42569,0.42208,0.44051,0.45364,0.38486,0.38638,0.40963,0.43453,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-02-01,2013,32,42,silaslittle_2013_02_01_120109.jpg,65.76104,64.1611,23.42549,0.4184,0.42884,61.43712,15.80887,60.61221,7.55625,26.24778,3.689,0.41178,0.02531,0.40575,0.43128,0.44653,0.40794,0.05115,0.41375,0.43618,0.46177,33.43071,NA,0,0,0,0,0.42464,0.42078,0.43977,0.45345,0.38468,0.38581,0.4095,0.43508,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-02-04,2013,35,49,silaslittle_2013_02_04_120108.jpg,75.93033,78.30794,37.35947,0.40871,0.3963,48.53961,13.77857,57.90239,8.8803,25.76107,8.01141,0.44235,0.02771,0.44891,0.45855,0.47087,0.36382,0.04731,0.35589,0.39048,0.41448,34.32524,NA,0,0,0,0,0.42345,0.41933,0.43897,0.45251,0.3847,0.38547,0.40965,0.43576,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-02-07,2013,38,42,silaslittle_2013_02_07_120105.jpg,45.87363,50.34517,17.5303,0.4426,0.40329,45.71926,14.29957,50.33279,7.36792,21.58658,4.31698,0.43069,0.02352,0.42691,0.44999,0.46012,0.38212,0.04469,0.3746,0.40184,0.43049,34.94512,NA,0,0,0,0,0.42278,0.41859,0.43867,0.4517,0.38463,0.38515,0.40979,0.43615,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-02-10,2013,41,44,silaslittle_2013_02_10_120104.jpg,83.28484,92.36783,53.56046,0.40298,0.36335,63.72409,18.6048,75.90363,16.67801,44.25982,11.73601,0.41497,0.01222,0.41244,0.42322,0.42804,0.34312,0.04308,0.35395,0.36753,0.38941,35.90711,NA,0,0,0,0,0.42226,0.4181,0.43861,0.45105,0.38502,0.38546,0.41047,0.43674,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-02-13,2013,44,48,silaslittle_2013_02_13_120104.jpg,41.49466,49.64183,17.17459,0.45833,0.38311,65.54448,18.95143,63.48065,11.43925,26.55558,9.01708,0.41201,0.02739,0.40321,0.43771,0.44925,0.41724,0.06182,0.4179,0.44715,0.49609,37.246,NA,0,0,0,0,0.42137,0.41719,0.43835,0.45057,0.38616,0.38665,0.41196,0.43793,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-02-16,2013,47,46,silaslittle_2013_02_16_113103.jpg,43.26549,48.26442,20.83693,0.42953,0.38504,59.48145,19.38495,59.54306,10.89735,26.21132,5.4353,0.41436,0.02569,0.40587,0.43258,0.44789,0.40044,0.05828,0.41112,0.4367,0.44835,38.17898,NA,0,0,0,0,0.42061,0.41647,0.43821,0.45162,0.38732,0.38792,0.41355,0.43916,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-02-19,2013,50,42,silaslittle_2013_02_19_113106.jpg,39.37193,47.03766,16.0909,0.4589,0.38411,62.49194,15.95145,61.25801,10.03688,26.33768,5.55212,0.41154,0.02455,0.40501,0.4167,0.44901,0.4117,0.0381,0.41963,0.42849,0.45066,39.35917,NA,0,0,0,0,0.42047,0.41655,0.4385,0.45277,0.38782,0.38848,0.41454,0.43987,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-02-22,2013,53,45,silaslittle_2013_02_22_113104.jpg,42.12808,47.21201,15.02202,0.45239,0.40367,50.27045,16.71811,54.02261,10.26529,25.63872,5.39682,0.41973,0.02464,0.41461,0.43838,0.45387,0.37961,0.0439,0.36649,0.41631,0.43606,40.45547,NA,0,0,0,0,0.42156,0.41832,0.43971,0.45421,0.38747,0.38814,0.41494,0.43996,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-02-25,2013,56,40,silaslittle_2013_02_25_120106.jpg,76.12953,69.82694,26.53967,0.4048,0.44134,50.87792,18.10266,55.5999,9.64076,22.08251,4.71157,0.43769,0.02621,0.44306,0.45956,0.46883,0.38795,0.04305,0.38727,0.40433,0.44218,41.42111,NA,0,0,0,0,0.42367,0.42153,0.44176,0.45591,0.3868,0.38744,0.41528,0.43984,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-02-28,2013,59,38,silaslittle_2013_02_28_113103.jpg,37.97174,49.13865,15.17472,0.48041,0.37123,49.39629,15.12733,54.1483,9.17492,22.99922,4.76593,0.4316,0.02522,0.42562,0.4544,0.46337,0.38441,0.03665,0.37932,0.40132,0.43897,42.53785,NA,0,0,0,0,0.42609,0.42509,0.44411,0.45718,0.38609,0.38674,0.4156,0.43967,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-03-03,2013,62,43,silaslittle_2013_03_03_120106.jpg,39.89243,51.91427,18.18966,0.47196,0.36267,55.35619,18.20386,59.23852,11.21843,24.67688,6.24385,0.43137,0.02958,0.43571,0.45636,0.46793,0.39027,0.03808,0.39105,0.41972,0.43243,43.86992,NA,0,0,0,0,0.4281,0.42792,0.44622,0.45854,0.38564,0.38635,0.41592,0.43961,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-03-06,2013,65,45,silaslittle_2013_03_06_120106.jpg,41.16547,49.42589,22.82173,0.4358,0.36297,52.26814,18.33463,56.1695,11.62068,25.09992,6.2889,0.42489,0.02113,0.42805,0.44306,0.44928,0.38357,0.05006,0.38139,0.41167,0.4335,44.80769,NA,0,0,0,0,0.42974,0.43,0.44825,0.45952,0.38481,0.38561,0.41583,0.43933,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-03-09,2013,68,54,silaslittle_2013_03_09_120923.jpg,77.5529,73.49904,33.60484,0.39803,0.41998,59.32721,12.95222,67.87355,8.89339,35.34404,11.38157,0.41839,0.01608,0.41517,0.43306,0.44037,0.3656,0.06328,0.37949,0.42306,0.43608,45.8617,NA,0,0,0,0,0.4313,0.43183,0.45037,0.46032,0.3833,0.3842,0.41522,0.43865,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-03-12,2013,71,42,silaslittle_2013_03_12_120105.jpg,38.23755,45.07858,22.07774,0.42772,0.36281,50.49757,13.2701,54.37488,9.31532,22.08741,5.89269,0.43071,0.01899,0.42903,0.43864,0.4568,0.39461,0.03817,0.39731,0.42422,0.43259,47.40457,NA,0,0,0,0,0.43248,0.43305,0.45203,0.46144,0.38194,0.38299,0.41467,0.43797,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-03-15,2013,74,43,silaslittle_2013_03_15_120103.jpg,44.58732,54.11252,18.63174,0.46119,0.38001,47.73467,14.56405,53.74279,7.26221,21.4858,3.89097,0.44149,0.0319,0.44336,0.4641,0.47835,0.38093,0.04756,0.37932,0.41816,0.45082,48.61446,NA,0,0,0,0,0.43297,0.43329,0.45268,0.4624,0.38156,0.38283,0.41471,0.43769,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-03-18,2013,77,54,silaslittle_2013_03_18_120107.jpg,40.52927,50.55944,17.73564,0.4646,0.37243,44.98316,11.58363,51.07578,5.61218,21.28813,4.5228,0.43769,0.02491,0.44053,0.45504,0.4634,0.37874,0.04549,0.38097,0.40686,0.43439,49.40559,NA,0,0,0,0,0.43246,0.432,0.45198,0.46379,0.38242,0.38415,0.41562,0.43762,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-03-21,2013,80,43,silaslittle_2013_03_21_113103.jpg,40.14325,46.75724,15.28179,0.45759,0.39286,49.70222,16.01191,55.7872,8.66316,21.9525,5.12484,0.44297,0.02756,0.44431,0.46274,0.47301,0.383,0.04449,0.38274,0.40801,0.42896,50.97471,NA,0,0,0,0,0.43127,0.42957,0.45045,0.46508,0.38394,0.38638,0.41702,0.43747,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-03-24,2013,83,60,silaslittle_2013_03_24_120105.jpg,40.20807,50.41225,15.05177,0.47706,0.3805,58.42443,19.76518,68.16694,22.50939,38.71424,25.65459,0.42147,0.03066,0.4122,0.4527,0.46716,0.36066,0.05546,0.35838,0.39904,0.43028,52.15863,NA,0,0,0,0,0.43001,0.42708,0.44879,0.46491,0.38573,0.38886,0.41854,0.43744,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-03-27,2013,86,46,silaslittle_2013_03_27_120106.jpg,79.15596,75.5269,31.23021,0.40625,0.42577,55.70295,18.32036,59.27884,10.5624,24.39959,5.17686,0.42978,0.02745,0.43227,0.45332,0.45909,0.39225,0.05164,0.3916,0.42522,0.45159,52.94401,NA,0,0,0,0,0.4293,0.42558,0.44773,0.4646,0.38738,0.39091,0.41979,0.43776,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2013-03-30,2013,89,48,silaslittle_2013_03_30_120106.jpg,43.93435,56.75013,25.76984,0.44878,0.34743,55.68167,17.40668,59.63647,10.86409,25.25995,5.11063,0.42828,0.02515,0.42078,0.44501,0.46548,0.38848,0.04897,0.3926,0.42827,0.44139,54.11382,NA,0,0,0,0,0.42886,0.42483,0.44688,0.46339,0.38896,0.39251,0.42051,0.43879,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2013-04-02,2013,92,52,silaslittle_2013_04_02_113105.jpg,74.88204,73.26758,31.19251,0.40854,0.41754,60.36665,15.83938,62.23608,10.42609,25.42876,4.87429,0.42375,0.02608,0.41812,0.43201,0.45611,0.40278,0.04165,0.41304,0.43198,0.44036,55.65455,NA,0,0,0,0,0.4283,0.42415,0.44572,0.46218,0.39079,0.3942,0.42099,0.44042,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2013-04-05,2013,95,60,silaslittle_2013_04_05_120105.jpg,80.92824,76.49219,33.3442,0.40098,0.42423,61.579,16.39067,63.5122,10.87953,26.25352,5.48132,0.42341,0.02365,0.41467,0.43806,0.46444,0.4016,0.03819,0.41347,0.42392,0.43497,56.73707,NA,0,0,0,0,0.42802,0.42391,0.44477,0.46286,0.39291,0.39615,0.42166,0.44215,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
