#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-13,2012,104,25,northattleboroma_2012_04_13_110105.jpg,71.61157,46.74845,31.33328,0.31229,0.47839,72.22834,12.9163,47.32913,9.77427,34.02467,10.35129,0.30754,0.01053,0.30788,0.31296,0.31946,0.47297,0.03138,0.47898,0.49198,0.50009,57.59365,NA,0,0,0,0,0.30294,0.30467,0.31148,0.31542,0.48559,0.49107,0.51339,0.52063,0.00932,0.01024,0.01016,0.01053,0.02748,0.0325,0.02844,0.02653,NA
2012-04-16,2012,107,68,northattleboroma_2012_04_16_120924.jpg,66.63975,39.46333,21.36971,0.30958,0.52278,77.75232,23.12159,54.86665,27.70369,41.27225,33.05131,0.31247,0.0141,0.31232,0.323,0.32571,0.46575,0.05337,0.47747,0.50399,0.51614,58.66552,NA,0,0,0,0,0.31104,0.3129,0.31885,0.32228,0.47816,0.48376,0.50573,0.51552,0.00698,0.00767,0.00761,0.00789,0.02397,0.02835,0.02461,0.022,NA
2012-04-19,2012,110,74,northattleboroma_2012_04_19_120104.jpg,46.52402,31.07133,25.44149,0.30156,0.45153,74.5159,13.90111,50.44633,11.45167,34.55593,10.69033,0.31503,0.01515,0.31882,0.32414,0.32648,0.46976,0.03473,0.47304,0.49138,0.50674,59.70908,NA,0,0,0,0,0.31965,0.32162,0.32704,0.33023,0.47092,0.47664,0.49823,0.5101,0.00547,0.00601,0.00596,0.00618,0.02093,0.02475,0.02133,0.01836,NA
2012-04-22,2012,113,74,northattleboroma_2012_04_22_120104.jpg,76.90894,60.76685,39.58585,0.34281,0.43387,78.42508,20.21778,61.84981,26.19389,45.74596,31.61727,0.33119,0.01742,0.33674,0.34108,0.34317,0.4379,0.05159,0.44016,0.47245,0.5058,60.72209,NA,0,0,0,0,0.32844,0.33058,0.33571,0.33883,0.46382,0.46966,0.4908,0.50426,0.00479,0.00526,0.00522,0.00541,0.01837,0.02173,0.01862,0.01564,NA
2012-04-25,2012,116,73,northattleboroma_2012_04_25_120103.jpg,70.68476,48.30481,25.19607,0.33502,0.49023,78.31521,17.01366,56.04006,14.13074,33.77486,12.19493,0.33273,0.01397,0.33603,0.33891,0.34054,0.46917,0.03175,0.47057,0.49023,0.50505,61.70202,NA,0,0,0,0,0.33763,0.34001,0.34512,0.34838,0.45691,0.46285,0.48349,0.49802,0.00471,0.00517,0.00513,0.00532,0.01632,0.0193,0.01649,0.01386,NA
2012-04-28,2012,119,76,northattleboroma_2012_04_28_120103.jpg,73.19287,50.74848,24.69238,0.34143,0.49244,77.67472,11.39674,56.74211,8.49458,33.05861,9.44677,0.33855,0.01306,0.34144,0.34311,0.34424,0.46512,0.03817,0.47265,0.4904,0.49865,62.64633,NA,0,0,0,0,0.34687,0.34956,0.35486,0.3584,0.45026,0.4563,0.47641,0.49158,0.0049,0.00538,0.00534,0.00553,0.01477,0.01747,0.01495,0.01293,NA
2012-05-01,2012,122,76,northattleboroma_2012_05_01_120923.jpg,84.37044,69.91667,38.65557,0.36237,0.43728,83.83527,10.42388,64.16088,12.9957,34.90707,13.75501,0.35009,0.01714,0.35423,0.35864,0.36269,0.46416,0.0393,0.47064,0.49809,0.5068,63.55258,NA,0,0,0,0,0.35653,0.35956,0.36528,0.36932,0.44389,0.45002,0.46961,0.4851,0.00507,0.00557,0.00553,0.00573,0.01372,0.01623,0.01397,0.01267,NA
2012-05-04,2012,125,70,northattleboroma_2012_05_04_120104.jpg,83.40233,75.38344,44.46396,0.37089,0.41034,83.32921,10.94221,69.35023,13.00782,38.32349,14.89536,0.36332,0.01907,0.36697,0.37201,0.37482,0.44112,0.03523,0.44325,0.4721,0.48446,64.41842,NA,0,0,0,0,0.36606,0.36953,0.37586,0.38051,0.43782,0.44403,0.46309,0.47872,0.00518,0.00569,0.00565,0.00585,0.01313,0.01552,0.01349,0.01286,NA
2012-05-07,2012,128,78,northattleboroma_2012_05_07_120108.jpg,74.09919,54.99935,18.52105,0.37257,0.50196,78.82974,15.62647,63.99436,19.23256,31.34,26.98669,0.36997,0.01596,0.37015,0.38032,0.38785,0.46523,0.04478,0.4754,0.48861,0.50009,65.24131,NA,0,0,0,0,0.37724,0.38144,0.3889,0.39438,0.43203,0.43831,0.45682,0.47207,0.00516,0.00567,0.00562,0.00583,0.01289,0.01525,0.01337,0.01319,NA
2012-05-10,2012,131,71,northattleboroma_2012_05_10_120104.jpg,71.70673,61.15432,23.06855,0.39219,0.45987,75.20989,10.73741,66.97165,11.82332,29.38764,10.60768,0.39053,0.02028,0.39312,0.40024,0.40848,0.44137,0.02816,0.44623,0.46232,0.46782,65.76566,NA,0,0,0,0,0.38765,0.39265,0.40134,0.40765,0.4265,0.43286,0.45077,0.46501,0.00534,0.00587,0.00582,0.00604,0.0129,0.01525,0.01348,0.0135,NA
2012-05-13,2012,134,75,northattleboroma_2012_05_13_120103.jpg,60.52308,51.40673,13.41177,0.41013,0.48287,64.01868,7.42498,56.92865,7.77998,22.83123,9.1379,0.39706,0.03322,0.40316,0.41878,0.42446,0.44691,0.02757,0.4518,0.46625,0.47336,66.75108,NA,0,0,0,0,0.39568,0.40207,0.41166,0.41842,0.42128,0.4277,0.44502,0.45802,0.0052,0.00571,0.00567,0.00587,0.01307,0.01546,0.01372,0.01377,NA
2012-05-16,2012,137,75,northattleboroma_2012_05_16_120104.jpg,56.37177,60.11239,17.65033,0.44815,0.42026,58.90225,15.01949,60.14557,20.70378,29.44737,29.33378,0.41223,0.03721,0.42252,0.43043,0.44132,0.4113,0.04351,0.42784,0.43474,0.44901,67.43267,NA,0,0,0,0,0.40185,0.40953,0.41993,0.42705,0.41638,0.42286,0.43963,0.4516,0.00534,0.00587,0.00582,0.00604,0.01335,0.01579,0.01404,0.01397,NA
2012-05-19,2012,140,77,northattleboroma_2012_05_19_120115.jpg,49.94791,48.65619,15.44678,0.42662,0.43794,53.55735,8.53203,51.46127,8.72075,21.10167,7.77867,0.40939,0.03017,0.4142,0.42395,0.42834,0.42592,0.0205,0.42932,0.43821,0.44423,68.06301,NA,0,0,0,0,0.40293,0.41131,0.42211,0.4295,0.41169,0.41823,0.43433,0.44471,0.0052,0.00571,0.00567,0.00587,0.01362,0.01611,0.01431,0.01387,NA
2012-05-22,2012,143,71,northattleboroma_2012_05_22_120104.jpg,88.59803,96.35362,67.89186,0.38108,0.35041,62.11113,20.99783,67.86375,23.72718,41.63775,29.18756,0.40589,0.0402,0.42238,0.43518,0.44237,0.37318,0.03519,0.37485,0.40258,0.4131,68.63936,NA,0,0,0,0,0.4021,0.41099,0.42199,0.42951,0.40713,0.41375,0.42902,0.43691,0.00534,0.00587,0.00582,0.00604,0.01382,0.01634,0.01449,0.01382,NA
2012-05-25,2012,146,73,northattleboroma_2012_05_25_120105.jpg,42.21089,42.68334,15.58281,0.42481,0.4201,53.7533,23.39971,55.45804,23.98335,32.07121,28.17079,0.40366,0.03357,0.41615,0.42226,0.42641,0.39097,0.02913,0.39901,0.4161,0.42132,68.99247,NA,0,0,0,0,0.39808,0.40677,0.41775,0.42513,0.40288,0.40957,0.42402,0.4295,0.0052,0.00571,0.00567,0.00587,0.014,0.01655,0.01466,0.0142,NA
2012-05-28,2012,149,55,northattleboroma_2012_05_28_113102.jpg,42.65485,41.42832,16.44561,0.4121,0.4243,58.07969,29.89444,59.0826,32.24101,42.20515,38.47375,0.38207,0.02893,0.38765,0.40092,0.40874,0.38109,0.04186,0.39705,0.40897,0.41823,69.6238,NA,0,0,0,0,0.39289,0.40112,0.41194,0.41911,0.3991,0.40584,0.41965,0.4238,0.00534,0.00587,0.00582,0.00604,0.01414,0.01672,0.01479,0.01452,NA
2012-05-31,2012,152,49,northattleboroma_2012_05_31_113103.jpg,41.82546,40.12128,19.05775,0.39722,0.4141,45.85438,6.41647,43.56831,4.34358,26.69288,8.52404,0.37731,0.02788,0.37936,0.39001,0.39994,0.39589,0.03626,0.40586,0.41037,0.4198,69.89986,NA,0,0,0,0,0.38764,0.39479,0.40535,0.41253,0.39538,0.40215,0.41554,0.42031,0.0052,0.00571,0.00567,0.00587,0.01416,0.01674,0.01471,0.01419,NA
2012-06-03,2012,155,63,northattleboroma_2012_06_03_103113.jpg,42.53466,40.15763,19.65646,0.39236,0.41559,56.26224,11.25203,60.56264,13.9009,41.89885,13.42379,0.38245,0.029,0.3878,0.39936,0.41063,0.35817,0.02896,0.35503,0.37441,0.40543,70.53086,NA,0,0,0,0,0.38225,0.38819,0.39844,0.40561,0.39153,0.39832,0.41139,0.41818,0.00534,0.00587,0.00582,0.00604,0.01424,0.01684,0.01473,0.0139,NA
2012-06-06,2012,158,62,northattleboroma_2012_06_06_103103.jpg,42.83535,40.54084,18.28598,0.39878,0.42135,57.18909,27.29081,58.69574,29.82331,41.74916,37.70853,0.38121,0.02652,0.387,0.39871,0.40258,0.3758,0.03662,0.38528,0.40111,0.41329,68.83817,NA,0,0,0,0,0.37936,0.3843,0.39419,0.40124,0.38804,0.39483,0.40765,0.41673,0.0052,0.00571,0.00567,0.00587,0.01454,0.0172,0.01506,0.01419,NA
2012-06-09,2012,161,54,northattleboroma_2012_06_09_093103.jpg,42.33045,39.32592,19.13163,0.39018,0.41999,63.189,35.35482,61.68253,38.2253,44.79781,44.29427,0.37272,0.02189,0.37822,0.38706,0.39055,0.3889,0.02866,0.39464,0.40703,0.41673,70.73795,NA,0,0,0,0,0.37703,0.38107,0.39058,0.39749,0.38538,0.39216,0.40478,0.41529,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-06-12,2012,164,71,northattleboroma_2012_06_12_120105.jpg,43.86144,39.25931,17.20349,0.39132,0.4372,51.95955,8.56966,50.82701,11.77228,29.24646,12.05702,0.38589,0.02124,0.39105,0.39604,0.40223,0.3998,0.03106,0.40587,0.42725,0.4372,71.03725,NA,0,0,0,0,0.37666,0.38051,0.38957,0.39617,0.38426,0.39097,0.40357,0.41476,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-06-15,2012,167,73,northattleboroma_2012_06_15_120104.jpg,41.92039,38.82027,19.925,0.38564,0.41643,49.58324,7.26006,47.08347,7.11012,30.24453,8.37558,0.3723,0.02079,0.37266,0.38443,0.39509,0.39227,0.02061,0.39343,0.40411,0.41359,71.13445,NA,0,0,0,0,0.37674,0.38054,0.38918,0.39547,0.38443,0.39099,0.40381,0.41573,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-06-18,2012,170,61,northattleboroma_2012_06_18_113102.jpg,42.62888,38.37858,19.06029,0.38353,0.426,49.01985,7.88902,45.72901,7.44816,28.26528,9.00728,0.3733,0.01981,0.37907,0.38467,0.39021,0.40053,0.0255,0.40592,0.41628,0.426,71.162,NA,0,0,0,0,0.37639,0.38021,0.38862,0.3949,0.38496,0.39136,0.40446,0.41704,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-06-21,2012,173,63,northattleboroma_2012_06_21_120103.jpg,42.51026,39.72215,19.04656,0.39221,0.41973,49.04062,6.54139,46.87536,6.08352,28.90488,9.54802,0.37759,0.01975,0.38025,0.38939,0.39328,0.395,0.02494,0.4019,0.41103,0.41779,71.23113,NA,0,0,0,0,0.37604,0.37992,0.38818,0.39446,0.38488,0.39122,0.40446,0.41756,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-06-24,2012,176,67,northattleboroma_2012_06_24_120106.jpg,42.06156,38.74145,20.09004,0.38399,0.41689,50.64008,9.1384,51.60131,12.6178,34.34437,14.88036,0.37886,0.0246,0.38224,0.39304,0.39956,0.37725,0.03896,0.38576,0.40537,0.41446,71.20399,NA,0,0,0,0,0.3749,0.37863,0.38703,0.39327,0.38505,0.39138,0.40451,0.41735,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-06-27,2012,179,58,northattleboroma_2012_06_27_120103.jpg,42.19999,38.52516,19.78497,0.3833,0.41986,45.65204,5.86733,44.93404,5.37706,30.08959,10.67057,0.37416,0.02125,0.37972,0.38556,0.39104,0.38199,0.04412,0.39025,0.4068,0.41604,71.11711,NA,0,0,0,0,0.3737,0.37733,0.38593,0.3921,0.38629,0.39261,0.4055,0.41722,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-06-30,2012,182,62,northattleboroma_2012_06_30_120104.jpg,41.85763,38.30757,19.85497,0.383,0.41849,50.06118,9.25426,47.80283,9.90891,30.93017,11.65772,0.37336,0.02523,0.37619,0.38687,0.39635,0.39181,0.02686,0.39741,0.40659,0.41749,71.02285,NA,0,0,0,0,0.37233,0.37618,0.38475,0.39051,0.38769,0.39401,0.40665,0.41709,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-07-03,2012,185,49,northattleboroma_2012_07_03_120106.jpg,41.52504,38.3479,20.42461,0.38234,0.41402,49.70355,7.96783,49.50601,11.10648,35.236,14.71167,0.36949,0.02655,0.37574,0.38303,0.38839,0.37738,0.04544,0.39571,0.40498,0.41699,70.7514,NA,0,0,0,0,0.37099,0.37507,0.38363,0.38898,0.3883,0.39469,0.40718,0.41688,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-07-06,2012,188,52,northattleboroma_2012_07_06_120114.jpg,37.52294,37.01346,28.97395,0.35758,0.3625,47.72095,6.86157,45.03954,6.26348,29.49813,6.76961,0.36961,0.02054,0.3715,0.38109,0.38436,0.3909,0.01491,0.39242,0.40078,0.40815,70.47335,NA,0,0,0,0,0.36969,0.37374,0.38232,0.38732,0.38802,0.39462,0.40698,0.41643,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-07-09,2012,191,72,northattleboroma_2012_07_09_113102.jpg,42.90044,39.2891,20.65543,0.38202,0.41714,47.76458,6.07345,44.1687,5.3677,29.18713,6.07521,0.36561,0.02096,0.36835,0.37683,0.38129,0.3948,0.02009,0.3975,0.40586,0.41429,70.26053,NA,0,0,0,0,0.36852,0.37249,0.38111,0.38587,0.38752,0.39445,0.4066,0.41581,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-07-12,2012,194,55,northattleboroma_2012_07_12_110113.jpg,42.90043,38.82126,20.11598,0.38121,0.42126,48.96092,5.97906,45.67231,7.1863,29.98127,9.36664,0.36759,0.02542,0.37086,0.38011,0.38504,0.39613,0.03236,0.40081,0.41608,0.42397,69.28296,NA,0,0,0,0,0.36787,0.37158,0.38054,0.38536,0.38706,0.39432,0.40625,0.41523,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-07-15,2012,197,58,northattleboroma_2012_07_15_103102.jpg,44.2197,40.29974,20.63629,0.38324,0.42052,47.38155,7.65676,44.58302,6.89962,29.98399,10.17378,0.36754,0.02779,0.37443,0.38123,0.38486,0.39033,0.03173,0.39889,0.40635,0.41645,69.12782,NA,0,0,0,0,0.36745,0.37094,0.38017,0.38514,0.38688,0.39438,0.40615,0.41492,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-07-18,2012,200,62,northattleboroma_2012_07_18_123102.jpg,42.26497,41.3583,21.98575,0.39162,0.4002,49.11888,7.00587,47.61707,9.35748,32.39678,11.13805,0.36976,0.02813,0.37641,0.38495,0.39108,0.38444,0.03407,0.39336,0.40616,0.41421,68.60262,NA,0,0,0,0,0.36777,0.37126,0.38055,0.38604,0.38669,0.39443,0.40613,0.41484,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-07-21,2012,203,63,northattleboroma_2012_07_21_120922.jpg,59.64817,59.3376,33.44811,0.38927,0.39131,49.51684,10.00873,46.51685,9.71454,30.42058,8.45025,0.36837,0.01332,0.3681,0.37736,0.38141,0.39297,0.02206,0.39598,0.4094,0.41506,68.07523,NA,0,0,0,0,0.36821,0.37178,0.38101,0.38702,0.38625,0.39431,0.406,0.41481,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-07-24,2012,206,60,northattleboroma_2012_07_24_110103.jpg,40.8249,38.70948,20.82633,0.3857,0.40678,48.51261,8.3675,46.12983,9.72447,31.80035,12.59658,0.36622,0.02222,0.36594,0.37978,0.38559,0.38804,0.03287,0.39543,0.4068,0.41727,67.81564,NA,0,0,0,0,0.36848,0.37226,0.38103,0.38729,0.38588,0.39425,0.40595,0.4149,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-07-27,2012,209,43,northattleboroma_2012_07_27_133103.jpg,43.64374,42.18218,27.61242,0.37185,0.38474,50.51471,14.20591,49.81365,17.49408,36.27306,21.5242,0.36821,0.02899,0.37439,0.38257,0.39391,0.37829,0.0361,0.38701,0.39913,0.41076,61.16454,NA,0,0,0,0,0.36871,0.37275,0.38098,0.38745,0.38593,0.39448,0.40621,0.41516,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-07-30,2012,212,53,northattleboroma_2012_07_30_110103.jpg,43.93847,39.30905,19.97034,0.38084,0.42569,47.5588,7.43306,46.67968,8.29831,32.24423,11.68512,0.37087,0.0205,0.37603,0.38351,0.3914,0.37945,0.02916,0.38201,0.40089,0.41498,66.46669,NA,0,0,0,0,0.36847,0.37296,0.38054,0.38706,0.38631,0.39495,0.40676,0.41549,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-08-02,2012,215,50,northattleboroma_2012_08_02_110106.jpg,40.97721,38.80362,21.34141,0.38373,0.40522,51.89966,14.33901,50.62907,15.0527,35.31016,18.56668,0.37056,0.0178,0.37528,0.38061,0.3858,0.38344,0.03677,0.3973,0.40962,0.41522,63.52705,NA,0,0,0,0,0.36812,0.37307,0.37999,0.38648,0.38677,0.39551,0.40745,0.41582,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-08-05,2012,218,57,northattleboroma_2012_08_05_120103.jpg,44.87086,38.88203,17.41418,0.38433,0.44353,49.15049,9.56106,46.85043,10.15491,32.22642,12.7121,0.36721,0.02135,0.37452,0.37883,0.38281,0.38748,0.03366,0.39873,0.40798,0.41689,64.65583,NA,0,0,0,0,0.36748,0.37325,0.37948,0.38561,0.38735,0.39617,0.40826,0.41631,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-08-08,2012,221,22,northattleboroma_2012_08_08_170105.jpg,42.39952,37.45638,21.76147,0.3686,0.41725,46.2518,8.48007,44.08868,6.39759,31.08119,8.49634,0.36355,0.0241,0.36736,0.37309,0.37655,0.3814,0.05004,0.39748,0.40794,0.41715,63.51642,NA,0,0,0,0,0.36679,0.37327,0.37888,0.38459,0.3881,0.39694,0.40915,0.41708,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-08-11,2012,224,50,northattleboroma_2012_08_11_113104.jpg,52.28956,48.39309,27.34663,0.37798,0.40842,50.11192,9.6878,48.72734,12.57458,33.7728,15.56788,0.36911,0.0297,0.3781,0.38229,0.38776,0.38447,0.03829,0.39416,0.41166,0.42126,62.99706,NA,0,0,0,0,0.36598,0.37225,0.37774,0.38298,0.38908,0.39791,0.41011,0.41811,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-08-14,2012,227,44,northattleboroma_2012_08_14_100113.jpg,46.16989,41.2856,23.00867,0.37375,0.41796,55.09283,13.41721,52.14339,17.23971,38.10871,21.249,0.36118,0.02641,0.36503,0.37299,0.3827,0.38884,0.03297,0.39958,0.41203,0.41762,61.50974,NA,0,0,0,0,0.36521,0.37112,0.37663,0.38146,0.39025,0.39907,0.41116,0.41932,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-08-17,2012,230,56,northattleboroma_2012_08_17_103103.jpg,45.3124,40.08754,20.61798,0.37812,0.4274,50.70241,5.57222,48.21488,7.7551,31.68855,8.10384,0.36909,0.026,0.37679,0.38379,0.38786,0.39063,0.02579,0.39535,0.40828,0.41963,61.20087,NA,0,0,0,0,0.36474,0.37002,0.37589,0.38078,0.39154,0.40032,0.41234,0.42072,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-08-20,2012,233,40,northattleboroma_2012_08_20_103102.jpg,45.17933,39.74393,20.61154,0.3766,0.4281,47.81634,8.56971,44.1037,8.45726,30.96478,10.3117,0.36053,0.02682,0.3696,0.37371,0.37742,0.39123,0.02522,0.39859,0.40884,0.41462,60.25555,NA,0,0,0,0,0.36443,0.36908,0.37539,0.38043,0.39289,0.40157,0.41368,0.42232,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-08-23,2012,236,43,northattleboroma_2012_08_23_100103.jpg,46.05376,40.58977,21.51409,0.37528,0.4258,49.90057,7.43382,45.83101,6.74902,30.54202,9.62984,0.36391,0.01345,0.36504,0.37161,0.37571,0.39743,0.0339,0.4094,0.41904,0.42557,57.8335,NA,0,0,0,0,0.36503,0.36936,0.37582,0.38098,0.39419,0.40257,0.41503,0.42422,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-08-26,2012,239,4,northattleboroma_2012_08_27_103103.jpg,47.0619,40.8499,20.44534,0.37699,0.43432,44.78427,1.62975,38.97458,1.536,21.54814,2.47529,0.37003,0.00687,0.37035,0.37682,0.37692,0.42549,0.01631,0.43358,0.4351,0.43649,56.2661,NA,0,0,0,0,0.36565,0.36974,0.37632,0.38163,0.39552,0.40337,0.41634,0.4264,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-08-29,2012,242,52,northattleboroma_2012_08_29_113103.jpg,43.09807,37.87028,20.89747,0.37177,0.42309,51.80627,9.17079,49.0532,11.89081,35.14965,13.26039,0.36081,0.0194,0.3613,0.36969,0.38414,0.38666,0.03876,0.39341,0.41167,0.42298,57.25186,NA,0,0,0,0,0.36588,0.37014,0.37666,0.38226,0.39701,0.40434,0.41782,0.42875,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-09-01,2012,245,38,northattleboroma_2012_09_01_120113.jpg,43.02947,39.12976,24.26891,0.36766,0.40431,50.80949,6.815,44.26325,6.50611,27.80338,10.13306,0.36258,0.02472,0.36948,0.37586,0.37983,0.41656,0.0268,0.42061,0.43437,0.44192,55.78799,NA,0,0,0,0,0.36593,0.37046,0.3769,0.38279,0.39883,0.4058,0.41966,0.43117,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-09-04,2012,248,61,northattleboroma_2012_09_04_120104.jpg,53.3266,55.76063,34.70356,0.38779,0.37086,60.25685,25.56833,60.219,27.72599,43.69906,32.69075,0.37249,0.027,0.38185,0.38762,0.39129,0.37805,0.03537,0.37971,0.40015,0.42179,55.12508,NA,0,0,0,0,0.36524,0.37038,0.37697,0.38316,0.40006,0.40665,0.42081,0.43337,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-09-07,2012,251,48,northattleboroma_2012_09_07_120105.jpg,42.97455,40.82731,20.93731,0.3898,0.4103,50.73201,8.81906,46.97095,8.95369,28.88675,11.13297,0.37205,0.02229,0.37594,0.38254,0.38764,0.40475,0.0427,0.41662,0.4309,0.44261,53.66477,NA,0,0,0,0,0.36438,0.37016,0.37686,0.38329,0.40051,0.40648,0.42101,0.43543,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-09-10,2012,254,48,northattleboroma_2012_09_10_113104.jpg,52.05087,47.29551,25.40434,0.37912,0.41724,49.92331,7.27741,44.75159,6.79274,30.65323,8.41972,0.35834,0.0275,0.36416,0.37045,0.38198,0.39948,0.02356,0.40556,0.41352,0.42196,52.92308,NA,0,0,0,0,0.36308,0.36935,0.3759,0.38208,0.40133,0.40674,0.42164,0.43768,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-09-13,2012,257,45,northattleboroma_2012_09_13_120115.jpg,44.69287,37.52407,17.89976,0.3748,0.44641,55.79917,12.41813,48.03631,12.97216,30.06143,13.02964,0.35983,0.02596,0.36918,0.37222,0.37571,0.42141,0.02866,0.42428,0.44139,0.45128,51.79831,NA,0,0,0,0,0.36173,0.3684,0.37472,0.38061,0.40372,0.40887,0.42412,0.44049,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2012-09-16,2012,260,43,northattleboroma_2012_09_16_120105.jpg,45.36962,37.26368,17.71511,0.37134,0.45212,55.75742,12.16223,49.27238,12.49127,33.09399,10.21791,0.35636,0.02837,0.36129,0.37184,0.37977,0.40589,0.03335,0.40622,0.42149,0.44967,50.66114,NA,0,0,0,0,0.36086,0.36716,0.37324,0.37898,0.4077,0.41285,0.42828,0.4426,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2012-09-19,2012,263,54,northattleboroma_2012_09_19_120107.jpg,45.53343,37.38337,18.41539,0.36892,0.44935,49.77987,9.36226,44.0761,8.39197,28.45158,10.78021,0.36177,0.0261,0.36826,0.37564,0.37951,0.41025,0.04117,0.41826,0.43446,0.44607,49.55291,NA,0,0,0,0,0.35993,0.36572,0.37156,0.37718,0.41233,0.41755,0.43304,0.44371,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2012-09-22,2012,266,55,northattleboroma_2012_09_22_113102.jpg,47.12254,38.50363,19.20597,0.36729,0.4495,53.72473,12.91029,47.19757,15.22961,31.67865,18.25419,0.35736,0.01429,0.36145,0.36662,0.36929,0.41609,0.04379,0.4352,0.44341,0.45039,48.36153,NA,0,0,0,0,0.35972,0.36504,0.37058,0.37627,0.41732,0.42269,0.43832,0.44563,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
