#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-31,2014,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34753,0.35195,0.35509,0.38584,0.38601,0.39775,0.40705,0,0,0,0,0,0,0,0,1
2014-08-03,2014,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34716,0.3518,0.35503,0.3853,0.38545,0.39731,0.407,0,0,0,0,0,0,0,0,1
2014-08-06,2014,218,15,pointreyes_2014_08_06_170045.jpg,51.66291,43.37523,30.16469,0.34644,0.41263,69.23885,15.55723,64.16155,15.17248,57.06861,18.58905,0.33833,0.00794,0.33712,0.34442,0.34841,0.36725,0.02763,0.35295,0.38473,0.41018,67.95597,NA,0,0,0,0,0.34601,0.34677,0.35158,0.35487,0.38486,0.385,0.39697,0.407,0.0047,0.0054,0.00494,0.00483,0.00644,0.00768,0.00661,0.0061,NA
2014-08-09,2014,221,9,pointreyes_2014_08_09_080052.jpg,86.99397,84.8028,87.38135,0.3272,0.33565,72.30014,14.91778,65.69529,13.76637,54.12827,18.48566,0.34373,0.01,0.34543,0.35401,0.35475,0.37903,0.0286,0.38505,0.3988,0.40983,67.67909,NA,0,0,0,0,0.34554,0.34635,0.35125,0.3546,0.38455,0.38472,0.39678,0.40708,0.0047,0.0054,0.00493,0.00481,0.00645,0.00768,0.00661,0.0061,NA
2014-08-12,2014,224,24,pointreyes_2014_08_12_120121.jpg,51.09487,45.53965,30.93977,0.35697,0.40051,55.88148,16.90601,49.72952,15.1408,34.97492,12.13464,0.35448,0.00409,0.35606,0.35714,0.35838,0.39866,0.00964,0.3973,0.40735,0.41283,66.82504,NA,0,0,0,0,0.34505,0.34588,0.3508,0.35416,0.38443,0.38465,0.39679,0.40726,0.00467,0.00537,0.00489,0.00476,0.00643,0.00764,0.00657,0.00607,NA
2014-08-15,2014,227,22,pointreyes_2014_08_15_120045.jpg,46.4914,40.8425,28.2231,0.35344,0.40232,54.15999,9.22666,49.60891,9.93073,40.28666,14.00316,0.34621,0.01046,0.35184,0.35343,0.3555,0.38075,0.02566,0.39129,0.40152,0.40228,65.93935,NA,0,0,0,0,0.34452,0.34537,0.35021,0.35356,0.38441,0.38475,0.39694,0.40754,0.00461,0.00529,0.00481,0.00466,0.00635,0.00754,0.00648,0.00598,NA
2014-08-18,2014,230,23,pointreyes_2014_08_18_110525.jpg,66.19303,62.7388,59.28954,0.33332,0.35168,60.13451,14.31723,56.38281,15.13193,51.71721,19.3386,0.33758,0.00944,0.33332,0.34147,0.35475,0.36378,0.02399,0.35269,0.38284,0.39947,63.26271,NA,0,0,0,0,0.34394,0.34481,0.34952,0.35285,0.3844,0.38494,0.39717,0.40788,0.00451,0.00518,0.00468,0.0045,0.00623,0.00737,0.00634,0.00586,NA
2014-08-21,2014,233,14,pointreyes_2014_08_21_140110.jpg,62.43564,56.83115,40.1021,0.3566,0.39177,61.73843,12.69045,58.18912,13.72984,51.75262,18.14424,0.34076,0.00952,0.33721,0.35106,0.35395,0.36432,0.02213,0.36633,0.38015,0.3958,64.07185,NA,0,0,0,0,0.34333,0.34423,0.34875,0.35204,0.3844,0.38523,0.39746,0.40827,0.00439,0.00504,0.00453,0.00431,0.00608,0.00717,0.00617,0.0057,NA
2014-08-24,2014,236,19,pointreyes_2014_08_24_110047.jpg,40.27903,36.47152,26.23246,0.35415,0.39112,65.52488,19.47676,57.38939,16.52963,41.16395,12.78732,0.35075,0.00366,0.35042,0.3538,0.35536,0.39915,0.00785,0.39685,0.40249,0.40944,61.31059,NA,0,0,0,0,0.3427,0.34364,0.34793,0.35116,0.38441,0.38557,0.3978,0.40869,0.00425,0.00489,0.00436,0.00411,0.00592,0.00695,0.00598,0.00552,NA
2014-08-27,2014,239,21,pointreyes_2014_08_27_110059.jpg,42.67595,37.36632,25.94527,0.35255,0.40265,60.14099,15.15794,53.42797,13.75815,41.40637,14.45926,0.34618,0.00801,0.34889,0.35208,0.35298,0.39084,0.02117,0.3961,0.40508,0.41091,60.27848,NA,0,0,0,0,0.34207,0.34305,0.34708,0.35024,0.38443,0.38597,0.39817,0.40913,0.00412,0.00473,0.00419,0.00393,0.00575,0.00673,0.00579,0.00535,NA
2014-08-30,2014,242,27,pointreyes_2014_08_30_120048.jpg,75.13022,65.19099,49.07376,0.34421,0.39669,70.707,16.15428,61.40427,13.14569,47.14323,13.37199,0.34357,0.00635,0.34393,0.34715,0.35087,0.39504,0.02499,0.39776,0.40731,0.41968,61.04176,NA,0,0,0,0,0.34145,0.34247,0.34622,0.3493,0.38444,0.3864,0.39856,0.40956,0.00399,0.00459,0.00405,0.00378,0.0056,0.00652,0.00561,0.00518,NA
2014-09-02,2014,245,25,pointreyes_2014_09_02_120053.jpg,46.38357,42.91648,37.60467,0.33818,0.3655,61.04495,17.72618,54.46638,14.85847,44.32592,14.02915,0.3415,0.00643,0.34272,0.34676,0.34801,0.38167,0.02486,0.38205,0.39478,0.40582,59.98388,NA,0,0,0,0,0.34086,0.34192,0.34537,0.34837,0.38444,0.38685,0.39896,0.40998,0.00388,0.00447,0.00394,0.00368,0.00546,0.00635,0.00546,0.00504,NA
2014-09-05,2014,248,18,pointreyes_2014_09_05_120059.jpg,42.13794,37.75104,28.5813,0.34803,0.38847,58.7871,21.17636,51.156,17.9703,38.66495,14.58578,0.34523,0.00338,0.34666,0.34808,0.34879,0.39576,0.01356,0.39293,0.39824,0.40351,58.54295,NA,0,0,0,0,0.34031,0.34141,0.34455,0.34746,0.38444,0.3873,0.39934,0.41038,0.0038,0.00437,0.00387,0.00364,0.00536,0.00621,0.00534,0.00493,NA
2014-09-08,2014,251,27,pointreyes_2014_09_08_120103.jpg,42.80409,37.00577,26.28298,0.34881,0.40346,55.41556,17.96878,47.28839,15.53917,34.31618,12.54646,0.34568,0.00272,0.34625,0.34708,0.34944,0.40565,0.00723,0.40406,0.40977,0.41447,57.80776,NA,0,0,0,0,0.33982,0.34096,0.3438,0.34661,0.38443,0.38774,0.39971,0.41073,0.00374,0.00431,0.00385,0.00365,0.00528,0.00611,0.00526,0.00486,NA
2014-09-11,2014,254,30,pointreyes_2014_09_11_120114.jpg,57.12237,51.52981,41.20611,0.34386,0.38118,62.81658,11.55341,56.79491,12.08397,49.37829,15.83292,0.3371,0.00665,0.33778,0.34296,0.3446,0.37543,0.02463,0.3742,0.38603,0.40909,56.69338,NA,0,0,0,0,0.3394,0.34056,0.34312,0.34584,0.3844,0.38814,0.40003,0.41102,0.0037,0.00427,0.00386,0.00371,0.00522,0.00606,0.00521,0.00481,NA
2014-09-14,2014,257,25,pointreyes_2014_09_14_120051.jpg,46.92012,41.30311,31.67569,0.34448,0.39133,68.22416,17.50292,58.07882,14.23088,42.91898,11.17294,0.34384,0.00286,0.3443,0.34606,0.34768,0.40307,0.01159,0.40316,0.40691,0.42025,55.56042,NA,0,0,0,0,0.33908,0.34025,0.34254,0.34517,0.38435,0.38849,0.4003,0.41124,0.00369,0.00425,0.00391,0.00379,0.00518,0.00603,0.00519,0.00479,NA
2014-09-17,2014,260,22,pointreyes_2014_09_17_120047.jpg,78.62534,66.80897,50.52777,0.34093,0.40123,72.68865,17.66743,65.71028,16.42836,57.62502,19.07921,0.33641,0.00622,0.33993,0.3408,0.34328,0.37357,0.02597,0.37422,0.40112,0.40252,54.03583,NA,0,0,0,0,0.33885,0.34003,0.34208,0.34463,0.38428,0.38878,0.40051,0.41137,0.00368,0.00424,0.00396,0.00387,0.00515,0.00601,0.00517,0.00478,NA
2014-09-20,2014,263,15,pointreyes_2014_09_20_120043.jpg,40.5114,35.32037,25.11062,0.34991,0.40133,54.09734,17.7166,49.19645,18.96642,42.18703,23.88451,0.34192,0.00941,0.34749,0.34906,0.35047,0.38386,0.02954,0.40089,0.40562,0.40959,52.88115,NA,0,0,0,0,0.33872,0.33988,0.34178,0.34423,0.3842,0.38899,0.40065,0.41139,0.00366,0.00422,0.004,0.00392,0.0051,0.00599,0.00515,0.00475,NA
2014-09-23,2014,266,26,pointreyes_2014_09_23_120104.jpg,47.93733,41.31278,29.93715,0.34662,0.4022,63.13902,17.53976,55.8729,14.84467,45.66068,14.60073,0.34038,0.00691,0.34096,0.34651,0.34817,0.38433,0.02411,0.39422,0.40162,0.41171,52.10958,NA,0,0,0,0,0.33866,0.33977,0.34162,0.34393,0.3841,0.38912,0.40073,0.4113,0.00363,0.00418,0.00399,0.0039,0.00504,0.00594,0.00511,0.00471,NA
2014-09-26,2014,269,26,pointreyes_2014_09_26_120054.jpg,76.6343,67.22385,51.07824,0.34485,0.39312,97.92216,37.46275,100.15799,49.57337,100.33002,67.40261,0.3391,0.00695,0.34316,0.34464,0.34651,0.35364,0.05621,0.38218,0.40043,0.40958,50.94586,NA,0,0,0,0,0.33867,0.33972,0.34161,0.34375,0.38401,0.38918,0.40076,0.41111,0.0036,0.00414,0.00396,0.00385,0.00497,0.00588,0.00506,0.00467,NA
2014-09-29,2014,272,23,pointreyes_2014_09_29_120103.jpg,43.53131,37.16992,26.01991,0.34829,0.4079,75.07102,32.70629,68.84355,37.71013,59.60954,48.12328,0.34219,0.00747,0.34557,0.34747,0.34911,0.38901,0.04129,0.40402,0.4102,0.42142,49.39451,NA,0,0,0,0,0.33874,0.33971,0.34172,0.34367,0.38391,0.38918,0.40073,0.41083,0.00357,0.00411,0.00391,0.00377,0.00491,0.00583,0.00501,0.00463,NA
2014-10-02,2014,275,26,pointreyes_2014_10_02_120053.jpg,70.0884,61.47121,48.34729,0.34168,0.38958,71.76896,13.97638,61.29695,10.30648,46.73476,6.90667,0.34096,0.00134,0.34091,0.34191,0.34257,0.39699,0.02083,0.39786,0.40497,0.42467,48.61965,NA,0,0,0,0,0.33888,0.33975,0.34194,0.3437,0.3838,0.38913,0.40066,0.41049,0.00355,0.00408,0.00385,0.00369,0.00488,0.00579,0.00498,0.0046,NA
2014-10-05,2014,278,15,pointreyes_2014_10_05_100102.jpg,98.60246,96.53096,101.85873,0.32503,0.332,83.12256,13.60664,79.08692,14.05928,79.25566,17.83223,0.3284,0.00511,0.3263,0.32803,0.33482,0.34644,0.01363,0.34367,0.35407,0.36467,46.69347,NA,0,0,0,0,0.33907,0.33985,0.34226,0.34383,0.38369,0.38903,0.40055,0.41009,0.00355,0.00408,0.0038,0.00362,0.00488,0.00579,0.00498,0.0046,NA
2014-10-08,2014,281,33,pointreyes_2014_10_08_120104.jpg,90.63781,87.54706,89.31589,0.32728,0.33883,70.71822,14.80371,65.9532,15.60294,63.07492,18.65335,0.33112,0.0045,0.32962,0.33179,0.3363,0.35825,0.01946,0.35283,0.36528,0.38638,46.31122,NA,0,0,0,0,0.33932,0.34,0.34267,0.34405,0.38358,0.3889,0.40041,0.40965,0.00357,0.00411,0.00378,0.00358,0.00491,0.00582,0.00501,0.00462,NA
2014-10-11,2014,284,26,pointreyes_2014_10_11_120054.jpg,70.79203,59.93688,45.89475,0.33935,0.40081,63.3983,14.08467,54.15613,12.87608,43.61944,16.08327,0.337,0.00591,0.33925,0.34047,0.3408,0.39669,0.03186,0.40079,0.40683,0.43217,45.17043,NA,0,0,0,0,0.33962,0.3402,0.34314,0.34438,0.38346,0.38874,0.40024,0.40919,0.00361,0.00415,0.00377,0.00356,0.00498,0.00588,0.00506,0.00467,NA
2014-10-14,2014,287,16,pointreyes_2014_10_14_150045.jpg,46.74745,39.34281,29.71374,0.33974,0.40368,60.55309,13.85493,53.87317,13.25836,46.37363,15.57687,0.33582,0.00498,0.3376,0.33833,0.3414,0.37963,0.02667,0.38334,0.39782,0.4079,44.04368,NA,0,0,0,0,0.33996,0.34046,0.34366,0.3448,0.38334,0.38857,0.40005,0.40872,0.00366,0.00421,0.00379,0.00358,0.00506,0.00596,0.00513,0.00474,NA
2014-10-17,2014,290,18,pointreyes_2014_10_17_120058.jpg,146.89293,160.66438,177.29517,0.33137,0.30296,101.47313,44.9645,97.63865,52.36974,93.41143,64.28058,0.33659,0.00544,0.33969,0.34069,0.34216,0.36837,0.04365,0.385,0.40575,0.41362,42.93344,NA,0,0,0,0,0.34035,0.34077,0.34423,0.34532,0.38321,0.38838,0.39985,0.40826,0.00372,0.00427,0.00382,0.00361,0.00516,0.00605,0.00521,0.00481,NA
2014-10-20,2014,293,17,pointreyes_2014_10_20_120057.jpg,52.02462,44.44607,31.54049,0.3472,0.40641,65.52639,14.36757,55.28002,11.40275,41.57101,9.89872,0.34094,0.0036,0.34059,0.34205,0.34536,0.4035,0.01914,0.40948,0.41374,0.41495,41.84145,NA,0,0,0,0,0.34078,0.34115,0.34483,0.34592,0.38308,0.3882,0.39963,0.40782,0.00377,0.00433,0.00386,0.00365,0.00524,0.00613,0.00528,0.00487,NA
2014-10-23,2014,296,16,pointreyes_2014_10_23_120107.jpg,42.35935,38.04657,31.68314,0.33943,0.37791,63.25803,16.46813,54.77817,15.01453,43.04839,16.51862,0.34109,0.00517,0.34351,0.34461,0.34525,0.39488,0.02378,0.40129,0.41337,0.41697,40.7731,NA,0,0,0,0,0.34125,0.34158,0.34544,0.34661,0.38295,0.38803,0.3994,0.40741,0.0038,0.00437,0.00388,0.00367,0.0053,0.00619,0.00533,0.00492,NA
2014-10-26,2014,299,16,pointreyes_2014_10_26_120053.jpg,64.40091,53.84104,39.14091,0.3421,0.4092,69.43949,14.32367,57.95867,11.09697,42.77323,8.1368,0.3409,0.00234,0.3411,0.3429,0.34352,0.40717,0.01308,0.40847,0.41302,0.4215,39.38748,NA,0,0,0,0,0.34181,0.34212,0.34615,0.3475,0.38281,0.38782,0.39913,0.40695,0.0038,0.00437,0.00388,0.00366,0.00532,0.0062,0.00533,0.00492,NA
2014-10-29,2014,302,22,pointreyes_2014_10_29_120059.jpg,66.44105,57.04684,43.7412,0.34113,0.39731,65.50952,15.41124,57.5924,12.37234,48.30994,13.90562,0.33684,0.00594,0.33787,0.34104,0.34274,0.38221,0.03123,0.39318,0.4079,0.41452,38.71403,NA,0,0,0,0,0.34254,0.34277,0.34706,0.34864,0.38265,0.38752,0.39877,0.40638,0.00377,0.00435,0.00386,0.00362,0.00529,0.00615,0.00529,0.00489,NA
2014-11-01,2014,305,22,pointreyes_2014_11_01_120037.jpg,64.936,55.47991,40.21476,0.34539,0.40426,60.96654,15.86617,51.59301,12.01748,38.69163,8.40965,0.34111,0.00647,0.34065,0.34509,0.34795,0.40067,0.0282,0.40682,0.413,0.41982,37.73307,NA,0,0,0,0,0.34339,0.34354,0.34812,0.35,0.38248,0.38715,0.39835,0.40571,0.00372,0.0043,0.00382,0.00356,0.00524,0.00608,0.00523,0.00483,NA
2014-11-04,2014,308,18,pointreyes_2014_11_04_120131.jpg,65.53593,56.6453,40.39564,0.34842,0.40311,67.57785,11.7527,57.12178,8.7752,42.38432,5.95027,0.34204,0.00291,0.34168,0.34257,0.34538,0.40319,0.01363,0.40643,0.41187,0.41522,36.78538,NA,0,0,0,0,0.34434,0.34439,0.3493,0.35153,0.38229,0.38673,0.39788,0.40496,0.00368,0.00425,0.00378,0.00351,0.00518,0.006,0.00517,0.00477,NA
2014-11-07,2014,311,25,pointreyes_2014_11_07_120048.jpg,71.98838,68.01854,64.77029,0.33216,0.35154,63.91055,10.58385,58.23242,11.1085,51.56906,17.29724,0.33707,0.01086,0.33964,0.34648,0.3488,0.37265,0.03017,0.3716,0.39863,0.40455,35.87562,NA,0,0,0,0,0.34536,0.34531,0.35057,0.35316,0.38209,0.38627,0.39737,0.40418,0.00364,0.00422,0.00377,0.00349,0.00513,0.00594,0.00511,0.00472,NA
2014-11-10,2014,314,23,pointreyes_2014_11_10_120044.jpg,91.99885,90.12978,94.77974,0.32549,0.33224,73.62755,19.47227,69.53025,20.61324,65.61233,28.06622,0.3374,0.01392,0.32931,0.35478,0.35734,0.36232,0.03155,0.35288,0.39832,0.40726,35.00734,NA,0,0,0,0,0.34643,0.34628,0.35189,0.35487,0.38189,0.38578,0.39683,0.40337,0.00362,0.00421,0.00378,0.0035,0.00509,0.00592,0.00509,0.0047,NA
2014-11-13,2014,317,15,pointreyes_2014_11_13_120047.jpg,55.42841,49.08072,34.7062,0.35255,0.39815,58.55466,12.94524,52.71764,9.64819,40.69909,12.12436,0.34783,0.01111,0.35176,0.35348,0.35558,0.38539,0.04396,0.40021,0.40519,0.40901,33.91771,NA,0,0,0,0,0.34753,0.34729,0.35324,0.35659,0.38167,0.38529,0.39629,0.40257,0.00363,0.00422,0.00382,0.00355,0.00508,0.00592,0.00509,0.0047,NA
2014-11-16,2014,320,10,pointreyes_2014_11_15_150041.jpg,45.82139,42.56147,30.7427,0.35728,0.38465,62.64283,11.34163,55.15155,8.48874,39.3623,5.74216,0.35144,0.00381,0.35033,0.35192,0.35752,0.39725,0.01041,0.40066,0.40444,0.40593,33.40477,NA,0,0,0,0,0.34862,0.34832,0.35457,0.35827,0.38145,0.38481,0.39576,0.4018,0.00365,0.00425,0.00388,0.00361,0.00508,0.00595,0.00512,0.00473,NA
2014-11-19,2014,323,6,pointreyes_2014_11_18_160057.jpg,41.64189,38.32134,27.04772,0.35811,0.38914,51.40275,9.32694,46.50785,8.1189,33.33309,6.43688,0.35477,0.00266,0.35505,0.35696,0.35758,0.3917,0.00284,0.39261,0.39407,0.39453,32.67562,NA,0,0,0,0,0.34968,0.34934,0.35586,0.35988,0.38124,0.38435,0.39525,0.40109,0.00368,0.00429,0.00394,0.00369,0.0051,0.006,0.00516,0.00477,NA
2014-11-22,2014,326,6,pointreyes_2014_11_22_120043.jpg,62.51952,52.79952,38.5098,0.34324,0.40642,54.09539,10.09092,49.10853,9.77829,39.78743,14.34068,0.34651,0.01357,0.34419,0.35847,0.36411,0.38292,0.02454,0.39453,0.40239,0.40512,31.78577,NA,0,0,0,0,0.35068,0.35035,0.35708,0.36135,0.38102,0.38392,0.39478,0.40046,0.00371,0.00432,0.00399,0.00374,0.00512,0.00604,0.0052,0.0048,NA
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35132,0.35818,0.36264,0.3808,0.38356,0.39437,0.39993,0.00372,0.00434,0.00402,0.00377,0.00513,0.00606,0.00522,0.00481,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35238,0.35928,0.36385,0.38055,0.38319,0.39394,0.39943,0.00371,0.00432,0.004,0.00374,0.00511,0.00603,0.00519,0.00479,NA
2014-12-01,2014,335,5,pointreyes_2014_12_01_140101.jpg,51.34214,49.71387,31.63608,0.37466,0.38693,50.79232,4.09739,48.41809,4.27826,29.38417,4.37131,0.37688,0.00467,0.37466,0.37993,0.38261,0.39571,0.00902,0.39517,0.40508,0.40605,30.00241,NA,0,0,0,0,0.35366,0.35362,0.36049,0.36511,0.38023,0.38276,0.39345,0.39887,0.00367,0.00428,0.00395,0.00368,0.00506,0.00597,0.00513,0.00474,NA
2014-12-04,2014,338,21,pointreyes_2014_12_04_120049.jpg,85.22203,83.53659,80.24585,0.33548,0.34225,61.15166,13.79267,58.45851,13.00299,47.25947,18.10584,0.35461,0.01933,0.3498,0.37157,0.38299,0.37053,0.02352,0.35951,0.39241,0.40385,29.86083,NA,0,0,0,0,0.35489,0.35502,0.36178,0.36641,0.37987,0.38229,0.39289,0.39825,0.00362,0.00423,0.00389,0.00361,0.00499,0.00588,0.00506,0.00467,NA
2014-12-07,2014,341,3,pointreyes_2014_12_06_140059.jpg,50.48678,49.95241,43.62752,0.34673,0.35044,58.16862,11.1616,57.39441,10.60195,48.76196,15.24361,0.35221,0.01639,0.34673,0.36059,0.36891,0.35642,0.0143,0.35044,0.36329,0.371,29.4787,NA,0,0,0,0,0.3562,0.35654,0.36314,0.36773,0.37946,0.38178,0.39229,0.3976,0.00358,0.00418,0.00382,0.00353,0.00493,0.0058,0.00499,0.0046,NA
2014-12-10,2014,344,12,pointreyes_2014_12_10_120057.jpg,44.82219,43.80604,33.62778,0.35831,0.36663,67.60275,16.94557,66.30652,16.35396,62.84517,20.01034,0.33982,0.01082,0.33449,0.34752,0.35758,0.34603,0.01057,0.34413,0.35403,0.35992,29.16231,NA,0,0,1,0,0.35756,0.35813,0.36454,0.36906,0.37903,0.38125,0.39166,0.39694,0.00354,0.00415,0.00377,0.00347,0.00488,0.00573,0.00493,0.00455,NA
2014-12-13,2014,347,2,pointreyes_2014_12_14_120053.jpg,46.47095,48.59394,30.60401,0.38668,0.36979,44.13324,2.33771,44.9965,3.59745,27.51809,3.08591,0.38567,0.00102,0.38567,0.38617,0.38648,0.37906,0.00927,0.37906,0.3837,0.38648,28.77813,NA,0,0,0,0,0.35896,0.35977,0.36595,0.37039,0.37858,0.3807,0.39101,0.39627,0.00353,0.00414,0.00375,0.00344,0.00485,0.0057,0.0049,0.00453,NA
2014-12-16,2014,350,1,pointreyes_2014_12_16_110056.jpg,112.47184,120.46239,79.06054,0.3861,0.36049,112.47184,0,120.46239,0,79.06054,0,0.3861,0,0.3861,0.3861,0.3861,0.36049,0,0.36049,0.36049,0.36049,26.72472,NA,0,0,0,0,0.36036,0.36141,0.36737,0.37171,0.37814,0.38016,0.39036,0.39562,0.00354,0.00416,0.00376,0.00345,0.00486,0.0057,0.00491,0.00453,NA
2014-12-19,2014,353,3,pointreyes_2014_12_19_080100.jpg,52.70012,53.17316,47.77872,0.34606,0.34298,45.59724,5.5125,46.6562,5.09623,33.58036,10.19288,0.37396,0.01984,0.38537,0.38791,0.38943,0.3648,0.01544,0.37504,0.37571,0.3761,26.52177,NA,0,0,0,0,0.36172,0.36302,0.36876,0.373,0.37771,0.37962,0.38972,0.39499,0.00357,0.0042,0.00379,0.00348,0.00488,0.00574,0.00494,0.00456,NA
2014-12-22,2014,356,21,pointreyes_2014_12_22_120105.jpg,55.34937,57.5939,55.21347,0.3425,0.32915,65.84563,15.09296,66.47636,13.56037,61.71443,19.10491,0.34655,0.02055,0.33639,0.34526,0.38477,0.34122,0.02248,0.34107,0.34949,0.37188,28.56578,NA,0,1,1,0,0.36302,0.36457,0.37011,0.37425,0.37731,0.3791,0.3891,0.39442,0.00361,0.00425,0.00384,0.00354,0.00493,0.0058,0.00499,0.00461,NA
2014-12-25,2014,359,11,pointreyes_2014_12_25_120056.jpg,53.91746,50.70571,36.1987,0.36007,0.38288,59.35088,10.20934,56.23701,9.33381,39.74442,3.46455,0.36088,0.00891,0.36025,0.36385,0.36892,0.3805,0.01264,0.38353,0.38556,0.39141,28.62532,NA,0,0,0,0,0.36423,0.36601,0.37139,0.37545,0.37695,0.37861,0.38852,0.3939,0.00365,0.00431,0.0039,0.00359,0.00498,0.00587,0.00505,0.00466,NA
2014-12-28,2014,362,16,pointreyes_2014_12_28_120054.jpg,58.35998,50.73871,36.32742,0.3489,0.4013,58.548,12.61176,53.95309,10.10397,38.23936,5.76878,0.35753,0.01035,0.36066,0.36717,0.36873,0.38585,0.02408,0.39399,0.40264,0.4057,28.76087,NA,0,0,0,0,0.36532,0.36731,0.37258,0.37659,0.37664,0.37817,0.388,0.39347,0.00368,0.00436,0.00393,0.00364,0.00502,0.00592,0.0051,0.0047,NA
2014-12-31,2014,365,10,pointreyes_2014_12_31_120059.jpg,56.34827,52.84995,37.23712,0.36091,0.3848,61.01093,9.94171,55.67766,7.92642,37.74275,3.35617,0.36023,0.0024,0.36085,0.36105,0.36266,0.39355,0.0119,0.39714,0.4028,0.40447,28.96536,NA,0,0,0,0,0.36626,0.36843,0.37365,0.37766,0.37641,0.37777,0.38754,0.39313,0.0037,0.00437,0.00394,0.00365,0.00503,0.00594,0.00511,0.00472,NA
2015-01-02,2015,2,11,pointreyes_2015_01_02_120056.jpg,56.87177,51.69347,35.22119,0.35952,0.39553,60.61527,12.54108,54.03983,9.83775,35.67889,5.20657,0.35943,0.00414,0.35952,0.36034,0.36216,0.40106,0.01492,0.40467,0.4116,0.41593,29.12745,NA,0,0,0,0,0.36686,0.36915,0.37435,0.37835,0.37623,0.3775,0.38722,0.39292,0.00369,0.00436,0.00392,0.00363,0.00502,0.00593,0.0051,0.00471,NA
2015-01-05,2015,5,14,pointreyes_2015_01_05_120144.jpg,43.73765,42.10818,30.16402,0.36297,0.37702,56.17662,13.41728,51.67814,10.44871,35.51569,5.78956,0.36074,0.00367,0.36118,0.36283,0.36601,0.38922,0.01353,0.38722,0.4002,0.4074,29.5339,NA,0,0,0,0,0.36784,0.37036,0.37547,0.37941,0.37584,0.37696,0.38663,0.39258,0.00365,0.00433,0.00387,0.00357,0.00498,0.00587,0.00505,0.00466,NA
2015-01-08,2015,8,3,pointreyes_2015_01_08_120432.jpg,41.01517,39.42624,24.3248,0.37633,0.39149,55.66146,22.17155,50.41425,16.60162,32.50704,8.78923,0.36521,0.00787,0.35993,0.36813,0.37305,0.39481,0.02194,0.39149,0.40734,0.41684,29.74,NA,0,0,0,0,0.36889,0.3717,0.37664,0.38049,0.37531,0.37631,0.38594,0.39221,0.00361,0.00427,0.0038,0.0035,0.00493,0.00579,0.00498,0.0046,NA
2015-01-11,2015,11,10,pointreyes_2015_01_11_121311.jpg,56.38561,51.18668,32.45063,0.36556,0.40269,53.70242,8.6764,48.97471,7.95378,31.99822,11.69942,0.36612,0.01258,0.37087,0.37345,0.37515,0.40149,0.0183,0.40495,0.41133,0.41807,30.28599,NA,0,0,0,0,0.36999,0.37313,0.37784,0.38157,0.37471,0.37559,0.38519,0.39183,0.00356,0.00422,0.00372,0.00342,0.00487,0.00571,0.00492,0.00454,NA
2015-01-14,2015,14,14,pointreyes_2015_01_14_120055.jpg,56.78666,52.92766,35.90752,0.36346,0.38996,52.85772,11.58375,48.78598,9.51122,31.99049,5.98024,0.36557,0.00439,0.36371,0.37043,0.37205,0.39428,0.00984,0.39373,0.40355,0.40733,30.77261,NA,0,0,0,0,0.3711,0.37458,0.37905,0.38264,0.37406,0.37484,0.3844,0.39146,0.00353,0.00418,0.00366,0.00336,0.00483,0.00565,0.00486,0.00449,NA
