#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-22,2013,53,114,harvardbarn2_2013_02_22_120103.jpg,125.76678,98.30007,89.44379,0.31355,0.40116,106.22161,11.78614,85.89839,9.57089,85.63139,10.70018,0.30899,0.00409,0.30969,0.31195,0.31294,0.38273,0.02014,0.38781,0.39926,0.40309,37.8961,NA,0,0,0,0,0.30757,0.30803,0.31057,0.31211,0.37692,0.37944,0.39185,0.40122,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-02-25,2013,56,112,harvardbarn2_2013_02_25_120104.jpg,81.86828,70.3572,78.66925,0.30472,0.35457,92.39177,9.20082,78.2829,7.20014,87.38622,8.39861,0.30317,0.00389,0.3039,0.30547,0.30832,0.35792,0.01688,0.36009,0.36899,0.37584,39.01146,NA,0,0,0,0,0.30762,0.30798,0.31051,0.31207,0.37376,0.37665,0.38799,0.39716,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-02-28,2013,59,113,harvardbarn2_2013_02_28_120103.jpg,95.80876,77.07614,77.22872,0.30816,0.38306,101.88145,9.36566,86.48901,6.91817,92.50841,9.99754,0.30776,0.00439,0.3081,0.31148,0.31306,0.36291,0.02388,0.36743,0.37441,0.38996,40.14541,NA,0,0,0,0,0.30773,0.30811,0.31052,0.31211,0.37201,0.3753,0.38575,0.39471,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-03-03,2013,62,117,harvardbarn2_2013_03_03_120102.jpg,111.16775,90.57142,90.67547,0.30974,0.38017,108.92573,6.92514,91.04469,5.46752,93.39898,7.48525,0.3103,0.00244,0.31061,0.31191,0.31327,0.37144,0.0142,0.37287,0.37771,0.38646,41.29505,NA,0,0,0,0,0.30828,0.30886,0.31101,0.31258,0.37123,0.37491,0.38466,0.39338,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-03-06,2013,65,121,harvardbarn2_2013_03_06_120105.jpg,101.29761,85.39044,90.79435,0.30773,0.36506,105.25686,8.38215,88.50033,6.32182,92.46857,8.61859,0.30915,0.00279,0.3092,0.31151,0.31247,0.36785,0.01677,0.36895,0.37587,0.39103,42.45721,NA,0,0,0,0,0.30887,0.30968,0.31156,0.31312,0.37066,0.3747,0.38384,0.39227,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-03-09,2013,68,122,harvardbarn2_2013_03_09_120104.jpg,129.30525,105.45061,98.86368,0.31608,0.38758,105.65722,14.67815,86.85376,11.65741,88.07881,12.10037,0.30901,0.00573,0.31095,0.31312,0.31485,0.37653,0.02551,0.38846,0.39483,0.39923,43.62882,NA,0,0,0,0,0.30924,0.31003,0.31191,0.3135,0.37101,0.37534,0.38399,0.39213,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-03-12,2013,71,122,harvardbarn2_2013_03_12_120302.jpg,104.76459,86.02521,87.20359,0.30945,0.37686,107.1291,10.51506,86.75914,9.20058,85.92031,10.74924,0.30984,0.00386,0.31014,0.31233,0.31395,0.38343,0.01818,0.38039,0.39719,0.40694,44.80643,NA,0,0,0,0,0.30953,0.31021,0.31221,0.31384,0.37299,0.37749,0.38581,0.39375,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-03-15,2013,74,123,harvardbarn2_2013_03_15_120104.jpg,133.22635,104.72169,94.82003,0.3147,0.40036,113.66548,11.32136,90.52921,9.43332,88.59596,10.77779,0.30898,0.00387,0.3096,0.3113,0.31307,0.3886,0.01846,0.39043,0.40038,0.40839,45.98726,NA,0,0,0,0,0.30955,0.31017,0.31235,0.31402,0.37719,0.38191,0.3901,0.39781,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-03-18,2013,77,129,harvardbarn2_2013_03_18_120302.jpg,130.17209,100.68817,89.64009,0.31416,0.40615,111.05,13.75316,89.86803,10.60152,89.21329,12.64125,0.30945,0.00414,0.30982,0.31184,0.31424,0.38313,0.02663,0.39335,0.40548,0.40945,47.16819,NA,0,0,0,0,0.30941,0.31006,0.31235,0.31408,0.38313,0.38811,0.39638,0.40375,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-03-21,2013,80,125,harvardbarn2_2013_03_21_120104.jpg,112.70106,91.92725,90.24732,0.31175,0.3822,107.19358,12.57669,88.05478,9.87736,90.04292,10.74194,0.30832,0.00463,0.30953,0.3116,0.31306,0.37578,0.0223,0.38183,0.38856,0.39519,48.34633,NA,0,0,0,0,0.30927,0.31013,0.31235,0.31414,0.3898,0.39494,0.40343,0.41049,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-03-24,2013,83,134,harvardbarn2_2013_03_24_120104.jpg,127.67067,104.25059,98.86347,0.31516,0.38596,108.34262,12.82946,87.73281,10.79196,87.16189,10.20857,0.30931,0.00521,0.31029,0.31297,0.31432,0.38256,0.01805,0.38711,0.39278,0.39825,49.51904,NA,0,0,0,0,0.30894,0.31,0.31216,0.314,0.39622,0.40124,0.41002,0.41694,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-03-27,2013,86,126,harvardbarn2_2013_03_27_114602.jpg,131.4239,106.74925,98.98088,0.31662,0.3898,111.53904,12.50754,92.16426,10.116,93.57781,11.295,0.30968,0.00514,0.31076,0.31331,0.31449,0.37529,0.02139,0.37946,0.38842,0.39422,50.68289,NA,0,0,0,0,0.30808,0.30919,0.31152,0.31336,0.40357,0.40822,0.41726,0.4243,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-03-30,2013,89,130,harvardbarn2_2013_03_30_120109.jpg,135.26205,103.80054,91.2643,0.31424,0.40948,113.31532,13.53428,86.0857,11.73692,79.35165,12.27976,0.30838,0.00517,0.30905,0.31172,0.31482,0.4073,0.0213,0.40686,0.4264,0.4326,51.84954,NA,0,0,0,0,0.30709,0.30818,0.31072,0.31255,0.41259,0.41678,0.42602,0.43337,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-04-02,2013,92,134,harvardbarn2_2013_04_02_120304.jpg,114.02766,76.86962,60.7985,0.30541,0.45304,105.61657,12.96025,74.04463,8.56316,63.90444,9.05733,0.30371,0.00524,0.30449,0.30727,0.30931,0.4335,0.02515,0.4387,0.44443,0.45533,53.00937,NA,0,0,0,0,0.30589,0.30675,0.3095,0.3113,0.42163,0.42535,0.43474,0.44244,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-04-05,2013,95,129,harvardbarn2_2013_04_05_120122.jpg,123.63416,84.4174,64.61976,0.30959,0.45342,103.38761,12.88202,70.77737,8.97943,57.62568,6.65155,0.30508,0.00496,0.30643,0.30869,0.30968,0.4458,0.01169,0.44712,0.45225,0.45865,54.15128,NA,0,0,0,0,0.30478,0.30545,0.30833,0.31008,0.42906,0.43232,0.44188,0.4498,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-04-08,2013,98,133,harvardbarn2_2013_04_08_120119.jpg,124.02464,84.32055,64.02652,0.30958,0.45535,107.93915,10.5467,71.23854,7.96698,55.23122,6.72547,0.30364,0.00492,0.30402,0.30733,0.30924,0.46091,0.01435,0.46125,0.46802,0.47552,55.27719,NA,0,0,0,0,0.30424,0.30512,0.30777,0.30934,0.43586,0.4387,0.44831,0.45643,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-04-11,2013,101,129,harvardbarn2_2013_04_11_120104.jpg,115.07952,76.62494,57.95883,0.30691,0.46094,107.4294,10.3504,73.86183,6.31298,62.20396,9.69394,0.30311,0.00604,0.30511,0.3068,0.30808,0.44152,0.03192,0.455,0.46363,0.47283,56.38888,NA,0,0,0,0,0.30395,0.30515,0.30745,0.30885,0.4433,0.4458,0.45527,0.46368,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-04-14,2013,104,126,harvardbarn2_2013_04_14_120119.jpg,102.18649,65.66713,47.77591,0.30454,0.4739,107.95192,10.19617,72.89643,7.2698,58.70126,8.72279,0.30421,0.00394,0.30534,0.30696,0.30834,0.45127,0.02214,0.45461,0.46682,0.47517,57.46411,NA,0,0,0,0,0.30407,0.30556,0.30756,0.30896,0.45017,0.45239,0.4617,0.47035,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-04-17,2013,107,139,harvardbarn2_2013_04_17_120105.jpg,123.63549,84.45189,63.44585,0.31102,0.45532,105.3965,12.186,71.5092,8.12908,56.20008,6.89049,0.30655,0.00474,0.30793,0.31007,0.31121,0.45201,0.01901,0.4531,0.45927,0.4726,58.51982,NA,0,0,0,0,0.30447,0.30613,0.30793,0.30937,0.45528,0.45729,0.46653,0.47527,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-04-20,2013,110,145,harvardbarn2_2013_04_20_120118.jpg,112.57064,72.48087,51.42851,0.3065,0.47603,105.33973,12.187,69.83473,8.81387,53.78335,8.65469,0.30466,0.00579,0.30593,0.30865,0.31001,0.46068,0.02437,0.46184,0.47369,0.48454,59.54762,NA,0,0,0,0,0.30398,0.30601,0.30713,0.30854,0.45859,0.46068,0.46976,0.47832,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-04-23,2013,113,140,harvardbarn2_2013_04_23_114802.jpg,116.31766,79.60833,62.60055,0.30793,0.44993,109.46884,10.4662,73.99325,7.58859,58.7271,8.8571,0.30543,0.00527,0.30702,0.30868,0.31083,0.45256,0.01921,0.45438,0.4629,0.46728,60.54468,NA,0,0,0,0,0.30415,0.30625,0.30708,0.30851,0.46084,0.46335,0.47201,0.48022,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-04-26,2013,116,147,harvardbarn2_2013_04_26_120109.jpg,107.44927,73.5665,58.33573,0.30736,0.44892,105.33014,13.08285,70.48737,9.17266,54.45814,6.78982,0.30575,0.0044,0.30703,0.30904,0.31047,0.45738,0.01369,0.45741,0.46513,0.47412,61.50738,NA,0,0,0,0,0.30462,0.30568,0.3077,0.30914,0.46199,0.46497,0.4732,0.48103,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-04-29,2013,119,141,harvardbarn2_2013_04_29_120113.jpg,96.77086,60.71783,43.67452,0.30183,0.48106,107.34922,11.50176,71.67588,8.39315,54.2066,6.75902,0.30704,0.00407,0.30769,0.30963,0.31174,0.46051,0.01411,0.46315,0.46909,0.47587,62.4389,NA,0,0,0,0,0.30703,0.30713,0.3105,0.31209,0.46201,0.46526,0.47326,0.4808,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-05-02,2013,122,149,harvardbarn2_2013_05_02_120303.jpg,123.98402,84.36883,59.79019,0.31464,0.46238,104.63213,14.00352,71.73453,9.94101,54.12079,7.23122,0.31085,0.00425,0.31213,0.31407,0.3152,0.45382,0.01436,0.45497,0.46437,0.46956,63.33147,NA,0,0,0,0,0.31456,0.31428,0.31881,0.32097,0.46067,0.46378,0.47206,0.47932,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-05-05,2013,125,152,harvardbarn2_2013_05_05_120113.jpg,125.20759,85.75458,59.04843,0.3176,0.46371,104.70855,13.99153,72.17214,9.43301,52.56299,8.59661,0.31429,0.00401,0.31541,0.31732,0.3182,0.45636,0.024,0.46006,0.47052,0.47742,64.18468,NA,0,0,0,0,0.3243,0.32425,0.3295,0.3323,0.45806,0.46077,0.46972,0.47663,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-05-08,2013,128,153,harvardbarn2_2013_05_08_120104.jpg,111.15074,77.31072,41.63482,0.33599,0.48306,105.26285,11.69599,74.8097,7.73071,42.48563,6.9249,0.33622,0.01031,0.33736,0.3452,0.34934,0.47278,0.01842,0.47571,0.48458,0.49223,64.99616,NA,0,0,0,0,0.33793,0.33845,0.34433,0.3477,0.45461,0.45696,0.46654,0.4731,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-05-11,2013,131,143,harvardbarn2_2013_05_11_120112.jpg,101.27951,85.52094,37.43237,0.38139,0.45167,96.42798,9.81529,77.5314,7.03396,40.16471,8.93292,0.36224,0.01721,0.36455,0.3758,0.38278,0.45029,0.02522,0.45667,0.46476,0.47103,65.76369,NA,0,0,0,0,0.35262,0.3542,0.36041,0.36442,0.45078,0.45304,0.4628,0.46915,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-05-14,2013,134,117,harvardbarn2_2013_05_14_120121.jpg,104.06079,82.89689,34.6713,0.37403,0.46953,99.4818,9.00879,80.07855,6.44766,36.40679,5.03642,0.37079,0.0064,0.37163,0.37334,0.37741,0.46047,0.01668,0.46505,0.47081,0.47527,66.24929,NA,0,0,0,0,0.36759,0.37074,0.37725,0.38195,0.44537,0.44786,0.4574,0.46372,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-05-17,2013,137,150,harvardbarn2_2013_05_17_120113.jpg,117.84562,98.3314,37.28849,0.38795,0.46494,98.26259,11.67698,82.19314,9.10896,37.02399,3.49217,0.37756,0.0099,0.37779,0.38613,0.3902,0.45103,0.0137,0.45279,0.46108,0.46733,67.15857,NA,0,0,0,0,0.38163,0.38615,0.39287,0.39822,0.43801,0.44082,0.45006,0.45649,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-05-20,2013,140,152,harvardbarn2_2013_05_20_120111.jpg,108.95453,94.32153,32.45054,0.40013,0.46221,91.17644,9.4134,82.29049,7.3396,35.6845,9.0977,0.39363,0.01773,0.39813,0.40587,0.4101,0.43595,0.0259,0.44385,0.4537,0.46085,67.78069,NA,0,0,0,0,0.39115,0.39698,0.40279,0.40848,0.43034,0.4335,0.44235,0.44892,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-05-23,2013,143,151,harvardbarn2_2013_05_23_120114.jpg,81.6598,78.14442,30.01525,0.41168,0.4302,84.0726,5.86664,83.55531,7.55881,43.80377,11.39139,0.39561,0.02863,0.41098,0.41741,0.42455,0.39819,0.02044,0.40081,0.41346,0.42176,68.35252,NA,0,0,0,0,0.3983,0.40472,0.41,0.41594,0.42399,0.42748,0.43586,0.44246,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-05-26,2013,146,154,harvardbarn2_2013_05_26_120117.jpg,84.00213,83.25066,38.15471,0.4053,0.40895,84.70037,6.24026,84.8848,6.61606,38.39045,5.28724,0.40807,0.01274,0.41116,0.4163,0.42419,0.40732,0.01268,0.41055,0.41536,0.41952,68.86946,NA,0,0,0,0,0.40193,0.40739,0.41347,0.41984,0.41796,0.42164,0.42943,0.43595,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-05-29,2013,149,152,harvardbarn2_2013_05_29_120103.jpg,78.48542,79.1537,46.48067,0.38778,0.38451,83.08239,6.04157,82.0019,6.15705,36.76947,5.98093,0.40623,0.01337,0.40831,0.41425,0.41955,0.41172,0.01562,0.41282,0.42282,0.43038,69.33076,NA,0,0,0,0,0.40369,0.40777,0.41481,0.4215,0.41102,0.41472,0.42186,0.42827,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-06-01,2013,152,153,harvardbarn2_2013_06_01_120111.jpg,78.93298,77.76808,30.50219,0.41542,0.42164,79.77892,6.26953,78.84194,5.6664,38.3714,5.16176,0.40034,0.01154,0.40114,0.40792,0.41417,0.4049,0.01291,0.40661,0.41322,0.42057,69.73461,NA,0,0,0,0,0.40382,0.40631,0.41373,0.42009,0.40444,0.40807,0.41464,0.42093,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-06-04,2013,155,156,harvardbarn2_2013_06_04_120105.jpg,77.52332,81.52135,40.05492,0.40945,0.38937,79.76034,7.63884,80.21319,7.81097,42.26449,6.54687,0.39655,0.0161,0.39635,0.40771,0.41527,0.39428,0.01421,0.39622,0.40306,0.41076,70.07933,NA,0,0,0,0,0.40261,0.40375,0.41122,0.41712,0.39951,0.40305,0.40924,0.41547,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-06-07,2013,158,150,harvardbarn2_2013_06_07_120110.jpg,80.5209,86.03335,39.0176,0.41851,0.39169,79.69817,5.61378,81.81915,5.1696,41.42791,7.14125,0.40362,0.01443,0.40788,0.4126,0.41792,0.39298,0.01507,0.39178,0.40321,0.4112,70.27625,NA,0,0,0,0,0.40053,0.40281,0.40888,0.41447,0.39674,0.39993,0.4061,0.41234,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-06-10,2013,161,158,harvardbarn2_2013_06_10_120106.jpg,81.50634,83.13762,38.92475,0.4084,0.40039,79.49483,6.20414,80.7415,6.32704,41.73119,5.20221,0.39974,0.01236,0.40428,0.40747,0.41161,0.39356,0.01216,0.3969,0.40234,0.40631,70.5872,NA,0,0,0,0,0.39788,0.40153,0.40619,0.41149,0.39527,0.39781,0.40425,0.4105,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-06-13,2013,164,155,harvardbarn2_2013_06_13_114608.jpg,74.91002,77.7519,38.32367,0.40711,0.39223,80.27136,6.43666,81.44613,6.51443,43.25506,5.43047,0.39747,0.01308,0.40186,0.40527,0.41015,0.39167,0.01072,0.39285,0.39828,0.40256,70.74842,NA,0,0,0,0,0.39538,0.39853,0.40355,0.4088,0.39438,0.39624,0.40303,0.40928,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-06-16,2013,167,156,harvardbarn2_2013_06_16_120109.jpg,81.16131,81.49864,41.76254,0.39868,0.39703,79.68291,7.29099,79.12132,7.28719,43.40702,4.85504,0.39104,0.01141,0.39331,0.39968,0.40241,0.39389,0.01396,0.39677,0.40314,0.40877,70.84713,NA,0,0,0,0,0.39292,0.39536,0.401,0.40619,0.39335,0.39477,0.40177,0.40801,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-06-19,2013,170,152,harvardbarn2_2013_06_19_120103.jpg,76.34325,74.35737,37.12669,0.39588,0.40645,79.96155,7.07294,78.69912,6.7408,43.69777,4.45264,0.38879,0.01229,0.38841,0.39644,0.40623,0.39492,0.01279,0.39904,0.40333,0.40746,70.88398,NA,0,0,0,0,0.39069,0.39249,0.39894,0.40395,0.39258,0.39397,0.40096,0.40715,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-06-22,2013,173,156,harvardbarn2_2013_06_22_120108.jpg,85.28622,80.83292,36.00474,0.39992,0.42195,81.28359,5.64649,78.15473,5.12974,41.97965,4.05851,0.3879,0.00825,0.38799,0.3945,0.39955,0.40347,0.01381,0.4059,0.41179,0.41824,70.89671,NA,0,0,0,0,0.38869,0.39009,0.39711,0.40199,0.39258,0.3942,0.40107,0.40722,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-06-25,2013,176,156,harvardbarn2_2013_06_25_120112.jpg,85.20104,81.51733,36.74909,0.40064,0.41875,80.48212,6.23475,78.57697,7.02314,43.54769,7.33918,0.3875,0.01954,0.39255,0.39856,0.40136,0.39741,0.01881,0.40023,0.40752,0.41536,70.83267,NA,0,0,0,0,0.38795,0.38996,0.39638,0.40108,0.39284,0.39474,0.40148,0.40758,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-06-28,2013,179,148,harvardbarn2_2013_06_28_114617.jpg,78.94826,75.95971,34.24945,0.40157,0.41737,81.19827,5.93283,80.01402,5.63217,46.34407,6.61512,0.38559,0.01338,0.38959,0.39459,0.3983,0.39135,0.01625,0.39216,0.40035,0.40706,70.72413,NA,0,0,0,0,0.38748,0.39022,0.39591,0.40038,0.39282,0.39485,0.40154,0.4076,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-07-01,2013,182,157,harvardbarn2_2013_07_01_120110.jpg,67.93011,74.68991,41.11439,0.40651,0.36972,80.323,5.03528,80.93291,5.11109,44.6636,5.8487,0.3932,0.00982,0.39505,0.40069,0.40464,0.39037,0.01363,0.39017,0.39699,0.40803,70.5504,NA,0,0,0,0,0.38701,0.38979,0.39532,0.39949,0.39252,0.39455,0.40126,0.40732,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-07-04,2013,185,154,harvardbarn2_2013_07_04_120109.jpg,85.2931,81.87869,39.48744,0.3962,0.41272,79.52468,8.17408,77.96132,7.94547,45.01756,5.25697,0.38473,0.01003,0.38523,0.39265,0.39728,0.39259,0.01598,0.39617,0.40169,0.40552,70.31762,NA,0,0,0,0,0.38652,0.38911,0.39466,0.39856,0.39229,0.39434,0.40107,0.40716,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-07-07,2013,188,153,harvardbarn2_2013_07_07_120116.jpg,75.94573,77.31346,39.46208,0.40117,0.39407,79.38264,6.73235,78.16561,6.55216,45.48135,5.28092,0.38487,0.01002,0.38577,0.39089,0.39656,0.39096,0.01409,0.39393,0.40006,0.40577,70.02449,NA,0,0,0,0,0.38517,0.38725,0.39296,0.39707,0.39216,0.39425,0.40098,0.4071,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-07-10,2013,191,149,harvardbarn2_2013_07_10_120111.jpg,68.50214,65.89505,36.78174,0.38495,0.40018,79.36305,6.03829,78.5349,5.98578,47.25041,7.26165,0.38291,0.01396,0.38696,0.39277,0.3957,0.3871,0.01742,0.38874,0.39903,0.40341,69.68872,NA,0,0,0,0,0.38382,0.38528,0.39121,0.39555,0.39214,0.39429,0.401,0.40711,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-07-13,2013,194,151,harvardbarn2_2013_07_13_120104.jpg,82.73117,82.23895,43.77002,0.39398,0.39634,81.50584,6.64099,80.27102,6.35016,46.81869,5.73274,0.38472,0.01094,0.38725,0.39134,0.39436,0.39069,0.01429,0.39392,0.39825,0.40247,69.27047,NA,0,0,0,0,0.383,0.38429,0.39009,0.39424,0.39216,0.39437,0.40107,0.40705,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-07-16,2013,197,157,harvardbarn2_2013_07_16_120124.jpg,85.3027,81.88895,41.57929,0.39224,0.40859,80.25648,7.89049,77.0499,7.22436,45.78775,4.18485,0.3791,0.00897,0.37937,0.38612,0.39157,0.39479,0.01387,0.39837,0.40294,0.40842,68.84152,NA,0,0,0,0,0.38223,0.38361,0.38907,0.393,0.3922,0.39448,0.40118,0.40695,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-07-19,2013,200,151,harvardbarn2_2013_07_19_120105.jpg,84.5389,79.61577,39.62405,0.3907,0.41486,79.56801,7.00024,76.62597,6.71848,44.9847,4.04413,0.38062,0.0086,0.38117,0.38736,0.39147,0.39533,0.01282,0.39551,0.40336,0.41083,68.33435,NA,0,0,0,0,0.38176,0.38323,0.38841,0.39223,0.39238,0.39473,0.40144,0.40699,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-07-22,2013,203,156,harvardbarn2_2013_07_22_120104.jpg,69.96893,72.61277,45.55133,0.38597,0.37191,79.022,6.22646,77.19427,5.73973,44.69146,3.75389,0.38408,0.00839,0.38472,0.38905,0.39327,0.39316,0.01288,0.3928,0.40406,0.40921,67.77337,NA,0,0,0,0,0.38125,0.38272,0.38772,0.39148,0.39283,0.39524,0.40194,0.40737,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-07-25,2013,206,154,harvardbarn2_2013_07_25_120105.jpg,85.09534,79.79644,40.06655,0.38933,0.41518,80.8311,5.50759,78.83337,5.60563,46.15357,5.54471,0.38307,0.01038,0.38587,0.38909,0.39143,0.39291,0.01226,0.39306,0.39862,0.40527,67.15969,NA,0,0,0,0,0.38012,0.38178,0.38651,0.39027,0.39376,0.3963,0.40293,0.40835,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-07-28,2013,209,154,harvardbarn2_2013_07_28_120104.jpg,72.24991,67.92047,35.38768,0.38688,0.41154,79.36718,5.76396,75.51746,5.39244,45.4636,6.29554,0.37697,0.01307,0.37951,0.38561,0.38824,0.39628,0.01678,0.40203,0.40705,0.41152,66.49594,NA,0,0,0,0,0.3789,0.38072,0.3853,0.38913,0.3951,0.39786,0.40435,0.40984,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-07-31,2013,212,153,harvardbarn2_2013_07_31_120104.jpg,82.05517,76.74858,40.56478,0.38496,0.41158,79.92794,8.6575,76.07736,7.78682,45.78413,5.06293,0.37671,0.0099,0.37677,0.3827,0.38917,0.39567,0.01595,0.39754,0.40516,0.41313,65.78374,NA,0,0,0,0,0.37737,0.37892,0.38406,0.38822,0.39654,0.3995,0.40585,0.41143,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-08-03,2013,215,145,harvardbarn2_2013_08_03_120113.jpg,83.68665,77.34415,38.55608,0.38752,0.4193,79.85048,7.40957,76.03023,6.43699,46.46827,6.89521,0.37562,0.00948,0.37735,0.382,0.38603,0.39469,0.02174,0.40133,0.40583,0.40977,64.98929,NA,0,0,0,0,0.37588,0.37708,0.38282,0.38736,0.39777,0.40079,0.40707,0.41272,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
