#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-14,2015,287,114,bostoncommon_2015_10_14_120536.jpg,80.73963,108.29689,67.15101,0.42273,0.31516,75.63012,9.95208,101.13252,15.76319,69.98077,15.72106,0.40762,0.03009,0.41756,0.42435,0.42951,0.30869,0.03489,0.31762,0.33659,0.34788,39.82307,NA,0,0,0,0,0.40748,0.4176,0.42287,0.42743,0.3193,0.32698,0.34223,0.3529,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2015-10-17,2015,290,114,bostoncommon_2015_10_17_120557.jpg,85.13106,105.59322,61.96994,0.41787,0.33689,78.23313,11.23219,100.4348,16.51446,69.63706,14.67179,0.4018,0.03015,0.4127,0.41858,0.42262,0.31687,0.03365,0.3219,0.33994,0.35252,38.70638,NA,0,0,0,0,0.40622,0.41584,0.42189,0.42669,0.32257,0.33005,0.34578,0.3567,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2015-10-20,2015,293,115,bostoncommon_2015_10_20_120617.jpg,81.76208,107.81675,64.7837,0.42387,0.32144,77.2619,10.41245,99.37297,16.47252,66.79423,14.27645,0.4056,0.0323,0.41701,0.4225,0.42965,0.31934,0.03032,0.32284,0.33931,0.3512,37.60873,NA,0,0,0,0,0.40478,0.41373,0.42085,0.42605,0.32647,0.3338,0.35006,0.36129,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2015-10-23,2015,296,109,bostoncommon_2015_10_23_120637.jpg,79.52682,106.06087,71.08726,0.41321,0.30983,79.39064,9.25206,100.50293,14.12654,64.8673,11.42592,0.40882,0.02672,0.41612,0.4211,0.42582,0.3255,0.02486,0.32776,0.33662,0.36091,36.53966,NA,0,0,0,0,0.4034,0.41156,0.41904,0.42441,0.33062,0.33782,0.35465,0.3662,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2015-10-26,2015,299,106,bostoncommon_2015_10_26_120658.jpg,92.07847,102.29655,54.77743,0.41058,0.36957,82.91186,11.99864,98.87781,15.05049,62.12224,15.26868,0.40328,0.02758,0.40985,0.41714,0.42301,0.34173,0.04024,0.34787,0.37453,0.38629,35.50036,NA,0,0,0,0,0.40197,0.40897,0.41569,0.42078,0.33465,0.34168,0.3591,0.37098,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2015-10-29,2015,302,104,bostoncommon_2015_10_29_120719.jpg,99.25533,103.01595,51.382,0.40613,0.3913,87.0007,12.50977,96.05182,15.16102,56.75553,13.16382,0.39817,0.02824,0.40634,0.41385,0.41778,0.3639,0.03685,0.36867,0.39693,0.40044,34.48777,NA,0,0,0,0,0.40045,0.40599,0.4115,0.41606,0.33817,0.34497,0.36296,0.37518,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2015-11-01,2015,305,104,bostoncommon_2015_11_01_115235.jpg,76.3256,83.97176,42.7756,0.41351,0.37585,92.05367,10.44077,99.92627,10.11858,58.77926,13.40071,0.39808,0.0168,0.40121,0.40637,0.41047,0.36823,0.03582,0.37336,0.39475,0.40167,33.50483,NA,0,0,0,0,0.39915,0.40353,0.40791,0.41202,0.34082,0.34727,0.36579,0.37834,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2015-11-04,2015,308,107,bostoncommon_2015_11_04_115256.jpg,99.88046,100.61695,52.21512,0.39815,0.39523,92.57239,11.25644,102.13376,6.90741,63.08258,15.88352,0.39633,0.0071,0.39712,0.40071,0.4051,0.36066,0.04756,0.38365,0.39471,0.40036,32.55486,NA,0,0,0,0,0.398,0.40156,0.40516,0.40897,0.3428,0.34885,0.36792,0.38078,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00644,NA
2015-11-07,2015,311,103,bostoncommon_2015_11_07_115318.jpg,96.18913,107.70234,65.41776,0.39992,0.35717,89.64963,8.51095,102.3945,6.05026,65.57902,13.95877,0.39776,0.00793,0.40021,0.40294,0.40532,0.34918,0.03604,0.36053,0.37168,0.3814,31.64097,NA,0,0,0,0,0.39689,0.39972,0.40278,0.40631,0.34452,0.3502,0.36987,0.38307,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00655,0.00628,NA
2015-11-10,2015,314,94,bostoncommon_2015_11_10_115338.jpg,75.373,89.989,56.62186,0.40539,0.33954,84.75396,10.43648,101.74643,6.75052,72.03777,14.56764,0.3938,0.00932,0.39631,0.39905,0.40133,0.32868,0.04046,0.33874,0.351,0.37722,30.76641,NA,0,0,0,0,0.39603,0.39833,0.40115,0.40444,0.34589,0.35124,0.37153,0.38508,0.00283,0.0027,0.00251,0.00262,0.00563,0.00709,0.00647,0.00622,NA
2015-11-13,2015,317,104,bostoncommon_2015_11_13_115359.jpg,86.9232,111.84305,84.15717,0.39531,0.30723,84.53638,8.97766,103.90982,6.57242,72.9668,13.20269,0.39776,0.00994,0.39948,0.40348,0.40922,0.32421,0.03409,0.32316,0.34443,0.36966,29.93406,NA,0,0,0,0,0.39583,0.39799,0.40084,0.40396,0.34686,0.3519,0.37279,0.38667,0.00271,0.00258,0.00235,0.00246,0.00573,0.0072,0.00657,0.00631,NA
2015-11-16,2015,320,97,bostoncommon_2015_11_16_115419.jpg,80.26228,90.81814,51.79265,0.40749,0.36013,86.73662,9.60752,102.31153,7.06111,69.11533,16.23327,0.39661,0.0078,0.39939,0.40211,0.4043,0.33773,0.04311,0.34679,0.36621,0.37943,29.10712,NA,0,0,0,0,0.39607,0.39836,0.4014,0.40442,0.34735,0.35212,0.37353,0.38774,0.00271,0.00258,0.00235,0.00246,0.00592,0.0074,0.00675,0.00648,NA
2015-11-19,2015,323,97,bostoncommon_2015_11_19_115439.jpg,81.36904,97.41509,60.4694,0.40716,0.3401,87.74733,8.36165,101.69888,6.32707,67.7107,14.91178,0.39567,0.00912,0.39949,0.40198,0.40442,0.34276,0.03886,0.34242,0.37235,0.38328,28.40895,NA,0,0,0,0,0.39598,0.39836,0.40165,0.4046,0.3473,0.35183,0.37364,0.38815,0.00283,0.0027,0.00251,0.00262,0.00603,0.00751,0.00686,0.00658,NA
2015-11-22,2015,326,99,bostoncommon_2015_11_22_115500.jpg,85.88698,105.35888,72.89427,0.39887,0.32516,87.61464,8.34358,100.84754,7.13974,67.25877,13.45691,0.39448,0.00924,0.3973,0.39963,0.40205,0.34393,0.03634,0.33741,0.37338,0.38882,27.72202,NA,0,0,0,0,0.39551,0.3979,0.40133,0.40422,0.34638,0.35052,0.37268,0.3875,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2015-11-25,2015,329,97,bostoncommon_2015_11_25_115519.jpg,94.87928,99.67069,53.78336,0.40136,0.38206,92.08386,8.72192,102.4446,7.00738,64.92637,16.89228,0.39517,0.00723,0.39689,0.40124,0.40292,0.35727,0.04339,0.37329,0.38613,0.39755,27.08906,NA,0,0,0,0,0.39498,0.39741,0.40086,0.40366,0.34456,0.34807,0.37059,0.38576,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2015-11-28,2015,332,92,bostoncommon_2015_11_28_115540.jpg,83.81902,99.33291,64.66818,0.40083,0.33823,89.43524,9.97942,100.47311,7.24032,64.20808,13.48308,0.3958,0.00963,0.39808,0.40114,0.40695,0.35273,0.03466,0.35899,0.38171,0.39156,26.51242,NA,0,0,0,0,0.39421,0.39663,0.40004,0.40276,0.34219,0.34495,0.36781,0.38334,0.00283,0.0027,0.00251,0.00262,0.00566,0.00713,0.00651,0.00625,NA
