#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-13,2012,44,35,ashburnham_2012_02_13_120104.jpg,84.78287,69.49838,61.66062,0.32184,0.39262,83.22615,11.728,67.51315,7.85199,59.91173,6.05254,0.32047,0.00384,0.32169,0.32298,0.32382,0.39407,0.01559,0.39136,0.40558,0.41541,34.36572,NA,0,0,0,0,0.31943,0.32176,0.32297,0.32346,0.39758,0.39454,0.41022,0.41907,0.00301,0.00265,0.00294,0.00384,0.00898,0.01105,0.00992,0.00925,NA
2012-02-16,2012,47,24,ashburnham_2012_02_16_143102.jpg,73.31459,59.50876,52.55832,0.32101,0.39548,89.13979,10.15633,71.05218,7.13747,63.87056,7.48438,0.3171,0.00788,0.32081,0.32249,0.32302,0.39752,0.01836,0.3922,0.41501,0.42161,35.3995,NA,0,0,0,0,0.31941,0.3216,0.32291,0.32369,0.39598,0.39392,0.40829,0.41608,0.00235,0.00179,0.00212,0.00299,0.00722,0.00904,0.00797,0.0072,NA
2012-02-19,2012,50,54,ashburnham_2012_02_19_120103.jpg,92.68112,73.33003,61.33038,0.32255,0.40767,93.19048,8.64025,73.60509,6.74097,62.73466,5.89433,0.32051,0.00552,0.32229,0.32306,0.32378,0.40591,0.01202,0.40721,0.41234,0.41651,36.4622,NA,0,0,0,0,0.31942,0.32136,0.32286,0.3239,0.39475,0.39344,0.40675,0.41366,0.00187,0.00143,0.00165,0.00239,0.00588,0.00744,0.0065,0.00575,NA
2012-02-22,2012,53,49,ashburnham_2012_02_22_120104.jpg,101.5522,82.16262,69.95606,0.32389,0.40033,86.55623,10.12755,69.44956,7.42846,60.73443,6.02277,0.32029,0.0035,0.32124,0.32279,0.32367,0.39893,0.01363,0.40033,0.40967,0.41418,37.18504,NA,0,0,0,0,0.31946,0.32107,0.3228,0.32408,0.39385,0.3931,0.40557,0.41182,0.00159,0.00142,0.0015,0.00203,0.00498,0.0063,0.0055,0.00489,NA
2012-02-25,2012,56,58,ashburnham_2012_02_25_120104.jpg,75.45627,63.76395,59.83002,0.32034,0.37908,85.568,12.36511,69.47236,8.43965,62.73347,6.20006,0.31883,0.00699,0.32138,0.3231,0.32403,0.39175,0.0184,0.3909,0.40512,0.41306,38.6609,NA,0,0,0,0,0.31951,0.32079,0.32279,0.32425,0.39317,0.39291,0.40461,0.41037,0.00149,0.00151,0.00153,0.0019,0.0045,0.00563,0.00498,0.00458,NA
2012-02-28,2012,59,61,ashburnham_2012_02_28_120104.jpg,92.72546,73.59752,61.70507,0.32276,0.40664,83.60481,11.79597,68.18692,8.0566,60.98159,6.48464,0.3204,0.00546,0.32171,0.3231,0.32425,0.392,0.01767,0.39131,0.4067,0.41182,39.79041,NA,0,0,0,0,0.31959,0.32036,0.32279,0.32441,0.39272,0.39287,0.40389,0.40934,0.0015,0.00156,0.0016,0.00191,0.00437,0.00534,0.00482,0.0046,NA
2012-03-02,2012,62,57,ashburnham_2012_03_02_120104.jpg,59.76805,51.48752,49.27026,0.32074,0.37233,61.30915,5.8641,54.44361,7.08699,53.84655,6.6233,0.32047,0.00819,0.32074,0.326,0.3305,0.36228,0.01089,0.36092,0.37079,0.37882,40.93576,NA,0,0,0,0,0.3197,0.31999,0.32284,0.32456,0.3925,0.39296,0.40344,0.40878,0.00155,0.00165,0.00165,0.00197,0.00442,0.00532,0.00488,0.00474,NA
2012-03-05,2012,65,60,ashburnham_2012_03_05_120104.jpg,60.91906,48.90787,44.57424,0.31676,0.39455,61.55973,5.43256,50.29963,4.1971,47.15862,4.18394,0.31621,0.0037,0.31642,0.31874,0.321,0.38705,0.01442,0.39066,0.39627,0.40201,42.09387,NA,0,0,0,0,0.31981,0.31994,0.32292,0.3247,0.39245,0.39312,0.40317,0.40853,0.0016,0.00156,0.00164,0.00203,0.00455,0.00544,0.00503,0.0049,NA
2012-03-08,2012,68,57,ashburnham_2012_03_08_120104.jpg,95.47389,75.62419,62.53268,0.32369,0.40865,81.38728,15.63966,65.35225,12.08259,57.12511,9.53634,0.3202,0.00423,0.32108,0.32365,0.32447,0.39849,0.01411,0.39798,0.40865,0.41542,43.26181,NA,0,0,0,0,0.31992,0.32014,0.32304,0.32484,0.39249,0.39332,0.40299,0.40846,0.00163,0.00165,0.0017,0.00208,0.0047,0.00562,0.00519,0.00501,NA
2012-03-11,2012,71,57,ashburnham_2012_03_11_120102.jpg,94.00811,74.49795,61.70795,0.3236,0.40835,84.21197,12.1627,67.54418,8.64038,58.67059,5.30393,0.32064,0.00347,0.32164,0.32334,0.32378,0.399,0.01645,0.40377,0.40959,0.41502,44.43655,NA,0,0,0,0,0.32003,0.32106,0.32338,0.32493,0.39295,0.39375,0.40324,0.4092,0.00161,0.00156,0.00164,0.00205,0.00474,0.00574,0.00524,0.00493,NA
2012-03-14,2012,74,59,ashburnham_2012_03_14_120105.jpg,93.46459,74.3894,61.91342,0.32376,0.40678,83.33178,10.88247,67.7697,8.26858,60.38729,6.46704,0.32024,0.00786,0.32276,0.32389,0.32493,0.39341,0.01393,0.392,0.40408,0.4135,45.61581,NA,0,0,0,0,0.32013,0.32212,0.32375,0.32499,0.39393,0.39445,0.40405,0.4109,0.00159,0.00165,0.0017,0.00203,0.00476,0.00584,0.00526,0.00489,NA
2012-03-17,2012,77,63,ashburnham_2012_03_17_120104.jpg,85.45062,70.70853,62.17765,0.32385,0.39137,81.90311,9.95662,66.52657,7.56506,59.93703,6.81618,0.31917,0.0069,0.32159,0.32388,0.32486,0.39271,0.0138,0.3897,0.40386,0.41332,46.79605,NA,0,0,0,0,0.32025,0.32286,0.32419,0.32504,0.39504,0.39524,0.40499,0.41269,0.00167,0.00156,0.00164,0.00213,0.00488,0.00598,0.00539,0.00512,NA
2012-03-20,2012,80,65,ashburnham_2012_03_20_120104.jpg,93.20668,74.09394,60.65993,0.32503,0.40887,88.33849,9.01401,70.36912,7.41991,58.76156,5.25471,0.32332,0.00323,0.32442,0.32547,0.32607,0.40607,0.00833,0.40669,0.41256,0.41602,47.97446,NA,0,0,0,0,0.32039,0.32339,0.32461,0.32513,0.39589,0.39591,0.40566,0.41371,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-03-23,2012,83,66,ashburnham_2012_03_23_120105.jpg,93.56645,74.21404,60.53855,0.32505,0.40981,88.45404,10.30251,71.14023,7.94361,61.34652,6.43354,0.32176,0.00564,0.32401,0.32539,0.3261,0.40001,0.01384,0.40379,0.41098,0.41617,49.14823,NA,0,0,0,0,0.3204,0.32336,0.32477,0.32513,0.3963,0.39643,0.40586,0.41332,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-03-26,2012,86,61,ashburnham_2012_03_26_120303.jpg,103.23378,82.36901,67.67819,0.32521,0.40759,87.66212,11.12747,70.77661,8.84223,62.47292,6.8668,0.32006,0.00786,0.32284,0.3249,0.32545,0.39639,0.01176,0.39612,0.40765,0.40999,50.31461,NA,0,0,0,0,0.32027,0.32322,0.32486,0.32502,0.39646,0.39688,0.40581,0.41199,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-03-29,2012,89,62,ashburnham_2012_03_29_120104.jpg,82.69304,67.5818,58.05205,0.3244,0.39694,86.74998,10.70654,69.9781,9.509,62.89463,7.49089,0.31795,0.01175,0.32266,0.32416,0.32544,0.39498,0.0119,0.39473,0.40386,0.4091,51.2344,NA,0,0,0,0,0.32024,0.32305,0.32463,0.32501,0.39654,0.39729,0.40569,0.41052,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-04-01,2012,92,64,ashburnham_2012_04_01_120105.jpg,77.95466,63.6616,55.53321,0.32291,0.39541,84.57195,9.96917,69.18774,8.11023,62.20751,6.81732,0.3201,0.00762,0.3223,0.32449,0.32538,0.39137,0.01283,0.39189,0.39944,0.40839,52.61338,NA,0,0,0,0,0.32051,0.32289,0.32445,0.32528,0.39673,0.39767,0.40568,0.40969,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-04-04,2012,95,63,ashburnham_2012_04_04_113104.jpg,108.02177,86.80759,70.53156,0.32713,0.40707,90.76212,10.37976,73.22753,8.15603,63.5307,6.82873,0.32163,0.00564,0.32383,0.32522,0.32613,0.39869,0.01345,0.40097,0.40789,0.41094,53.74027,NA,0,0,0,0,0.32105,0.3228,0.32457,0.32568,0.39688,0.39799,0.4056,0.40959,0.00167,0.00156,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2012-04-07,2012,98,69,ashburnham_2012_04_07_120104.jpg,65.00087,54.78303,52.42505,0.31812,0.37745,87.78615,10.40419,71.91077,8.03583,63.67,7.42719,0.32184,0.00465,0.3234,0.32458,0.32604,0.39281,0.01344,0.39284,0.40166,0.40772,54.85036,NA,0,0,0,0,0.32173,0.323,0.32476,0.32615,0.39692,0.39824,0.40536,0.40972,0.00167,0.00165,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2012-04-10,2012,101,66,ashburnham_2012_04_10_120303.jpg,87.13133,72.8487,64.24389,0.32489,0.38859,89.26391,6.33162,73.26735,4.38829,64.9214,5.1184,0.32213,0.00435,0.32342,0.32484,0.32549,0.39235,0.01267,0.394,0.39993,0.40646,55.90236,NA,0,0,0,0,0.32267,0.32362,0.3255,0.32703,0.39709,0.39846,0.40534,0.41002,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2012-04-13,2012,104,66,ashburnham_2012_04_13_120102.jpg,97.9331,78.64637,64.12333,0.32674,0.40686,88.84283,10.0014,71.80904,7.89399,61.81158,5.91812,0.32254,0.00341,0.32347,0.3252,0.32589,0.3991,0.01112,0.39925,0.40679,0.41016,57.0082,NA,0,0,0,0,0.32389,0.32506,0.32707,0.32828,0.39777,0.39868,0.40592,0.41109,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2012-04-16,2012,107,67,ashburnham_2012_04_16_120105.jpg,94.84384,75.89816,60.46727,0.32827,0.41021,89.09485,10.09198,72.40909,8.24305,60.13931,6.1575,0.32644,0.00341,0.32686,0.32878,0.33061,0.40178,0.00906,0.40212,0.40965,0.41269,58.05019,NA,0,0,0,0,0.32534,0.32691,0.32895,0.32985,0.39847,0.39896,0.40654,0.41224,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-04-19,2012,110,70,ashburnham_2012_04_19_120104.jpg,99.56538,80.05134,62.07602,0.33121,0.41195,92.6425,8.70108,75.00813,6.82379,61.01112,5.80225,0.32791,0.00503,0.32942,0.33092,0.33156,0.40502,0.01221,0.4055,0.41357,0.41628,59.067,NA,0,0,0,0,0.32701,0.32928,0.33093,0.33186,0.39911,0.3996,0.40726,0.41307,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-04-22,2012,113,71,ashburnham_2012_04_22_120104.jpg,97.22027,84.23811,65.45011,0.34117,0.39375,86.46155,11.17795,72.43356,9.06404,60.83666,7.33987,0.32943,0.01032,0.33316,0.33568,0.33706,0.39314,0.01291,0.38861,0.40056,0.41578,60.05441,NA,0,0,0,0,0.32889,0.33181,0.33324,0.33427,0.40006,0.40058,0.40841,0.41419,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-04-25,2012,116,75,ashburnham_2012_04_25_120104.jpg,97.41501,79.17859,58.76931,0.33641,0.41389,92.5148,10.55726,76.23257,9.04958,61.07451,6.41103,0.33128,0.01067,0.33435,0.33735,0.33851,0.40236,0.01191,0.40232,0.40954,0.41435,61.03411,NA,0,0,0,0,0.33106,0.33352,0.33565,0.33707,0.40088,0.40146,0.40943,0.4151,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-04-28,2012,119,74,ashburnham_2012_04_28_120104.jpg,100.64568,82.30694,59.668,0.33924,0.41483,94.80725,11.38499,78.11084,8.80336,60.48512,6.61841,0.33446,0.00619,0.3361,0.33868,0.33948,0.4058,0.0151,0.4105,0.4154,0.4169,61.9795,NA,0,0,0,0,0.33362,0.3355,0.33844,0.34025,0.40112,0.40175,0.40974,0.41532,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-05-01,2012,122,70,ashburnham_2012_05_01_120104.jpg,81.98311,70.28087,56.22583,0.33709,0.39322,88.69476,11.92571,73.4724,9.26382,58.7792,6.50781,0.33232,0.01084,0.33621,0.33848,0.33971,0.40076,0.01224,0.40345,0.41037,0.41612,62.88506,NA,0,0,0,0,0.33701,0.33829,0.34201,0.34427,0.40073,0.40145,0.40929,0.41466,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-05-04,2012,125,71,ashburnham_2012_05_04_120104.jpg,90.78473,78.40885,58.06816,0.34502,0.39947,84.1095,8.26927,72.19353,7.82447,57.36925,7.04816,0.33769,0.01109,0.34026,0.34419,0.34672,0.3938,0.01105,0.3955,0.40193,0.40593,63.75074,NA,0,0,0,0,0.34113,0.34168,0.34587,0.34906,0.39999,0.40086,0.40847,0.41341,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-05-07,2012,128,72,ashburnham_2012_05_07_120103.jpg,97.53204,80.94112,54.0987,0.34803,0.41936,87.81853,9.3215,74.58944,7.53622,54.84489,5.83023,0.34326,0.00914,0.34629,0.3489,0.35104,0.40394,0.01115,0.40404,0.41343,0.41811,64.57352,NA,0,0,0,0,0.34522,0.34709,0.35077,0.35385,0.39899,0.40002,0.40735,0.41178,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-05-10,2012,131,73,ashburnham_2012_05_10_113102.jpg,70.39764,61.82022,48.41831,0.34224,0.38972,86.35352,7.88988,76.05705,6.84244,55.05041,6.6466,0.34984,0.01046,0.3538,0.35629,0.35857,0.3971,0.01051,0.39527,0.40412,0.40957,65.35111,NA,0,0,0,0,0.34852,0.35267,0.35558,0.35784,0.39783,0.399,0.40602,0.40999,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-05-13,2012,134,77,ashburnham_2012_05_13_120105.jpg,88.34662,78.12853,47.82402,0.36458,0.41226,84.37786,8.06607,74.8975,6.37512,52.35255,6.29886,0.35404,0.01081,0.35761,0.36052,0.36325,0.39851,0.0137,0.40231,0.41096,0.41282,66.08114,NA,0,0,0,0,0.35115,0.35766,0.35991,0.36125,0.39618,0.39735,0.40404,0.40772,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-05-16,2012,137,75,ashburnham_2012_05_16_120104.jpg,71.30616,66.31519,45.63306,0.36188,0.38911,80.38705,8.00207,73.5208,7.50256,50.94408,6.91748,0.35898,0.01319,0.36265,0.36686,0.37159,0.39247,0.00855,0.39454,0.39891,0.40249,66.76135,NA,0,0,0,0,0.35358,0.36163,0.36369,0.36457,0.39396,0.39504,0.40135,0.40487,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-05-19,2012,140,80,ashburnham_2012_05_19_120104.jpg,83.99102,76.80296,45.8097,0.37174,0.40653,80.9733,9.38113,72.87294,9.23728,48.60678,6.36718,0.3596,0.01512,0.36563,0.37062,0.37194,0.39989,0.00931,0.40195,0.40461,0.40585,67.38961,NA,0,0,0,0,0.35561,0.36261,0.36553,0.36746,0.39169,0.39268,0.39862,0.40202,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-05-22,2012,143,78,ashburnham_2012_05_22_120104.jpg,75.37792,70.47843,47.88955,0.36377,0.38906,77.10318,6.79859,71.1006,6.76419,51.24188,6.099,0.35653,0.01506,0.36187,0.36468,0.36893,0.38665,0.00804,0.38716,0.3912,0.39335,67.96393,NA,0,0,0,0,0.35703,0.36243,0.36663,0.36957,0.38991,0.39089,0.39649,0.39975,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-05-25,2012,146,80,ashburnham_2012_05_25_120104.jpg,78.47886,74.18668,51.71311,0.36299,0.38399,73.44302,7.70718,68.62225,7.36931,50.19744,6.13397,0.35677,0.00988,0.35938,0.36293,0.36652,0.38199,0.01065,0.38338,0.38935,0.39407,68.40956,NA,0,0,0,0,0.35726,0.36084,0.36666,0.37031,0.38832,0.38952,0.39463,0.39784,0.00167,0.00156,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2012-05-28,2012,149,81,ashburnham_2012_05_28_120104.jpg,80.95106,75.75707,47.49969,0.37098,0.39642,75.19016,7.41119,68.75971,8.44946,49.30735,5.63025,0.35498,0.01902,0.35737,0.36713,0.37028,0.38934,0.00968,0.38753,0.39564,0.39808,68.94351,NA,0,0,0,0,0.35661,0.35899,0.36561,0.37009,0.38662,0.3881,0.39267,0.39599,0.00167,0.00165,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2012-05-31,2012,152,77,ashburnham_2012_05_31_120103.jpg,73.26123,72.61995,52.88833,0.36535,0.36857,76.45803,8.34302,70.62062,8.0283,50.93154,7.09783,0.35671,0.0152,0.36175,0.36611,0.37014,0.38621,0.00929,0.387,0.39187,0.3969,69.34559,NA,0,0,0,0,0.35629,0.35809,0.36503,0.37005,0.38533,0.38678,0.39119,0.39466,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2012-06-03,2012,155,81,ashburnham_2012_06_03_120105.jpg,71.31384,68.1245,47.62027,0.36419,0.38124,73.97719,8.43675,68.63299,8.52758,53.62586,7.11404,0.34959,0.01726,0.35374,0.36054,0.36792,0.3769,0.00881,0.37624,0.38177,0.39027,69.6875,NA,0,0,0,0,0.35627,0.35871,0.36523,0.37,0.38457,0.38567,0.39037,0.39441,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2012-06-06,2012,158,80,ashburnham_2012_06_06_120104.jpg,73.62078,69.24822,51.61475,0.35606,0.37854,77.57196,7.41219,72.31637,7.61699,52.4422,6.15978,0.35729,0.01423,0.36098,0.3664,0.36916,0.38344,0.00808,0.3835,0.38897,0.39515,70.01041,NA,0,0,0,0,0.35621,0.35979,0.36555,0.36982,0.38401,0.38492,0.38981,0.39446,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-06-09,2012,161,79,ashburnham_2012_06_09_120104.jpg,74.55981,69.60011,47.00916,0.36408,0.39002,77.65744,8.22122,72.0072,7.83823,51.54673,6.93449,0.35781,0.01523,0.36229,0.36792,0.37142,0.3859,0.01185,0.38907,0.39379,0.39725,70.26753,NA,0,0,0,0,0.35654,0.36126,0.36632,0.37006,0.38375,0.38469,0.38965,0.3944,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-06-12,2012,164,80,ashburnham_2012_06_12_120105.jpg,78.00218,72.78562,48.81657,0.36465,0.39078,75.5051,7.20514,69.93412,6.7719,51.07356,6.23522,0.35599,0.01477,0.36131,0.36469,0.36755,0.38419,0.0077,0.38359,0.39007,0.39423,70.46423,NA,0,0,0,0,0.35706,0.36262,0.3671,0.37036,0.38388,0.38489,0.39,0.39468,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-06-15,2012,167,74,ashburnham_2012_06_15_113102.jpg,84.46768,80.73946,50.64699,0.37405,0.39132,77.56744,10.51335,72.26489,9.0659,51.45139,9.42961,0.35953,0.01722,0.36623,0.37091,0.37315,0.38508,0.01172,0.38901,0.3919,0.39366,70.51692,NA,0,0,0,0,0.35755,0.36288,0.36759,0.37062,0.38417,0.38527,0.39056,0.39506,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-06-18,2012,170,81,ashburnham_2012_06_18_120105.jpg,72.13797,66.93221,46.81451,0.36007,0.38808,75.37924,7.7753,70.27922,7.53295,48.84911,5.23545,0.3611,0.0102,0.36203,0.36743,0.37119,0.38739,0.00872,0.38726,0.39345,0.39834,70.67511,NA,0,0,0,0,0.35778,0.36278,0.36799,0.37072,0.38441,0.38557,0.39102,0.39532,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-06-21,2012,173,80,ashburnham_2012_06_21_120104.jpg,56.55239,54.68953,43.10578,0.35433,0.3664,77.10279,7.43486,70.8534,7.54177,50.4671,6.06787,0.35694,0.01573,0.36133,0.36882,0.37119,0.38867,0.01222,0.3898,0.39473,0.39744,70.68993,NA,0,0,0,0,0.35763,0.36214,0.36803,0.37068,0.38468,0.38599,0.39155,0.39542,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-06-24,2012,176,78,ashburnham_2012_06_24_120104.jpg,84.07089,79.97897,51.20799,0.37155,0.39056,77.40617,8.68128,72.15371,8.6219,52.67451,7.06081,0.35663,0.01626,0.3612,0.36703,0.3707,0.38267,0.00947,0.38352,0.38998,0.39486,70.6777,NA,0,0,0,0,0.35723,0.36139,0.36788,0.37054,0.38515,0.38672,0.39236,0.39553,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-06-27,2012,179,82,ashburnham_2012_06_27_120104.jpg,76.68985,71.77861,50.1184,0.36145,0.38618,79.19851,7.78811,73.76661,6.95282,54.43314,8.7949,0.35622,0.0137,0.35935,0.36594,0.36901,0.3822,0.01084,0.38437,0.38869,0.39371,70.60571,NA,0,0,0,0,0.35673,0.36112,0.36757,0.3703,0.38567,0.38747,0.39319,0.39571,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-06-30,2012,182,78,ashburnham_2012_06_30_120102.jpg,80.87685,75.59198,48.742,0.36836,0.39412,78.3746,8.53312,71.91871,7.3597,51.72633,8.25979,0.35649,0.01707,0.3634,0.36757,0.36934,0.38803,0.01168,0.38934,0.39366,0.3957,70.46995,NA,0,0,0,0,0.35624,0.3609,0.36711,0.36993,0.38606,0.38792,0.39381,0.39603,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-07-03,2012,185,57,ashburnham_2012_07_03_120105.jpg,83.43529,78.96492,49.54664,0.37257,0.39366,78.62442,8.54048,72.22128,7.87132,53.63314,8.59354,0.35346,0.01971,0.35957,0.36809,0.37038,0.38442,0.01313,0.38884,0.39365,0.39474,70.27343,NA,0,0,0,0,0.35574,0.36073,0.36656,0.36936,0.38639,0.3881,0.39429,0.39662,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-07-06,2012,188,60,ashburnham_2012_07_06_120104.jpg,81.98197,76.16638,48.29748,0.36894,0.39711,76.4958,8.18412,71.49413,7.06101,52.16772,6.4362,0.35725,0.01366,0.36128,0.36546,0.36935,0.3818,0.01282,0.38123,0.39493,0.39676,69.91535,NA,0,0,0,0,0.35515,0.36049,0.36594,0.36861,0.38675,0.38821,0.3948,0.39743,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-07-09,2012,191,73,ashburnham_2012_07_09_120104.jpg,93.27409,87.88311,55.85309,0.3708,0.39354,79.24209,9.60608,72.43262,8.2022,53.04198,9.42563,0.35441,0.01711,0.35944,0.3658,0.3683,0.3871,0.01351,0.39051,0.39496,0.39798,69.69595,NA,0,0,0,0,0.35458,0.35993,0.36523,0.36781,0.38706,0.38826,0.39523,0.3982,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-07-12,2012,194,81,ashburnham_2012_07_12_120103.jpg,81.23065,74.35691,48.07293,0.3651,0.39885,79.07943,8.9201,71.42572,6.8339,50.99493,6.45567,0.3548,0.01348,0.35922,0.36404,0.36662,0.39208,0.01352,0.39373,0.39898,0.40087,69.31707,NA,0,0,0,0,0.35411,0.35924,0.36446,0.36712,0.38724,0.38825,0.39545,0.39869,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-07-15,2012,197,80,ashburnham_2012_07_15_120105.jpg,67.25539,61.39233,44.59782,0.35437,0.38821,77.80987,7.5037,70.36013,8.59219,51.56495,5.86195,0.35166,0.0189,0.35837,0.3628,0.36613,0.38986,0.01216,0.38922,0.39531,0.4005,68.88085,NA,0,0,0,0,0.3538,0.35835,0.3635,0.36648,0.38721,0.38803,0.39532,0.39884,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-07-18,2012,200,77,ashburnham_2012_07_18_120104.jpg,83.58481,76.47612,51.52608,0.36144,0.39504,79.13722,6.79588,72.10771,6.01973,52.45509,6.5484,0.35425,0.01293,0.35782,0.36283,0.36557,0.38867,0.01184,0.38834,0.39838,0.40037,68.38711,NA,0,0,0,0,0.35357,0.35743,0.36257,0.3658,0.38706,0.38761,0.39493,0.39882,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2012-07-21,2012,203,78,ashburnham_2012_07_21_120105.jpg,84.92524,78.54382,50.44576,0.36717,0.397,78.56754,8.6695,71.63148,7.23067,51.93977,7.94817,0.35476,0.01182,0.35734,0.36246,0.36505,0.38874,0.01125,0.38935,0.39657,0.40078,67.83993,NA,0,0,0,0,0.35336,0.35653,0.36202,0.36515,0.38688,0.38719,0.39449,0.39874,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2012-07-24,2012,206,75,ashburnham_2012_07_24_113103.jpg,69.39249,65.17749,48.8111,0.35542,0.37841,77.71846,7.41048,70.53032,6.63089,51.69013,8.06491,0.35313,0.01196,0.35542,0.36217,0.36426,0.38904,0.01033,0.39065,0.39785,0.40036,67.2386,NA,0,0,0,0,0.35314,0.35583,0.36159,0.36461,0.3868,0.387,0.39423,0.3987,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2012-07-27,2012,209,75,ashburnham_2012_07_27_120104.jpg,64.87587,60.99789,47.59583,0.35163,0.37399,76.27389,7.77717,69.57996,7.25879,53.84125,6.88475,0.34853,0.01513,0.35303,0.3584,0.36278,0.38195,0.00795,0.3808,0.38681,0.39196,66.58749,NA,0,0,0,0,0.3529,0.35587,0.36131,0.36424,0.38655,0.38676,0.39385,0.39851,0.00167,0.00156,0.00164,0.00213,0.00488,0.00598,0.00539,0.00512,NA
