#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-04,2015,155,46,tonzi_2015_06_04_120102.jpg,169.51465,103.20982,70.70786,0.30052,0.49359,142.17788,35.12193,80.94836,25.36737,52.71612,18.1985,0.28989,0.01395,0.29661,0.29973,0.30091,0.52281,0.03513,0.51003,0.53103,0.56662,74.14401,NA,0,0,0,0,0.28814,0.29545,0.30119,0.30289,0.53108,0.51751,0.54656,0.58238,0.00317,0.00297,0.00291,0.00283,0.00724,0.00841,0.01115,0.01086,NA
2015-06-07,2015,158,43,tonzi_2015_06_07_120102.jpg,169.12931,103.04948,71.48478,0.29986,0.49214,142.97061,34.4562,82.23377,25.2705,55.31951,17.84697,0.289,0.01775,0.29642,0.29935,0.30036,0.51736,0.03976,0.50618,0.51346,0.54238,74.43475,NA,0,0,0,0,0.28637,0.29381,0.29933,0.30131,0.53085,0.51719,0.54619,0.58403,0.00332,0.00311,0.00305,0.00297,0.00757,0.00879,0.01162,0.01081,NA
2015-06-10,2015,161,57,tonzi_2015_06_10_120103.jpg,102.00546,47.15025,24.44815,0.2716,0.58758,128.6515,25.3212,68.63053,18.89339,43.0052,13.99336,0.28284,0.01416,0.2856,0.29149,0.29585,0.54162,0.03407,0.53355,0.55737,0.57832,74.59467,NA,0,0,0,0,0.28481,0.2923,0.2977,0.29987,0.53094,0.51719,0.54614,0.58561,0.00342,0.0032,0.00314,0.00309,0.00781,0.00907,0.01196,0.01089,NA
2015-06-13,2015,164,51,tonzi_2015_06_13_120253.jpg,171.14667,104.51097,72.3397,0.30032,0.4918,137.04884,36.93295,77.12147,28.20803,52.2854,20.10341,0.28325,0.023,0.29326,0.29937,0.30085,0.52619,0.04948,0.50566,0.54045,0.61181,74.8309,NA,0,0,0,0,0.28384,0.29132,0.29661,0.29888,0.53082,0.51704,0.5455,0.58709,0.00343,0.00321,0.00315,0.0031,0.00785,0.00912,0.01203,0.01108,NA
2015-06-16,2015,167,44,tonzi_2015_06_16_113301.jpg,181.01324,111.63442,77.74092,0.3014,0.48871,147.83489,33.34665,84.93453,24.81201,57.95323,17.20091,0.28792,0.02036,0.29543,0.29963,0.30129,0.51569,0.04427,0.50317,0.51602,0.5873,74.93551,NA,0,0,0,0,0.28358,0.29102,0.29613,0.29849,0.53008,0.51635,0.5437,0.58841,0.00348,0.00326,0.0032,0.00316,0.00795,0.00923,0.01212,0.01133,NA
2015-06-19,2015,170,56,tonzi_2015_06_19_120102.jpg,176.96942,109.90495,77.14624,0.30192,0.48615,147.01548,34.5047,84.40624,26.44651,57.52307,18.91408,0.2872,0.02102,0.29663,0.30006,0.30148,0.5183,0.04787,0.50251,0.52196,0.60096,74.97566,NA,0,0,0,0,0.28357,0.29096,0.29589,0.29834,0.52924,0.51555,0.54175,0.58955,0.00363,0.0034,0.00334,0.00333,0.00819,0.00951,0.01236,0.01158,NA
2015-06-22,2015,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28334,0.2907,0.29551,0.29806,0.52882,0.51507,0.54059,0.59045,0.00374,0.0035,0.00344,0.00346,0.00835,0.0097,0.01253,0.01172,1
2015-06-25,2015,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28325,0.29054,0.29535,0.29799,0.52883,0.5149,0.54011,0.59097,0.0037,0.00346,0.0034,0.00343,0.00822,0.00954,0.01237,0.0117,1
2015-06-28,2015,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28368,0.29084,0.29574,0.29843,0.52887,0.51472,0.53955,0.59107,0.00367,0.00344,0.00337,0.00343,0.00809,0.0094,0.012,0.01159,1
2015-07-01,2015,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28424,0.29127,0.29627,0.299,0.52889,0.51453,0.53892,0.59087,0.00375,0.00352,0.00345,0.00357,0.00821,0.00954,0.01165,0.01149,1
2015-07-04,2015,185,49,tonzi_2015_07_04_113102.jpg,187.7695,115.0836,78.22209,0.302,0.49274,141.3987,38.64162,78.77303,28.87691,51.4755,20.47673,0.28427,0.02043,0.29394,0.2988,0.30011,0.53225,0.04523,0.51005,0.54349,0.60582,73.67542,NA,0,0,0,0,0.28452,0.29149,0.29652,0.2993,0.52883,0.51429,0.53827,0.59047,0.00382,0.00357,0.00351,0.00365,0.00834,0.00969,0.01149,0.01146,NA
2015-07-07,2015,188,41,tonzi_2015_07_07_093103.jpg,176.62734,101.78551,65.23607,0.29619,0.51398,144.84671,37.46262,81.26353,26.82509,53.30899,18.59569,0.2866,0.01599,0.2919,0.29751,0.30083,0.52636,0.03401,0.51789,0.53501,0.56785,74.14254,NA,0,0,0,0,0.28471,0.29169,0.29671,0.29944,0.52877,0.51395,0.53764,0.59001,0.0037,0.00346,0.0034,0.00348,0.00819,0.00951,0.0116,0.01154,NA
2015-07-10,2015,191,34,tonzi_2015_07_10_110102.jpg,110.0149,54.06664,29.56543,0.2792,0.56812,125.43082,25.66585,66.47124,18.59141,41.93076,13.93124,0.28105,0.01785,0.28492,0.29306,0.29734,0.54318,0.04722,0.543,0.56129,0.59184,73.7971,NA,0,0,0,0,0.28511,0.29214,0.29715,0.2997,0.52877,0.5135,0.53705,0.58958,0.00356,0.00333,0.00327,0.00327,0.00802,0.00931,0.01191,0.0117,NA
2015-07-13,2015,194,22,tonzi_2015_07_12_183101.jpg,83.88761,29.32814,13.09519,0.23219,0.66414,144.37425,32.45504,80.08584,23.82224,51.94242,16.89377,0.28581,0.01858,0.29187,0.29728,0.29973,0.53012,0.04503,0.5171,0.53817,0.58825,73.39568,NA,0,0,0,0,0.28554,0.29262,0.29763,0.29999,0.52879,0.51309,0.53653,0.5893,0.00353,0.00331,0.00325,0.00318,0.00803,0.00933,0.01223,0.01186,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28583,0.2929,0.29791,0.30018,0.52875,0.51284,0.53613,0.5893,0.00355,0.00332,0.00326,0.00318,0.00808,0.00939,0.01236,0.01193,NA
2015-07-19,2015,200,9,tonzi_2015_07_20_130102.jpg,169.50247,101.66187,68.6867,0.29914,0.49876,139.83176,20.71605,76.61461,19.09286,49.28143,16.44518,0.2851,0.01572,0.29267,0.29421,0.29708,0.53641,0.05119,0.51196,0.53297,0.58753,69.06939,NA,0,0,0,0,0.28611,0.29315,0.2981,0.30038,0.52842,0.51242,0.53557,0.58943,0.00346,0.00324,0.00318,0.00307,0.00792,0.00919,0.01214,0.01184,NA
2015-07-22,2015,203,69,tonzi_2015_07_22_120102.jpg,185.90526,112.55937,75.78063,0.30076,0.49675,142.56133,35.91412,80.43753,27.15422,53.13154,19.71834,0.28691,0.01711,0.29339,0.29918,0.30139,0.52557,0.03925,0.50695,0.54582,0.58318,71.86976,NA,0,0,0,0,0.28654,0.29357,0.29843,0.3007,0.52773,0.51162,0.53473,0.58948,0.00333,0.00312,0.00306,0.00296,0.00766,0.0089,0.01181,0.01163,NA
2015-07-25,2015,206,59,tonzi_2015_07_25_120102.jpg,186.5384,115.67626,80.1355,0.30254,0.48787,149.16858,37.34441,85.50899,29.43323,57.82926,21.30367,0.28689,0.02029,0.29569,0.30096,0.30258,0.5211,0.04545,0.50035,0.52783,0.58886,71.26108,NA,0,0,0,0,0.28703,0.29406,0.2988,0.30105,0.52694,0.51071,0.53383,0.58948,0.0033,0.00309,0.00303,0.00298,0.00753,0.00874,0.0116,0.01137,NA
2015-07-28,2015,209,52,tonzi_2015_07_28_120102.jpg,188.05748,115.75854,78.95451,0.30242,0.49131,156.80379,33.60905,89.91038,27.13463,59.59806,19.91131,0.28911,0.01821,0.29772,0.30092,0.3024,0.52191,0.04349,0.5038,0.52024,0.59968,70.60722,NA,0,0,0,0,0.28746,0.29448,0.29912,0.30136,0.5263,0.51001,0.53311,0.58943,0.00338,0.00316,0.0031,0.00314,0.00756,0.00878,0.01158,0.01115,NA
2015-07-31,2015,212,57,tonzi_2015_07_31_120102.jpg,191.42327,112.38188,72.12272,0.29895,0.5092,149.94841,33.55778,83.15279,25.94438,52.33003,19.33856,0.28751,0.01541,0.29204,0.29841,0.30112,0.53523,0.0409,0.52127,0.54094,0.60068,69.90477,NA,0,0,0,0,0.28775,0.29471,0.29931,0.30155,0.52604,0.5098,0.5328,0.58934,0.00346,0.00324,0.00318,0.00327,0.00762,0.00885,0.01159,0.01102,NA
2015-08-03,2015,215,37,tonzi_2015_08_03_120101.jpg,188.5683,115.68043,79.0612,0.30179,0.49195,152.17736,36.76116,86.08028,28.97077,56.59037,21.49942,0.287,0.01809,0.29576,0.30025,0.30196,0.5279,0.04499,0.50717,0.55101,0.60906,69.16067,NA,0,0,0,0,0.28795,0.29483,0.29948,0.30166,0.52573,0.50965,0.5322,0.58923,0.00342,0.00321,0.00315,0.00322,0.0075,0.00871,0.01137,0.01098,NA
2015-08-06,2015,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28814,0.29494,0.29969,0.30177,0.52509,0.50923,0.53093,0.58912,0.00335,0.00313,0.00308,0.00309,0.00741,0.0086,0.0112,0.01102,NA
2015-08-09,2015,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28828,0.29498,0.29985,0.30181,0.52457,0.50899,0.52978,0.589,0.00335,0.00313,0.00308,0.00305,0.00752,0.00874,0.01135,0.01107,NA
2015-08-12,2015,224,34,tonzi_2015_08_12_120102.jpg,187.05597,114.95142,78.93441,0.30176,0.49104,153.89293,34.80994,89.40395,26.58795,60.77046,19.09309,0.29001,0.01805,0.29741,0.30097,0.30232,0.51444,0.045,0.50092,0.50752,0.56821,66.38713,NA,0,0,0,0,0.28832,0.29485,0.29982,0.30174,0.52462,0.50937,0.52949,0.5889,0.00338,0.00316,0.0031,0.00307,0.00767,0.00891,0.01157,0.01107,NA
2015-08-15,2015,227,52,tonzi_2015_08_15_113109.jpg,196.09026,120.16677,81.50313,0.30211,0.49299,159.67733,31.84086,92.20583,23.78085,61.45942,16.73404,0.29156,0.0139,0.29604,0.30026,0.30198,0.51484,0.03239,0.50546,0.51733,0.54401,65.78271,NA,0,0,0,0,0.28822,0.29449,0.29955,0.30149,0.5255,0.51081,0.53034,0.58889,0.0033,0.0031,0.00304,0.00299,0.00755,0.00877,0.01143,0.01095,NA
2015-08-18,2015,230,56,tonzi_2015_08_18_120102.jpg,188.23227,111.70288,73.62287,0.29902,0.50389,158.17668,33.86368,88.55613,26.45794,57.24853,18.93182,0.28728,0.01692,0.29412,0.29909,0.30085,0.52929,0.03972,0.51534,0.53115,0.59495,64.84836,NA,0,0,0,0,0.28801,0.2939,0.29911,0.3011,0.52696,0.51314,0.53187,0.589,0.00318,0.00298,0.00292,0.00286,0.0073,0.00847,0.01113,0.01075,NA
2015-08-21,2015,233,57,tonzi_2015_08_21_113102.jpg,199.04158,118.48347,77.74161,0.29976,0.50356,156.53005,33.66668,86.68045,25.75461,55.7146,18.33148,0.28625,0.01559,0.29153,0.29729,0.29991,0.5318,0.0363,0.51839,0.53972,0.59054,63.88229,NA,0,0,0,0,0.28772,0.2932,0.29857,0.30061,0.5287,0.51587,0.53375,0.58918,0.00312,0.00292,0.00287,0.00281,0.00713,0.00829,0.01092,0.01055,NA
2015-08-24,2015,236,55,tonzi_2015_08_24_120102.jpg,184.91151,112.104,76.10045,0.30045,0.49559,155.41401,32.03925,87.77183,24.74873,57.43913,18.00432,0.28868,0.01452,0.294,0.29894,0.30072,0.52452,0.0351,0.51235,0.52518,0.59348,62.88617,NA,0,0,0,0,0.28739,0.29246,0.298,0.3001,0.53046,0.51854,0.53566,0.58939,0.00315,0.00295,0.00289,0.00284,0.00713,0.00828,0.0109,0.0104,NA
2015-08-27,2015,239,48,tonzi_2015_08_27_113302.jpg,193.00311,116.81272,78.14748,0.30109,0.49748,147.96426,34.00753,81.60236,25.03957,52.13026,17.73133,0.28613,0.01427,0.28976,0.2975,0.3,0.53273,0.03563,0.52038,0.54282,0.5886,61.86262,NA,0,0,0,0,0.28706,0.2918,0.29745,0.29962,0.53195,0.52068,0.53727,0.58957,0.00317,0.00297,0.00292,0.00286,0.00716,0.00832,0.01092,0.01037,NA
2015-08-30,2015,242,51,tonzi_2015_08_30_120102.jpg,179.98369,105.29997,69.60031,0.29672,0.50716,149.431,30.28734,81.36821,23.17749,51.57943,16.57084,0.28454,0.01614,0.28982,0.29549,0.29741,0.53736,0.03676,0.52636,0.54117,0.5882,60.81284,NA,0,0,0,0,0.2866,0.29104,0.29678,0.29907,0.53382,0.52304,0.53941,0.58969,0.0031,0.0029,0.00285,0.00277,0.00703,0.00816,0.01075,0.01043,NA
2015-09-02,2015,245,52,tonzi_2015_09_02_120102.jpg,182.87867,108.63793,72.63279,0.29833,0.50221,151.00354,32.76172,83.70625,25.32227,54.43232,18.25829,0.28548,0.01661,0.29058,0.29728,0.29962,0.53124,0.0386,0.51757,0.53036,0.58948,59.73999,NA,0,0,0,0,0.28597,0.29006,0.2959,0.29839,0.53645,0.52617,0.54253,0.58968,0.00301,0.00282,0.00277,0.00269,0.00687,0.00797,0.01055,0.01057,NA
2015-09-05,2015,248,32,tonzi_2015_09_05_120102.jpg,182.02093,109.13823,74.1622,0.29875,0.49825,152.42149,32.37436,84.81084,25.44292,55.4105,18.69024,0.28596,0.01663,0.29117,0.29776,0.29953,0.52962,0.03912,0.51421,0.52822,0.5882,58.64561,NA,0,0,0,0,0.28531,0.28907,0.295,0.29769,0.53908,0.52927,0.54569,0.58951,0.00301,0.00282,0.00277,0.00274,0.00685,0.00795,0.01052,0.0107,NA
2015-09-08,2015,251,48,tonzi_2015_09_08_120301.jpg,182.01147,107.87345,71.53508,0.29847,0.5036,156.49526,32.15388,87.77195,23.98637,56.7456,16.9031,0.28872,0.01359,0.29254,0.29791,0.29991,0.52606,0.03165,0.51554,0.52591,0.57,57.15484,NA,0,0,0,0,0.28479,0.28826,0.29426,0.2971,0.54095,0.53152,0.54794,0.58913,0.00305,0.00285,0.0028,0.00281,0.00688,0.00799,0.01057,0.01075,NA
2015-09-11,2015,254,43,tonzi_2015_09_11_113112.jpg,186.57761,102.13633,60.3892,0.29257,0.53445,152.35519,20.59523,76.10437,15.40058,40.61523,12.45124,0.28142,0.01054,0.28229,0.2897,0.29344,0.57071,0.03407,0.57183,0.59182,0.61207,56.40173,NA,0,0,0,0,0.28431,0.28755,0.29358,0.29655,0.54255,0.53339,0.55,0.58855,0.003,0.00281,0.00276,0.00277,0.00678,0.00787,0.01044,0.01067,NA
2015-09-14,2015,257,50,tonzi_2015_09_14_113102.jpg,155.19397,87.05206,54.71967,0.29314,0.5226,149.51646,22.40883,77.80003,15.02695,44.63103,11.46093,0.28519,0.0061,0.28624,0.29036,0.2927,0.55275,0.02392,0.54927,0.56503,0.58563,55.25737,NA,0,0,0,0,0.28374,0.28675,0.2928,0.29596,0.54458,0.53561,0.5528,0.58787,0.00293,0.00275,0.0027,0.00268,0.00667,0.00775,0.01032,0.01048,NA
2015-09-17,2015,260,47,tonzi_2015_09_17_120102.jpg,181.1464,104.75055,68.58832,0.2955,0.51101,143.02751,27.15922,76.27586,19.2987,47.30273,13.88089,0.28393,0.011,0.28607,0.29045,0.29474,0.54175,0.02886,0.53434,0.54669,0.57635,53.71428,NA,0,0,0,0,0.28317,0.28597,0.29201,0.29538,0.54663,0.53781,0.55576,0.58708,0.00294,0.00275,0.0027,0.00267,0.00672,0.00781,0.0104,0.01028,NA
2015-09-20,2015,263,56,tonzi_2015_09_20_120102.jpg,177.4719,95.919,56.99506,0.29032,0.53717,139.55242,34.72737,73.94899,23.66433,45.5524,16.11373,0.28219,0.01318,0.28536,0.29129,0.29595,0.54573,0.03369,0.53696,0.55378,0.58943,52.93697,NA,0,0,0,0,0.28267,0.28528,0.29131,0.29487,0.5483,0.5396,0.55829,0.58621,0.00301,0.00282,0.00277,0.00273,0.00692,0.00803,0.01065,0.01013,NA
2015-09-23,2015,266,47,tonzi_2015_09_23_120101.jpg,178.7673,103.87327,67.94032,0.29629,0.50992,138.39409,35.35652,73.61178,24.27968,45.47049,16.60367,0.28238,0.01402,0.28577,0.29256,0.29656,0.54485,0.03492,0.53589,0.54886,0.58467,51.37547,NA,0,0,0,0,0.28233,0.28479,0.2908,0.29448,0.54916,0.54061,0.55979,0.58527,0.00307,0.00287,0.00282,0.00278,0.00705,0.00818,0.0108,0.01009,NA
2015-09-26,2015,269,41,tonzi_2015_09_26_113102.jpg,186.62089,108.65713,69.98297,0.29748,0.51092,142.40598,35.27181,74.51576,24.3285,44.05537,16.77559,0.28212,0.01283,0.28474,0.29247,0.29607,0.5535,0.03285,0.54419,0.57265,0.60916,50.59265,NA,0,0,0,0,0.28208,0.28442,0.2904,0.29416,0.54936,0.54087,0.56051,0.58429,0.00304,0.00285,0.00279,0.00274,0.00697,0.00809,0.01063,0.01015,NA
2015-09-29,2015,272,32,tonzi_2015_09_29_133107.jpg,153.51764,80.34135,46.8874,0.28617,0.54682,136.16822,23.06271,69.06146,16.22729,39.5786,11.57058,0.28036,0.00916,0.28063,0.28619,0.28967,0.56095,0.02528,0.55626,0.58114,0.5885,49.09438,NA,0,0,0,0,0.28183,0.28409,0.29001,0.29385,0.54927,0.54071,0.56102,0.58328,0.00303,0.00284,0.00279,0.00271,0.00688,0.00799,0.01042,0.01029,NA
2015-10-02,2015,275,52,tonzi_2015_10_02_120103.jpg,157.55208,89.83271,58.99596,0.29321,0.51424,125.7301,28.58112,65.0214,20.25988,39.35489,15.37438,0.2795,0.01336,0.28351,0.28868,0.2947,0.55426,0.04295,0.53505,0.58989,0.61788,48.24568,NA,0,0,0,0,0.28165,0.28385,0.2897,0.29361,0.54886,0.54022,0.56122,0.58226,0.00309,0.0029,0.00284,0.00278,0.0069,0.00801,0.01042,0.01045,NA
2015-10-05,2015,278,30,tonzi_2015_10_05_123107.jpg,140.16852,79.00959,51.93376,0.29143,0.51701,126.60743,28.77126,67.08061,19.65242,42.18718,13.67579,0.28152,0.01294,0.28484,0.28978,0.29363,0.54318,0.03329,0.53038,0.54909,0.57866,47.07836,NA,0,0,0,0,0.28159,0.28374,0.28955,0.29351,0.5481,0.53949,0.56101,0.58124,0.00312,0.00293,0.00287,0.00283,0.00693,0.00805,0.01048,0.01055,NA
2015-10-08,2015,281,34,tonzi_2015_10_08_113302.jpg,158.76541,89.0144,56.25811,0.29277,0.52219,122.62803,25.33516,63.01415,17.9084,37.81837,12.8415,0.27926,0.01272,0.2819,0.28934,0.29339,0.55504,0.03409,0.54889,0.57192,0.60042,45.91831,NA,0,0,0,0,0.28161,0.28372,0.28955,0.29355,0.54654,0.53792,0.56001,0.57998,0.00303,0.00284,0.00279,0.00276,0.0068,0.0079,0.01039,0.01054,NA
2015-10-11,2015,284,49,tonzi_2015_10_11_113102.jpg,159.50526,92.80808,61.38835,0.29585,0.50846,123.54612,30.53848,67.86151,20.2506,44.15218,13.52173,0.28558,0.01152,0.28702,0.29384,0.29641,0.52884,0.02903,0.52241,0.52914,0.53487,44.60534,NA,0,0,0,0,0.28167,0.28378,0.28965,0.29369,0.5442,0.53541,0.55811,0.57828,0.00296,0.00277,0.00272,0.00269,0.00673,0.00781,0.0102,0.01047,NA
2015-10-14,2015,287,35,tonzi_2015_10_14_130106.jpg,129.34335,66.11943,39.36239,0.28157,0.55081,113.08386,22.82549,58.68883,13.83867,36.03019,8.86316,0.28109,0.00702,0.28191,0.28571,0.28969,0.5459,0.02093,0.54028,0.56165,0.57437,42.88777,NA,0,0,0,0,0.28181,0.28395,0.28986,0.2939,0.54167,0.53274,0.55557,0.5763,0.003,0.00281,0.00276,0.00273,0.00686,0.00796,0.01008,0.01043,NA
2015-10-17,2015,290,49,tonzi_2015_10_17_120102.jpg,112.16642,57.73526,34.2688,0.28278,0.54938,123.95216,27.03936,65.85563,18.49442,41.21103,12.89477,0.2828,0.01045,0.28427,0.29044,0.29505,0.54122,0.02675,0.53446,0.55466,0.58872,42.51663,NA,0,0,0,0,0.28211,0.28425,0.29014,0.29419,0.53953,0.53072,0.55266,0.57418,0.00307,0.00288,0.00283,0.00278,0.00701,0.00814,0.01014,0.01047,NA
2015-10-20,2015,293,40,tonzi_2015_10_20_120103.jpg,137.49048,80.20403,54.89851,0.29423,0.50438,115.66929,30.97802,64.00122,21.1688,42.72023,14.58899,0.28425,0.01412,0.28846,0.29393,0.29653,0.52662,0.03241,0.51594,0.52682,0.55794,41.41991,NA,0,0,0,0,0.28262,0.28475,0.29057,0.29455,0.53701,0.52856,0.54965,0.57206,0.00307,0.00288,0.00283,0.00276,0.00702,0.00816,0.0104,0.0106,NA
2015-10-23,2015,296,46,tonzi_2015_10_23_120102.jpg,124.81588,69.18651,45.11831,0.28934,0.52198,116.3059,24.86419,61.28928,17.27218,37.96596,12.3381,0.28183,0.01112,0.28316,0.29075,0.29397,0.5448,0.02974,0.53674,0.56443,0.58995,40.34596,NA,0,0,0,0,0.2833,0.28543,0.29114,0.295,0.53355,0.52555,0.54681,0.5701,0.00311,0.00292,0.00286,0.00279,0.0071,0.00824,0.01078,0.01079,NA
2015-10-26,2015,299,46,tonzi_2015_10_26_113107.jpg,140.19242,82.72966,56.30421,0.29628,0.50207,111.1615,19.41021,59.61763,13.20022,38.15636,9.88148,0.28382,0.00919,0.287,0.28944,0.29278,0.53516,0.02959,0.52369,0.55659,0.56955,39.29886,NA,0,0,0,0,0.28407,0.28619,0.29178,0.29553,0.53009,0.52259,0.54439,0.56842,0.00323,0.00303,0.00297,0.00292,0.00731,0.00849,0.01115,0.01097,NA
2015-10-29,2015,302,39,tonzi_2015_10_29_110102.jpg,145.1775,86.14803,58.69748,0.29704,0.50057,110.77675,24.52311,62.08701,17.19082,41.61529,12.6063,0.28725,0.00974,0.28876,0.2942,0.29777,0.52066,0.02772,0.51181,0.53331,0.55539,38.23619,NA,0,0,0,0,0.28482,0.28693,0.29243,0.29612,0.52757,0.52062,0.54268,0.56719,0.00332,0.00311,0.00305,0.00303,0.00747,0.00868,0.01134,0.01106,NA
2015-11-01,2015,305,36,tonzi_2015_11_01_120101.jpg,114.08496,57.58263,30.7161,0.28452,0.56371,108.87156,20.73766,57.47472,14.95925,35.81817,11.70384,0.28228,0.01052,0.28302,0.28929,0.29623,0.54315,0.0367,0.54063,0.57251,0.59629,37.29596,NA,0,0,0,0,0.28568,0.28782,0.29323,0.29689,0.52566,0.51956,0.54112,0.56606,0.0033,0.00309,0.00303,0.003,0.00741,0.00861,0.01126,0.01101,NA
2015-11-04,2015,308,45,tonzi_2015_11_04_120103.jpg,124.33208,76.75595,55.77916,0.29882,0.48403,97.33368,27.69294,54.77908,18.6914,38.54577,12.56614,0.28384,0.01339,0.28613,0.29349,0.2987,0.51442,0.03119,0.5087,0.5271,0.55729,36.4371,NA,0,0,0,0,0.28678,0.28895,0.29427,0.29788,0.52354,0.5187,0.53921,0.56468,0.00326,0.00306,0.003,0.00297,0.00732,0.0085,0.01115,0.01085,NA
2015-11-07,2015,311,47,tonzi_2015_11_07_120103.jpg,123.26248,73.89967,51.95506,0.29665,0.4948,101.17751,26.64484,58.08148,18.1763,40.44805,12.37499,0.28782,0.01196,0.29087,0.29729,0.29975,0.5099,0.02846,0.49958,0.51222,0.55368,35.43488,NA,0,0,0,0,0.28797,0.29019,0.29541,0.29896,0.52144,0.51798,0.53726,0.56315,0.00333,0.00312,0.00306,0.00303,0.00739,0.00858,0.01127,0.01067,NA
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28913,0.29138,0.2965,0.30002,0.51958,0.51736,0.53556,0.56157,0.00347,0.00325,0.00319,0.00318,0.00761,0.00884,0.01157,0.01055,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29011,0.29239,0.29743,0.30094,0.51816,0.51679,0.53442,0.56005,0.00355,0.00333,0.00326,0.00327,0.00775,0.009,0.01177,0.01054,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29119,0.29347,0.29843,0.30191,0.51715,0.51653,0.53377,0.55868,0.00347,0.00325,0.00319,0.00317,0.00762,0.00885,0.01161,0.01063,1
2015-11-19,2015,323,6,tonzi_2015_11_20_123102.jpg,99.80636,60.47291,40.64491,0.30097,0.49674,80.18445,14.39844,48.75665,8.58836,35.12724,3.99192,0.29642,0.00497,0.29795,0.29936,0.30022,0.48727,0.01089,0.49387,0.49504,0.49593,31.02875,NA,0,0,0,0,0.29253,0.2948,0.29968,0.30307,0.51632,0.51668,0.5333,0.55757,0.00336,0.00315,0.00309,0.00306,0.00747,0.00868,0.01146,0.01079,NA
2015-11-22,2015,326,43,tonzi_2015_11_22_120103.jpg,111.25524,66.08431,40.66451,0.30313,0.51034,85.66116,17.88687,48.69,12.31424,30.88114,8.20028,0.29276,0.00967,0.29526,0.30005,0.30272,0.52065,0.02704,0.51803,0.53527,0.56618,31.5612,NA,0,0,0,0,0.29382,0.29608,0.30088,0.30418,0.51567,0.51692,0.53304,0.55682,0.00338,0.00316,0.0031,0.00306,0.00752,0.00873,0.01155,0.01094,NA
