#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-01-02,2007,2,4,shiningrock_2007_01_02_120000.jpg,114.15489,93.54925,74.04003,0.33204,0.40517,115.0915,3.65136,95.14166,3.41013,75.90041,3.48649,0.3325,0.00157,0.33243,0.3333,0.33417,0.40229,0.00469,0.4018,0.40599,0.40747,31.21578,NA,0,0,0,0,0.33328,0.33264,0.33517,0.33766,0.38737,0.38881,0.40347,0.40902,0.00416,0.00441,0.00478,0.00496,0.00773,0.0084,0.00704,0.0066,NA
2007-01-05,2007,5,8,shiningrock_2007_01_05_120000.jpg,47.57097,43.78896,37.17797,0.34067,0.37009,79.83723,33.61632,66.58066,24.86476,52.98419,18.26978,0.33557,0.0048,0.33381,0.34072,0.34141,0.39402,0.01821,0.3998,0.40835,0.4126,31.49408,NA,0,0,0,0,0.33352,0.33292,0.3357,0.33797,0.38631,0.38793,0.40238,0.40772,0.00435,0.00461,0.00499,0.0049,0.00766,0.00834,0.00696,0.00653,NA
2007-01-08,2007,8,8,shiningrock_2007_01_08_120000.jpg,119.90512,96.79654,75.45257,0.33132,0.41042,73.16417,27.61171,64.40942,20.59589,54.85225,16.44578,0.33558,0.00377,0.3362,0.33822,0.33954,0.37747,0.03165,0.37796,0.41063,0.41181,31.83822,NA,0,0,0,0,0.33377,0.33323,0.33623,0.33829,0.38527,0.38711,0.40135,0.40648,0.00416,0.00441,0.00478,0.00493,0.0077,0.00837,0.00701,0.00657,NA
2007-01-11,2007,11,8,shiningrock_2007_01_11_120000.jpg,122.18776,104.60024,88.07762,0.33221,0.38806,112.69683,23.19367,97.3598,20.07192,84.41062,18.97171,0.33095,0.00198,0.33076,0.3321,0.33296,0.38296,0.00918,0.37962,0.38409,0.3931,32.24713,NA,0,0,0,0,0.33404,0.33359,0.33678,0.33858,0.3844,0.38644,0.40047,0.40545,0.00421,0.00446,0.00483,0.00503,0.00782,0.00848,0.00713,0.00669,NA
2007-01-14,2007,14,9,shiningrock_2007_01_14_120000.jpg,109.71099,88.27345,70.32213,0.329,0.4089,89.51575,20.87706,72.88938,15.68056,57.89402,12.84658,0.33166,0.00409,0.33064,0.33251,0.33455,0.40574,0.008,0.4089,0.41054,0.4143,32.71946,NA,0,0,0,0,0.33425,0.33381,0.33715,0.33879,0.38382,0.38601,0.39985,0.40481,0.00444,0.00471,0.0051,0.0051,0.00789,0.00855,0.0072,0.00676,NA
2007-01-17,2007,17,8,shiningrock_2007_01_17_120000.jpg,115.43365,100.39933,85.92165,0.33272,0.38254,69.826,26.47568,64.75983,21.43165,58.33924,20.90886,0.33845,0.00902,0.33779,0.34512,0.35106,0.36011,0.01801,0.35903,0.37727,0.38256,33.25355,NA,0,0,0,0,0.33439,0.33383,0.33726,0.339,0.3834,0.38571,0.39942,0.40446,0.00425,0.0045,0.00488,0.00504,0.00782,0.00849,0.00714,0.00669,NA
2007-01-20,2007,20,8,shiningrock_2007_01_20_120000.jpg,116.98929,95.92651,75.5009,0.3326,0.40563,87.13396,29.53944,73.9549,21.99726,60.35961,16.94187,0.33516,0.00411,0.33494,0.3396,0.33971,0.38916,0.02203,0.40002,0.40452,0.40582,33.84752,NA,0,0,0,0,0.33451,0.33376,0.33724,0.33927,0.38295,0.38539,0.39906,0.40423,0.00424,0.00449,0.00487,0.00496,0.00773,0.00841,0.00704,0.00661,NA
2007-01-23,2007,23,9,shiningrock_2007_01_23_120000.jpg,135.53655,134.90425,138.51974,0.32987,0.33142,89.78274,32.98298,82.97255,32.43897,76.99699,37.26024,0.33395,0.00566,0.33327,0.33421,0.34046,0.36463,0.03946,0.35462,0.40525,0.40942,34.49933,NA,0,0,0,0,0.33461,0.33369,0.3372,0.33956,0.38255,0.38513,0.39878,0.4041,0.00443,0.0047,0.00509,0.00497,0.00774,0.00841,0.00705,0.00661,NA
2007-01-26,2007,26,8,shiningrock_2007_01_26_120000.jpg,112.25751,93.34985,74.67062,0.33306,0.40052,97.90671,30.13184,85.6557,22.95867,73.98674,19.7746,0.33334,0.00392,0.33244,0.33312,0.33626,0.37673,0.03755,0.39438,0.39762,0.40156,35.20665,NA,0,0,0,0,0.33473,0.33356,0.33718,0.33981,0.38227,0.38499,0.39862,0.40409,0.00427,0.00453,0.0049,0.00506,0.00785,0.00851,0.00716,0.00672,NA
2007-01-29,2007,29,9,shiningrock_2007_01_29_120000.jpg,118.66207,99.73853,81.57852,0.33248,0.39557,88.35417,31.19356,77.34802,21.49481,66.42905,14.65727,0.33406,0.00343,0.33257,0.33759,0.33864,0.37184,0.04149,0.39275,0.39738,0.40083,35.96697,NA,0,0,0,0,0.33482,0.33341,0.3371,0.33999,0.38219,0.38501,0.39858,0.4042,0.00437,0.00463,0.00501,0.00513,0.00792,0.00858,0.00724,0.00679,NA
2007-02-01,2007,32,9,shiningrock_2007_02_01_120000.jpg,45.02156,41.35924,33.45382,0.34514,0.3757,87.57464,36.77028,74.68735,27.84058,61.56024,21.2304,0.33521,0.00512,0.33292,0.33916,0.34238,0.38585,0.02208,0.39143,0.40236,0.40757,36.77769,NA,0,0,0,0,0.33478,0.33322,0.33677,0.34008,0.38255,0.38548,0.39885,0.40467,0.00418,0.00443,0.0048,0.00507,0.00786,0.00852,0.00717,0.00673,NA
2007-02-04,2007,35,9,shiningrock_2007_02_04_120000.jpg,94.44205,78.3605,60.6437,0.33567,0.40456,91.09318,23.70308,76.04582,18.58182,59.61143,15.41623,0.33661,0.00515,0.33488,0.33682,0.34523,0.40066,0.00787,0.39971,0.40536,0.40944,37.63621,NA,0,0,0,0,0.33465,0.33295,0.33628,0.3401,0.3834,0.38647,0.39948,0.40563,0.00418,0.00443,0.0048,0.00497,0.00774,0.00841,0.00705,0.00661,NA
2007-02-07,2007,38,9,shiningrock_2007_02_07_120000.jpg,116.61691,94.93357,73.73302,0.33277,0.40878,95.64389,25.60913,79.29329,20.14859,62.72718,17.29211,0.33488,0.00507,0.33277,0.33746,0.34143,0.40212,0.00571,0.39912,0.40805,0.40891,38.53983,NA,0,0,0,0,0.33457,0.33283,0.33594,0.34009,0.38452,0.38775,0.40032,0.40687,0.00437,0.00463,0.00501,0.00492,0.00769,0.00836,0.00699,0.00656,NA
2007-02-10,2007,41,9,shiningrock_2007_02_10_120000.jpg,108.24399,89.23635,70.12666,0.33346,0.40449,97.64056,17.851,81.03107,14.19459,65.347,12.72987,0.33267,0.00404,0.33151,0.33346,0.33861,0.40026,0.00512,0.4005,0.40449,0.40686,39.48573,NA,0,0,0,0,0.33459,0.33302,0.33581,0.34006,0.38571,0.38908,0.40121,0.40816,0.00418,0.00443,0.0048,0.00497,0.00775,0.00842,0.00706,0.00662,NA
2007-02-13,2007,44,9,shiningrock_2007_02_13_120000.jpg,73.41169,73.80665,73.1293,0.33496,0.33316,77.82875,19.35973,72.26,12.41969,65.9751,8.35203,0.33466,0.00252,0.33383,0.33608,0.33792,0.35701,0.02851,0.3388,0.38062,0.40242,40.4709,NA,0,0,0,0,0.33464,0.33338,0.33573,0.34003,0.38672,0.39023,0.40201,0.4093,0.00418,0.00443,0.0048,0.00508,0.00788,0.00855,0.00719,0.00674,NA
2007-02-16,2007,47,8,shiningrock_2007_02_16_120000.jpg,105.50407,90.51547,74.41604,0.3347,0.39013,90.49106,23.69244,81.80683,21.63782,72.75785,22.76256,0.33552,0.00755,0.33339,0.33498,0.34152,0.3704,0.01724,0.37387,0.38425,0.3889,41.4922,NA,0,0,0,0,0.33465,0.33365,0.33563,0.34005,0.38736,0.39098,0.40257,0.41008,0.00437,0.00463,0.00501,0.00514,0.00795,0.00862,0.00726,0.00681,NA
2007-02-19,2007,50,7,shiningrock_2007_02_19_120000.jpg,90.84566,76.97935,63.05724,0.33341,0.39347,95.16711,20.91838,84.0948,21.36906,73.01482,24.46562,0.33415,0.00343,0.33341,0.33502,0.33804,0.38157,0.02066,0.38961,0.39451,0.39888,42.19154,NA,0,0,0,0,0.33458,0.33377,0.33549,0.34005,0.38793,0.3917,0.40319,0.41089,0.00418,0.00443,0.0048,0.00507,0.00788,0.00855,0.00719,0.00674,NA
2007-02-22,2007,53,8,shiningrock_2007_02_22_120000.jpg,104.72385,84.80077,66.68196,0.33099,0.40875,83.93076,10.261,68.16356,8.90993,52.05527,8.99731,0.33398,0.00203,0.33339,0.33471,0.3372,0.41217,0.01771,0.40715,0.42362,0.43214,43.63022,NA,0,0,0,0,0.33449,0.33389,0.33536,0.33998,0.38878,0.39276,0.40413,0.41209,0.00418,0.00443,0.0048,0.00499,0.00778,0.00846,0.00709,0.00665,NA
2007-02-25,2007,56,9,shiningrock_2007_02_25_120000.jpg,46.96227,46.16699,41.92565,0.34184,0.34773,70.20007,18.84516,60.70165,11.24392,50.43692,6.1435,0.33447,0.00522,0.33546,0.33686,0.33987,0.38032,0.05082,0.39578,0.40465,0.41956,44.74033,NA,0,0,0,0,0.33447,0.33401,0.33536,0.3399,0.3897,0.39391,0.40516,0.41338,0.00437,0.00463,0.00501,0.00499,0.00778,0.00846,0.00708,0.00665,NA
2007-02-28,2007,59,9,shiningrock_2007_02_28_120000.jpg,104.77785,87.14982,67.49478,0.33594,0.40389,78.44864,23.87754,67.7285,15.3086,55.05911,8.77224,0.33726,0.00366,0.33664,0.3387,0.34171,0.38286,0.0357,0.39618,0.40706,0.42208,45.87345,NA,0,0,0,0,0.33458,0.33417,0.33558,0.33983,0.39049,0.39492,0.40604,0.4145,0.00425,0.0045,0.00488,0.00508,0.00787,0.00854,0.00718,0.00674,NA
2007-03-03,2007,62,9,shiningrock_2007_03_03_120000.jpg,100.0513,82.74366,65.21078,0.33364,0.40342,91.64178,15.39776,77.24743,9.68527,63.16449,7.72743,0.33308,0.00246,0.33289,0.33364,0.33538,0.39305,0.02754,0.39633,0.40772,0.42013,47.02636,NA,0,0,0,0,0.33471,0.33432,0.33585,0.33981,0.39097,0.39554,0.40655,0.41514,0.00437,0.00463,0.00501,0.00514,0.00794,0.00861,0.00726,0.00681,NA
2007-03-06,2007,65,9,shiningrock_2007_03_06_120000.jpg,97.40378,80.12055,63.29744,0.3327,0.40446,92.63142,12.83847,76.52024,9.47693,60.47687,7.63228,0.33338,0.00172,0.3327,0.33398,0.33614,0.4028,0.01232,0.40184,0.40733,0.42085,48.19597,NA,0,0,0,0,0.3348,0.33439,0.33607,0.33977,0.39118,0.39592,0.40677,0.41539,0.00418,0.00443,0.0048,0.00508,0.00786,0.00854,0.00718,0.00674,NA
2007-03-09,2007,68,9,shiningrock_2007_03_09_120000.jpg,96.3978,78.41309,62.80359,0.33,0.40569,86.42271,29.82773,71.37152,22.15024,55.96898,16.87913,0.33548,0.0062,0.33331,0.33606,0.34349,0.40044,0.0178,0.40569,0.40987,0.41364,49.37911,NA,0,0,0,0,0.33492,0.33441,0.33632,0.33966,0.39133,0.39636,0.40695,0.41552,0.00418,0.00443,0.0048,0.00497,0.00773,0.00842,0.00705,0.00662,NA
2007-03-12,2007,71,9,shiningrock_2007_03_12_120000.jpg,121.12413,99.23402,80.12769,0.33025,0.40309,96.33772,19.63434,79.65234,13.84303,63.57098,9.81823,0.33273,0.00218,0.33309,0.33449,0.3354,0.40017,0.01839,0.40309,0.41083,0.41578,50.5726,NA,0,0,0,0,0.33503,0.33446,0.33653,0.33952,0.39143,0.39679,0.40708,0.41555,0.00437,0.00463,0.00501,0.00492,0.00767,0.00837,0.00699,0.00656,NA
2007-03-15,2007,74,9,shiningrock_2007_03_15_120000.jpg,55.10296,46.22186,34.32192,0.34075,0.40622,60.92162,19.39051,52.22396,12.86975,41.0124,9.07704,0.3403,0.0062,0.34075,0.343,0.34849,0.3895,0.03228,0.40622,0.41159,0.41899,51.77314,NA,0,0,0,0,0.3352,0.33458,0.33675,0.33941,0.39148,0.39716,0.40716,0.41552,0.00418,0.00443,0.0048,0.00497,0.00771,0.00843,0.00706,0.00662,NA
2007-03-18,2007,77,8,shiningrock_2007_03_18_120000.jpg,117.06566,97.46356,79.73216,0.33121,0.39783,93.26632,25.59018,79.6196,20.75673,66.76788,19.20122,0.33385,0.00643,0.33175,0.33533,0.34398,0.38871,0.01063,0.39043,0.39787,0.39978,52.97739,NA,0,0,0,0,0.3354,0.33474,0.33702,0.33937,0.3915,0.39743,0.40719,0.41543,0.00418,0.00443,0.0048,0.00508,0.00783,0.00855,0.00719,0.00674,NA
2007-03-21,2007,80,8,shiningrock_2007_03_21_120000.jpg,71.75752,71.75587,73.18849,0.33113,0.33113,77.90118,21.7758,67.72869,16.32233,57.94152,16.73143,0.3334,0.00378,0.33364,0.33616,0.3379,0.38325,0.03904,0.39063,0.412,0.42423,54.18204,NA,0,0,0,0,0.33555,0.33486,0.33721,0.33945,0.3915,0.39754,0.40715,0.41531,0.00437,0.00463,0.00501,0.00514,0.0079,0.00862,0.00726,0.00681,NA
2007-03-24,2007,83,7,shiningrock_2007_03_24_120000.jpg,85.20516,70.32686,54.8432,0.33429,0.40502,77.76743,22.32384,63.47066,16.96925,48.15683,13.92168,0.33616,0.0045,0.33567,0.3365,0.34046,0.4083,0.02799,0.40803,0.42838,0.43295,55.38381,NA,0,0,0,0,0.33554,0.33486,0.33718,0.33901,0.3915,0.39761,0.40707,0.4151,0.00418,0.00443,0.0048,0.00508,0.00783,0.00855,0.00719,0.00675,NA
2007-03-27,2007,86,7,shiningrock_2007_03_27_090000.jpg,65.44918,53.07249,39.37314,0.33613,0.41451,67.03333,14.30624,55.18009,9.7573,41.58748,6.70551,0.3374,0.00305,0.33613,0.33908,0.34159,0.40673,0.01985,0.40861,0.41834,0.42759,56.57947,NA,0,0,0,0,0.33545,0.33477,0.33701,0.33779,0.3915,0.39773,0.40696,0.41477,0.00418,0.00443,0.0048,0.005,0.00774,0.00844,0.00709,0.00665,NA
2007-03-30,2007,89,9,shiningrock_2007_03_30_120000.jpg,86.36377,71.15894,57.11216,0.33153,0.40238,64.23373,16.70305,57.081,9.38747,49.70569,6.6712,0.33416,0.00404,0.33383,0.33559,0.33696,0.37078,0.0404,0.39492,0.40238,0.40959,57.7659,NA,0,0,0,0,0.3354,0.33473,0.33691,0.33643,0.39145,0.3978,0.40679,0.41434,0.00437,0.00463,0.00501,0.005,0.00774,0.00843,0.00709,0.00665,NA
2007-04-02,2007,92,8,shiningrock_2007_04_02_120000.jpg,95.58057,79.00312,62.36975,0.33341,0.40337,77.59735,20.6109,64.21218,15.81572,49.80385,12.48618,0.33604,0.00418,0.33412,0.33665,0.34246,0.40381,0.00827,0.403,0.40677,0.41458,58.94014,NA,0,0,0,0,0.33541,0.3348,0.33686,0.33561,0.39132,0.39773,0.40654,0.41385,0.00425,0.0045,0.00488,0.00508,0.00783,0.0085,0.00719,0.00675,NA
2007-04-05,2007,95,9,shiningrock_2007_04_05_120000.jpg,102.26287,85.82769,69.3902,0.33334,0.39717,82.08616,19.25958,69.93014,16.93356,57.08412,16.12598,0.3348,0.00223,0.33457,0.33728,0.33759,0.39351,0.01225,0.39714,0.39942,0.40502,60.09924,NA,0,0,0,0,0.33545,0.33489,0.33687,0.33598,0.39106,0.39743,0.40619,0.41332,0.00437,0.00463,0.00501,0.00514,0.0079,0.00856,0.00726,0.00681,NA
2007-04-08,2007,98,9,shiningrock_2007_04_08_120000.jpg,92.66162,78.24103,63.8753,0.33326,0.39468,81.75485,29.68966,73.83495,32.1164,65.36189,37.83343,0.33557,0.00343,0.33631,0.33717,0.33948,0.37873,0.02311,0.38795,0.39468,0.39534,61.24023,NA,0,0,0,0,0.33551,0.33482,0.337,0.33669,0.39076,0.39692,0.40585,0.41287,0.00418,0.00443,0.0048,0.00508,0.00784,0.00852,0.00719,0.00674,NA
2007-04-11,2007,101,9,shiningrock_2007_04_11_120000.jpg,44.53004,47.7696,46.95533,0.34304,0.31977,74.53488,24.09967,65.73713,15.1061,56.12986,8.28402,0.33545,0.00395,0.33395,0.33756,0.34123,0.37171,0.03781,0.38608,0.39905,0.41197,62.36009,NA,0,0,0,0,0.33555,0.33467,0.33715,0.33682,0.39048,0.3963,0.40556,0.41251,0.00418,0.00443,0.0048,0.00497,0.00774,0.00845,0.00706,0.00663,NA
2007-04-14,2007,104,9,shiningrock_2007_04_14_120000.jpg,69.44597,60.79891,50.27182,0.3368,0.38471,66.75719,15.31115,58.28711,9.68447,48.50116,5.50659,0.33615,0.00241,0.33544,0.3368,0.34014,0.38114,0.02844,0.39149,0.39513,0.4032,63.4557,NA,0,0,0,0,0.33562,0.33459,0.33731,0.33694,0.39017,0.39555,0.40523,0.41213,0.00437,0.00463,0.00501,0.00492,0.0077,0.00845,0.00701,0.00657,NA
2007-04-17,2007,107,9,shiningrock_2007_04_17_120000.jpg,114.29016,96.05385,79.3144,0.33161,0.39457,77.52994,21.18878,65.91551,16.97817,54.20226,13.75798,0.33399,0.00253,0.33327,0.33507,0.33783,0.3913,0.00869,0.39299,0.39614,0.3989,64.52397,NA,0,0,0,0,0.33526,0.33406,0.33689,0.33758,0.38976,0.3947,0.40478,0.41162,0.00418,0.00443,0.0048,0.00497,0.00778,0.00855,0.00707,0.00664,NA
2007-04-20,2007,110,9,shiningrock_2007_04_20_120000.jpg,40.52183,38.37989,31.59748,0.34733,0.36672,57.0746,18.38613,50.41097,12.9735,41.33451,9.58605,0.33989,0.00522,0.33913,0.34233,0.34739,0.38002,0.01783,0.38119,0.38889,0.39862,65.56189,NA,0,0,0,0,0.33465,0.33324,0.33616,0.33931,0.38919,0.39373,0.4041,0.41086,0.00418,0.00443,0.0048,0.00508,0.00791,0.00868,0.00721,0.00676,NA
2007-04-23,2007,113,9,shiningrock_2007_04_23_120000.jpg,87.36188,72.78526,58.70462,0.33258,0.39918,75.2229,23.53801,63.1786,17.23397,50.1619,12.88335,0.3364,0.00521,0.33298,0.33931,0.34349,0.39518,0.01418,0.39878,0.40926,0.41221,66.56647,NA,0,0,0,0,0.33487,0.33331,0.33637,0.34268,0.38839,0.39265,0.4031,0.40974,0.00437,0.00463,0.00501,0.00514,0.00798,0.00874,0.00728,0.00683,NA
2007-04-26,2007,116,8,shiningrock_2007_04_26_120000.jpg,49.6494,51.11936,49.64976,0.33985,0.33008,78.19059,27.59547,66.67101,19.06769,54.86401,13.64196,0.33574,0.0079,0.33229,0.33705,0.34435,0.3841,0.03013,0.39355,0.40383,0.41487,67.53479,NA,0,0,0,0,0.33477,0.33317,0.33631,0.34771,0.38747,0.39144,0.4019,0.40841,0.00418,0.00443,0.0048,0.0051,0.00794,0.00866,0.00725,0.0068,NA
2007-04-29,2007,119,9,shiningrock_2007_04_29_120000.jpg,100.80309,84.03401,70.32334,0.32934,0.39506,97.31899,25.52038,80.85248,19.83334,66.31516,16.24662,0.33115,0.00215,0.33166,0.33194,0.33374,0.39645,0.01277,0.39419,0.40956,0.41381,68.46406,NA,0,0,0,0,0.33442,0.33282,0.33601,0.35387,0.38653,0.39008,0.40066,0.40707,0.00418,0.00443,0.0048,0.00505,0.00791,0.00858,0.00722,0.00677,NA
2007-05-02,2007,122,7,shiningrock_2007_05_02_120000.jpg,42.85662,41.39368,34.77004,0.34779,0.36008,81.53708,27.13328,68.44877,18.90114,54.04429,12.70255,0.33672,0.00506,0.33518,0.33764,0.34282,0.39349,0.02395,0.40138,0.41329,0.41926,69.06053,NA,0,0,0,0,0.33676,0.33516,0.33865,0.36084,0.38555,0.3886,0.39934,0.40565,0.00437,0.00463,0.00501,0.00506,0.00796,0.00855,0.00728,0.00682,NA
2007-05-05,2007,125,6,shiningrock_2007_05_05_120000.jpg,43.59432,45.90655,43.95306,0.34399,0.32666,42.96349,6.11761,43.00228,6.5995,37.91619,9.21993,0.34805,0.00576,0.34733,0.35286,0.35516,0.34894,0.02505,0.33449,0.36723,0.38362,69.91866,NA,0,0,0,0,0.34176,0.34019,0.34445,0.36833,0.38446,0.38703,0.39789,0.40408,0.00418,0.00443,0.0048,0.00516,0.00807,0.00861,0.00742,0.00696,NA
2007-05-08,2007,128,9,shiningrock_2007_05_08_120000.jpg,103.42006,88.12253,69.73715,0.33727,0.39582,86.94798,22.94743,73.97099,17.33875,57.13022,12.92344,0.34054,0.00626,0.33814,0.33981,0.34474,0.39578,0.0133,0.39705,0.40712,0.40934,70.9903,NA,0,0,0,0,0.34832,0.34681,0.35209,0.37603,0.38323,0.38539,0.39628,0.40232,0.00418,0.00443,0.0048,0.00528,0.00819,0.00869,0.00757,0.0071,NA
2007-05-11,2007,131,7,shiningrock_2007_05_11_120000.jpg,90.26546,78.06434,56.03336,0.34794,0.40232,81.94106,21.02903,71.48747,14.54178,51.77608,8.67987,0.34888,0.00502,0.34794,0.35237,0.35554,0.39539,0.0284,0.40232,0.41368,0.41753,71.4932,NA,0,0,0,0,0.35775,0.35626,0.36241,0.38363,0.38182,0.3837,0.39445,0.40029,0.00437,0.00463,0.00501,0.00531,0.00819,0.00871,0.00758,0.00711,NA
2007-05-14,2007,134,9,shiningrock_2007_05_14_120000.jpg,85.08041,79.08969,50.1036,0.36911,0.39706,76.95165,15.09865,70.7937,10.81854,43.95681,7.45547,0.37067,0.0092,0.36911,0.37884,0.38306,0.39977,0.0114,0.39675,0.41304,0.41567,72.42918,NA,0,0,0,0,0.37295,0.37128,0.37843,0.39238,0.38026,0.38194,0.39239,0.39794,0.00418,0.00443,0.0048,0.00521,0.00801,0.00859,0.00739,0.00694,NA
2007-05-17,2007,137,8,shiningrock_2007_05_17_120000.jpg,82.03263,80.07811,45.01703,0.38661,0.39605,68.70809,15.92798,67.42735,13.02899,37.14907,7.77288,0.39086,0.00887,0.38859,0.39934,0.40107,0.3946,0.00974,0.39631,0.39986,0.40685,73.06733,NA,0,0,0,0,0.39212,0.39016,0.39851,0.40307,0.37862,0.3801,0.39013,0.3953,0.00418,0.00443,0.0048,0.00506,0.00781,0.00848,0.00716,0.00672,NA
2007-05-20,2007,140,9,shiningrock_2007_05_20_120000.jpg,83.30673,82.37104,43.35689,0.39405,0.39853,74.61714,11.67403,74.45574,8.9754,39.05525,5.60646,0.397,0.01058,0.39478,0.40369,0.40975,0.39554,0.00896,0.39711,0.40129,0.40757,73.64846,NA,0,0,0,0,0.40948,0.40749,0.4165,0.41473,0.37688,0.37817,0.38773,0.39246,0.00437,0.00463,0.00501,0.00498,0.00774,0.00849,0.00705,0.00662,NA
2007-05-23,2007,143,6,shiningrock_2007_05_23_090000.jpg,67.04318,73.11764,30.7755,0.42775,0.39221,61.69173,14.35328,69.29221,12.51599,30.92953,5.45713,0.42987,0.01454,0.43045,0.43904,0.44556,0.37789,0.0181,0.381,0.39043,0.39653,74.17077,NA,0,0,0,0,0.42672,0.42513,0.43388,0.42637,0.37505,0.37616,0.38523,0.38954,0.00418,0.00443,0.0048,0.00502,0.00786,0.00865,0.00713,0.00669,NA
2007-05-26,2007,146,9,shiningrock_2007_05_26_120000.jpg,65.85099,79.29238,29.99559,0.45274,0.37599,54.41039,11.89176,67.14572,11.66858,25.8815,5.1555,0.45747,0.01213,0.45274,0.46355,0.46957,0.36706,0.01269,0.36809,0.37599,0.38031,74.63279,NA,0,0,0,0,0.44547,0.44446,0.45248,0.43702,0.37311,0.37408,0.38266,0.38662,0.00418,0.00443,0.0048,0.00514,0.00809,0.0089,0.00733,0.00687,NA
2007-05-29,2007,149,7,shiningrock_2007_05_29_120000.jpg,62.21378,79.20129,28.56257,0.46595,0.36601,53.18212,7.75684,68.91552,8.3151,24.82161,2.46418,0.46935,0.0058,0.46768,0.47435,0.47587,0.36096,0.00909,0.36368,0.36777,0.37025,75.03347,NA,0,0,0,0,0.45994,0.45947,0.4667,0.4457,0.37105,0.37194,0.38009,0.3838,0.00437,0.00463,0.00501,0.00523,0.00827,0.00907,0.00749,0.00703,NA
2007-06-01,2007,152,3,shiningrock_2007_05_31_150000.jpg,43.43557,57.78568,19.60791,0.47824,0.35948,45.88667,4.72994,62.06876,5.60052,20.82774,1.5608,0.48205,0.00366,0.48092,0.48395,0.48577,0.35598,0.00591,0.35948,0.36014,0.36054,75.15325,NA,0,0,0,0,0.46901,0.46913,0.4752,0.45372,0.36864,0.36954,0.37711,0.38063,0.00428,0.00454,0.00492,0.00527,0.00836,0.00917,0.00757,0.0071,NA
2007-06-04,2007,155,7,shiningrock_2007_06_04_090000.jpg,36.93834,55.03827,18.46216,0.49836,0.33447,49.43157,8.82073,66.83557,10.40328,26.97004,6.717,0.46626,0.0339,0.47381,0.482,0.4903,0.34328,0.02234,0.34984,0.35721,0.36109,75.64828,NA,0,0,0,0,0.47539,0.47624,0.48076,0.46251,0.36579,0.36681,0.37355,0.37684,0.00444,0.00471,0.0051,0.00537,0.00851,0.00933,0.00773,0.00725,NA
2007-06-07,2007,158,7,shiningrock_2007_06_07_120000.jpg,56.39618,75.30089,25.96718,0.4776,0.3577,53.94642,7.08639,71.88299,8.2772,25.40962,2.5425,0.47541,0.00305,0.47604,0.47739,0.47846,0.35612,0.0062,0.35722,0.35878,0.36266,75.79772,NA,0,0,0,0,0.47902,0.48043,0.48389,0.47126,0.36275,0.36394,0.36977,0.37283,0.00458,0.00485,0.00526,0.00559,0.00877,0.00959,0.00799,0.0075,NA
2007-06-10,2007,161,6,shiningrock_2007_06_10_120000.jpg,56.21259,74.69372,25.92094,0.47628,0.35844,50.18601,6.42834,67.72538,7.81687,23.62708,2.83224,0.47871,0.0028,0.47913,0.4814,0.48165,0.3542,0.00522,0.3541,0.35763,0.35979,75.97008,NA,0,0,0,0,0.47799,0.47992,0.48271,0.47915,0.35976,0.36112,0.36612,0.36901,0.00457,0.00484,0.00524,0.00585,0.00907,0.00988,0.0083,0.00779,NA
2007-06-13,2007,164,2,shiningrock_2007_06_14_090000.jpg,54.45272,70.47203,24.77792,0.47075,0.36374,57.73596,3.28324,75.17347,4.70144,27.30682,2.52889,0.4693,0.00146,0.4693,0.47002,0.47046,0.36057,0.00317,0.36057,0.36215,0.36311,76.1047,NA,0,0,0,0,0.47503,0.47729,0.47977,0.48534,0.35709,0.35855,0.36298,0.36578,0.00461,0.00489,0.0053,0.00602,0.00925,0.01005,0.00851,0.00798,NA
2007-06-16,2007,167,5,shiningrock_2007_06_16_090000.jpg,49.06414,63.73974,20.85499,0.47688,0.36708,49.38033,4.6894,64.58092,5.34769,22.57005,2.21654,0.47325,0.00502,0.4748,0.47688,0.47843,0.36144,0.0063,0.35937,0.36708,0.36904,76.13632,NA,0,0,0,0,0.47271,0.47481,0.47768,0.48944,0.35421,0.35576,0.35978,0.36264,0.00463,0.0049,0.00531,0.00608,0.00933,0.01012,0.00859,0.00805,NA
